1627056000.0,1.579
1627056300.0,1.58
1627056600.0,1.573
1627056900.0,1.566
1627057200.0,1.561
1627057500.0,1.568
1627057800.0,1.564
1627058100.0,1.564
1627058400.0,1.565
1627058700.0,1.569
1627059000.0,1.566
1627059300.0,1.567
1627059600.0,1.563
1627059900.0,1.563
1627060200.0,1.561
1627060500.0,1.56
1627060800.0,1.565
1627061100.0,1.568
1627061400.0,1.561
1627061700.0,1.563
1627062000.0,1.566
1627062300.0,1.561
1627062600.0,1.564
1627062900.0,1.568
1627063200.0,1.568
1627063500.0,1.568
1627063800.0,1.564
1627064100.0,1.565
1627064400.0,1.569
1627064700.0,1.57
1627065000.0,1.574
1627065300.0,1.569
1627065600.0,1.566
1627065900.0,1.565
1627066200.0,1.567
1627066500.0,1.568
1627066800.0,1.568
1627067100.0,1.572
1627067400.0,1.572
1627067700.0,1.572
1627068000.0,1.569
1627068300.0,1.572
1627068600.0,1.572
1627068900.0,1.572
1627069200.0,1.574
1627069500.0,1.575
1627069800.0,1.575
1627070100.0,1.571
1627070400.0,1.57
1627070700.0,1.569
1627071000.0,1.579
1627071300.0,1.582
1627071600.0,1.584
1627071900.0,1.587
1627072200.0,1.58
1627072500.0,1.578
1627072800.0,1.581
1627073100.0,1.584
1627073400.0,1.588
1627073700.0,1.589
1627074000.0,1.586
1627074300.0,1.582
1627074600.0,1.582
1627074900.0,1.588
1627075200.0,1.585
1627075500.0,1.589
1627075800.0,1.589
1627076100.0,1.589
1627076400.0,1.587
1627076700.0,1.589
1627077000.0,1.592
1627077300.0,1.594
1627077600.0,1.591
1627077900.0,1.594
1627078200.0,1.592
1627078500.0,1.598
1627078800.0,1.599
1627079100.0,1.601
1627079400.0,1.603
1627079700.0,1.605
1627080000.0,1.611
1627080300.0,1.618
1627080600.0,1.611
1627080900.0,1.62
1627081200.0,1.618
1627081500.0,1.617
1627081800.0,1.623
1627082100.0,1.622
1627082400.0,1.628
1627082700.0,1.626
1627083000.0,1.63
1627083300.0,1.63
1627083600.0,1.633
1627083900.0,1.632
1627084200.0,1.636
1627084500.0,1.636
1627084800.0,1.641
1627085100.0,1.638
1627085400.0,1.639
1627085700.0,1.637
1627086000.0,1.642
1627086300.0,1.65
1627086600.0,1.645
1627086900.0,1.649
1627087200.0,1.652
1627087500.0,1.651
1627087800.0,1.645
1627088100.0,1.644
1627088400.0,1.643
1627088700.0,1.648
1627089000.0,1.644
1627089300.0,1.64
1627089600.0,1.642
1627089900.0,1.641
1627090200.0,1.637
1627090500.0,1.639
1627090800.0,1.645
1627091100.0,1.645
1627091400.0,1.648
1627091700.0,1.652
1627092000.0,1.649
1627092300.0,1.646
1627092600.0,1.648
1627092900.0,1.646
1627093200.0,1.648
1627093500.0,1.648
1627093800.0,1.648
1627094100.0,1.644
1627094400.0,1.641
1627094700.0,1.647
1627095000.0,1.646
1627095300.0,1.645
1627095600.0,1.645
1627095900.0,1.644
1627096200.0,1.644
1627096500.0,1.642
1627096800.0,1.644
1627097100.0,1.642
1627097400.0,1.644
1627097700.0,1.646
1627098000.0,1.643
1627098300.0,1.642
1627098600.0,1.646
1627098900.0,1.648
1627099200.0,1.655
1627099500.0,1.655
1627099800.0,1.649
1627100100.0,1.647
1627100400.0,1.648
1627100700.0,1.646
1627101000.0,1.646
1627101300.0,1.652
1627101600.0,1.651
1627101900.0,1.654
1627102200.0,1.652
1627102500.0,1.649
1627102800.0,1.651
1627103100.0,1.645
1627103400.0,1.646
1627103700.0,1.646
1627104000.0,1.647
1627104300.0,1.646
1627104600.0,1.646
1627104900.0,1.644
1627105200.0,1.647
1627105500.0,1.645
1627105800.0,1.65
1627106100.0,1.65
1627106400.0,1.654
1627106700.0,1.65
1627107000.0,1.654
1627107300.0,1.652
1627107600.0,1.652
1627107900.0,1.649
1627108200.0,1.65
1627108500.0,1.647
1627108800.0,1.652
1627109100.0,1.654
1627109400.0,1.657
1627109700.0,1.656
1627110000.0,1.657
1627110300.0,1.658
1627110600.0,1.662
1627110900.0,1.665
1627111200.0,1.657
1627111500.0,1.657
1627111800.0,1.657
1627112100.0,1.652
1627112400.0,1.654
1627112700.0,1.654
1627113000.0,1.652
1627113300.0,1.654
1627113600.0,1.652
1627113900.0,1.652
1627114200.0,1.644
1627114500.0,1.638
1627114800.0,1.643
1627115100.0,1.645
1627115400.0,1.644
1627115700.0,1.643
1627116000.0,1.637
1627116300.0,1.639
1627116600.0,1.636
1627116900.0,1.634
1627117200.0,1.632
1627117500.0,1.631
1627117800.0,1.634
1627118100.0,1.634
1627118400.0,1.636
1627118700.0,1.638
1627119000.0,1.637
1627119300.0,1.64
1627119600.0,1.64
1627119900.0,1.639
1627120200.0,1.643
1627120200.0,1.643
1627120500.0,1.645
1627120800.0,1.645
1627121100.0,1.643
1627121400.0,1.637
1627121700.0,1.64
1627122000.0,1.639
1627122300.0,1.643
1627122600.0,1.646
1627122900.0,1.652
1627123200.0,1.661
1627123500.0,1.662
1627123800.0,1.658
1627124100.0,1.657
1627124400.0,1.652
1627124700.0,1.651
1627125000.0,1.653
1627125300.0,1.663
1627125600.0,1.653
1627125900.0,1.649
1627126200.0,1.647
1627126500.0,1.652
1627126800.0,1.652
1627127100.0,1.652
1627127400.0,1.654
1627127700.0,1.657
1627128000.0,1.656
1627128300.0,1.653
1627128600.0,1.654
1627128900.0,1.651
1627129200.0,1.655
1627129500.0,1.657
1627129800.0,1.653
1627130100.0,1.649
1627130400.0,1.651
1627130700.0,1.653
1627131000.0,1.652
1627131300.0,1.652
1627131600.0,1.651
1627131900.0,1.652
1627132200.0,1.654
1627132500.0,1.654
1627132800.0,1.652
1627133100.0,1.653
1627133400.0,1.652
1627133700.0,1.649
1627134000.0,1.651
1627134300.0,1.648
1627134600.0,1.648
1627134900.0,1.649
1627135200.0,1.647
1627135500.0,1.642
1627135800.0,1.64
1627136100.0,1.639
1627136400.0,1.644
1627136700.0,1.644
1627137000.0,1.643
1627137300.0,1.646
1627137600.0,1.649
1627137900.0,1.65
1627138200.0,1.653
1627138500.0,1.649
1627138800.0,1.647
1627139100.0,1.648
1627139400.0,1.649
1627139700.0,1.649
1627140000.0,1.652
1627140300.0,1.647
1627140600.0,1.646
1627140900.0,1.642
1627141200.0,1.645
1627141500.0,1.641
1627141800.0,1.644
1627142100.0,1.644
1627142400.0,1.645
1627142700.0,1.645
1627143000.0,1.643
1627143300.0,1.648
1627143600.0,1.658
1627143900.0,1.657
1627144200.0,1.663
1627144500.0,1.659
1627144800.0,1.662
1627145100.0,1.671
1627145400.0,1.678
1627145700.0,1.682
1627146000.0,1.683
1627146300.0,1.682
1627146600.0,1.686
1627146900.0,1.688
1627147200.0,1.689
1627147500.0,1.692
1627147800.0,1.687
1627148100.0,1.688
1627148400.0,1.685
1627148700.0,1.678
1627149000.0,1.683
1627149300.0,1.684
1627149600.0,1.682
1627149900.0,1.688
1627150200.0,1.689
1627150500.0,1.689
1627150800.0,1.685
1627151100.0,1.683
1627151400.0,1.687
1627151700.0,1.686
1627152000.0,1.685
1627152300.0,1.684
1627152600.0,1.678
1627152900.0,1.677
1627153200.0,1.676
1627153500.0,1.672
1627153800.0,1.673
1627154100.0,1.675
1627154400.0,1.671
1627154700.0,1.666
1627155000.0,1.665
1627155300.0,1.662
1627155600.0,1.661
1627155900.0,1.66
1627156200.0,1.651
1627156500.0,1.656
1627156800.0,1.652
1627157100.0,1.652
1627157400.0,1.652
1627157700.0,1.652
1627158000.0,1.65
1627158300.0,1.646
1627158600.0,1.652
1627158900.0,1.654
1627159200.0,1.65
1627159500.0,1.65
1627159800.0,1.656
1627160100.0,1.658
1627160400.0,1.655
1627160700.0,1.656
1627161000.0,1.656
1627161300.0,1.656
1627161600.0,1.656
1627161900.0,1.656
1627162200.0,1.656
1627162500.0,1.656
1627162800.0,1.656
1627163100.0,1.661
1627163400.0,1.666
1627163700.0,1.666
1627164000.0,1.663
1627164300.0,1.655
1627164600.0,1.654
1627164900.0,1.662
1627165200.0,1.662
1627165500.0,1.661
1627165800.0,1.661
1627166100.0,1.661
1627166400.0,1.658
1627166700.0,1.658
1627167000.0,1.655
1627167300.0,1.662
1627167600.0,1.658
1627167900.0,1.657
1627168200.0,1.656
1627168500.0,1.655
1627168800.0,1.656
1627169100.0,1.663
1627169400.0,1.666
1627169700.0,1.664
1627170000.0,1.668
1627170300.0,1.669
1627170600.0,1.676
1627170900.0,1.677
1627171200.0,1.675
1627171500.0,1.677
1627171800.0,1.684
1627172100.0,1.685
1627172400.0,1.684
1627172700.0,1.682
1627173000.0,1.672
1627173300.0,1.666
1627173600.0,1.664
1627173900.0,1.652
1627174200.0,1.647
1627174500.0,1.649
1627174800.0,1.648
1627175100.0,1.65
1627175400.0,1.657
1627175700.0,1.661
1627176000.0,1.654
1627176300.0,1.653
1627176600.0,1.65
1627176900.0,1.651
1627177200.0,1.651
1627177500.0,1.652
1627177800.0,1.65
1627178100.0,1.644
1627178400.0,1.643
1627178700.0,1.649
1627179000.0,1.648
1627179300.0,1.652
1627179600.0,1.652
1627179900.0,1.65
1627180200.0,1.653
1627180500.0,1.653
1627180800.0,1.648
1627181100.0,1.654
1627181400.0,1.653
1627181700.0,1.661
1627182000.0,1.662
1627182300.0,1.668
1627182600.0,1.669
1627182900.0,1.67
1627183200.0,1.673
1627183500.0,1.674
1627183800.0,1.675
1627184100.0,1.67
1627184400.0,1.669
1627184700.0,1.668
1627185000.0,1.667
1627185300.0,1.66
1627185600.0,1.658
1627185900.0,1.657
1627186200.0,1.663
1627186500.0,1.656
1627186800.0,1.663
1627187100.0,1.667
1627187400.0,1.665
1627187700.0,1.674
1627188000.0,1.672
1627188300.0,1.671
1627188600.0,1.671
1627188900.0,1.67
1627189200.0,1.671
1627189500.0,1.671
1627189800.0,1.671
1627190100.0,1.669
1627190400.0,1.67
1627190700.0,1.664
1627191000.0,1.657
1627191300.0,1.656
1627191600.0,1.663
1627191900.0,1.666
1627192200.0,1.661
1627192500.0,1.662
1627192800.0,1.659
1627193100.0,1.667
1627193400.0,1.667
1627193700.0,1.669
1627194000.0,1.67
1627194300.0,1.662
1627194600.0,1.662
1627194900.0,1.668
1627195200.0,1.666
1627195500.0,1.669
1627195800.0,1.666
1627196100.0,1.668
1627196400.0,1.666
1627196700.0,1.674
1627197000.0,1.674
1627197300.0,1.673
1627197600.0,1.679
1627197900.0,1.68
1627198200.0,1.677
1627198500.0,1.683
1627198800.0,1.683
1627199100.0,1.682
1627199400.0,1.682
1627199700.0,1.676
1627200000.0,1.678
1627200300.0,1.679
1627200600.0,1.682
1627200900.0,1.681
1627201200.0,1.681
1627201500.0,1.683
1627201800.0,1.683
1627202100.0,1.677
1627202400.0,1.675
1627202700.0,1.673
1627203000.0,1.667
1627203300.0,1.67
1627203600.0,1.672
1627203900.0,1.672
1627204200.0,1.669
1627204500.0,1.667
1627204800.0,1.666
1627205100.0,1.667
1627205400.0,1.671
1627205700.0,1.672
1627206000.0,1.672
1627206300.0,1.672
1627206600.0,1.673
1627206900.0,1.674
1627207200.0,1.676
1627207500.0,1.677
1627207800.0,1.678
1627208100.0,1.678
1627208400.0,1.677
1627208700.0,1.678
1627209000.0,1.677
1627209300.0,1.678
1627209600.0,1.672
1627209900.0,1.664
1627210200.0,1.662
1627210500.0,1.659
1627210800.0,1.659
1627211100.0,1.66
1627211400.0,1.662
1627211700.0,1.665
1627212000.0,1.665
1627212300.0,1.66
1627212600.0,1.656
1627212900.0,1.658
1627213200.0,1.662
1627213500.0,1.662
1627213800.0,1.665
1627214100.0,1.665
1627214400.0,1.66
1627214700.0,1.656
1627215000.0,1.657
1627215300.0,1.658
1627215600.0,1.657
1627215900.0,1.657
1627216200.0,1.663
1627216500.0,1.661
1627216800.0,1.659
1627217100.0,1.657
1627217400.0,1.656
1627217700.0,1.659
1627218000.0,1.659
1627218300.0,1.657
1627218600.0,1.659
1627218900.0,1.653
1627219200.0,1.65
1627219500.0,1.648
1627219800.0,1.647
1627220100.0,1.647
1627220400.0,1.647
1627220700.0,1.65
1627221000.0,1.652
1627221300.0,1.656
1627221600.0,1.647
1627221900.0,1.644
1627222200.0,1.64
1627222500.0,1.639
1627222800.0,1.642
1627223100.0,1.638
1627223400.0,1.626
1627223700.0,1.63
1627224000.0,1.63
1627224300.0,1.625
1627224600.0,1.626
1627224900.0,1.632
1627225200.0,1.636
1627225500.0,1.637
1627225800.0,1.637
1627226100.0,1.639
1627226400.0,1.633
1627226700.0,1.63
1627227000.0,1.627
1627227300.0,1.636
1627227600.0,1.633
1627227900.0,1.634
1627228200.0,1.642
1627228500.0,1.633
1627228800.0,1.628
1627229100.0,1.636
1627229400.0,1.629
1627229700.0,1.629
1627230000.0,1.639
1627230300.0,1.637
1627230600.0,1.635
1627230900.0,1.636
1627231200.0,1.628
1627231500.0,1.623
1627231800.0,1.623
1627232100.0,1.628
1627232400.0,1.629
1627232700.0,1.624
1627233000.0,1.631
1627233300.0,1.634
1627233600.0,1.636
1627233900.0,1.637
1627234200.0,1.64
1627234500.0,1.637
1627234800.0,1.637
1627235100.0,1.637
1627235400.0,1.642
1627235700.0,1.64
1627236000.0,1.644
1627236300.0,1.644
1627236600.0,1.644
1627236900.0,1.644
1627237200.0,1.644
1627237500.0,1.644
1627237800.0,1.645
1627238100.0,1.645
1627238400.0,1.644
1627238700.0,1.644
1627239000.0,1.644
1627239300.0,1.644
1627239600.0,1.644
1627239900.0,1.644
1627240200.0,1.635
1627240500.0,1.636
1627240800.0,1.64
1627241100.0,1.64
1627241400.0,1.637
1627241700.0,1.641
1627242000.0,1.64
1627242300.0,1.636
1627242600.0,1.636
1627242900.0,1.636
1627243200.0,1.637
1627243500.0,1.632
1627243800.0,1.632
1627244100.0,1.632
1627244400.0,1.641
1627244700.0,1.64
1627245000.0,1.637
1627245300.0,1.638
1627245600.0,1.641
1627245900.0,1.64
1627246200.0,1.64
1627246500.0,1.642
1627246800.0,1.64
1627247100.0,1.639
1627247400.0,1.643
1627247700.0,1.643
1627248000.0,1.643
1627248300.0,1.648
1627248600.0,1.644
1627248900.0,1.644
1627249200.0,1.649
1627249500.0,1.649
1627249800.0,1.648
1627250100.0,1.647
1627250400.0,1.652
1627250700.0,1.644
1627251000.0,1.643
1627251300.0,1.645
1627251600.0,1.641
1627251900.0,1.644
1627252200.0,1.647
1627252500.0,1.647
1627252800.0,1.65
1627253100.0,1.65
1627253400.0,1.647
1627253700.0,1.65
1627254000.0,1.653
1627254300.0,1.655
1627254600.0,1.654
1627254900.0,1.649
1627255200.0,1.649
1627255500.0,1.657
1627255800.0,1.659
1627256100.0,1.659
1627256400.0,1.659
1627256700.0,1.665
1627257000.0,1.667
1627257300.0,1.669
1627257600.0,1.67
1627257900.0,1.67
1627258200.0,1.671
1627258500.0,1.683
1627258800.0,1.682
1627259100.0,1.687
1627259400.0,1.686
1627259700.0,1.691
1627260000.0,1.694
1627260300.0,1.7
1627260600.0,1.705
1627260900.0,1.714
1627261200.0,1.724
1627261500.0,1.73
1627261800.0,1.733
1627262100.0,1.749
1627262400.0,1.727
1627262700.0,1.75
1627263000.0,1.754
1627263300.0,1.779
1627263600.0,1.797
1627263900.0,1.801
1627264200.0,1.793
1627264500.0,1.803
1627264800.0,1.801
1627265100.0,1.797
1627265400.0,1.78
1627265700.0,1.785
1627266000.0,1.789
1627266300.0,1.798
1627266600.0,1.795
1627266900.0,1.801
1627267200.0,1.81
1627267500.0,1.803
1627267800.0,1.798
1627268100.0,1.804
1627268400.0,1.792
1627268700.0,1.789
1627269000.0,1.798
1627269300.0,1.796
1627269600.0,1.8
1627269900.0,1.802
1627269900.0,1.802
1627270200.0,1.805
1627270500.0,1.801
1627270800.0,1.8
1627271100.0,1.8
1627271400.0,1.799
1627271700.0,1.802
1627272000.0,1.807
1627272300.0,1.809
1627272600.0,1.809
1627272900.0,1.811
1627273200.0,1.82
1627273500.0,1.828
1627273800.0,1.823
1627274100.0,1.817
1627274400.0,1.826
1627274700.0,1.83
1627275000.0,1.844
1627275300.0,1.834
1627275600.0,1.84
1627275900.0,1.843
1627276200.0,1.846
1627276500.0,1.852
1627276800.0,1.865
1627277100.0,1.878
1627277400.0,1.873
1627277700.0,1.865
1627278000.0,1.865
1627278300.0,1.866
1627278600.0,1.88
1627278900.0,1.873
1627279200.0,1.881
1627279500.0,1.889
1627279800.0,1.895
1627280100.0,1.899
1627280400.0,1.89
1627280700.0,1.898
1627281000.0,1.894
1627281300.0,1.892
1627281600.0,1.875
1627281900.0,1.873
1627282200.0,1.866
1627282500.0,1.851
1627282800.0,1.852
1627283100.0,1.863
1627283400.0,1.861
1627283700.0,1.866
1627284000.0,1.866
1627284300.0,1.857
1627284600.0,1.853
1627284900.0,1.847
1627285200.0,1.824
1627285500.0,1.821
1627285800.0,1.832
1627286100.0,1.827
1627286400.0,1.83
1627286700.0,1.824
1627287000.0,1.807
1627287300.0,1.813
1627287600.0,1.82
1627287900.0,1.814
1627288200.0,1.818
1627288500.0,1.829
1627288800.0,1.814
1627289100.0,1.819
1627289400.0,1.83
1627289700.0,1.831
1627290000.0,1.831
1627290300.0,1.835
1627290600.0,1.839
1627290900.0,1.844
1627291200.0,1.845
1627291500.0,1.844
1627291800.0,1.843
1627292100.0,1.836
1627292400.0,1.836
1627292700.0,1.824
1627293000.0,1.822
1627293300.0,1.823
1627293600.0,1.826
1627293900.0,1.83
1627294200.0,1.83
1627294500.0,1.828
1627294800.0,1.822
1627295100.0,1.823
1627295400.0,1.823
1627295700.0,1.826
1627296000.0,1.829
1627296300.0,1.837
1627296600.0,1.835
1627296900.0,1.835
1627297200.0,1.842
1627297500.0,1.834
1627297800.0,1.835
1627298100.0,1.834
1627298400.0,1.84
1627298700.0,1.833
1627299000.0,1.836
1627299300.0,1.835
1627299600.0,1.835
1627299900.0,1.83
1627300200.0,1.828
1627300500.0,1.835
1627300800.0,1.834
1627301100.0,1.826
1627301400.0,1.813
1627301700.0,1.819
1627302000.0,1.82
1627302300.0,1.829
1627302600.0,1.834
1627302900.0,1.837
1627303200.0,1.835
1627303500.0,1.833
1627303800.0,1.83
1627304100.0,1.828
1627304400.0,1.824
1627304700.0,1.808
1627305000.0,1.81
1627305300.0,1.804
1627305600.0,1.81
1627305900.0,1.815
1627306200.0,1.815
1627306500.0,1.801
1627306800.0,1.8
1627307100.0,1.8
1627307400.0,1.799
1627307700.0,1.796
1627308000.0,1.792
1627308300.0,1.8
1627308600.0,1.803
1627308900.0,1.802
1627309200.0,1.8
1627309500.0,1.803
1627309800.0,1.795
1627310100.0,1.796
1627310400.0,1.788
1627310700.0,1.786
1627311000.0,1.791
1627311300.0,1.79
1627311600.0,1.79
1627311900.0,1.786
1627312200.0,1.788
1627312500.0,1.792
1627312800.0,1.79
1627313100.0,1.79
1627313400.0,1.798
1627313700.0,1.802
1627314000.0,1.802
1627314300.0,1.8
1627314600.0,1.803
1627314900.0,1.803
1627315200.0,1.804
1627315500.0,1.809
1627315800.0,1.813
1627316100.0,1.808
1627316400.0,1.81
1627316700.0,1.811
1627317000.0,1.812
1627317300.0,1.818
1627317600.0,1.825
1627317900.0,1.819
1627318200.0,1.81
1627318500.0,1.814
1627318800.0,1.804
1627319100.0,1.805
1627319400.0,1.805
1627319700.0,1.805
1627320000.0,1.815
1627320300.0,1.817
1627320600.0,1.819
1627320900.0,1.821
1627321200.0,1.822
1627321500.0,1.822
1627321800.0,1.822
1627322100.0,1.815
1627322400.0,1.814
1627322700.0,1.814
1627323000.0,1.81
1627323300.0,1.811
1627323600.0,1.814
1627323900.0,1.82
1627324200.0,1.824
1627324500.0,1.823
1627324800.0,1.825
1627325100.0,1.828
1627325400.0,1.823
1627325700.0,1.814
1627326000.0,1.813
1627326300.0,1.821
1627326600.0,1.825
1627326900.0,1.829
1627327200.0,1.835
1627327500.0,1.849
1627327800.0,1.836
1627328100.0,1.836
1627328400.0,1.824
1627328700.0,1.822
1627329000.0,1.812
1627329300.0,1.816
1627329600.0,1.799
1627329900.0,1.765
1627330200.0,1.767
1627330500.0,1.742
1627330800.0,1.758
1627331100.0,1.749
1627331400.0,1.746
1627331700.0,1.754
1627332000.0,1.744
1627332300.0,1.738
1627332600.0,1.74
1627332900.0,1.716
1627333200.0,1.726
1627333500.0,1.712
1627333800.0,1.724
1627334100.0,1.726
1627334400.0,1.714
1627334700.0,1.721
1627335000.0,1.715
1627335300.0,1.711
1627335600.0,1.695
1627335900.0,1.695
1627336200.0,1.718
1627336500.0,1.72
1627336800.0,1.706
1627337100.0,1.722
1627337400.0,1.716
1627337700.0,1.713
1627338000.0,1.704
1627338300.0,1.699
1627338600.0,1.707
1627338900.0,1.707
1627339200.0,1.704
1627339500.0,1.705
1627339800.0,1.704
1627340100.0,1.716
1627340400.0,1.72
1627340700.0,1.715
1627341000.0,1.711
1627341300.0,1.717
1627341600.0,1.719
1627341900.0,1.716
1627342200.0,1.715
1627342500.0,1.715
1627342800.0,1.707
1627343100.0,1.705
1627343400.0,1.698
1627343700.0,1.701
1627344000.0,1.697
1627344300.0,1.698
1627344600.0,1.705
1627344900.0,1.686
1627345200.0,1.699
1627345500.0,1.71
1627345800.0,1.716
1627346100.0,1.704
1627346400.0,1.705
1627346700.0,1.698
1627347000.0,1.698
1627347300.0,1.697
1627347600.0,1.706
1627347900.0,1.699
1627348200.0,1.693
1627348500.0,1.689
1627348800.0,1.681
1627349100.0,1.672
1627349400.0,1.672
1627349700.0,1.669
1627350000.0,1.656
1627350300.0,1.656
1627350600.0,1.669
1627350900.0,1.664
1627351200.0,1.663
1627351500.0,1.673
1627351800.0,1.677
1627352100.0,1.674
1627352400.0,1.677
1627352700.0,1.673
1627353000.0,1.669
1627353300.0,1.665
1627353600.0,1.658
1627353900.0,1.653
1627354200.0,1.664
1627354500.0,1.662
1627354800.0,1.653
1627355100.0,1.649
1627355400.0,1.657
1627355700.0,1.66
1627356000.0,1.659
1627356300.0,1.663
1627356600.0,1.668
1627356900.0,1.668
1627357200.0,1.663
1627357500.0,1.668
1627357800.0,1.673
1627358100.0,1.669
1627358400.0,1.667
1627358700.0,1.662
1627359000.0,1.67
1627359300.0,1.676
1627359600.0,1.673
1627359900.0,1.671
1627360200.0,1.665
1627360500.0,1.664
1627360800.0,1.663
1627361100.0,1.673
1627361400.0,1.68
1627361700.0,1.675
1627362000.0,1.671
1627362300.0,1.675
1627362600.0,1.676
1627362900.0,1.678
1627363200.0,1.685
1627363500.0,1.689
1627363800.0,1.704
1627364100.0,1.694
1627364400.0,1.687
1627364700.0,1.684
1627365000.0,1.694
1627365300.0,1.695
1627365600.0,1.695
1627365900.0,1.695
1627366200.0,1.701
1627366500.0,1.701
1627366800.0,1.699
1627367100.0,1.702
1627367400.0,1.703
1627367700.0,1.705
1627368000.0,1.706
1627368300.0,1.706
1627368600.0,1.693
1627368900.0,1.691
1627369200.0,1.701
1627369500.0,1.706
1627369800.0,1.701
1627370100.0,1.702
1627370400.0,1.705
1627370700.0,1.703
1627371000.0,1.696
1627371300.0,1.701
1627371600.0,1.703
1627371900.0,1.701
1627372200.0,1.698
1627372500.0,1.701
1627372800.0,1.696
1627373100.0,1.697
1627373400.0,1.706
1627373700.0,1.706
1627374000.0,1.716
1627374300.0,1.71
1627374600.0,1.717
1627374900.0,1.711
1627375200.0,1.708
1627375500.0,1.711
1627375800.0,1.711
1627376100.0,1.712
1627376400.0,1.714
1627376700.0,1.714
1627377000.0,1.715
1627377300.0,1.712
1627377600.0,1.704
1627377900.0,1.711
1627378200.0,1.714
1627378500.0,1.711
1627378800.0,1.712
1627379100.0,1.717
1627379400.0,1.721
1627379700.0,1.723
1627380000.0,1.723
1627380300.0,1.716
1627380600.0,1.719
1627380900.0,1.715
1627381200.0,1.716
1627381500.0,1.72
1627381800.0,1.722
1627382100.0,1.727
1627382400.0,1.728
1627382700.0,1.73
1627383000.0,1.731
1627383300.0,1.73
1627383600.0,1.735
1627383900.0,1.738
1627384200.0,1.738
1627384500.0,1.737
1627384800.0,1.738
1627385100.0,1.735
1627385400.0,1.741
1627385700.0,1.741
1627386000.0,1.765
1627386300.0,1.754
1627386600.0,1.763
1627386900.0,1.766
1627387200.0,1.768
1627387500.0,1.762
1627387800.0,1.762
1627388100.0,1.755
1627388400.0,1.755
1627388700.0,1.761
1627389000.0,1.763
1627389300.0,1.768
1627389600.0,1.771
1627389900.0,1.775
1627390200.0,1.779
1627390500.0,1.779
1627390800.0,1.782
1627391100.0,1.779
1627391400.0,1.779
1627391700.0,1.778
1627392000.0,1.771
1627392300.0,1.78
1627392600.0,1.78
1627392900.0,1.786
1627393200.0,1.784
1627393500.0,1.782
1627393800.0,1.78
1627394100.0,1.77
1627394400.0,1.77
1627394700.0,1.735
1627395000.0,1.727
1627395300.0,1.706
1627395600.0,1.729
1627395900.0,1.733
1627396200.0,1.735
1627396500.0,1.758
1627396800.0,1.746
1627397100.0,1.74
1627397400.0,1.743
1627397700.0,1.743
1627398000.0,1.742
1627398300.0,1.744
1627398600.0,1.75
1627398900.0,1.751
1627399200.0,1.743
1627399500.0,1.745
1627399800.0,1.74
1627400100.0,1.731
1627400400.0,1.725
1627400700.0,1.73
1627401000.0,1.726
1627401300.0,1.73
1627401600.0,1.733
1627401900.0,1.727
1627402200.0,1.725
1627402500.0,1.716
1627402800.0,1.707
1627403100.0,1.701
1627403400.0,1.7
1627403700.0,1.703
1627404000.0,1.712
1627404300.0,1.704
1627404600.0,1.691
1627404900.0,1.69
1627405200.0,1.689
1627405500.0,1.698
1627405800.0,1.698
1627406100.0,1.701
1627406400.0,1.701
1627406700.0,1.701
1627407000.0,1.701
1627407300.0,1.701
1627407600.0,1.701
1627407900.0,1.705
1627408200.0,1.705
1627408500.0,1.695
1627408800.0,1.695
1627409100.0,1.686
1627409400.0,1.692
1627409700.0,1.7
1627410000.0,1.69
1627410300.0,1.69
1627410600.0,1.695
1627410900.0,1.701
1627411200.0,1.7
1627411500.0,1.7
1627411800.0,1.7
1627412100.0,1.699
1627412400.0,1.699
1627412700.0,1.699
1627413000.0,1.699
1627413300.0,1.699
1627413600.0,1.698
1627413900.0,1.698
1627414200.0,1.7
1627414500.0,1.701
1627414800.0,1.698
1627415100.0,1.702
1627415400.0,1.701
1627415700.0,1.696
1627416000.0,1.699
1627416300.0,1.711
1627416600.0,1.708
1627416900.0,1.7
1627417200.0,1.703
1627417500.0,1.701
1627417800.0,1.705
1627418100.0,1.707
1627418400.0,1.709
1627418700.0,1.707
1627419000.0,1.707
1627419300.0,1.707
1627419600.0,1.707
1627419600.0,1.707
1627419900.0,1.707
1627420200.0,1.707
1627420500.0,1.714
1627420800.0,1.717
1627421100.0,1.719
1627421400.0,1.717
1627421700.0,1.719
1627422000.0,1.724
1627422300.0,1.728
1627422600.0,1.72
1627422900.0,1.72
1627423200.0,1.718
1627423500.0,1.71
1627423800.0,1.711
1627424100.0,1.708
1627424400.0,1.715
1627424700.0,1.723
1627425000.0,1.72
1627425300.0,1.724
1627425600.0,1.732
1627425900.0,1.735
1627426200.0,1.737
1627426500.0,1.742
1627426800.0,1.74
1627427100.0,1.729
1627427400.0,1.727
1627427700.0,1.728
1627428000.0,1.727
1627428300.0,1.726
1627428600.0,1.725
1627428900.0,1.722
1627429200.0,1.723
1627429500.0,1.727
1627429800.0,1.73
1627430100.0,1.737
1627430400.0,1.739
1627430700.0,1.733
1627431000.0,1.725
1627431300.0,1.729
1627431600.0,1.73
1627431900.0,1.737
1627432200.0,1.721
1627432500.0,1.729
1627432800.0,1.72
1627433100.0,1.715
1627433400.0,1.715
1627433700.0,1.724
1627434000.0,1.72
1627434300.0,1.714
1627434600.0,1.722
1627434900.0,1.729
1627435200.0,1.731
1627435500.0,1.732
1627435800.0,1.732
1627436100.0,1.736
1627436400.0,1.736
