1628002500.0,1.009
1628002800.0,1.009
1628003100.0,1.009
1628003400.0,1.004
1628003700.0,1.011
1628004000.0,1.011
1628004300.0,1.008
1628004600.0,1.004
1628004900.0,1.01
1628005200.0,0.996
1628005500.0,1.002
1628005800.0,1.005
1628006100.0,1.005
1628006400.0,1.005
1628006700.0,1.005
1628007000.0,1.002
1628007300.0,1.002
1628007600.0,1.002
1628007900.0,1.002
1628008200.0,1.0
1628008500.0,1.004
1628008800.0,1.003
1628009100.0,1.002
1628009400.0,0.999
1628009700.0,0.999
1628010000.0,0.995
1628010300.0,0.995
1628010600.0,0.995
1628010900.0,0.995
1628011200.0,0.995
1628011500.0,0.995
1628011800.0,0.995
1628012100.0,0.995
1628012400.0,0.988
1628012700.0,0.987
1628013000.0,0.987
1628013300.0,0.987
1628013600.0,0.991
1628013900.0,0.991
1628014200.0,0.988
1628014500.0,0.988
1628014800.0,0.988
1628015100.0,0.988
1628015400.0,0.992
1628015700.0,0.994
1628016000.0,0.994
1628016300.0,0.994
1628016600.0,0.994
1628016900.0,0.994
1628017200.0,0.988
1628017500.0,0.987
1628017800.0,0.987
1628018100.0,0.987
1628018400.0,0.987
1628018400.0,0.987
1628018700.0,0.987
1628019000.0,0.987
1628019300.0,0.987
1628019600.0,0.987
1628019900.0,0.987
1628020200.0,0.988
1628020500.0,0.991
1628020800.0,0.991
1628021100.0,0.991
1628021400.0,0.991
1628021700.0,0.991
1628022000.0,0.999
1628022300.0,1.002
1628022600.0,1.005
1628022900.0,1.005
1628023200.0,1.007
1628023500.0,1.008
1628023800.0,1.008
1628024100.0,1.003
1628024400.0,1.006
1628024700.0,1.024
1628025000.0,1.025
1628025300.0,1.029
1628025600.0,1.029
1628025900.0,1.029
1628026200.0,1.029
1628026500.0,1.029
1628026800.0,1.028
1628027100.0,1.023
1628027400.0,1.018
1628027700.0,1.007
1628028000.0,1.001
1628028300.0,0.995
1628028600.0,0.994
1628028900.0,0.994
1628029200.0,0.994
1628029500.0,0.994
1628029800.0,0.994
1628030100.0,0.994
1628030400.0,0.994
1628030700.0,0.994
1628031000.0,0.994
1628031300.0,0.994
1628031600.0,0.994
1628031900.0,0.994
1628032200.0,0.994
1628032500.0,0.994
1628032800.0,0.994
1628033100.0,0.994
1628033400.0,0.994
1628033700.0,0.994
1628034000.0,0.994
1628034300.0,0.994
1628034600.0,0.997
1628034900.0,0.997
1628035200.0,1.0
1628035500.0,1.0
1628035800.0,1.0
1628036100.0,1.0
1628036400.0,1.0
1628036700.0,1.0
1628037000.0,1.0
1628037300.0,1.0
1628037600.0,1.0
1628037900.0,1.0
1628038200.0,1.0
1628038500.0,1.0
1628038800.0,1.0
1628039100.0,1.0
1628039400.0,0.997
1628039700.0,0.997
1628040000.0,0.997
1628040300.0,0.997
1628040600.0,0.997
1628040900.0,0.997
1628041200.0,0.997
1628041500.0,0.997
1628041800.0,0.997
1628042100.0,0.997
1628042400.0,0.997
1628042700.0,0.997
1628043000.0,0.997
1628043300.0,0.997
1628043600.0,0.997
1628043900.0,0.997
1628044200.0,0.997
1628044500.0,0.997
1628044800.0,0.997
1628045100.0,0.997
1628045400.0,0.997
1628045700.0,0.997
1628046000.0,0.997
1628046300.0,0.997
1628046600.0,0.997
1628046900.0,0.997
1628047200.0,0.997
1628047500.0,0.998
1628047800.0,0.997
1628048100.0,0.995
1628048400.0,0.995
1628048700.0,0.995
1628049000.0,0.995
1628049300.0,0.995
1628049600.0,0.995
1628049900.0,0.995
1628050200.0,0.995
1628050500.0,0.995
1628050800.0,0.995
1628051100.0,0.995
1628051400.0,0.995
1628051700.0,0.995
1628052000.0,0.983
1628052300.0,0.984
1628052600.0,0.981
1628052900.0,0.981
1628053200.0,0.981
1628053500.0,0.986
1628053800.0,0.986
1628054100.0,0.987
1628054400.0,0.986
1628054700.0,0.99
1628055000.0,0.99
1628055300.0,0.99
1628055600.0,0.99
1628055900.0,0.99
1628056200.0,0.982
1628056500.0,0.984
1628056800.0,0.989
1628057100.0,0.988
1628057400.0,0.988
1628057700.0,0.99
1628058000.0,0.992
1628058300.0,0.99
1628058600.0,0.99
1628058900.0,0.99
1628059200.0,0.994
1628059500.0,0.994
1628059800.0,0.996
1628060100.0,0.996
1628060400.0,0.996
1628060700.0,0.996
1628061000.0,0.996
1628061300.0,0.996
1628061600.0,0.996
1628061900.0,0.996
1628062200.0,0.996
1628062500.0,0.996
1628062800.0,0.996
1628063100.0,0.996
1628063400.0,0.996
1628063700.0,0.996
1628064000.0,0.996
1628064300.0,0.996
1628064600.0,0.996
1628064900.0,0.999
1628065200.0,1.001
1628065500.0,0.996
1628065800.0,0.989
1628066100.0,1.0
1628066400.0,1.0
1628066700.0,1.0
1628067000.0,1.0
1628067300.0,1.0
1628067600.0,1.0
1628067900.0,1.0
1628068200.0,1.0
1628068500.0,1.0
1628068800.0,1.0
1628069100.0,1.001
1628069400.0,1.001
1628069700.0,1.001
1628070000.0,1.002
1628070300.0,1.001
1628070600.0,1.001
1628070900.0,0.999
1628071200.0,0.998
1628071500.0,0.995
1628071800.0,0.995
1628072100.0,0.996
1628072400.0,0.993
1628072700.0,0.995
1628073000.0,0.995
1628073300.0,0.995
1628073600.0,0.99
1628073900.0,0.989
1628074200.0,0.991
1628074500.0,0.994
1628074800.0,1.006
1628075100.0,1.006
1628075400.0,1.001
1628075700.0,1.002
1628076000.0,1.001
1628076300.0,1.0
1628076600.0,0.999
1628076900.0,0.995
1628077200.0,0.995
1628077500.0,0.995
1628077800.0,0.995
1628078100.0,0.995
1628078400.0,0.995
1628078700.0,0.995
1628079000.0,0.995
1628079300.0,0.995
1628079600.0,0.995
1628079900.0,0.998
1628080200.0,1.005
1628080500.0,1.005
1628080800.0,0.991
1628081100.0,0.991
1628081400.0,0.994
1628081700.0,1.004
1628082000.0,1.002
1628082300.0,1.001
1628082600.0,1.001
1628082900.0,1.001
1628083200.0,1.001
1628083500.0,1.001
1628083800.0,1.006
1628084100.0,1.007
1628084400.0,1.007
1628084700.0,1.007
1628085000.0,1.009
1628085300.0,1.018
1628085600.0,1.013
1628085900.0,1.002
1628086200.0,1.009
1628086500.0,1.009
1628086800.0,1.009
1628087100.0,1.009
1628087400.0,1.009
1628087700.0,1.016
1628088000.0,1.008
1628088300.0,1.008
1628088600.0,1.008
1628088900.0,1.004
1628089200.0,1.008
1628089500.0,1.007
1628089800.0,1.006
1628090100.0,1.006
1628090400.0,1.008
1628090700.0,1.008
1628091000.0,1.008
1628091300.0,1.008
1628091600.0,1.005
1628091900.0,1.006
1628092200.0,1.006
1628092500.0,1.011
1628092800.0,1.009
1628093100.0,1.009
1628093400.0,1.009
1628093700.0,1.009
1628094000.0,1.001
1628094300.0,1.001
1628094600.0,1.001
1628094900.0,1.001
1628095200.0,1.001
1628095500.0,1.001
1628095800.0,1.001
1628096100.0,1.001
1628096400.0,1.001
1628096700.0,1.001
1628097000.0,1.001
1628097300.0,1.001
1628097600.0,1.001
1628097900.0,1.001
1628098200.0,1.016
1628098500.0,1.016
1628098800.0,1.011
1628099100.0,1.009
1628099400.0,1.009
1628099700.0,1.009
1628100000.0,1.011
1628100300.0,1.011
1628100600.0,1.011
1628100900.0,1.011
1628101200.0,1.006
1628101500.0,1.01
1628101800.0,1.01
1628102100.0,1.007
1628102400.0,1.007
1628102700.0,1.008
1628103000.0,1.016
1628103300.0,1.017
1628103600.0,1.017
1628103900.0,1.018
1628104200.0,1.017
1628104500.0,1.017
1628104800.0,1.024
1628105100.0,1.016
1628105400.0,1.019
1628105700.0,1.019
1628106000.0,1.019
1628106300.0,1.016
1628106600.0,1.024
1628106900.0,1.028
1628107200.0,1.026
1628107500.0,1.024
1628107800.0,1.022
1628108100.0,1.022
1628108400.0,1.017
1628108700.0,1.009
1628109000.0,1.009
1628109300.0,1.009
1628109600.0,1.014
1628109900.0,1.014
1628110200.0,1.005
1628110500.0,1.003
1628110800.0,1.008
1628111100.0,1.003
1628111400.0,1.012
1628111700.0,1.015
1628112000.0,1.015
1628112300.0,1.015
1628112600.0,1.015
1628112900.0,1.015
1628113200.0,1.015
1628113500.0,1.015
1628113800.0,1.019
1628114100.0,1.014
1628114400.0,1.014
1628114700.0,1.014
1628115000.0,1.01
1628115300.0,1.011
1628115600.0,1.017
1628115900.0,1.009
1628116200.0,1.008
1628116500.0,1.009
1628116800.0,1.009
1628117100.0,1.013
1628117400.0,1.017
1628117700.0,1.013
1628118000.0,1.013
1628118300.0,1.014
1628118600.0,1.014
1628118900.0,1.024
1628119200.0,1.016
1628119500.0,1.014
1628119800.0,1.014
1628120100.0,1.014
1628120400.0,1.014
1628120700.0,1.014
1628121000.0,1.014
1628121300.0,1.014
1628121600.0,1.014
1628121900.0,1.014
1628122200.0,1.014
1628122500.0,1.02
1628122800.0,1.012
1628123100.0,1.012
1628123400.0,1.007
1628123700.0,0.998
1628124000.0,0.997
1628124300.0,0.995
1628124600.0,0.991
1628124900.0,1.002
1628125200.0,1.006
1628125500.0,1.007
1628125800.0,1.008
1628126100.0,1.004
1628126400.0,0.998
1628126700.0,1.0
1628127000.0,0.999
1628127300.0,0.999
1628127600.0,0.999
1628127900.0,0.999
1628128200.0,0.994
1628128500.0,0.994
1628128800.0,0.994
1628129100.0,0.994
1628129400.0,0.994
1628129700.0,0.994
1628130000.0,0.994
1628130300.0,0.994
1628130600.0,0.994
1628130900.0,0.994
1628131200.0,0.994
1628131500.0,1.003
1628131800.0,0.994
1628132100.0,0.994
1628132400.0,0.994
1628132700.0,0.994
1628133000.0,0.994
1628133300.0,0.994
1628133600.0,0.994
1628133900.0,0.994
1628134200.0,0.994
1628134500.0,0.988
1628134800.0,1.001
1628135100.0,0.992
1628135400.0,0.992
1628135700.0,0.992
1628136000.0,0.992
1628136300.0,0.992
1628136600.0,0.992
1628136900.0,0.992
1628137200.0,0.996
1628137500.0,1.002
1628137800.0,1.002
1628138100.0,1.002
1628138400.0,0.992
1628138700.0,0.992
1628139000.0,0.989
1628139300.0,0.986
1628139600.0,0.989
1628139900.0,0.989
1628140200.0,0.989
1628140500.0,0.989
1628140800.0,0.998
1628141100.0,0.994
1628141400.0,0.993
1628141700.0,0.993
1628142000.0,0.993
1628142300.0,0.993
1628142600.0,0.993
1628142900.0,0.993
1628143200.0,0.993
1628143500.0,0.993
1628143800.0,0.993
1628144100.0,0.993
1628144400.0,0.993
1628144700.0,0.993
1628145000.0,0.993
1628145300.0,0.993
1628145600.0,0.993
1628145900.0,0.993
1628146200.0,0.993
1628146500.0,1.003
1628146800.0,1.003
1628147100.0,1.001
1628147400.0,0.989
1628147700.0,0.987
1628148000.0,0.987
1628148300.0,0.987
1628148600.0,0.987
1628148900.0,0.991
1628149200.0,0.987
1628149500.0,0.988
1628149800.0,0.988
1628150100.0,0.988
1628150400.0,0.988
1628150700.0,0.988
1628151000.0,0.988
1628151300.0,0.988
1628151600.0,0.988
1628151900.0,0.988
1628152200.0,0.988
1628152500.0,0.988
1628152800.0,0.988
1628153100.0,0.988
1628153400.0,0.988
1628153700.0,0.988
1628154000.0,0.988
1628154300.0,0.988
1628154600.0,0.988
1628154900.0,0.988
1628155200.0,0.988
1628155500.0,0.988
1628155800.0,0.988
1628156100.0,0.988
1628156400.0,0.988
1628156700.0,0.988
1628157000.0,0.988
1628157300.0,0.988
1628157600.0,0.991
1628157900.0,0.98
1628158200.0,0.98
1628158500.0,0.979
1628158800.0,0.979
1628159100.0,0.979
1628159400.0,0.979
1628159700.0,0.979
1628160000.0,0.981
1628160300.0,0.982
1628160600.0,0.982
1628160900.0,0.982
1628161200.0,0.983
1628161500.0,0.983
1628161800.0,0.983
1628162100.0,0.977
1628162400.0,0.982
1628162700.0,0.984
1628163000.0,0.984
1628163300.0,0.984
1628163600.0,0.986
1628163900.0,0.986
1628164200.0,0.986
1628164500.0,0.986
1628164800.0,0.977
1628165100.0,0.976
1628165400.0,0.979
1628165700.0,0.979
1628166000.0,0.978
1628166300.0,0.976
1628166600.0,0.976
1628166900.0,0.976
1628167200.0,0.976
1628167500.0,0.976
1628167800.0,0.984
1628168100.0,0.987
1628168100.0,0.987
1628168400.0,0.979
1628168700.0,0.979
1628169000.0,0.981
1628169300.0,0.987
1628169600.0,0.983
1628169900.0,0.983
1628170200.0,0.986
1628170500.0,0.975
1628170800.0,0.978
1628171100.0,0.985
1628171400.0,0.985
1628171700.0,0.978
1628172000.0,0.975
1628172300.0,0.975
1628172600.0,0.978
1628172900.0,0.979
1628173200.0,0.978
1628173500.0,0.977
1628173800.0,0.986
1628174100.0,0.972
1628174400.0,0.985
1628174700.0,0.985
1628175000.0,0.989
1628175300.0,0.989
1628175600.0,0.989
1628175900.0,0.99
1628176200.0,0.991
1628176500.0,0.985
1628176800.0,0.99
1628177100.0,0.991
1628177400.0,0.986
1628177700.0,0.991
1628178000.0,0.991
1628178300.0,0.994
1628178600.0,0.994
1628178900.0,0.996
1628179200.0,1.0
1628179500.0,0.999
1628179800.0,0.996
1628180100.0,1.006
1628180400.0,1.003
1628180700.0,1.01
1628181000.0,1.004
1628181300.0,1.004
1628181600.0,0.995
1628181900.0,0.996
1628182200.0,0.996
1628182500.0,1.0
1628182800.0,1.0
1628183100.0,1.0
1628183400.0,1.007
1628183700.0,1.0
1628184000.0,1.0
1628184300.0,1.0
1628184600.0,1.0
1628184900.0,1.004
1628185200.0,1.005
1628185500.0,1.004
1628185800.0,0.998
1628186100.0,0.998
1628186400.0,0.998
1628186700.0,0.998
1628187000.0,0.998
1628187300.0,0.998
1628187600.0,0.998
1628187900.0,0.999
1628188200.0,1.002
1628188500.0,1.002
1628188800.0,1.002
1628189100.0,1.002
1628189400.0,1.002
1628189700.0,1.002
1628190000.0,1.002
1628190300.0,0.999
1628190600.0,0.989
1628190900.0,0.994
1628191200.0,0.994
1628191500.0,0.994
1628191800.0,0.994
1628192100.0,0.994
1628192400.0,0.994
1628192700.0,0.994
1628193000.0,0.994
1628193300.0,0.994
1628193600.0,0.994
1628193900.0,0.994
1628194200.0,0.994
1628194500.0,1.003
1628194800.0,1.009
1628195100.0,0.998
1628195400.0,0.997
1628195700.0,0.993
1628196000.0,0.995
1628196300.0,0.998
1628196600.0,0.989
1628196900.0,0.989
1628197200.0,0.986
1628197500.0,0.99
1628197800.0,0.99
1628198100.0,0.99
1628198400.0,0.99
1628198700.0,0.99
1628199000.0,0.999
1628199300.0,0.999
1628199600.0,0.999
1628199900.0,0.999
1628200200.0,0.999
1628200500.0,0.999
1628200800.0,0.999
1628201100.0,0.988
1628201400.0,0.988
1628201700.0,1.001
1628202000.0,1.0
1628202300.0,0.991
1628202600.0,0.991
1628202900.0,0.991
1628203200.0,0.994
1628203500.0,1.007
1628203800.0,1.002
1628204100.0,1.002
1628204400.0,1.002
1628204700.0,0.998
1628205000.0,1.003
1628205300.0,1.003
1628205600.0,0.996
1628205900.0,0.994
1628206200.0,0.994
1628206500.0,1.002
1628206800.0,0.998
1628207100.0,0.998
1628207400.0,0.998
1628207700.0,0.998
1628208000.0,0.998
1628208300.0,0.998
1628208600.0,0.998
1628208900.0,0.998
1628209200.0,0.998
1628209500.0,0.998
1628209800.0,0.998
1628210100.0,0.998
1628210400.0,0.998
1628210700.0,0.998
1628211000.0,0.998
1628211300.0,0.993
1628211600.0,0.996
1628211900.0,1.001
1628212200.0,0.995
1628212500.0,0.996
1628212800.0,0.996
1628213100.0,0.996
1628213400.0,0.996
1628213700.0,0.996
1628214000.0,0.996
1628214300.0,0.996
1628214600.0,0.996
1628214900.0,0.996
1628215200.0,0.996
1628215500.0,0.999
1628215800.0,1.0
1628216100.0,0.998
1628216400.0,0.987
1628216700.0,1.005
1628217000.0,1.003
1628217300.0,1.003
1628217600.0,1.003
1628217900.0,1.003
1628218200.0,1.007
1628218500.0,1.008
1628218800.0,0.999
1628219100.0,0.999
1628219400.0,0.999
1628219700.0,0.994
1628220000.0,0.993
1628220300.0,0.993
1628220600.0,0.999
1628220900.0,1.004
1628221200.0,1.002
1628221500.0,1.002
1628221800.0,1.0
1628222100.0,0.991
1628222400.0,0.99
1628222700.0,0.994
1628223000.0,0.994
1628223300.0,0.993
1628223600.0,0.993
1628223900.0,0.993
1628224200.0,1.0
1628224500.0,0.999
1628224800.0,0.999
1628225100.0,0.996
1628225400.0,0.996
1628225700.0,0.996
1628226000.0,0.996
1628226300.0,1.007
1628226600.0,1.007
1628226900.0,1.007
1628227200.0,1.014
1628227500.0,1.014
1628227800.0,1.007
1628228100.0,1.01
1628228400.0,1.004
1628228700.0,1.005
1628229000.0,1.008
1628229300.0,1.002
1628229600.0,1.0
1628229900.0,1.0
1628230200.0,1.0
1628230500.0,1.0
1628230800.0,1.016
1628231100.0,1.002
1628231400.0,0.99
1628231700.0,0.992
1628232000.0,0.993
1628232300.0,1.0
1628232600.0,1.009
1628232900.0,1.001
1628233200.0,1.002
1628233500.0,0.994
1628233800.0,1.0
1628234100.0,1.002
1628234400.0,1.002
1628234700.0,1.002
1628235000.0,1.002
1628235300.0,1.002
1628235600.0,1.002
1628235900.0,1.0
1628236200.0,0.99
1628236500.0,0.994
1628236800.0,0.994
1628237100.0,0.99
1628237400.0,0.99
1628237700.0,0.99
1628238000.0,0.993
1628238300.0,0.994
1628238600.0,0.992
1628238900.0,0.995
1628239200.0,0.995
1628239500.0,0.992
1628239800.0,0.994
1628240100.0,0.994
1628240400.0,0.994
1628240700.0,0.993
1628241000.0,0.995
1628241300.0,0.998
1628241600.0,0.994
1628241900.0,0.999
1628242200.0,0.999
1628242500.0,0.999
1628242800.0,0.999
1628243100.0,0.999
1628243400.0,0.999
1628243700.0,1.003
1628244000.0,1.003
1628244300.0,1.003
1628244600.0,1.003
1628244900.0,1.003
1628245200.0,0.999
1628245500.0,0.999
1628245800.0,0.999
1628246100.0,0.991
1628246400.0,0.986
1628246700.0,0.986
1628247000.0,0.986
1628247300.0,0.999
1628247600.0,1.005
1628247900.0,1.005
1628248200.0,1.009
1628248500.0,1.011
1628248800.0,1.007
1628249100.0,1.007
1628249400.0,1.017
1628249700.0,1.026
1628250000.0,1.026
1628250300.0,1.026
1628250600.0,1.026
1628250900.0,1.007
1628251200.0,1.0
1628251500.0,1.009
1628251800.0,1.009
1628252100.0,1.01
1628252400.0,1.01
1628252700.0,1.01
1628253000.0,1.01
1628253300.0,0.994
1628253600.0,0.995
1628253900.0,0.991
1628254200.0,0.991
1628254500.0,0.991
1628254800.0,0.991
1628255100.0,0.991
1628255400.0,0.989
1628255700.0,0.989
1628256000.0,0.986
1628256300.0,0.986
1628256600.0,0.986
1628256900.0,0.986
1628257200.0,0.986
1628257500.0,0.986
1628257800.0,0.993
1628258100.0,0.993
1628258400.0,0.993
1628258700.0,0.993
1628259000.0,0.993
1628259300.0,0.993
1628259600.0,0.993
1628259900.0,0.993
1628260200.0,0.99
1628260500.0,0.994
1628260800.0,0.997
1628261100.0,0.987
1628261400.0,0.993
1628261700.0,0.993
1628262000.0,0.993
1628262300.0,0.992
1628262600.0,0.984
1628262900.0,0.988
1628263200.0,0.989
1628263500.0,0.993
1628263800.0,0.988
1628264100.0,0.993
1628264400.0,0.997
1628264700.0,0.997
1628265000.0,0.995
1628265300.0,0.988
1628265600.0,0.992
1628265900.0,0.985
1628266200.0,0.983
1628266500.0,0.979
1628266800.0,0.98
1628267100.0,0.984
1628267400.0,0.989
1628267700.0,0.997
1628268000.0,0.997
1628268300.0,0.988
1628268600.0,0.987
1628268900.0,0.983
1628269200.0,0.978
1628269500.0,0.978
1628269800.0,0.978
1628270100.0,0.978
1628270400.0,0.978
1628270700.0,0.978
1628271000.0,0.978
1628271300.0,0.978
1628271600.0,0.978
1628271900.0,0.978
1628272200.0,0.987
1628272500.0,0.987
1628272800.0,0.987
1628273100.0,0.987
1628273400.0,0.987
1628273700.0,0.994
1628274000.0,0.994
1628274300.0,0.995
1628274600.0,1.002
1628274900.0,0.997
1628275200.0,0.988
1628275500.0,1.002
1628275800.0,1.002
1628276100.0,0.99
1628276400.0,0.987
1628276700.0,0.987
1628277000.0,0.987
1628277300.0,0.987
1628277600.0,0.987
1628277900.0,1.002
1628278200.0,1.002
1628278500.0,1.002
1628278800.0,1.002
1628279100.0,1.001
1628279400.0,1.001
1628279700.0,1.0
1628280000.0,1.0
1628280300.0,1.007
1628280600.0,1.011
1628280900.0,1.011
1628281200.0,1.011
1628281500.0,1.011
1628281800.0,1.011
1628282100.0,1.011
1628282400.0,1.02
1628282700.0,1.02
1628283000.0,1.02
1628283300.0,1.02
1628283600.0,1.015
1628283900.0,1.015
1628284200.0,1.019
1628284500.0,1.02
1628284800.0,1.02
1628285100.0,1.02
1628285400.0,1.02
1628285700.0,1.014
1628286000.0,1.012
1628286300.0,1.012
1628286600.0,1.006
1628286900.0,1.006
1628287200.0,1.006
1628287500.0,1.007
1628287800.0,0.995
1628288100.0,0.995
1628288400.0,0.995
1628288700.0,0.995
1628289000.0,0.995
1628289300.0,0.995
1628289600.0,0.994
1628289900.0,1.001
1628290200.0,1.001
1628290500.0,1.001
1628290800.0,1.001
1628291100.0,1.001
1628291400.0,0.994
1628291700.0,0.993
1628292000.0,0.993
1628292300.0,0.99
1628292600.0,0.979
1628292900.0,0.979
1628293200.0,0.979
1628293500.0,0.979
1628293800.0,0.979
1628294100.0,0.979
1628294400.0,0.98
1628294700.0,0.981
1628295000.0,0.98
1628295300.0,0.98
1628295600.0,0.988
1628295900.0,0.988
1628296200.0,0.988
1628296500.0,0.988
1628296800.0,0.988
1628297100.0,0.988
1628297400.0,0.987
1628297700.0,0.988
1628298000.0,0.988
1628298300.0,0.989
1628298600.0,0.99
1628298900.0,0.999
1628299200.0,0.999
1628299500.0,0.999
1628299800.0,0.999
1628300100.0,0.999
1628300400.0,0.999
1628300700.0,0.999
1628301000.0,0.999
1628301300.0,0.999
1628301600.0,0.999
1628301900.0,0.999
1628302200.0,0.999
1628302500.0,0.999
1628302800.0,0.993
1628303100.0,0.992
1628303400.0,0.998
1628303700.0,1.007
1628304000.0,1.01
1628304300.0,1.016
1628304600.0,1.009
1628304900.0,1.008
1628305200.0,1.008
1628305500.0,1.008
1628305800.0,1.008
1628306100.0,1.008
1628306400.0,1.008
1628306700.0,1.008
1628307000.0,1.0
1628307300.0,1.006
1628307600.0,1.006
1628307900.0,1.006
1628308200.0,1.006
1628308500.0,0.999
1628308800.0,1.0
1628309100.0,0.994
1628309400.0,0.99
1628309700.0,0.99
1628310000.0,0.99
1628310300.0,0.99
1628310600.0,0.99
1628310900.0,0.991
1628311200.0,0.989
1628311500.0,1.0
1628311800.0,1.0
1628312100.0,1.0
1628312400.0,1.0
1628312700.0,1.0
1628313000.0,1.0
1628313300.0,1.0
1628313600.0,1.0
1628313900.0,1.0
1628314200.0,1.0
1628314500.0,1.0
1628314800.0,1.0
1628315100.0,1.0
1628315400.0,1.001
1628315700.0,1.002
1628316000.0,1.013
1628316300.0,1.001
1628316600.0,1.001
1628316900.0,1.006
1628317200.0,1.006
1628317500.0,1.006
1628317800.0,1.006
1628317800.0,1.006
1628318100.0,1.006
1628318400.0,1.006
1628318700.0,1.006
1628319000.0,1.006
1628319300.0,1.006
1628319600.0,1.006
1628319900.0,1.014
1628320200.0,1.02
1628320500.0,1.013
1628320800.0,1.005
1628321100.0,1.005
1628321400.0,1.005
1628321700.0,1.019
1628322000.0,1.035
1628322300.0,1.039
1628322600.0,1.033
1628322900.0,1.036
1628323200.0,1.03
1628323500.0,1.024
1628323800.0,1.041
1628324100.0,1.041
1628324400.0,1.041
1628324700.0,1.041
1628325000.0,1.039
1628325300.0,1.04
1628325600.0,1.04
1628325900.0,1.04
1628326200.0,1.028
1628326500.0,1.029
1628326800.0,1.025
1628327100.0,1.021
1628327400.0,1.02
1628327700.0,1.034
1628328000.0,1.034
1628328300.0,1.02
1628328600.0,1.02
1628328900.0,1.02
1628329200.0,1.019
1628329500.0,1.019
1628329800.0,1.019
1628330100.0,1.028
1628330400.0,1.029
1628330700.0,1.029
1628331000.0,1.029
1628331300.0,1.029
1628331600.0,1.037
1628331900.0,1.037
1628332200.0,1.023
1628332500.0,1.023
1628332800.0,1.037
1628333100.0,1.039
1628333400.0,1.039
1628333700.0,1.039
1628334000.0,1.046
1628334300.0,1.054
1628334600.0,1.054
1628334900.0,1.057
1628335200.0,1.048
1628335500.0,1.048
1628335800.0,1.047
1628336100.0,1.041
1628336400.0,1.041
1628336700.0,1.041
1628337000.0,1.06
1628337300.0,1.053
1628337600.0,1.053
1628337900.0,1.053
1628338200.0,1.053
1628338500.0,1.053
1628338800.0,1.061
1628339100.0,1.068
1628339400.0,1.067
1628339700.0,1.067
1628340000.0,1.074
1628340300.0,1.098
1628340600.0,1.077
1628340900.0,1.057
1628341200.0,1.075
1628341500.0,1.062
1628341800.0,1.054
1628342100.0,1.049
1628342400.0,1.082
1628342700.0,1.082
1628343000.0,1.078
1628343300.0,1.085
1628343600.0,1.089
1628343900.0,1.077
1628344200.0,1.087
1628344500.0,1.105
1628344800.0,1.136
1628345100.0,1.161
1628345400.0,1.09
1628345700.0,1.072
1628346000.0,1.063
1628346300.0,1.066
1628346600.0,1.081
1628346900.0,1.09
1628347200.0,1.092
1628347500.0,1.11
1628347800.0,1.129
1628348100.0,1.162
1628348400.0,1.136
1628348700.0,1.125
1628349000.0,1.11
1628349300.0,1.088
1628349600.0,1.112
1628349900.0,1.112
1628350200.0,1.114
1628350500.0,1.1
1628350800.0,1.112
1628351100.0,1.102
1628351400.0,1.103
1628351700.0,1.127
1628352000.0,1.116
1628352300.0,1.113
1628352600.0,1.102
1628352900.0,1.114
1628353200.0,1.115
1628353500.0,1.092
1628353800.0,1.092
1628354100.0,1.092
1628354400.0,1.086
1628354700.0,1.085
1628355000.0,1.076
1628355300.0,1.08
1628355600.0,1.073
1628355900.0,1.089
1628356200.0,1.085
1628356500.0,1.085
1628356800.0,1.106
1628357100.0,1.106
1628357400.0,1.106
1628357700.0,1.094
1628358000.0,1.097
1628358300.0,1.098
1628358600.0,1.098
1628358900.0,1.082
1628359200.0,1.082
1628359500.0,1.082
1628359800.0,1.098
1628360100.0,1.098
1628360400.0,1.088
1628360700.0,1.081
1628361000.0,1.077
1628361300.0,1.077
1628361600.0,1.077
1628361900.0,1.077
1628362200.0,1.077
1628362500.0,1.077
1628362800.0,1.077
1628363100.0,1.088
1628363400.0,1.089
1628363700.0,1.089
1628364000.0,1.098
1628364300.0,1.105
1628364600.0,1.101
1628364900.0,1.101
1628365200.0,1.115
1628365500.0,1.115
1628365800.0,1.1
1628366100.0,1.096
1628366400.0,1.108
1628366700.0,1.121
1628367000.0,1.111
1628367300.0,1.125
1628367600.0,1.133
1628367900.0,1.195
1628368200.0,1.302
1628368500.0,1.213
1628368800.0,1.168
1628369100.0,1.166
1628369400.0,1.139
1628369700.0,1.154
1628370000.0,1.146
1628370300.0,1.164
1628370600.0,1.185
1628370900.0,1.188
1628371200.0,1.168
1628371500.0,1.195
1628371800.0,1.176
1628372100.0,1.171
1628372400.0,1.163
1628372700.0,1.18
1628373000.0,1.183
1628373300.0,1.164
1628373600.0,1.16
1628373900.0,1.162
1628374200.0,1.154
1628374500.0,1.148
1628374800.0,1.149
1628375100.0,1.146
1628375400.0,1.131
1628375700.0,1.131
1628376000.0,1.135
1628376300.0,1.152
1628376600.0,1.164
1628376900.0,1.178
1628377200.0,1.164
1628377500.0,1.186
1628377800.0,1.174
1628378100.0,1.165
1628378400.0,1.168
1628378700.0,1.17
1628379000.0,1.169
1628379300.0,1.155
1628379600.0,1.155
1628379900.0,1.172
1628380200.0,1.167
1628380500.0,1.156
1628380800.0,1.155
1628381100.0,1.155
1628381400.0,1.177
1628381700.0,1.172
1628382000.0,1.172
1628382300.0,1.173
1628382600.0,1.191
1628382900.0,1.17
