1611753000.0,490.5
1611753300.0,490.01
1611753600.0,490.0
1611753900.0,489.99
1611754200.0,489.51
1611754500.0,489.01
1611754800.0,489.49
1611755100.0,489.28
1611755400.0,489.12
1611755700.0,489.51
1611756000.0,490.0
1611756300.0,489.54
1611756600.0,489.13
1611756900.0,489.91
1611757200.0,489.77
1611757500.0,490.0
1611757800.0,490.95
1611758100.0,493.0
1611758400.0,493.52
1611758700.0,494.39
1611759000.0,492.2
1611759300.0,492.02
1611759600.0,491.95
1611759900.0,490.0
1611760200.0,489.65
1611760500.0,489.65
1611760800.0,489.65
1611761100.0,489.39
1611761400.0,489.02
1611761700.0,489.02
1611762000.0,489.5
1611762300.0,489.6
1611762600.0,489.5
1611762900.0,489.5
1611763200.0,490.0
1611763500.0,490.48
1611763800.0,489.04
1611764100.0,489.04
1611764400.0,489.99
1611764700.0,489.06
1611765000.0,489.06
1611765300.0,489.15
1611765600.0,489.08
1611765900.0,489.05
1611766200.0,488.81
1611766500.0,489.47
1611766800.0,489.16
1611767100.0,489.99
1611767400.0,489.19
1611767700.0,489.19
1611768000.0,488.82
1611768300.0,488.8
1611768600.0,488.8
1611768900.0,488.8
1611769200.0,488.81
1611769500.0,488.83
1611769800.0,489.0
1611770100.0,489.2
1611770400.0,488.9
1611770700.0,488.9
1611771000.0,488.8
1611771300.0,488.98
1611771600.0,488.53
1611771900.0,488.53
1611772200.0,490.0
1611772500.0,490.98
1611772800.0,491.73
1611773100.0,493.98
1611773400.0,493.99
1611773700.0,492.98
1611774000.0,494.48
1611774300.0,492.23
1611774600.0,491.1
1611774900.0,488.81
1611775200.0,489.46
1611775500.0,490.98
1611775800.0,490.76
1611776100.0,489.62
1611776400.0,490.03
1611776700.0,490.45
1611777000.0,490.2
1611777300.0,489.79
1611777600.0,490.59
1611777900.0,490.67
1611778200.0,490.08
1611778500.0,490.3
1611778800.0,490.53
1611779100.0,490.54
1611779400.0,491.0
1611779700.0,490.53
1611780000.0,490.52
1611780300.0,490.53
1611780600.0,490.0
1611780900.0,489.5
1611781200.0,488.66
1611781500.0,488.52
1611781800.0,488.51
1611782100.0,488.49
1611782400.0,488.5
1611782700.0,488.16
1611783000.0,488.12
1611783300.0,488.14
1611783600.0,488.2
1611783900.0,488.17
1611784200.0,488.12
1611784500.0,488.13
1611784800.0,488.13
1611785100.0,488.5
1611785400.0,488.15
1611785700.0,488.84
1611786000.0,488.16
1611786300.0,488.17
1611786600.0,488.16
1611786900.0,488.16
1611787200.0,488.16
1611787500.0,488.21
1611787800.0,488.2
1611788100.0,488.28
1611788400.0,488.87
1611788700.0,488.21
1611789000.0,488.4
1611789300.0,488.2
1611789600.0,488.21
1611789900.0,488.2
1611790200.0,489.01
1611790500.0,489.42
1611790800.0,490.47
1611791100.0,490.2
1611791400.0,490.01
1611791700.0,490.01
1611792000.0,490.49
1611792300.0,490.0
1611792600.0,490.46
1611792900.0,490.84
1611793200.0,490.99
1611793500.0,490.01
1611793800.0,490.0
1611794100.0,490.95
1611794400.0,489.53
1611794700.0,489.53
1611795000.0,489.52
1611795300.0,489.52
1611795600.0,489.52
1611795900.0,489.53
1611796200.0,489.52
1611796500.0,489.52
1611796800.0,489.53
1611797100.0,489.52
1611797400.0,489.52
1611797700.0,489.52
1611798000.0,489.52
1611798300.0,489.79
1611798600.0,489.79
1611798900.0,489.52
1611799200.0,489.52
1611799500.0,489.52
1611799800.0,489.52
1611800100.0,489.1
1611800400.0,488.8
1611800700.0,488.56
1611801000.0,488.58
1611801300.0,488.8
1611801600.0,488.6
1611801900.0,488.82
1611802200.0,488.82
1611802500.0,488.81
1611802800.0,488.82
1611803100.0,488.39
1611803400.0,488.33
1611803700.0,488.2
1611804000.0,488.21
1611804300.0,488.2
1611804600.0,488.5
1611804900.0,488.5
1611805200.0,488.3
1611805500.0,488.32
1611805800.0,488.32
1611806100.0,488.36
1611806400.0,488.32
1611806700.0,488.01
1611807000.0,488.01
1611807300.0,488.04
1611807600.0,488.11
1611807900.0,488.61
1611808200.0,488.35
1611808500.0,488.6
1611808800.0,488.53
1611809100.0,488.57
1611809400.0,488.51
1611809700.0,488.52
1611810000.0,488.55
1611810300.0,488.55
1611810600.0,488.55
1611810900.0,488.55
1611811200.0,488.55
1611811500.0,488.51
1611811800.0,488.51
1611812100.0,488.51
1611812400.0,488.51
1611812700.0,488.51
1611813000.0,488.21
1611813300.0,488.09
1611813600.0,488.0
1611813900.0,487.07
1611814200.0,487.45
1611814500.0,487.56
1611814800.0,487.59
1611815100.0,487.7
1611815400.0,487.75
1611815700.0,487.6
1611816000.0,487.45
1611816300.0,487.2
1611816600.0,487.31
1611816900.0,487.53
1611817200.0,487.7
1611817500.0,487.51
1611817800.0,488.2
1611818100.0,487.7
1611818400.0,487.5
1611818700.0,487.7
1611819000.0,487.7
1611819300.0,487.53
1611819600.0,487.52
1611819900.0,487.5
1611820200.0,487.18
1611820500.0,487.09
1611820800.0,487.19
1611821100.0,487.01
1611821400.0,487.05
1611821700.0,487.13
1611822000.0,487.22
1611822300.0,487.5
1611822600.0,487.31
1611822900.0,487.08
1611823200.0,487.05
1611823500.0,487.1
1611823800.0,487.11
1611824100.0,487.38
1611824400.0,487.87
1611824700.0,487.8
1611825000.0,487.52
1611825300.0,487.5
1611825600.0,487.2
1611825900.0,487.1
1611826200.0,486.53
1611826500.0,486.64
1611826800.0,486.51
1611827100.0,486.54
1611827400.0,486.63
1611827700.0,486.8
1611828000.0,485.9
1611828300.0,485.0
1611828600.0,485.29
1611828900.0,485.51
1611829200.0,485.58
1611829500.0,486.0
1611829800.0,486.01
1611830100.0,486.02
1611830400.0,486.01
1611830700.0,486.01
1611831000.0,486.0
1611831300.0,485.61
1611831600.0,485.63
1611831900.0,485.56
1611832200.0,485.52
1611832500.0,485.55
1611832800.0,485.56
1611833100.0,485.56
1611833400.0,485.66
1611833700.0,486.0
1611834000.0,486.0
1611834300.0,486.46
1611834600.0,486.39
1611834900.0,486.0
1611835200.0,486.02
1611835500.0,486.1
1611835800.0,486.4
1611836100.0,486.12
1611836400.0,486.14
1611836700.0,486.15
1611837000.0,486.2
1611837300.0,486.11
1611837600.0,486.02
1611837900.0,485.55
1611838200.0,485.55
1611838500.0,485.2
1611838800.0,485.07
1611839100.0,485.56
1611839400.0,485.57
1611839700.0,485.56
1611840000.0,485.62
1611840300.0,485.61
1611840600.0,485.62
1611840900.0,485.95
1611841200.0,485.94
1611841500.0,485.32
1611841800.0,485.11
1611842100.0,484.8
1611842400.0,484.55
1611842700.0,484.57
1611843000.0,484.4
1611843300.0,484.41
1611843600.0,484.51
1611843900.0,485.86
1611844200.0,485.0
1611844500.0,485.0
1611844800.0,485.38
1611845100.0,486.49
1611845400.0,485.44
1611845700.0,485.35
1611846000.0,485.0
1611846300.0,484.59
1611846600.0,484.98
1611846900.0,485.6
1611847200.0,485.59
1611847500.0,485.0
1611847800.0,485.48
1611848100.0,484.76
1611848400.0,484.75
1611848700.0,484.73
1611849000.0,484.98
1611849300.0,484.56
1611849600.0,484.56
1611849900.0,484.97
1611850200.0,485.0
1611850500.0,485.93
1611850800.0,485.75
1611851100.0,485.6
1611851400.0,485.59
1611851700.0,485.0
1611852000.0,484.57
1611852300.0,484.57
1611852600.0,484.51
1611852900.0,484.51
1611853200.0,484.0
1611853500.0,484.51
1611853800.0,484.04
1611854100.0,484.5
1611854400.0,484.16
1611854400.0,484.16
1611854700.0,484.35
1611855000.0,484.5
1611855300.0,484.8
1611855600.0,484.31
1611855900.0,484.16
1611856200.0,484.18
1611856500.0,484.1
1611856800.0,484.0
1611857100.0,484.06
1611857400.0,484.08
1611857700.0,484.57
1611858000.0,484.38
1611858300.0,484.4
1611858600.0,484.45
1611858900.0,484.1
1611859200.0,484.49
1611859500.0,484.24
1611859800.0,485.0
1611860100.0,485.38
1611860400.0,485.3
1611860700.0,485.15
1611861000.0,484.41
1611861300.0,485.4
1611861600.0,485.42
1611861900.0,485.99
1611862200.0,485.26
1611862500.0,485.23
1611862800.0,485.24
1611863100.0,485.0
1611863400.0,485.25
1611863700.0,485.0
1611864000.0,484.5
1611864300.0,484.51
1611864600.0,484.45
1611864900.0,484.06
1611865200.0,484.93
1611865500.0,484.0
1611865800.0,484.49
1611866100.0,484.7
1611866400.0,484.97
1611866700.0,484.68
1611867000.0,484.67
1611867300.0,484.05
1611867600.0,484.05
1611867900.0,484.05
1611868200.0,484.08
1611868500.0,484.06
1611868800.0,484.97
1611869100.0,484.07
1611869400.0,484.06
1611869700.0,484.06
1611870000.0,483.5
1611870300.0,483.99
1611870600.0,483.5
1611870900.0,483.51
1611871200.0,483.97
1611871500.0,483.51
1611871800.0,483.78
1611872100.0,483.87
1611872400.0,483.85
1611872700.0,483.55
1611873000.0,483.51
1611873300.0,483.52
1611873600.0,483.5
1611873900.0,483.72
1611874200.0,483.99
1611874500.0,484.0
1611874800.0,484.15
1611875100.0,483.99
1611875400.0,484.3
1611875700.0,483.99
1611876000.0,483.99
1611876300.0,484.15
1611876600.0,484.34
1611876900.0,484.35
1611877200.0,484.69
1611877500.0,484.77
1611877800.0,484.7
1611878100.0,484.51
1611878400.0,484.7
1611878700.0,484.5
1611879000.0,484.49
1611879300.0,484.49
1611879600.0,484.49
1611879900.0,484.23
1611880200.0,484.24
1611880500.0,484.26
1611880800.0,484.87
1611881100.0,484.87
1611881400.0,484.32
1611881700.0,484.31
1611882000.0,484.31
1611882300.0,484.3
1611882600.0,484.22
1611882900.0,484.45
1611883200.0,484.22
1611883500.0,484.44
1611883800.0,484.39
1611884100.0,484.23
1611884400.0,484.38
1611884700.0,484.24
1611885000.0,484.23
1611885300.0,484.25
1611885600.0,484.25
1611885900.0,484.21
1611886200.0,484.21
1611886500.0,484.21
1611886800.0,484.21
1611887100.0,484.2
1611887400.0,484.21
1611887700.0,484.46
1611888000.0,484.45
1611888300.0,484.42
1611888600.0,484.22
1611888900.0,484.23
1611889200.0,484.28
1611889500.0,485.0
1611889800.0,485.0
1611890100.0,484.78
1611890400.0,484.51
1611890700.0,484.51
1611891000.0,484.55
1611891300.0,484.56
1611891600.0,484.56
1611891900.0,484.92
1611892200.0,484.46
1611892500.0,484.31
1611892800.0,484.28
1611893100.0,484.25
1611893400.0,484.78
1611893700.0,484.5
1611894000.0,484.5
1611894300.0,484.01
1611894600.0,484.7
1611894900.0,484.06
1611895200.0,484.17
1611895500.0,484.0
1611895800.0,484.0
1611896100.0,483.9
1611896400.0,483.75
1611896700.0,483.79
1611897000.0,484.07
1611897300.0,485.17
1611897600.0,484.49
1611897900.0,484.32
1611898200.0,484.5
1611898500.0,484.33
1611898800.0,484.5
1611899100.0,484.34
1611899400.0,484.32
1611899700.0,484.32
1611900000.0,484.77
1611900300.0,484.63
1611900600.0,484.58
1611900900.0,484.4
1611901200.0,484.94
1611901500.0,484.44
1611901800.0,484.39
1611902100.0,484.44
1611902400.0,484.43
1611902700.0,484.39
1611903000.0,484.43
1611903300.0,484.29
1611903600.0,484.3
1611903900.0,484.41
1611904200.0,484.5
1611904500.0,484.37
1611904800.0,484.8
1611905100.0,484.51
1611905400.0,484.48
1611905700.0,484.41
1611906000.0,484.34
1611906300.0,484.25
1611906600.0,483.76
1611906900.0,483.78
1611907200.0,483.82
1611907500.0,483.72
1611907800.0,483.98
1611908100.0,483.72
1611908400.0,483.98
1611908700.0,483.5
1611909000.0,483.92
1611909300.0,483.98
1611909600.0,483.94
1611909900.0,483.74
1611910200.0,483.92
1611910500.0,483.0
1611910800.0,482.21
1611911100.0,484.88
1611911400.0,484.6
1611911700.0,482.04
1611912000.0,482.48
1611912300.0,482.32
1611912600.0,482.29
1611912900.0,483.0
1611913200.0,482.99
1611913500.0,483.78
1611913800.0,482.03
1611914100.0,483.27
1611914400.0,483.0
1611914700.0,482.9
1611915000.0,483.2
1611915300.0,482.52
1611915600.0,482.55
1611915900.0,482.49
1611916200.0,482.04
1611916500.0,481.2
1611916800.0,481.3
1611917100.0,483.0
1611917400.0,480.72
1611917700.0,480.55
1611918000.0,480.65
1611918300.0,481.0
1611918600.0,480.8
1611918900.0,480.7
1611919200.0,481.43
1611919500.0,480.53
1611919800.0,480.01
1611920100.0,479.3
1611920400.0,479.11
1611920700.0,480.3
1611921000.0,480.0
1611921300.0,480.12
1611921600.0,480.25
1611921900.0,480.92
1611922200.0,480.6
1611922500.0,481.37
1611922800.0,482.92
1611923100.0,482.01
1611923400.0,481.55
1611923700.0,481.92
1611924000.0,482.01
1611924300.0,482.01
1611924600.0,482.32
1611924900.0,482.25
1611925200.0,482.03
1611925500.0,482.3
1611925800.0,482.61
1611926100.0,482.2
1611926400.0,482.49
1611926700.0,482.65
1611927000.0,482.66
1611927300.0,482.67
1611927600.0,482.48
1611927900.0,482.31
1611928200.0,482.31
1611928500.0,481.99
1611928800.0,479.81
1611929100.0,479.18
1611929400.0,480.48
1611929700.0,479.89
1611930000.0,479.33
1611930300.0,479.35
1611930600.0,478.5
1611930900.0,480.44
1611931200.0,479.0
1611931500.0,479.0
1611931800.0,479.84
1611932100.0,479.0
1611932400.0,479.24
1611932700.0,478.71
1611933000.0,478.47
1611933300.0,479.4
1611933600.0,478.21
1611933900.0,479.5
1611934200.0,479.04
1611934500.0,479.47
1611934800.0,479.79
1611935100.0,480.14
1611935400.0,480.34
1611935700.0,480.99
1611936000.0,481.19
1611936300.0,481.37
1611936600.0,481.46
1611936900.0,481.52
1611937200.0,482.29
1611937500.0,481.53
1611937800.0,481.96
1611938100.0,481.5
1611938400.0,481.9
1611938700.0,481.78
1611939000.0,481.5
1611939300.0,481.51
1611939600.0,481.94
1611939900.0,481.97
1611940200.0,481.97
1611940500.0,481.61
1611940800.0,481.61
1611941100.0,481.9
1611941400.0,481.9
1611941700.0,481.62
1611942000.0,480.5
1611942300.0,479.1
1611942600.0,478.53
1611942900.0,479.5
1611943200.0,480.11
1611943500.0,481.19
1611943800.0,481.08
1611944100.0,481.15
1611944400.0,480.99
1611944700.0,480.5
1611945000.0,480.5
1611945300.0,480.5
1611945600.0,480.53
1611945900.0,482.49
1611946200.0,481.59
1611946500.0,482.28
1611946800.0,481.03
1611947100.0,481.11
1611947400.0,481.54
1611947700.0,481.19
1611948000.0,480.6
1611948300.0,482.92
1611948600.0,483.82
1611948900.0,483.0
1611949200.0,482.99
1611949500.0,482.61
1611949800.0,483.97
1611950100.0,482.71
1611950400.0,482.86
1611950700.0,483.4
1611951000.0,483.0
1611951300.0,484.44
1611951600.0,483.05
1611951900.0,484.0
1611952200.0,482.28
1611952500.0,483.79
1611952800.0,483.0
1611953100.0,483.35
1611953400.0,482.77
1611953700.0,482.6
1611954000.0,482.59
1611954300.0,482.6
1611954600.0,482.6
1611954900.0,483.49
1611955200.0,483.48
1611955500.0,483.44
1611955800.0,483.1
1611956100.0,484.0
1611956400.0,483.54
1611956700.0,484.48
1611957000.0,483.59
1611957300.0,484.89
1611957600.0,484.01
1611957900.0,483.87
1611958200.0,483.85
1611958500.0,484.97
1611958800.0,484.99
1611959100.0,484.89
1611959400.0,484.0
1611959700.0,483.9
1611960000.0,484.0
1611960300.0,484.77
1611960600.0,484.88
1611960900.0,484.87
1611961200.0,483.86
1611961500.0,483.87
1611961800.0,483.88
1611962100.0,483.93
1611962400.0,483.85
1611962700.0,483.99
1611963000.0,484.0
1611963300.0,484.35
1611963600.0,483.8
1611963900.0,483.76
1611964200.0,483.72
1611964500.0,483.6
1611964800.0,482.98
1611965100.0,482.8
1611965400.0,482.99
1611965700.0,482.49
1611966000.0,482.48
1611966300.0,482.96
1611966600.0,482.12
1611966900.0,482.06
1611967200.0,482.09
1611967500.0,482.63
1611967800.0,482.06
1611968100.0,482.1
1611968400.0,482.12
1611968700.0,482.6
1611969000.0,482.11
1611969300.0,482.48
1611969600.0,482.38
1611969900.0,482.11
1611970200.0,482.59
1611970500.0,482.47
1611970800.0,482.42
1611971100.0,482.1
1611971400.0,482.17
1611971700.0,482.89
1611972000.0,482.99
1611972300.0,482.95
1611972600.0,482.85
1611972900.0,482.82
1611973200.0,482.31
1611973500.0,482.39
1611973800.0,482.88
1611974100.0,483.29
1611974400.0,483.1
1611974700.0,482.96
1611975000.0,482.89
1611975300.0,482.95
1611975600.0,483.29
1611975900.0,483.3
1611976200.0,483.79
1611976500.0,483.79
1611976800.0,483.2
1611977100.0,483.2
1611977400.0,483.91
1611977700.0,483.92
1611978000.0,484.98
1611978300.0,484.14
1611978600.0,485.0
1611978900.0,485.34
1611979200.0,485.5
1611979500.0,485.34
1611979800.0,485.33
1611980100.0,484.5
1611980400.0,485.88
1611980700.0,484.2
1611981000.0,484.84
1611981300.0,484.2
1611981600.0,484.84
1611981900.0,484.88
1611982200.0,484.23
1611982500.0,484.22
1611982800.0,484.69
1611983100.0,484.6
1611983400.0,484.99
1611983700.0,484.5
1611984000.0,484.24
1611984300.0,484.24
1611984600.0,484.23
1611984900.0,484.39
1611985200.0,484.24
1611985500.0,484.98
1611985800.0,484.17
1611986100.0,484.88
1611986400.0,484.4
1611986700.0,484.29
1611987000.0,484.29
1611987300.0,483.78
1611987600.0,483.5
1611987900.0,483.53
1611988200.0,483.51
1611988500.0,484.0
1611988800.0,484.01
1611989100.0,484.0
1611989400.0,483.61
1611989700.0,483.94
1611990000.0,483.9
1611990300.0,483.85
1611990600.0,483.5
1611990900.0,483.52
1611991200.0,483.6
1611991500.0,483.85
1611991800.0,483.85
1611992100.0,483.86
1611992400.0,483.85
1611992700.0,483.99
1611993000.0,483.99
1611993300.0,483.86
1611993600.0,483.98
1611993900.0,484.0
1611994200.0,484.0
1611994500.0,483.94
1611994800.0,483.97
1611995100.0,484.42
1611995400.0,484.4
1611995700.0,484.29
1611996000.0,484.3
1611996300.0,484.39
1611996600.0,483.58
1611996900.0,484.3
1611997200.0,484.19
1611997500.0,484.19
1611997800.0,483.65
1611998100.0,483.61
1611998400.0,483.66
1611998700.0,483.68
1611999000.0,483.75
1611999300.0,483.9
1611999600.0,483.87
1611999900.0,483.58
1612000200.0,483.43
1612000500.0,483.54
1612000800.0,483.49
1612001100.0,483.46
1612001400.0,483.48
1612001700.0,483.19
1612002000.0,483.14
1612002300.0,483.2
1612002600.0,483.2
1612002900.0,483.11
1612003200.0,483.42
1612003500.0,483.2
1612003800.0,483.2
1612004100.0,483.39
1612004100.0,483.39
1612004400.0,483.01
1612004700.0,483.4
1612005000.0,483.26
1612005300.0,483.26
1612005600.0,483.42
1612005900.0,483.49
1612006200.0,483.71
1612006500.0,483.7
1612006800.0,483.99
1612007100.0,483.41
1612007400.0,483.95
1612007700.0,483.67
1612008000.0,483.04
1612008300.0,483.0
1612008600.0,482.52
1612008900.0,482.55
1612009200.0,483.48
1612009500.0,483.0
1612009800.0,482.61
1612010100.0,483.19
1612010400.0,483.0
1612010700.0,483.11
1612011000.0,483.0
1612011300.0,483.52
1612011600.0,483.2
1612011900.0,483.2
1612012200.0,483.51
1612012500.0,483.21
1612012800.0,483.1
1612013100.0,483.18
1612013400.0,483.2
1612013700.0,483.75
1612014000.0,483.18
1612014300.0,483.13
1612014600.0,483.54
1612014900.0,483.01
1612015200.0,483.01
1612015500.0,483.39
1612015800.0,483.34
1612016100.0,483.01
1612016400.0,483.44
1612016700.0,483.04
1612017000.0,483.03
1612017300.0,483.47
1612017600.0,483.59
1612017900.0,483.57
1612018200.0,483.06
1612018500.0,483.06
1612018800.0,483.27
1612019100.0,483.69
1612019400.0,483.4
1612019700.0,483.5
1612020000.0,483.4
1612020300.0,483.4
1612020600.0,483.1
1612020900.0,483.37
1612021200.0,483.37
1612021500.0,483.1
1612021800.0,483.59
1612022100.0,483.07
1612022400.0,483.05
1612022700.0,483.06
1612023000.0,483.26
1612023300.0,484.31
1612023600.0,484.3
1612023900.0,484.28
1612024200.0,486.5
1612024500.0,485.85
1612024800.0,484.41
1612025100.0,485.24
1612025400.0,484.75
1612025700.0,485.55
1612026000.0,484.08
1612026300.0,484.96
1612026600.0,485.7
1612026900.0,484.62
1612027200.0,484.98
1612027500.0,483.76
1612027800.0,483.8
1612028100.0,484.0
1612028400.0,483.79
1612028700.0,483.78
1612029000.0,483.5
1612029300.0,483.78
1612029600.0,483.16
1612029900.0,484.22
1612030200.0,483.93
1612030500.0,483.25
1612030800.0,483.85
1612031100.0,483.31
1612031400.0,483.66
1612031700.0,483.78
1612032000.0,484.14
1612032300.0,483.58
1612032600.0,483.6
1612032900.0,483.58
1612033200.0,483.56
1612033500.0,483.52
1612033800.0,483.95
1612034100.0,483.63
1612034400.0,483.68
1612034700.0,483.53
1612035000.0,484.18
1612035300.0,483.5
1612035600.0,483.53
1612035900.0,483.32
1612036200.0,483.78
1612036500.0,483.43
1612036800.0,483.4
1612037100.0,483.41
1612037400.0,483.75
1612037700.0,483.4
1612038000.0,483.4
1612038300.0,483.32
1612038600.0,484.0
1612038900.0,484.0
1612039200.0,484.01
1612039500.0,484.01
1612039800.0,484.0
1612040100.0,484.2
1612040400.0,483.88
1612040700.0,483.8
1612041000.0,483.6
1612041300.0,483.82
1612041600.0,483.8
1612041900.0,483.86
1612042200.0,483.82
1612042500.0,483.31
1612042800.0,483.31
1612043100.0,483.31
1612043400.0,483.03
1612043700.0,483.04
1612044000.0,483.3
1612044300.0,483.4
1612044600.0,483.13
1612044900.0,483.55
1612045200.0,483.12
1612045500.0,483.12
1612045800.0,483.15
1612046100.0,483.5
1612046400.0,483.49
1612046700.0,483.44
1612047000.0,483.45
1612047300.0,483.13
1612047600.0,483.11
1612047900.0,483.49
1612048200.0,483.54
1612048500.0,483.32
1612048800.0,483.96
1612049100.0,484.23
1612049400.0,483.98
1612049700.0,483.88
1612050000.0,484.34
1612050300.0,483.33
1612050600.0,483.37
1612050900.0,483.35
1612051200.0,483.36
1612051500.0,483.4
1612051800.0,483.35
1612052100.0,484.13
1612052400.0,483.43
1612052700.0,483.54
1612053000.0,483.96
1612053300.0,483.99
1612053600.0,483.95
1612053900.0,483.56
1612054200.0,483.44
1612054500.0,483.81
1612054800.0,483.86
1612055100.0,483.43
1612055400.0,483.9
1612055700.0,483.94
1612056000.0,483.43
1612056300.0,483.93
1612056600.0,483.92
1612056900.0,483.9
1612057200.0,483.9
1612057500.0,483.61
1612057800.0,483.6
1612058100.0,483.43
1612058400.0,484.08
1612058700.0,483.44
1612059000.0,483.44
1612059300.0,483.9
1612059600.0,483.84
1612059900.0,484.05
1612060200.0,483.5
1612060500.0,484.06
1612060800.0,483.48
1612061100.0,483.91
1612061400.0,483.48
1612061700.0,483.47
1612062000.0,483.99
1612062300.0,484.1
1612062600.0,483.43
1612062900.0,483.43
1612063200.0,483.42
1612063500.0,483.93
1612063800.0,483.32
1612064100.0,483.21
1612064400.0,483.3
1612064700.0,483.23
1612065000.0,483.82
1612065300.0,483.24
1612065600.0,483.5
1612065900.0,483.27
1612066200.0,483.82
1612066500.0,483.3
1612066800.0,483.82
1612067100.0,483.32
1612067400.0,483.89
1612067700.0,483.46
1612068000.0,484.44
1612068300.0,484.01
1612068600.0,484.09
1612068900.0,484.01
1612069200.0,484.03
1612069500.0,484.59
1612069800.0,484.03
1612070100.0,484.13
1612070400.0,485.0
1612070700.0,485.15
1612071000.0,484.45
1612071300.0,485.0
1612071600.0,484.64
1612071900.0,484.24
1612072200.0,484.89
1612072500.0,484.32
1612072800.0,484.06
1612073100.0,484.15
1612073400.0,484.96
1612073700.0,484.49
1612074000.0,484.0
1612074300.0,483.9
1612074600.0,483.89
1612074900.0,483.5
1612075200.0,483.93
1612075500.0,484.57
1612075800.0,484.99
1612076100.0,485.0
1612076400.0,485.48
1612076700.0,484.18
1612077000.0,484.37
1612077300.0,484.47
1612077600.0,484.0
1612077900.0,484.44
1612078200.0,483.98
1612078500.0,484.02
1612078800.0,484.04
1612079100.0,484.86
1612079400.0,484.59
1612079700.0,484.5
1612080000.0,484.2
1612080300.0,483.83
1612080600.0,484.06
1612080900.0,483.85
1612081200.0,483.98
1612081500.0,483.9
1612081800.0,483.86
1612082100.0,483.86
1612082400.0,483.81
1612082700.0,484.04
1612083000.0,483.81
1612083300.0,484.69
1612083600.0,483.81
1612083900.0,484.0
1612084200.0,483.6
1612084500.0,484.46
1612084800.0,484.0
1612085100.0,484.27
1612085400.0,483.68
1612085700.0,484.22
1612086000.0,483.67
1612086300.0,483.65
1612086600.0,484.27
1612086900.0,483.55
1612087200.0,484.24
1612087500.0,483.66
1612087800.0,483.59
1612088100.0,484.18
1612088400.0,483.68
1612088700.0,483.98
1612089000.0,483.56
1612089300.0,483.52
1612089600.0,483.93
1612089900.0,484.18
1612090200.0,484.55
1612090500.0,484.69
1612090800.0,483.86
1612091100.0,484.01
1612091400.0,483.76
1612091700.0,484.48
1612092000.0,484.53
1612092300.0,484.01
1612092600.0,483.56
1612092900.0,483.9
1612093200.0,484.87
1612093500.0,483.73
1612093800.0,484.94
1612094100.0,484.36
1612094400.0,484.28
1612094700.0,485.47
1612095000.0,484.4
1612095300.0,485.42
1612095600.0,484.5
1612095900.0,484.57
1612096200.0,484.08
1612096500.0,484.4
1612096800.0,484.39
1612097100.0,483.6
1612097400.0,484.29
1612097700.0,483.72
1612098000.0,484.0
1612098300.0,484.18
1612098600.0,484.0
1612098900.0,484.12
1612099200.0,483.7
1612099500.0,484.39
1612099800.0,483.81
1612100100.0,484.16
1612100400.0,484.16
1612100700.0,484.79
1612101000.0,484.79
1612101300.0,484.23
1612101600.0,484.47
1612101900.0,484.0
1612102200.0,484.04
1612102500.0,483.67
1612102800.0,483.67
1612103100.0,484.74
1612103400.0,484.5
1612103700.0,484.91
1612104000.0,484.11
1612104300.0,484.8
1612104600.0,484.68
1612104900.0,485.0
1612105200.0,485.09
1612105500.0,484.24
1612105800.0,484.79
1612106100.0,484.99
1612106400.0,484.97
1612106700.0,485.38
1612107000.0,485.45
1612107300.0,485.99
1612107600.0,485.88
1612107900.0,485.0
1612108200.0,485.72
1612108500.0,485.1
1612108800.0,485.74
1612109100.0,485.13
1612109400.0,485.0
1612109700.0,485.05
1612110000.0,484.54
1612110300.0,485.05
1612110600.0,485.04
1612110900.0,485.02
1612111200.0,484.99
1612111500.0,484.31
1612111800.0,484.43
1612112100.0,485.5
1612112400.0,484.4
1612112700.0,484.91
1612113000.0,484.93
1612113300.0,484.72
1612113600.0,484.99
1612113900.0,485.0
1612114200.0,484.65
1612114500.0,484.97
1612114800.0,484.77
1612115100.0,484.48
1612115400.0,484.05
1612115700.0,484.49
1612116000.0,485.48
1612116300.0,485.45
1612116600.0,485.04
1612116900.0,485.35
1612117200.0,485.3
1612117500.0,485.39
1612117800.0,485.39
1612118100.0,485.34
1612118400.0,484.97
1612118700.0,485.3
1612119000.0,485.5
1612119300.0,485.98
1612119600.0,485.98
1612119900.0,485.31
1612120200.0,485.01
1612120500.0,485.17
1612120800.0,485.29
1612121100.0,484.99
1612121400.0,485.28
1612121700.0,485.0
1612122000.0,485.77
1612122300.0,485.2
1612122600.0,485.21
1612122900.0,485.69
1612123200.0,485.1
1612123500.0,485.5
1612123800.0,485.65
1612124100.0,485.11
1612124400.0,485.14
1612124700.0,485.13
1612125000.0,485.5
1612125300.0,485.5
1612125600.0,485.6
1612125900.0,485.5
1612126200.0,485.51
1612126500.0,485.45
1612126800.0,485.47
1612127100.0,485.4
1612127400.0,485.45
1612127700.0,485.4
1612128000.0,485.8
1612128300.0,485.75
1612128600.0,485.71
1612128900.0,485.98
1612129200.0,485.8
1612129500.0,485.76
1612129800.0,486.2
1612130100.0,485.72
1612130400.0,485.98
1612130700.0,485.71
1612131000.0,485.35
1612131300.0,485.35
1612131600.0,485.37
1612131900.0,485.36
1612132200.0,485.36
1612132500.0,485.33
1612132800.0,485.33
1612133100.0,485.29
1612133400.0,485.28
1612133700.0,485.33
