1634067900.0,31.96
1634068200.0,31.96
1634068500.0,31.96
1634068800.0,31.96
1634069100.0,31.96
1634069400.0,31.96
1634069700.0,31.96
1634070000.0,31.96
1634070300.0,31.96
1634070600.0,31.96
1634070900.0,31.96
1634071200.0,31.96
1634071500.0,31.96
1634071800.0,31.96
1634072100.0,31.96
1634072400.0,31.96
1634072700.0,31.96
1634073000.0,31.96
1634073300.0,31.96
1634073600.0,31.96
1634073900.0,31.96
1634074200.0,31.96
1634074500.0,31.96
1634074800.0,31.96
1634075100.0,31.96
1634075400.0,31.96
1634075700.0,31.96
1634076000.0,31.96
1634076300.0,31.57
1634076600.0,31.57
1634076900.0,31.57
1634077200.0,31.57
1634077500.0,31.57
1634077800.0,31.57
1634078100.0,31.57
1634078400.0,31.57
1634078700.0,31.57
1634079000.0,31.57
1634079300.0,31.57
1634079600.0,31.57
1634079900.0,31.57
1634080200.0,31.57
1634080500.0,31.57
1634080800.0,31.57
1634081100.0,31.57
1634081400.0,31.57
1634081700.0,31.57
1634082000.0,31.57
1634082300.0,31.57
1634082600.0,31.57
1634082900.0,31.57
1634083200.0,31.57
1634083500.0,32.06
1634083800.0,32.27
1634084100.0,31.97
1634084400.0,31.97
1634084700.0,31.97
1634085000.0,32.68
1634085300.0,32.36
1634085600.0,32.36
1634085900.0,32.36
1634086200.0,32.36
1634086500.0,32.36
1634086800.0,32.36
1634087100.0,32.36
1634087400.0,32.36
1634087700.0,32.36
1634088000.0,32.36
1634088300.0,32.36
1634088600.0,32.36
1634088900.0,32.67
1634089200.0,32.39
1634089500.0,32.66
1634089800.0,32.67
1634090100.0,32.67
1634090400.0,32.67
1634090700.0,32.67
1634091000.0,32.66
1634091300.0,32.13
1634091600.0,32.25
1634091900.0,32.67
1634092200.0,32.08
1634092500.0,32.08
1634092800.0,32.08
1634093100.0,32.08
1634093400.0,32.22
1634093700.0,32.22
1634094000.0,32.22
1634094300.0,32.22
1634094600.0,32.22
1634094900.0,32.22
1634095200.0,32.22
1634095500.0,32.7
1634095800.0,32.32
1634096100.0,32.32
1634096400.0,32.32
1634096700.0,32.32
1634097000.0,32.32
1634097300.0,32.32
1634097600.0,32.32
1634097900.0,32.32
1634098200.0,32.32
1634098500.0,32.32
1634098800.0,32.32
1634099100.0,32.32
1634099400.0,32.32
1634099700.0,32.32
1634100000.0,32.32
1634100300.0,32.32
1634100600.0,32.32
1634100900.0,32.32
1634101200.0,32.32
1634101500.0,32.72
1634101800.0,32.43
1634102100.0,32.43
1634102400.0,32.43
1634102700.0,32.43
1634103000.0,32.14
1634103300.0,31.81
1634103600.0,32.55
1634103900.0,34.42
1634104200.0,35.0
1634104500.0,34.12
1634104800.0,33.96
1634105100.0,33.96
1634105400.0,33.96
1634105700.0,33.91
1634106000.0,33.91
1634106300.0,33.48
1634106600.0,33.49
1634106900.0,33.56
1634107200.0,33.81
1634107500.0,33.85
1634107800.0,33.85
1634108100.0,33.43
1634108400.0,33.43
1634108700.0,33.43
1634109000.0,33.22
1634109300.0,33.75
1634109600.0,33.76
1634109900.0,33.76
1634110200.0,32.73
1634110500.0,32.57
1634110800.0,32.46
1634111100.0,32.46
1634111400.0,32.55
1634111700.0,32.57
1634112000.0,32.57
1634112300.0,32.57
1634112600.0,32.57
1634112900.0,32.57
1634113200.0,32.57
1634113500.0,32.57
1634113800.0,32.57
1634114100.0,32.57
1634114400.0,32.57
1634114700.0,32.57
1634115000.0,32.57
1634115300.0,32.57
1634115600.0,32.57
1634115900.0,32.57
1634116200.0,32.57
1634116500.0,32.57
1634116800.0,32.57
1634117100.0,32.57
1634117400.0,32.57
1634117700.0,32.57
1634118000.0,32.57
1634118300.0,32.57
1634118600.0,32.57
1634118900.0,32.57
1634119200.0,32.57
1634119500.0,32.57
1634119800.0,32.57
1634120100.0,32.57
1634120400.0,32.57
1634120700.0,32.57
1634121000.0,32.57
1634121300.0,32.57
1634121600.0,32.57
1634121900.0,32.57
1634122200.0,32.57
1634122500.0,32.56
1634122800.0,32.67
1634123100.0,32.67
1634123400.0,32.67
1634123700.0,32.67
1634124000.0,32.67
1634124300.0,32.67
1634124600.0,32.67
1634124900.0,32.67
1634125200.0,32.67
1634125500.0,32.67
1634125800.0,32.67
1634126100.0,32.67
1634126400.0,32.67
1634126700.0,32.67
1634127000.0,32.67
1634127300.0,32.67
1634127600.0,32.67
1634127900.0,32.67
1634128200.0,32.67
1634128500.0,32.67
1634128800.0,32.67
1634129100.0,32.67
1634129400.0,32.67
1634129700.0,32.67
1634130000.0,32.67
1634130300.0,32.67
1634130600.0,32.67
1634130900.0,32.67
1634131200.0,32.69
1634131500.0,32.69
1634131800.0,32.69
1634132100.0,32.69
1634132400.0,32.69
1634132700.0,32.69
1634133000.0,32.69
1634133300.0,32.69
1634133600.0,32.14
1634133900.0,32.0
1634134200.0,32.0
1634134500.0,32.0
1634134800.0,32.0
1634135100.0,32.0
1634135400.0,32.0
1634135700.0,32.0
1634136000.0,33.63
1634136300.0,33.64
1634136600.0,33.64
1634136900.0,33.64
1634137200.0,33.64
1634137500.0,33.64
1634137800.0,33.64
1634138100.0,33.64
1634138400.0,33.63
1634138700.0,32.59
1634139000.0,32.59
1634139300.0,32.59
1634139600.0,32.59
1634139900.0,32.59
1634140200.0,32.59
1634140500.0,32.59
1634140800.0,32.59
1634141100.0,32.59
1634141400.0,32.59
1634141700.0,32.59
1634142000.0,32.59
1634142300.0,32.59
1634142600.0,32.59
1634142900.0,33.61
1634143200.0,32.26
1634143500.0,32.26
1634143800.0,32.26
1634144100.0,32.26
1634144400.0,32.26
1634144700.0,32.26
1634145000.0,32.26
1634145300.0,32.26
1634145600.0,32.26
1634145900.0,32.26
1634146200.0,32.26
1634146500.0,32.26
1634146800.0,32.26
1634147100.0,32.26
1634147400.0,32.26
1634147700.0,32.26
1634148000.0,32.26
1634148300.0,32.26
1634148600.0,32.26
1634148900.0,32.26
1634149200.0,32.26
1634149500.0,32.26
1634149800.0,32.26
1634150100.0,32.26
1634150400.0,32.26
1634150700.0,32.62
1634151000.0,32.62
1634151300.0,32.62
1634151600.0,32.62
1634151900.0,32.86
1634152200.0,32.55
1634152500.0,32.55
1634152800.0,32.55
1634153100.0,32.6
1634153400.0,32.6
1634153700.0,32.6
1634154000.0,32.6
1634154300.0,32.6
1634154600.0,32.6
1634154900.0,32.6
1634155200.0,32.6
1634155500.0,32.6
1634155800.0,32.6
1634156100.0,32.6
1634156100.0,32.6
1634156400.0,32.89
1634156700.0,32.89
1634157000.0,32.96
1634157300.0,32.96
1634157600.0,33.1
1634157900.0,33.1
1634158200.0,33.1
1634158500.0,33.1
1634158800.0,33.1
1634159100.0,33.1
1634159400.0,33.1
1634159700.0,33.1
1634160000.0,33.1
1634160300.0,33.05
1634160600.0,33.05
1634160900.0,33.25
1634161200.0,33.25
1634161500.0,33.25
1634161800.0,33.25
1634162100.0,33.25
1634162400.0,33.25
1634162700.0,33.25
1634163000.0,33.25
1634163300.0,33.25
1634163600.0,33.25
1634163900.0,33.25
1634164200.0,33.25
1634164500.0,33.25
1634164800.0,33.25
1634165100.0,33.43
1634165400.0,33.9
1634165700.0,33.41
1634166000.0,33.41
1634166300.0,33.41
1634166600.0,33.41
1634166900.0,33.41
1634167200.0,33.36
1634167500.0,33.76
1634167800.0,33.76
1634168100.0,33.76
1634168400.0,33.76
1634168700.0,33.76
1634169000.0,33.76
1634169300.0,33.76
1634169600.0,33.82
1634169900.0,33.67
1634170200.0,33.28
1634170500.0,33.28
1634170800.0,33.28
1634171100.0,33.28
1634171400.0,33.28
1634171700.0,33.28
1634172000.0,33.34
1634172300.0,33.87
1634172600.0,33.56
1634172900.0,33.56
1634173200.0,33.37
1634173500.0,33.23
1634173800.0,33.23
1634174100.0,33.23
1634174400.0,33.23
1634174700.0,33.23
1634175000.0,33.23
1634175300.0,33.23
1634175600.0,33.23
1634175900.0,33.23
1634176200.0,33.23
1634176500.0,33.23
1634176800.0,33.23
1634177100.0,33.23
1634177400.0,33.23
1634177700.0,33.23
1634178000.0,33.93
1634178300.0,33.82
1634178600.0,34.37
1634178900.0,34.37
1634179200.0,34.37
1634179500.0,34.37
1634179800.0,34.23
1634180100.0,33.86
1634180400.0,33.86
1634180700.0,34.21
1634181000.0,33.84
1634181300.0,33.84
1634181600.0,34.39
1634181900.0,33.95
1634182200.0,33.95
1634182500.0,33.89
1634182800.0,34.46
1634183100.0,33.94
1634183400.0,33.9
1634183700.0,33.9
1634184000.0,33.9
1634184300.0,33.9
1634184600.0,33.95
1634184900.0,33.95
1634185200.0,34.48
1634185500.0,34.48
1634185800.0,34.16
1634186100.0,34.52
1634186400.0,34.55
1634186700.0,34.01
1634187000.0,34.01
1634187300.0,34.01
1634187600.0,34.01
1634187900.0,33.99
1634188200.0,33.77
1634188500.0,34.01
1634188800.0,33.97
1634189100.0,33.96
1634189400.0,33.89
1634189700.0,33.88
1634190000.0,34.52
1634190300.0,33.66
1634190600.0,33.62
1634190900.0,34.37
1634191200.0,34.37
1634191500.0,34.37
1634191800.0,34.37
1634192100.0,34.37
1634192400.0,34.37
1634192700.0,34.37
1634193000.0,34.37
1634193300.0,34.37
1634193600.0,34.39
1634193900.0,33.54
1634194200.0,33.54
1634194500.0,33.82
1634194800.0,33.51
1634195100.0,33.74
1634195400.0,33.53
1634195700.0,33.53
1634196000.0,33.53
1634196300.0,33.53
1634196600.0,33.53
1634196900.0,33.54
1634197200.0,33.36
1634197500.0,33.36
1634197800.0,33.36
1634198100.0,33.36
1634198400.0,33.36
1634198700.0,33.36
1634199000.0,33.36
1634199300.0,33.36
1634199600.0,33.36
1634199900.0,33.36
1634200200.0,33.62
1634200500.0,33.62
1634200800.0,33.99
1634201100.0,33.86
1634201400.0,33.86
1634201700.0,33.86
1634202000.0,33.86
1634202300.0,33.86
1634202600.0,33.86
1634202900.0,33.86
1634203200.0,33.64
1634203500.0,33.62
1634203800.0,33.62
1634204100.0,33.62
1634204400.0,33.62
1634204700.0,33.62
1634205000.0,33.62
1634205300.0,33.62
1634205600.0,34.17
1634205900.0,33.9
1634206200.0,33.9
1634206500.0,33.45
1634206800.0,33.45
1634207100.0,33.45
1634207400.0,33.45
1634207700.0,33.45
1634208000.0,33.45
1634208300.0,33.45
1634208600.0,33.45
1634208900.0,33.45
1634209200.0,33.45
1634209500.0,33.89
1634209800.0,33.9
1634210100.0,33.9
1634210400.0,34.2
1634210700.0,34.26
1634211000.0,34.41
1634211300.0,34.4
1634211600.0,34.35
1634211900.0,34.36
1634212200.0,34.36
1634212500.0,34.04
1634212800.0,34.31
1634213100.0,34.31
1634213400.0,34.31
1634213700.0,34.36
1634214000.0,34.36
1634214300.0,34.36
1634214600.0,34.36
1634214900.0,34.36
1634215200.0,34.3
1634215500.0,34.3
1634215800.0,34.3
1634216100.0,34.3
1634216400.0,34.29
1634216700.0,33.9
1634217000.0,33.9
1634217300.0,33.9
1634217600.0,33.9
1634217900.0,33.9
1634218200.0,33.9
1634218500.0,33.9
1634218800.0,33.9
1634219100.0,33.9
1634219400.0,33.9
1634219700.0,33.9
1634220000.0,33.9
1634220300.0,33.9
1634220600.0,34.09
1634220900.0,34.09
1634221200.0,34.09
1634221500.0,34.23
1634221800.0,34.23
1634222100.0,34.23
1634222400.0,34.23
1634222700.0,34.23
1634223000.0,34.15
1634223300.0,34.29
1634223600.0,34.29
1634223900.0,33.74
1634224200.0,33.69
1634224500.0,33.69
1634224800.0,33.69
1634225100.0,33.69
1634225400.0,33.69
1634225700.0,33.69
1634226000.0,33.69
1634226300.0,33.69
1634226600.0,33.69
1634226900.0,33.69
1634227200.0,33.69
1634227500.0,34.27
1634227800.0,34.27
1634228100.0,34.27
1634228400.0,34.3
1634228700.0,34.61
1634229000.0,34.1
1634229300.0,34.0
1634229600.0,34.0
1634229900.0,34.0
1634230200.0,34.0
1634230500.0,34.78
1634230800.0,34.9
1634231100.0,34.76
1634231400.0,35.06
1634231700.0,35.25
1634232000.0,35.25
1634232300.0,35.25
1634232600.0,35.08
1634232900.0,35.08
1634233200.0,35.08
1634233500.0,35.08
1634233800.0,35.08
1634234100.0,35.08
1634234400.0,35.08
1634234700.0,35.08
1634235000.0,35.08
1634235300.0,35.08
1634235600.0,35.55
1634235900.0,35.27
1634236200.0,35.61
1634236500.0,35.8
1634236800.0,35.8
1634237100.0,35.8
1634237400.0,35.8
1634237700.0,35.33
1634238000.0,35.33
1634238300.0,35.32
1634238600.0,35.32
1634238900.0,35.32
1634239200.0,35.32
1634239500.0,35.11
1634239800.0,35.11
1634240100.0,35.11
1634240400.0,35.11
1634240700.0,35.11
1634241000.0,35.11
1634241300.0,35.11
1634241600.0,35.11
1634241900.0,35.11
1634242200.0,35.83
1634242500.0,35.31
1634242800.0,35.31
1634243100.0,35.31
1634243400.0,35.31
1634243700.0,35.31
1634244000.0,35.31
1634244300.0,35.31
1634244600.0,35.31
1634244900.0,35.29
1634245200.0,35.29
1634245500.0,35.29
1634245800.0,35.29
1634246100.0,35.29
1634246400.0,34.98
1634246700.0,34.98
1634247000.0,34.98
1634247300.0,34.98
1634247600.0,35.5
1634247900.0,35.73
1634248200.0,35.73
1634248500.0,35.73
1634248800.0,35.73
1634249100.0,35.85
1634249400.0,35.68
1634249700.0,35.68
1634250000.0,35.89
1634250300.0,35.89
1634250600.0,35.2
1634250900.0,35.2
1634251200.0,35.2
1634251500.0,35.2
1634251800.0,35.2
1634252100.0,35.2
1634252400.0,35.2
1634252700.0,35.2
1634253000.0,35.2
1634253300.0,35.2
1634253600.0,35.2
1634253900.0,35.2
1634254200.0,35.2
1634254500.0,35.89
1634254800.0,35.89
1634255100.0,35.89
1634255400.0,35.89
1634255700.0,35.89
1634256000.0,35.9
1634256300.0,35.9
1634256600.0,35.9
1634256900.0,35.9
1634257200.0,35.9
1634257500.0,35.9
1634257800.0,34.99
1634258100.0,34.96
1634258400.0,35.67
1634258700.0,35.67
1634259000.0,35.67
1634259300.0,35.67
1634259600.0,35.67
1634259900.0,35.67
1634260200.0,34.79
1634260500.0,34.61
1634260800.0,34.6
1634261100.0,34.6
1634261400.0,34.6
1634261700.0,34.6
1634262000.0,34.6
1634262300.0,34.6
1634262600.0,35.46
1634262900.0,35.46
1634263200.0,35.46
1634263500.0,34.69
1634263800.0,34.69
1634264100.0,34.69
1634264400.0,34.69
1634264700.0,34.69
1634265000.0,34.69
1634265300.0,34.69
1634265600.0,35.48
1634265900.0,35.39
1634266200.0,35.39
1634266500.0,35.72
1634266800.0,35.89
1634267100.0,35.89
1634267400.0,35.89
1634267700.0,35.89
1634268000.0,35.89
1634268300.0,35.65
1634268600.0,35.65
1634268900.0,35.65
1634269200.0,35.66
1634269500.0,35.66
1634269800.0,35.66
1634270100.0,35.66
1634270400.0,35.9
1634270700.0,35.51
1634271000.0,35.96
1634271300.0,35.96
1634271600.0,35.96
1634271900.0,35.96
1634272200.0,35.96
1634272500.0,35.98
1634272800.0,35.54
1634273100.0,35.54
1634273400.0,35.54
1634273700.0,35.54
1634274000.0,35.54
1634274300.0,35.54
1634274600.0,35.98
1634274900.0,35.99
1634275200.0,35.99
1634275500.0,35.99
1634275800.0,35.99
1634276100.0,35.98
1634276400.0,35.98
1634276700.0,36.0
1634277000.0,36.25
1634277300.0,36.25
1634277600.0,36.25
1634277900.0,35.82
1634278200.0,35.82
1634278500.0,35.82
1634278800.0,35.82
1634279100.0,35.82
1634279400.0,35.82
1634279700.0,35.82
1634280000.0,35.82
1634280300.0,35.82
1634280600.0,35.82
1634280900.0,35.82
1634281200.0,35.82
1634281500.0,35.71
1634281800.0,35.65
1634282100.0,35.65
1634282400.0,35.65
1634282700.0,35.65
1634283000.0,35.65
1634283300.0,35.65
1634283600.0,35.65
1634283900.0,35.65
1634284200.0,35.65
1634284500.0,35.6
1634284800.0,35.44
1634285100.0,35.44
1634285400.0,36.05
1634285700.0,35.54
1634286000.0,35.0
1634286300.0,34.93
1634286600.0,35.38
1634286900.0,35.38
1634287200.0,34.94
1634287500.0,34.94
1634287800.0,34.73
1634288100.0,34.72
1634288400.0,34.64
1634288700.0,34.57
1634289000.0,34.58
1634289300.0,34.58
1634289600.0,34.66
1634289900.0,35.28
1634290200.0,35.28
1634290500.0,35.28
1634290800.0,35.28
1634291100.0,35.09
1634291400.0,34.66
1634291700.0,34.66
1634292000.0,34.66
1634292300.0,34.66
1634292600.0,34.33
1634292900.0,34.33
1634293200.0,34.33
1634293500.0,34.33
1634293800.0,34.33
1634294100.0,34.33
1634294400.0,34.41
1634294700.0,34.41
1634295000.0,34.41
1634295300.0,34.41
1634295600.0,34.41
1634295900.0,34.41
1634296200.0,34.71
1634296500.0,34.71
1634296800.0,34.71
1634297100.0,34.71
1634297400.0,35.58
1634297700.0,34.78
1634298000.0,34.78
1634298300.0,34.78
1634298600.0,34.78
1634298900.0,34.78
1634299200.0,34.78
1634299500.0,35.58
1634299800.0,35.59
1634300100.0,35.59
1634300400.0,34.85
1634300700.0,34.85
1634301000.0,34.85
1634301300.0,34.67
1634301600.0,34.67
1634301900.0,34.67
1634302200.0,34.67
1634302500.0,34.67
1634302800.0,34.67
1634303100.0,34.67
1634303400.0,34.67
1634303700.0,34.67
1634304000.0,34.67
1634304300.0,34.67
1634304600.0,34.67
1634304900.0,34.74
1634305200.0,34.74
1634305500.0,34.74
1634305800.0,34.74
1634305800.0,34.74
1634306100.0,34.9
1634306400.0,34.76
1634306700.0,34.76
1634307000.0,34.76
1634307300.0,34.76
1634307600.0,34.76
1634307900.0,34.76
1634308200.0,34.76
1634308500.0,34.66
1634308800.0,34.68
1634309100.0,34.68
1634309400.0,34.68
1634309700.0,34.68
1634310000.0,34.68
1634310300.0,34.68
1634310600.0,34.68
1634310900.0,34.68
1634311200.0,34.68
1634311500.0,34.68
1634311800.0,34.47
1634312100.0,34.47
1634312400.0,34.47
1634312700.0,34.47
1634313000.0,34.42
1634313300.0,34.56
1634313600.0,34.56
1634313900.0,34.56
1634314200.0,34.56
1634314500.0,34.48
1634314800.0,34.45
1634315100.0,34.45
1634315400.0,34.59
1634315700.0,34.59
1634316000.0,34.59
1634316300.0,34.59
1634316600.0,34.59
1634316900.0,34.59
1634317200.0,34.59
1634317500.0,34.73
1634317800.0,34.73
1634318100.0,35.58
1634318400.0,35.29
1634318700.0,35.29
1634319000.0,35.29
1634319300.0,35.48
1634319600.0,35.07
1634319900.0,35.39
1634320200.0,35.39
1634320500.0,35.1
1634320800.0,35.1
1634321100.0,35.1
1634321400.0,35.1
1634321700.0,35.03
1634322000.0,35.03
1634322300.0,35.08
1634322600.0,35.08
1634322900.0,35.08
1634323200.0,35.08
1634323500.0,35.08
1634323800.0,35.08
1634324100.0,35.01
1634324400.0,35.01
1634324700.0,35.01
1634325000.0,35.01
1634325300.0,35.01
1634325600.0,35.01
1634325900.0,35.01
1634326200.0,35.01
1634326500.0,35.01
1634326800.0,35.01
1634327100.0,34.74
1634327400.0,34.74
1634327700.0,34.74
1634328000.0,34.74
1634328300.0,35.05
1634328600.0,34.95
1634328900.0,35.21
1634329200.0,35.21
1634329500.0,35.21
1634329800.0,35.21
1634330100.0,35.21
1634330400.0,35.21
1634330700.0,35.21
1634331000.0,35.21
1634331300.0,35.21
1634331600.0,35.21
1634331900.0,35.21
1634332200.0,35.43
1634332500.0,35.43
1634332800.0,35.43
1634333100.0,35.02
1634333400.0,35.02
1634333700.0,35.02
1634334000.0,35.02
1634334300.0,35.02
1634334600.0,35.02
1634334900.0,35.02
1634335200.0,35.32
1634335500.0,35.33
1634335800.0,34.9
1634336100.0,34.9
1634336400.0,34.9
1634336700.0,34.9
1634337000.0,34.9
1634337300.0,34.9
1634337600.0,35.1
1634337900.0,35.09
1634338200.0,35.09
1634338500.0,35.09
1634338800.0,35.09
1634339100.0,35.09
1634339400.0,35.09
1634339700.0,35.09
1634340000.0,35.09
1634340300.0,35.09
1634340600.0,35.09
1634340900.0,35.09
1634341200.0,35.09
1634341500.0,35.09
1634341800.0,35.09
1634342100.0,34.95
1634342400.0,34.95
1634342700.0,34.95
1634343000.0,35.36
1634343300.0,35.37
1634343600.0,35.37
1634343900.0,35.37
1634344200.0,35.37
1634344500.0,35.37
1634344800.0,35.37
1634345100.0,34.97
1634345400.0,35.38
1634345700.0,35.39
1634346000.0,35.39
1634346300.0,35.39
1634346600.0,35.39
1634346900.0,35.05
1634347200.0,35.05
1634347500.0,35.05
1634347800.0,35.36
1634348100.0,35.26
1634348400.0,35.24
1634348700.0,35.24
1634349000.0,35.24
1634349300.0,35.24
1634349600.0,35.24
1634349900.0,35.1
1634350200.0,35.05
1634350500.0,35.05
1634350800.0,35.05
1634351100.0,35.05
1634351400.0,35.05
1634351700.0,35.05
1634352000.0,35.05
1634352300.0,35.05
1634352600.0,35.17
1634352900.0,35.17
1634353200.0,35.17
1634353500.0,35.17
1634353800.0,35.17
1634354100.0,35.11
1634354400.0,35.11
1634354700.0,35.11
1634355000.0,35.11
1634355300.0,35.11
1634355600.0,35.11
1634355900.0,35.11
1634356200.0,35.01
1634356500.0,35.38
1634356800.0,35.14
1634357100.0,35.14
1634357400.0,35.06
1634357700.0,35.06
1634358000.0,35.06
1634358300.0,35.06
1634358600.0,35.06
1634358900.0,35.06
1634359200.0,35.06
1634359500.0,35.06
1634359800.0,35.06
1634360100.0,35.06
1634360400.0,35.06
1634360700.0,35.06
1634361000.0,35.06
1634361300.0,35.06
1634361600.0,35.06
1634361900.0,35.35
1634362200.0,35.39
1634362500.0,35.39
1634362800.0,35.39
1634363100.0,35.39
1634363400.0,35.39
1634363700.0,35.39
1634364000.0,35.39
1634364300.0,35.44
1634364600.0,35.45
1634364900.0,35.45
1634365200.0,35.45
1634365500.0,35.45
1634365800.0,35.96
1634366100.0,35.7
1634366400.0,35.7
1634366700.0,35.64
1634367000.0,35.64
1634367300.0,35.64
1634367600.0,35.64
1634367900.0,35.64
1634368200.0,35.58
1634368500.0,35.39
1634368800.0,35.39
1634369100.0,35.39
1634369400.0,35.39
1634369700.0,35.37
1634370000.0,35.36
1634370300.0,35.21
1634370600.0,35.21
1634370900.0,35.18
1634371200.0,35.18
1634371500.0,35.18
1634371800.0,35.18
1634372100.0,35.18
1634372400.0,35.18
1634372700.0,35.18
1634373000.0,35.75
1634373300.0,35.78
1634373600.0,35.78
1634373900.0,36.39
1634374200.0,35.98
1634374500.0,35.98
1634374800.0,35.98
1634375100.0,36.34
1634375400.0,36.0
1634375700.0,36.0
1634376000.0,36.38
1634376300.0,36.01
1634376600.0,36.01
1634376900.0,36.01
1634377200.0,36.01
1634377500.0,36.01
1634377800.0,36.12
1634378100.0,36.12
1634378400.0,36.12
1634378700.0,36.12
1634379000.0,35.8
1634379300.0,35.85
1634379600.0,35.85
1634379900.0,35.74
1634380200.0,35.74
1634380500.0,35.74
1634380800.0,35.74
1634381100.0,35.71
1634381400.0,35.67
1634381700.0,35.63
1634382000.0,35.63
1634382300.0,35.63
1634382600.0,35.54
1634382900.0,35.54
1634383200.0,35.54
1634383500.0,35.54
1634383800.0,35.54
1634384100.0,36.0
1634384400.0,36.4
1634384700.0,36.52
1634385000.0,36.57
1634385300.0,36.82
1634385600.0,36.82
1634385900.0,36.72
1634386200.0,36.72
1634386500.0,36.49
1634386800.0,36.49
1634387100.0,36.49
1634387400.0,36.49
1634387700.0,36.49
1634388000.0,36.1
1634388300.0,36.26
1634388600.0,37.5
1634388900.0,37.65
1634389200.0,37.67
1634389500.0,37.74
1634389800.0,37.74
1634390100.0,37.11
1634390400.0,37.06
1634390700.0,37.08
1634391000.0,37.08
1634391300.0,37.08
1634391600.0,37.08
1634391900.0,37.08
1634392200.0,37.08
1634392500.0,37.08
1634392800.0,37.08
1634393100.0,37.08
1634393400.0,37.08
1634393700.0,37.08
1634394000.0,37.79
1634394300.0,37.79
1634394600.0,37.79
1634394900.0,37.03
1634395200.0,37.03
1634395500.0,37.1
1634395800.0,37.1
1634396100.0,37.1
1634396400.0,37.1
1634396700.0,37.1
1634397000.0,37.1
1634397300.0,37.1
1634397600.0,37.1
1634397900.0,37.1
1634398200.0,37.1
1634398500.0,37.1
1634398800.0,37.1
1634399100.0,37.11
1634399400.0,37.11
1634399700.0,37.11
1634400000.0,37.11
1634400300.0,37.11
1634400600.0,37.11
1634400900.0,37.11
1634401200.0,37.11
1634401500.0,37.11
1634401800.0,37.11
1634402100.0,37.11
1634402400.0,37.11
1634402700.0,37.11
1634403000.0,37.11
1634403300.0,37.11
1634403600.0,37.11
1634403900.0,36.66
1634404200.0,36.66
1634404500.0,36.66
1634404800.0,36.66
1634405100.0,36.66
1634405400.0,36.66
1634405700.0,36.66
1634406000.0,36.66
1634406300.0,36.66
1634406600.0,36.66
1634406900.0,36.66
1634407200.0,36.66
1634407500.0,36.66
1634407800.0,36.66
1634408100.0,36.66
1634408400.0,36.66
1634408700.0,36.66
1634409000.0,36.66
1634409300.0,36.66
1634409600.0,36.66
1634409900.0,37.44
1634410200.0,37.47
1634410500.0,37.47
1634410800.0,37.47
1634411100.0,37.47
1634411400.0,37.47
1634411700.0,37.47
1634412000.0,37.47
1634412300.0,36.4
1634412600.0,36.36
1634412900.0,36.36
1634413200.0,36.36
1634413500.0,36.36
1634413800.0,36.36
1634414100.0,36.36
1634414400.0,36.36
1634414700.0,36.32
1634415000.0,37.1
1634415300.0,37.1
1634415600.0,37.1
1634415900.0,37.1
1634416200.0,37.1
1634416500.0,37.1
1634416800.0,37.1
1634417100.0,37.04
1634417400.0,37.04
1634417700.0,37.04
1634418000.0,37.04
1634418300.0,37.04
1634418600.0,37.04
1634418900.0,37.04
1634419200.0,36.32
1634419500.0,36.32
1634419800.0,36.32
1634420100.0,36.32
1634420400.0,36.32
1634420700.0,36.32
1634421000.0,36.32
1634421300.0,36.32
1634421600.0,36.32
1634421900.0,36.32
1634422200.0,36.09
1634422500.0,36.08
1634422800.0,36.08
1634423100.0,36.06
1634423400.0,36.12
1634423700.0,36.12
1634424000.0,36.12
1634424300.0,36.5
1634424600.0,37.14
1634424900.0,37.12
1634425200.0,36.49
1634425500.0,36.49
1634425800.0,36.49
1634426100.0,36.49
1634426400.0,36.49
1634426700.0,36.49
1634427000.0,36.49
1634427300.0,36.49
1634427600.0,36.49
1634427900.0,36.49
1634428200.0,36.3
1634428500.0,36.3
1634428800.0,37.3
1634429100.0,36.69
1634429400.0,36.38
1634429700.0,36.38
1634430000.0,36.3
1634430300.0,36.08
1634430600.0,35.54
1634430900.0,36.71
1634431200.0,35.57
1634431500.0,35.57
1634431800.0,36.41
1634432100.0,35.96
1634432400.0,36.45
1634432700.0,36.45
1634433000.0,36.45
1634433300.0,36.12
1634433600.0,36.12
1634433900.0,36.12
1634434200.0,36.12
1634434500.0,36.12
1634434800.0,36.12
1634435100.0,36.12
1634435400.0,36.12
1634435700.0,36.12
1634436000.0,36.45
1634436300.0,35.95
1634436600.0,35.95
1634436900.0,35.95
1634437200.0,35.95
1634437500.0,35.95
1634437800.0,35.95
1634438100.0,36.95
1634438400.0,35.52
1634438700.0,35.52
1634439000.0,35.52
1634439300.0,35.52
1634439600.0,35.67
1634439900.0,35.67
1634440200.0,35.73
1634440500.0,35.73
1634440800.0,35.73
1634441100.0,35.73
1634441400.0,35.73
1634441700.0,35.73
1634442000.0,35.73
1634442300.0,35.73
1634442600.0,35.73
1634442900.0,35.73
1634443200.0,35.73
1634443500.0,35.73
1634443800.0,35.73
1634444100.0,35.95
1634444400.0,35.95
1634444700.0,35.95
1634445000.0,35.95
1634445300.0,35.95
1634445600.0,35.95
1634445900.0,35.89
1634446200.0,35.89
1634446500.0,35.89
1634446800.0,35.89
1634447100.0,35.89
1634447400.0,35.89
1634447700.0,35.78
1634448000.0,35.78
1634448300.0,35.78
1634448600.0,35.78
