1619166600.0,164.62
1619166900.0,167.1
1619167200.0,166.23
1619167500.0,166.04
1619167800.0,165.96
1619168100.0,167.06
1619168400.0,166.62
1619168700.0,166.49
1619169000.0,166.5
1619169300.0,166.1
1619169600.0,164.81
1619169900.0,165.36
1619170200.0,165.52
1619170500.0,164.33
1619170800.0,162.9
1619171100.0,163.43
1619171400.0,164.56
1619171700.0,164.1
1619172000.0,165.16
1619172300.0,166.38
1619172600.0,168.46
1619172900.0,168.67
1619173200.0,169.61
1619173500.0,169.54
1619173800.0,169.83
1619174100.0,171.02
1619174400.0,171.22
1619174700.0,171.56
1619175000.0,170.52
1619175300.0,170.28
1619175600.0,169.11
1619175900.0,169.1
1619176200.0,169.54
1619176500.0,170.71
1619176800.0,171.57
1619177100.0,172.16
1619177400.0,171.47
1619177700.0,173.12
1619178000.0,173.03
1619178300.0,172.84
1619178600.0,172.84
1619178900.0,173.0
1619179200.0,172.04
1619179500.0,171.55
1619179800.0,171.46
1619180100.0,169.75
1619180400.0,172.39
1619180700.0,170.0
1619181000.0,168.46
1619181300.0,168.04
1619181600.0,169.47
1619181900.0,170.94
1619182200.0,168.81
1619182500.0,167.6
1619182800.0,167.15
1619183100.0,166.78
1619183400.0,167.38
1619183700.0,168.04
1619184000.0,167.72
1619184300.0,165.84
1619184600.0,166.51
1619184900.0,165.39
1619185200.0,164.4
1619185500.0,164.86
1619185800.0,165.5
1619186100.0,166.21
1619186100.0,166.21
1619186400.0,167.2
1619186700.0,166.57
1619187000.0,167.4
1619187300.0,168.0
1619187600.0,168.67
1619187900.0,169.0
1619188200.0,168.84
1619188500.0,170.72
1619188800.0,170.21
1619189100.0,170.36
1619189400.0,169.89
1619189700.0,171.63
1619190000.0,171.02
1619190300.0,169.54
1619190600.0,167.62
1619190900.0,169.04
1619191200.0,166.6
1619191500.0,167.63
1619191800.0,168.11
1619192100.0,169.16
1619192400.0,170.21
1619192700.0,170.67
1619193000.0,170.5
1619193300.0,170.6
1619193600.0,170.76
1619193900.0,171.66
1619194200.0,170.44
1619194500.0,168.5
1619194800.0,170.0
1619195100.0,170.48
1619195400.0,168.89
1619195700.0,170.03
1619196000.0,170.08
1619196300.0,170.7
1619196600.0,170.7
1619196900.0,170.9
1619197200.0,170.9
1619197500.0,168.5
1619197800.0,168.21
1619198100.0,169.32
1619198400.0,170.9
1619198700.0,171.5
1619199000.0,171.5
1619199300.0,171.39
1619199600.0,169.74
1619199900.0,170.33
1619200200.0,170.22
1619200500.0,169.11
1619200800.0,169.8
1619201100.0,170.0
1619201400.0,170.77
1619201700.0,171.15
1619202000.0,169.71
1619202300.0,170.97
1619202600.0,172.04
1619202900.0,172.52
1619203200.0,173.05
1619203500.0,173.42
1619203800.0,173.42
1619204100.0,173.0
1619204400.0,174.03
1619204700.0,173.21
1619205000.0,172.71
1619205300.0,173.94
1619205600.0,173.34
1619205900.0,173.21
1619206200.0,173.25
1619206500.0,173.25
1619206800.0,174.33
1619207100.0,173.72
1619207400.0,172.97
1619207700.0,174.27
1619208000.0,174.42
1619208300.0,174.72
1619208600.0,174.72
1619208900.0,175.52
1619209200.0,174.42
1619209500.0,174.43
1619209800.0,174.43
1619210100.0,175.4
1619210400.0,174.55
1619210700.0,174.35
1619211000.0,171.64
1619211300.0,172.08
1619211600.0,170.61
1619211900.0,171.45
1619212200.0,171.36
1619212500.0,172.62
1619212800.0,171.29
1619213100.0,171.07
1619213400.0,171.09
1619213700.0,170.47
1619214000.0,170.23
1619214300.0,169.78
1619214600.0,169.33
1619214900.0,168.5
1619215200.0,168.88
1619215500.0,168.62
1619215800.0,169.74
1619216100.0,169.1
1619216400.0,169.48
1619216700.0,169.15
1619217000.0,169.56
1619217300.0,170.15
1619217600.0,170.5
1619217900.0,170.17
1619218200.0,170.31
1619218500.0,170.52
1619218800.0,170.67
1619219100.0,172.57
1619219400.0,172.28
1619219700.0,172.7
1619220000.0,173.01
1619220300.0,173.53
1619220600.0,173.55
1619220900.0,173.86
1619221200.0,173.73
1619221500.0,174.27
1619221800.0,174.32
1619222100.0,174.61
1619222400.0,175.0
1619222700.0,173.11
1619223000.0,172.25
1619223300.0,172.24
1619223600.0,170.99
1619223900.0,171.1
1619224200.0,170.18
1619224500.0,170.7
1619224800.0,170.0
1619225100.0,169.03
1619225400.0,168.63
1619225700.0,168.6
1619226000.0,168.85
1619226300.0,169.86
1619226600.0,169.86
1619226900.0,169.86
1619227200.0,169.86
1619227500.0,169.98
1619227800.0,170.29
1619228100.0,170.09
1619228400.0,170.37
1619228700.0,170.56
1619229000.0,170.71
1619229300.0,170.56
1619229600.0,168.5
1619229900.0,167.0
1619230200.0,167.49
1619230500.0,165.56
1619230800.0,166.72
1619231100.0,166.72
1619231400.0,167.83
1619231700.0,168.42
1619232000.0,169.42
1619232300.0,169.57
1619232600.0,169.31
1619232900.0,168.5
1619233200.0,169.1
1619233500.0,170.49
1619233800.0,170.0
1619234100.0,170.27
1619234400.0,170.27
1619234700.0,170.27
1619235000.0,171.08
1619235300.0,171.33
1619235600.0,171.29
1619235900.0,170.74
1619236200.0,170.63
1619236500.0,170.0
1619236800.0,169.74
1619237100.0,168.5
1619237400.0,170.08
1619237700.0,170.3
1619238000.0,170.09
1619238300.0,169.1
1619238600.0,169.66
1619238900.0,169.66
1619239200.0,168.68
1619239500.0,169.66
1619239800.0,169.41
1619240100.0,169.41
1619240400.0,169.41
1619240700.0,169.48
1619241000.0,170.09
1619241300.0,169.22
1619241600.0,169.93
1619241900.0,169.6
1619242200.0,170.68
1619242500.0,171.24
1619242800.0,171.02
1619243100.0,171.42
1619243400.0,171.85
1619243700.0,170.5
1619244000.0,170.46
1619244300.0,171.28
1619244600.0,170.51
1619244900.0,170.95
1619245200.0,170.52
1619245500.0,170.79
1619245800.0,171.6
1619246100.0,170.73
1619246400.0,170.06
1619246700.0,169.42
1619247000.0,169.99
1619247300.0,170.11
1619247600.0,168.96
1619247900.0,168.07
1619248200.0,167.63
1619248500.0,168.18
1619248800.0,167.4
1619249100.0,168.06
1619249400.0,168.29
1619249700.0,167.73
1619250000.0,168.15
1619250300.0,168.23
1619250600.0,168.34
1619250900.0,168.65
1619251200.0,167.69
1619251500.0,168.82
1619251800.0,168.82
1619252100.0,169.41
1619252400.0,170.65
1619252700.0,170.23
1619253000.0,169.79
1619253300.0,169.97
1619253600.0,170.18
1619253900.0,170.16
1619254200.0,170.38
1619254500.0,169.91
1619254800.0,168.0
1619255100.0,167.9
1619255400.0,167.9
1619255700.0,168.98
1619256000.0,168.39
1619256300.0,168.37
1619256600.0,168.54
1619256900.0,168.5
1619257200.0,169.0
1619257500.0,169.16
1619257800.0,169.5
1619258100.0,168.45
1619258400.0,167.76
1619258700.0,167.0
1619259000.0,165.78
1619259300.0,164.65
1619259600.0,164.7
1619259900.0,164.24
1619260200.0,164.0
1619260500.0,164.95
1619260800.0,164.48
1619261100.0,163.26
1619261400.0,163.91
1619261700.0,162.88
1619262000.0,162.13
1619262300.0,161.45
1619262600.0,161.07
1619262900.0,162.89
1619263200.0,163.42
1619263500.0,164.79
1619263800.0,164.66
1619264100.0,164.84
1619264400.0,163.76
1619264700.0,163.17
1619265000.0,162.28
1619265300.0,161.79
1619265600.0,162.25
1619265900.0,161.63
1619266200.0,164.76
1619266500.0,164.83
1619266800.0,163.62
1619267100.0,164.0
1619267400.0,165.2
1619267700.0,165.64
1619268000.0,165.92
1619268300.0,166.3
1619268600.0,166.36
1619268900.0,165.59
1619269200.0,164.95
1619269500.0,165.46
1619269800.0,165.24
1619270100.0,165.08
1619270400.0,165.25
1619270700.0,165.67
1619271000.0,165.92
1619271300.0,166.06
1619271600.0,166.16
1619271900.0,165.86
1619272200.0,165.82
1619272500.0,166.3
1619272800.0,165.15
1619273100.0,163.88
1619273400.0,163.76
1619273700.0,163.42
1619274000.0,164.02
1619274300.0,163.74
1619274600.0,164.89
1619274900.0,165.03
1619275200.0,164.65
1619275500.0,165.09
1619275800.0,165.01
1619276100.0,163.78
1619276400.0,163.8
1619276700.0,163.06
1619277000.0,163.2
1619277300.0,162.31
1619277600.0,164.3
1619277900.0,164.56
1619278200.0,165.54
1619278500.0,166.81
1619278800.0,167.03
1619279100.0,166.83
1619279400.0,168.32
1619279700.0,168.38
1619280000.0,168.24
1619280300.0,167.96
1619280600.0,167.38
1619280900.0,167.12
1619281200.0,166.3
1619281500.0,166.95
1619281800.0,166.78
1619282100.0,166.53
1619282400.0,166.49
1619282700.0,166.79
1619283000.0,165.66
1619283300.0,165.96
1619283600.0,165.13
1619283900.0,165.06
1619284200.0,163.99
1619284500.0,163.29
1619284800.0,163.29
1619285100.0,163.42
1619285400.0,163.62
1619285700.0,163.46
1619286000.0,164.54
1619286300.0,164.39
1619286600.0,164.81
1619286900.0,165.81
1619287200.0,164.94
1619287500.0,164.94
1619287800.0,164.99
1619288100.0,166.94
1619288400.0,167.6
1619288700.0,166.81
1619289000.0,167.43
1619289300.0,167.22
1619289600.0,166.88
1619289900.0,166.77
1619290200.0,166.61
1619290500.0,166.4
1619290800.0,166.67
1619291100.0,166.84
1619291400.0,167.25
1619291700.0,167.3
1619292000.0,167.89
1619292300.0,167.76
1619292600.0,167.37
1619292900.0,166.99
1619293200.0,167.52
1619293500.0,167.12
1619293800.0,166.68
1619294100.0,166.72
1619294400.0,166.42
1619294700.0,166.27
1619295000.0,165.73
1619295300.0,164.87
1619295600.0,166.24
1619295900.0,166.78
1619296200.0,166.99
1619296500.0,167.95
1619296800.0,167.05
1619297100.0,167.95
1619297400.0,167.55
1619297700.0,167.73
1619298000.0,167.94
1619298300.0,167.72
1619298600.0,167.35
1619298900.0,167.08
1619299200.0,167.35
1619299500.0,167.72
1619299800.0,167.88
1619300100.0,167.54
1619300400.0,167.71
1619300700.0,167.5
1619301000.0,167.88
1619301300.0,168.13
1619301600.0,167.97
1619301900.0,167.74
1619302200.0,166.27
1619302500.0,167.31
1619302800.0,166.19
1619303100.0,165.43
1619303400.0,165.47
1619303700.0,165.94
1619304000.0,166.23
1619304300.0,165.83
1619304600.0,167.05
1619304900.0,166.82
1619305200.0,164.83
1619305500.0,165.39
1619305800.0,165.65
1619306100.0,165.17
1619306400.0,165.76
1619306700.0,166.33
1619307000.0,165.76
1619307300.0,165.61
1619307600.0,165.19
1619307900.0,164.26
1619308200.0,163.62
1619308500.0,163.59
1619308800.0,162.22
1619309100.0,163.71
1619309400.0,164.39
1619309700.0,164.95
1619310000.0,165.43
1619310300.0,164.62
1619310600.0,164.78
1619310900.0,163.6
1619311200.0,163.4
1619311500.0,164.84
1619311800.0,163.66
1619312100.0,163.66
1619312400.0,164.16
1619312700.0,163.85
1619313000.0,163.85
1619313300.0,164.83
1619313600.0,165.16
1619313900.0,165.16
1619314200.0,165.96
1619314500.0,165.45
1619314800.0,165.16
1619315100.0,165.16
1619315400.0,165.56
1619315700.0,166.19
1619316000.0,165.64
1619316300.0,165.64
1619316600.0,166.03
1619316900.0,166.42
1619317200.0,166.83
1619317500.0,166.99
1619317800.0,166.15
1619318100.0,166.15
1619318400.0,166.51
1619318700.0,166.76
1619319000.0,166.76
1619319300.0,166.91
1619319600.0,166.76
1619319900.0,166.86
1619320200.0,166.89
1619320500.0,165.62
1619320800.0,164.75
1619321100.0,163.99
1619321400.0,164.99
1619321700.0,164.25
1619322000.0,164.25
1619322300.0,163.51
1619322600.0,163.41
1619322900.0,162.76
1619323200.0,162.18
1619340300.0,162.18
1619340600.0,165.11
1619340900.0,165.11
1619341200.0,164.23
1619341500.0,164.66
1619341800.0,164.93
1619342100.0,163.94
1619342400.0,163.35
1619342700.0,162.33
1619343000.0,161.93
1619343300.0,162.4
1619343600.0,161.93
1619343900.0,162.07
1619344200.0,163.01
1619344500.0,163.6
1619344800.0,163.0
1619345100.0,163.0
1619345400.0,165.61
1619345700.0,165.32
1619346000.0,165.27
1619346300.0,164.73
1619346600.0,164.8
1619346900.0,164.25
1619347200.0,163.88
1619347500.0,163.86
1619347800.0,163.5
1619348100.0,163.19
1619348400.0,163.2
1619348700.0,163.31
1619349000.0,164.25
1619349300.0,164.11
1619349600.0,164.09
1619349900.0,164.27
1619350200.0,164.31
1619350500.0,163.9
1619350800.0,163.9
1619351100.0,163.71
1619351400.0,164.0
1619351700.0,164.73
1619352000.0,164.74
1619352300.0,164.43
1619352600.0,165.06
1619352900.0,165.7
1619353200.0,165.76
1619353500.0,164.99
1619353800.0,165.51
1619354100.0,164.96
1619354400.0,164.96
1619354700.0,165.5
1619355000.0,165.94
1619355300.0,166.59
1619355600.0,167.0
1619355900.0,166.46
1619356200.0,166.94
1619356500.0,166.1
1619356800.0,166.94
1619357100.0,167.87
1619357400.0,166.27
1619357700.0,165.85
1619358000.0,165.81
1619358300.0,166.29
1619358600.0,165.96
1619358900.0,166.33
1619359200.0,166.0
1619359500.0,165.77
1619359800.0,166.01
1619360100.0,165.83
1619360400.0,166.02
1619360700.0,166.51
1619361000.0,167.32
1619361300.0,167.95
1619361600.0,169.06
1619361900.0,169.07
1619362200.0,169.6
1619362500.0,168.92
1619362800.0,169.2
1619363100.0,169.0
1619363400.0,169.37
1619363700.0,169.9
1619364000.0,170.65
1619364300.0,169.68
1619364600.0,169.14
1619364900.0,169.29
1619365200.0,170.17
1619365500.0,170.04
1619365800.0,169.82
1619366100.0,170.08
1619366400.0,170.93
1619366700.0,168.75
1619367000.0,168.45
1619367300.0,169.03
1619367600.0,169.02
1619367900.0,169.37
1619368200.0,169.27
1619368500.0,169.74
1619368800.0,168.83
1619369100.0,168.19
1619369400.0,168.22
1619369700.0,169.0
1619370000.0,169.08
1619370300.0,168.75
1619370600.0,168.27
1619370900.0,167.95
1619371200.0,167.07
1619371500.0,167.04
1619371800.0,167.27
1619372100.0,167.28
1619372400.0,167.68
1619372700.0,167.13
1619373000.0,167.3
1619373300.0,167.17
1619373600.0,167.12
1619373900.0,166.4
1619374200.0,166.29
1619374500.0,165.88
1619374800.0,165.35
1619375100.0,164.98
1619375400.0,164.96
1619375700.0,164.74
1619376000.0,163.5
1619376300.0,164.3
1619376600.0,164.38
1619376900.0,164.56
1619377200.0,163.8
1619377500.0,164.74
1619377800.0,164.74
1619378100.0,164.8
1619378400.0,163.83
1619378700.0,163.75
1619379000.0,163.28
1619379300.0,164.28
1619379600.0,164.08
1619379900.0,163.73
1619380200.0,163.31
1619380500.0,162.6
1619380800.0,162.13
1619381100.0,162.82
1619381400.0,163.39
1619381700.0,162.97
1619382000.0,163.34
1619382300.0,163.51
1619382600.0,163.24
1619382900.0,162.99
1619383200.0,162.99
1619383500.0,162.22
1619383800.0,160.71
1619384100.0,158.25
1619384400.0,158.62
1619384700.0,157.79
1619385000.0,158.42
1619385300.0,158.72
1619385600.0,158.85
1619385900.0,158.26
1619386200.0,156.33
1619386500.0,155.96
1619386800.0,155.7
1619387100.0,153.49
1619387400.0,156.33
1619387700.0,156.13
1619388000.0,156.14
1619388300.0,156.97
1619388600.0,157.5
1619388900.0,157.96
1619389200.0,157.91
1619389500.0,157.76
1619389800.0,157.4
1619390100.0,157.4
1619390400.0,157.67
1619390700.0,159.0
1619391000.0,158.65
1619391300.0,159.0
1619391600.0,159.01
1619391900.0,159.03
1619392200.0,158.8
1619392500.0,159.22
1619392800.0,159.11
1619393100.0,159.88
1619393400.0,160.56
1619393700.0,160.7
1619394000.0,162.38
1619394300.0,162.64
1619394600.0,162.4
1619394900.0,162.16
1619395200.0,161.89
1619395500.0,160.68
1619395800.0,165.68
1619396100.0,166.99
1619396400.0,166.64
1619396700.0,166.23
1619397000.0,166.47
1619397300.0,168.49
1619397600.0,168.06
1619397900.0,168.25
1619398200.0,168.48
1619398500.0,168.04
1619398800.0,167.85
1619399100.0,168.32
1619399400.0,167.88
1619399700.0,167.74
1619400000.0,167.06
1619400300.0,167.14
1619400600.0,168.02
1619400900.0,169.55
1619401200.0,169.29
1619401500.0,169.92
1619401800.0,170.0
1619402100.0,171.1
1619402400.0,171.85
1619402700.0,171.81
1619403000.0,170.99
1619403300.0,170.75
1619403600.0,169.0
1619403900.0,169.44
1619404200.0,169.33
1619404500.0,169.71
1619404800.0,169.23
1619405100.0,170.68
1619405400.0,172.45
1619405700.0,171.98
1619406000.0,172.45
1619406300.0,172.29
1619406600.0,172.53
1619406900.0,172.43
1619407200.0,171.64
1619407500.0,171.43
1619407800.0,170.99
1619408100.0,170.99
1619408400.0,170.99
1619408700.0,171.78
1619409000.0,172.28
1619409300.0,172.28
1619409600.0,172.39
1619409900.0,171.88
1619410200.0,171.88
1619410500.0,171.87
1619410800.0,172.4
1619411100.0,172.4
1619411400.0,172.46
1619411700.0,172.46
1619412000.0,171.44
1619412300.0,172.52
1619412600.0,173.04
1619412900.0,172.35
1619413200.0,172.35
1619413500.0,170.99
1619413800.0,171.26
1619414100.0,170.7
1619414400.0,171.44
1619414700.0,171.62
1619415000.0,171.95
1619415300.0,172.4
1619415600.0,172.7
1619415900.0,172.7
1619416200.0,173.32
1619416500.0,173.81
1619416800.0,174.74
1619417100.0,174.32
1619417400.0,175.19
1619417700.0,175.66
1619418000.0,175.67
1619418300.0,175.51
1619418600.0,175.35
1619418900.0,175.35
1619419200.0,175.95
1619419500.0,175.5
1619419800.0,175.04
1619420100.0,175.47
1619420400.0,175.32
1619420700.0,173.52
1619421000.0,173.55
1619421300.0,172.52
1619421600.0,172.71
1619421900.0,172.86
1619422200.0,174.31
1619422500.0,174.31
1619422800.0,173.99
1619423100.0,175.14
1619423400.0,174.75
1619423700.0,173.77
1619424000.0,174.28
1619424300.0,172.78
1619424600.0,172.89
1619424900.0,172.89
1619425200.0,172.67
1619425500.0,173.23
1619425800.0,172.76
1619426100.0,173.4
1619426400.0,172.92
1619426700.0,173.0
1619427000.0,172.63
1619427300.0,172.34
1619427600.0,172.74
1619427900.0,172.6
1619428200.0,172.18
1619428500.0,170.56
1619428800.0,171.07
1619429100.0,172.36
1619429400.0,172.36
1619429700.0,172.59
1619430000.0,172.42
1619430300.0,173.56
1619430600.0,175.6
1619430900.0,176.0
1619431200.0,175.56
1619431500.0,175.34
1619431800.0,175.16
1619432100.0,175.61
1619432400.0,175.61
1619432700.0,176.42
1619433000.0,176.71
1619433300.0,176.0
1619433600.0,175.47
1619433900.0,175.29
1619434200.0,175.25
1619434500.0,175.32
1619434800.0,175.19
1619435100.0,175.53
1619435400.0,176.3
1619435700.0,175.71
1619436000.0,176.42
1619436300.0,176.99
1619436600.0,175.97
1619436900.0,176.76
1619437200.0,176.48
1619437500.0,176.61
1619437800.0,175.82
1619438100.0,176.09
1619438400.0,176.08
1619438700.0,176.0
1619439000.0,175.6
1619439300.0,175.0
1619439600.0,174.54
1619439900.0,175.35
1619440200.0,176.09
1619440500.0,176.42
1619440800.0,176.82
1619441100.0,175.58
1619441400.0,175.64
1619441700.0,175.25
1619442000.0,174.28
1619442300.0,174.59
1619442600.0,174.3
1619442900.0,173.82
1619443200.0,175.14
1619443500.0,175.25
1619443800.0,175.16
1619444100.0,176.06
1619444400.0,176.06
1619444700.0,176.3
1619445000.0,175.55
1619445300.0,174.79
1619445600.0,175.27
1619445900.0,174.44
1619446200.0,174.82
1619446500.0,174.75
1619446800.0,174.57
1619447100.0,174.4
1619447400.0,175.04
1619447700.0,173.52
1619448000.0,174.25
1619448300.0,174.73
1619448600.0,175.06
1619448900.0,174.48
1619449200.0,174.5
1619449500.0,174.4
1619449800.0,174.48
1619450100.0,174.01
1619450400.0,174.99
1619450700.0,174.83
1619451000.0,175.78
1619451300.0,175.93
1619451600.0,176.42
1619451900.0,176.3
1619452200.0,176.87
1619452500.0,175.92
1619452800.0,176.23
1619453100.0,176.23
1619453400.0,175.91
1619453700.0,175.17
1619454000.0,174.96
1619454300.0,173.52
1619454600.0,172.68
1619454900.0,174.27
1619455200.0,174.4
1619455500.0,174.3
1619455800.0,174.41
1619456100.0,174.38
1619456400.0,176.71
1619456700.0,177.57
1619457000.0,177.38
1619457300.0,178.13
1619457600.0,178.5
1619457900.0,178.77
1619458200.0,178.52
1619458500.0,177.8
1619458800.0,177.58
1619459100.0,177.55
1619459400.0,178.03
1619459700.0,177.24
1619460000.0,178.77
1619460300.0,177.28
1619460600.0,178.26
1619460900.0,177.93
1619461200.0,178.12
1619461500.0,177.58
1619461800.0,177.89
1619462100.0,178.74
1619462400.0,178.43
1619462700.0,178.25
1619463000.0,177.3
1619463300.0,177.83
1619463600.0,176.71
1619463900.0,177.2
1619464200.0,177.09
1619464500.0,176.9
1619464800.0,176.68
1619465100.0,176.85
1619465400.0,176.39
1619465700.0,177.03
1619466000.0,176.89
1619466300.0,177.12
1619466600.0,176.42
1619466900.0,177.49
1619467200.0,177.67
1619467500.0,176.86
1619467800.0,176.65
1619468100.0,176.8
1619468400.0,175.0
1619468700.0,174.72
1619469000.0,174.28
1619469300.0,175.01
1619469600.0,175.39
1619469900.0,174.65
1619470200.0,174.8
1619470500.0,173.79
1619470800.0,173.66
1619471100.0,172.68
1619471400.0,172.13
1619471700.0,172.55
1619472000.0,172.15
1619472300.0,171.58
1619472600.0,171.6
1619472900.0,173.23
1619473200.0,174.15
1619473500.0,175.06
1619473800.0,175.29
1619474100.0,174.47
1619474400.0,174.18
1619474700.0,172.88
1619475000.0,174.14
1619475300.0,175.71
1619475600.0,175.99
1619475900.0,175.83
1619476200.0,174.32
1619476500.0,176.1
1619476800.0,175.47
1619477100.0,175.44
1619477400.0,175.48
1619477700.0,174.71
1619478000.0,175.01
1619478300.0,175.19
1619478600.0,175.18
1619478900.0,176.21
1619479200.0,176.86
1619479500.0,177.3
1619479800.0,176.33
1619480100.0,176.74
1619480400.0,176.74
1619480700.0,177.19
1619481000.0,177.73
1619481300.0,178.2
1619481600.0,177.99
1619481900.0,178.14
1619482200.0,178.05
1619482500.0,177.35
1619482800.0,177.5
1619483100.0,176.69
1619483400.0,175.96
1619483700.0,177.62
1619484000.0,178.38
1619484300.0,177.55
1619484600.0,177.22
1619484900.0,176.81
1619485200.0,176.77
1619485500.0,176.77
1619485500.0,176.77
1619485800.0,177.56
1619486100.0,177.71
1619486400.0,178.4
1619486700.0,179.0
1619487000.0,178.55
1619487300.0,178.74
1619487600.0,179.17
1619487900.0,180.08
1619488200.0,179.86
1619488500.0,180.07
1619488800.0,180.13
1619489100.0,181.0
1619489400.0,181.0
1619489700.0,181.5
1619490000.0,181.67
1619490300.0,181.61
1619490600.0,181.88
1619490900.0,181.74
1619491200.0,180.2
1619491500.0,180.91
1619491800.0,180.52
1619492100.0,180.76
1619492400.0,180.38
1619492700.0,180.76
1619493000.0,179.4
1619493300.0,179.74
1619493600.0,179.68
1619493900.0,178.75
1619494200.0,178.94
1619494500.0,179.29
1619494800.0,179.56
1619495100.0,179.56
1619495400.0,179.37
1619495700.0,179.46
1619496000.0,179.46
1619496300.0,179.76
1619496600.0,180.35
1619496900.0,179.18
1619497200.0,178.68
1619497500.0,178.8
1619497800.0,178.26
1619498100.0,177.91
1619498400.0,178.59
1619498700.0,178.89
1619499000.0,179.45
1619499300.0,179.45
1619499600.0,179.6
1619499900.0,180.49
1619500200.0,180.49
1619500500.0,181.19
1619500800.0,180.75
1619501100.0,180.54
1619501400.0,181.13
1619501700.0,181.42
1619502000.0,181.42
1619502300.0,180.76
1619502600.0,180.95
1619502900.0,180.94
1619503200.0,181.24
1619503500.0,181.49
1619503800.0,182.33
1619504100.0,182.59
1619504400.0,182.79
1619504700.0,182.09
1619505000.0,182.97
1619505300.0,183.38
1619505600.0,184.21
1619505900.0,184.38
1619506200.0,184.02
1619506500.0,184.04
1619506800.0,184.03
1619507100.0,183.38
1619507400.0,183.69
1619507700.0,184.53
1619508000.0,183.62
1619508300.0,182.93
1619508600.0,183.08
1619508900.0,182.5
1619509200.0,182.66
1619509500.0,182.96
1619509800.0,182.91
1619510100.0,181.29
1619510400.0,182.41
1619510700.0,182.45
1619511000.0,183.83
1619511300.0,183.33
1619511600.0,183.33
1619511900.0,183.68
1619512200.0,183.34
1619512500.0,182.8
1619512800.0,183.07
1619513100.0,181.64
1619513400.0,182.01
1619513700.0,182.0
1619514000.0,182.0
1619514300.0,182.23
1619514600.0,182.03
1619514900.0,182.09
1619515200.0,182.65
1619515500.0,182.8
1619515800.0,182.82
1619516100.0,183.49
1619516400.0,183.12
1619516700.0,183.49
1619517000.0,183.13
1619517300.0,183.18
1619517600.0,182.15
1619517900.0,183.02
1619518200.0,182.67
1619518500.0,183.55
1619518800.0,182.94
1619519100.0,183.8
1619519400.0,183.97
1619519700.0,183.96
1619520000.0,183.96
1619520300.0,184.14
1619520600.0,184.32
1619520900.0,184.6
1619521200.0,184.13
1619521500.0,185.65
1619521800.0,184.9
1619522100.0,185.58
1619522400.0,185.75
1619522700.0,183.83
1619523000.0,184.4
1619523300.0,184.65
1619523600.0,185.5
1619523900.0,185.89
1619524200.0,186.0
1619524500.0,185.92
1619524800.0,185.69
1619525100.0,186.02
1619525400.0,186.02
1619525700.0,185.27
1619526000.0,184.8
1619526300.0,185.0
1619526600.0,184.06
1619526900.0,184.58
1619527200.0,184.74
1619527500.0,184.15
1619527800.0,185.34
1619528100.0,184.0
1619528400.0,183.73
1619528700.0,184.53
1619529000.0,184.72
1619529300.0,184.51
1619529600.0,184.36
1619529900.0,184.36
1619530200.0,183.75
1619530500.0,184.18
1619530800.0,181.57
1619531100.0,181.29
1619531400.0,181.87
1619531700.0,181.63
1619532000.0,181.55
1619532300.0,180.98
1619532600.0,179.62
1619532900.0,180.63
1619533200.0,181.16
1619533500.0,181.78
1619533800.0,184.74
1619534100.0,183.75
1619534400.0,183.06
1619534700.0,184.67
1619535000.0,185.47
1619535300.0,184.7
1619535600.0,185.23
1619535900.0,184.57
1619536200.0,185.06
1619536500.0,183.81
1619536800.0,183.75
1619537100.0,183.83
1619537400.0,183.77
1619537700.0,184.3
1619538000.0,184.74
1619538300.0,185.1
1619538600.0,184.51
1619538900.0,185.25
1619539200.0,186.08
1619539500.0,185.09
1619539800.0,185.4
1619540100.0,187.84
1619540400.0,189.39
1619540700.0,187.82
1619541000.0,185.84
1619541300.0,187.19
1619541600.0,187.68
1619541900.0,186.5
1619542200.0,185.43
1619542500.0,184.81
1619542800.0,185.05
1619543100.0,185.31
1619543400.0,185.25
1619543700.0,185.02
1619544000.0,185.73
1619544300.0,187.07
1619544600.0,186.28
1619544900.0,185.92
1619545200.0,186.36
1619545500.0,186.24
1619545800.0,185.69
1619546100.0,186.51
1619546400.0,186.7
1619546700.0,186.04
1619547000.0,184.82
1619547300.0,185.74
1619547600.0,186.04
1619547900.0,185.86
1619548200.0,185.87
1619548500.0,186.87
1619548800.0,186.6
1619549100.0,186.31
1619549400.0,185.79
1619549700.0,185.94
1619550000.0,186.5
1619550300.0,185.32
1619550600.0,185.33
1619550900.0,186.04
1619551200.0,185.97
1619551500.0,185.39
1619551800.0,184.85
1619552100.0,184.0
1619552400.0,184.34
1619552700.0,184.65
1619553000.0,185.26
1619553300.0,185.71
1619553600.0,185.98
1619553900.0,186.53
1619554200.0,186.35
1619554500.0,186.18
1619554800.0,186.43
1619555100.0,186.57
1619555400.0,186.57
1619555700.0,186.57
1619556000.0,187.23
1619556300.0,186.85
1619556600.0,187.03
1619556900.0,188.3
1619557200.0,187.03
1619557500.0,187.17
1619557800.0,188.34
1619558100.0,186.83
1619558400.0,187.88
1619558700.0,188.12
1619559000.0,187.92
1619559300.0,188.3
1619559600.0,188.32
1619559900.0,187.56
1619560200.0,189.04
1619560500.0,189.22
1619560800.0,189.03
1619561100.0,188.53
1619561400.0,188.93
1619561700.0,189.03
1619562000.0,189.22
1619562300.0,188.55
1619562600.0,187.55
1619562900.0,187.67
1619563200.0,187.51
1619563500.0,187.17
1619563800.0,186.0
1619564100.0,186.65
