1618958100.0,887.7
1618958400.0,890.8
1618958700.0,894.9
1618959000.0,882.2
1618959300.0,888.0
1618959600.0,887.9
1618959900.0,890.8
1618960200.0,886.6
1618960500.0,877.6
1618960800.0,884.7
1618961100.0,879.7
1618961400.0,879.2
1618961700.0,875.9
1618962000.0,876.7
1618962300.0,878.9
1618962600.0,872.1
1618962900.0,879.6
1618963200.0,880.0
1618963500.0,887.0
1618963800.0,882.0
1618964100.0,889.3
1618964400.0,887.6
1618964700.0,887.9
1618965000.0,884.9
1618965300.0,873.1
1618965600.0,875.0
1618965900.0,870.0
1618966200.0,864.5
1618966500.0,861.0
1618966800.0,855.0
1618967100.0,857.5
1618967400.0,864.1
1618967700.0,865.0
1618968000.0,862.2
1618968300.0,865.0
1618968600.0,865.9
1618968900.0,866.1
1618969200.0,863.8
1618969500.0,861.0
1618969800.0,858.4
1618970100.0,863.8
1618970400.0,864.1
1618970700.0,863.3
1618971000.0,861.8
1618971300.0,863.5
1618971600.0,862.1
1618971900.0,863.2
1618972200.0,870.0
1618972500.0,871.0
1618972800.0,868.5
1618973100.0,868.4
1618973400.0,871.7
1618973700.0,870.3
1618974000.0,870.0
1618974300.0,867.6
1618974600.0,866.0
1618974900.0,866.0
1618975200.0,863.4
1618975500.0,855.9
1618975800.0,856.6
1618976100.0,855.0
1618976400.0,850.6
1618976700.0,852.8
1618977000.0,850.0
1618977300.0,846.4
1618977600.0,843.6
1618977900.0,847.4
1618978200.0,845.0
1618978500.0,842.8
1618978800.0,849.8
1618979100.0,851.7
1618979400.0,854.8
1618979700.0,855.7
1618980000.0,851.3
1618980300.0,850.9
1618980600.0,850.1
1618980900.0,850.2
1618981200.0,850.0
1618981500.0,847.8
1618981800.0,845.1
1618982100.0,855.2
1618982400.0,847.1
1618982700.0,845.5
1618983000.0,847.6
1618983300.0,844.9
1618983600.0,845.0
1618983900.0,847.6
1618984200.0,842.1
1618984500.0,846.5
1618984800.0,853.1
1618985100.0,846.1
1618985400.0,853.0
1618985700.0,854.0
1618986000.0,859.9
1618986300.0,861.0
1618986600.0,864.9
1618986900.0,858.0
1618987200.0,858.2
1618987500.0,862.9
1618987800.0,865.1
1618988100.0,866.7
1618988400.0,865.0
1618988700.0,857.8
1618989000.0,850.3
1618989300.0,856.9
1618989600.0,865.1
1618989900.0,865.4
1618990200.0,856.8
1618990500.0,859.5
1618990800.0,850.1
1618991100.0,851.4
1618991400.0,851.6
1618991700.0,854.0
1618992000.0,850.3
1618992300.0,844.8
1618992600.0,847.0
1618992900.0,846.4
1618993200.0,842.0
1618993500.0,846.0
1618993800.0,845.2
1618994100.0,845.3
1618994400.0,852.0
1618994700.0,853.1
1618995000.0,844.3
1618995300.0,851.1
1618995600.0,848.6
1618995900.0,845.2
1618996200.0,845.7
1618996500.0,844.5
1618996800.0,844.4
1618997100.0,847.9
1618997400.0,847.4
1618997700.0,846.6
1618998000.0,844.5
1618998300.0,845.3
1618998600.0,847.9
1618998900.0,844.9
1618999200.0,845.8
1618999500.0,843.6
1618999800.0,841.3
1619000100.0,840.1
1619000400.0,841.9
1619000700.0,845.1
1619001000.0,838.2
1619001300.0,834.2
1619001600.0,832.7
1619001900.0,830.0
1619002200.0,825.1
1619002500.0,822.1
1619002800.0,822.1
1619003100.0,830.0
1619003400.0,828.5
1619003700.0,831.2
1619004000.0,826.8
1619004300.0,824.5
1619004600.0,821.7
1619004900.0,817.1
1619005200.0,822.0
1619005500.0,820.7
1619005800.0,810.7
1619006100.0,814.5
1619006400.0,815.0
1619006700.0,817.3
1619007000.0,810.1
1619007300.0,826.8
1619007600.0,831.4
1619007900.0,840.0
1619008200.0,841.5
1619008500.0,836.1
1619008800.0,838.0
1619009100.0,840.1
1619009400.0,841.2
1619009700.0,844.3
1619010000.0,844.2
1619010300.0,842.8
1619010600.0,845.9
1619010900.0,845.2
1619011200.0,849.0
1619011500.0,848.5
1619011800.0,848.5
1619012100.0,852.6
1619012400.0,851.4
1619012700.0,851.9
1619013000.0,850.0
1619013300.0,845.0
1619013600.0,844.5
1619013900.0,838.7
1619014200.0,840.0
1619014500.0,839.7
1619014800.0,836.6
1619015100.0,836.5
1619015400.0,844.0
1619015700.0,850.7
1619016000.0,856.0
1619016300.0,852.2
1619016600.0,858.0
1619016900.0,855.9
1619017200.0,857.9
1619017500.0,864.0
1619017800.0,857.9
1619018100.0,856.0
1619018400.0,849.9
1619018700.0,850.7
1619019000.0,850.3
1619019300.0,855.7
1619019600.0,856.1
1619019900.0,861.5
1619020200.0,858.1
1619020500.0,861.3
1619020800.0,861.9
1619021100.0,859.0
1619021400.0,859.4
1619021700.0,860.8
1619022000.0,854.3
1619022300.0,854.2
1619022600.0,850.9
1619022900.0,849.1
1619023200.0,847.7
1619023500.0,847.0
1619023800.0,850.7
1619024100.0,850.7
1619024400.0,848.0
1619024700.0,844.0
1619025000.0,843.8
1619025300.0,842.5
1619025600.0,844.0
1619025900.0,841.7
1619026200.0,841.7
1619026500.0,841.9
1619026800.0,839.9
1619027100.0,838.6
1619027400.0,838.0
1619027700.0,837.1
1619028000.0,835.6
1619028300.0,838.3
1619028600.0,842.0
1619028900.0,842.8
1619029200.0,837.9
1619029500.0,834.4
1619029800.0,835.3
1619030100.0,836.9
1619030400.0,833.6
1619030700.0,832.9
1619031000.0,829.9
1619031300.0,830.0
1619031600.0,832.0
1619031900.0,830.5
1619032200.0,832.5
1619032500.0,834.9
1619032800.0,838.8
1619033100.0,839.0
1619033400.0,841.0
1619033700.0,839.8
1619034000.0,840.0
1619034300.0,839.1
1619034600.0,839.9
1619034900.0,839.8
1619035200.0,839.8
1619035500.0,834.9
1619035800.0,829.4
1619036100.0,822.9
1619036400.0,824.0
1619036400.0,824.0
1619036700.0,823.8
1619037000.0,822.4
1619037300.0,827.0
1619037600.0,823.5
1619037900.0,818.3
1619038200.0,821.0
1619038500.0,819.6
1619038800.0,818.2
1619039100.0,820.1
1619039400.0,818.6
1619039700.0,817.5
1619040000.0,814.7
1619040300.0,818.8
1619040600.0,812.9
1619040900.0,823.8
1619041200.0,819.7
1619041500.0,819.9
1619041800.0,824.3
1619042100.0,823.0
1619042400.0,822.4
1619042700.0,828.1
1619043000.0,828.3
1619043300.0,829.9
1619043600.0,834.8
1619043900.0,829.7
1619044200.0,818.1
1619044500.0,817.6
1619044800.0,811.0
1619045100.0,807.4
1619045400.0,805.0
1619045700.0,801.9
1619046000.0,802.7
1619046300.0,800.6
1619046600.0,794.1
1619046900.0,794.9
1619047200.0,793.0
1619047500.0,800.0
1619047800.0,797.0
1619048100.0,807.0
1619048400.0,805.0
1619048700.0,803.8
1619049000.0,802.9
1619049300.0,795.0
1619049600.0,797.2
1619049900.0,793.9
1619050200.0,783.0
1619050500.0,783.9
1619050800.0,790.0
1619051100.0,786.2
1619051400.0,794.3
1619051700.0,794.4
1619052000.0,802.4
1619052300.0,796.5
1619052600.0,794.3
1619052900.0,799.0
1619053200.0,801.7
1619053500.0,809.6
1619053800.0,811.6
1619054100.0,818.5
1619054400.0,815.0
1619054700.0,811.5
1619055000.0,812.1
1619055300.0,812.3
1619055600.0,810.2
1619055900.0,810.0
1619056200.0,808.0
1619056500.0,802.8
1619056800.0,796.0
1619057100.0,789.0
1619057400.0,783.2
1619057700.0,784.2
1619058000.0,780.0
1619058300.0,780.8
1619058600.0,783.9
1619058900.0,791.6
1619059200.0,787.3
1619059500.0,790.0
1619059800.0,792.7
1619060100.0,793.7
1619060400.0,789.8
1619060700.0,793.6
1619061000.0,795.0
1619061300.0,796.0
1619061600.0,790.4
1619061900.0,790.4
1619062200.0,785.0
1619062500.0,778.4
1619062800.0,775.7
1619063100.0,773.9
1619063400.0,768.4
1619063700.0,769.9
1619064000.0,770.3
1619064300.0,785.0
1619064600.0,780.6
1619064900.0,790.0
1619065200.0,784.2
1619065500.0,789.3
1619065800.0,793.2
1619066100.0,786.6
1619066400.0,783.5
1619066700.0,779.0
1619067000.0,780.4
1619067300.0,787.8
1619067600.0,791.3
1619067900.0,787.3
1619068200.0,784.3
1619068500.0,784.1
1619068800.0,783.0
1619069100.0,788.9
1619069400.0,785.4
1619069700.0,786.2
1619070000.0,787.1
1619070300.0,789.5
1619070600.0,791.5
1619070900.0,794.0
1619071200.0,800.0
1619071500.0,802.7
1619071800.0,804.7
1619072100.0,805.5
1619072400.0,810.5
1619072700.0,813.5
1619073000.0,812.0
1619073300.0,807.0
1619073600.0,805.0
1619073900.0,805.2
1619074200.0,800.9
1619074500.0,801.7
1619074800.0,798.7
1619075100.0,804.3
1619075400.0,800.9
1619075700.0,797.5
1619076000.0,795.1
1619076300.0,798.0
1619076600.0,797.0
1619076900.0,797.3
1619077200.0,796.0
1619077500.0,797.7
1619077800.0,792.0
1619078100.0,793.7
1619078400.0,791.7
1619078700.0,789.0
1619079000.0,783.0
1619079300.0,784.1
1619079600.0,779.1
1619079900.0,776.0
1619080200.0,770.5
1619080500.0,768.3
1619080800.0,763.9
1619081100.0,757.0
1619081400.0,761.4
1619081700.0,758.9
1619082000.0,765.9
1619082300.0,761.9
1619082600.0,756.3
1619082900.0,758.2
1619083200.0,766.8
1619083500.0,767.8
1619083800.0,767.0
1619084100.0,769.5
1619084400.0,775.8
1619084700.0,772.1
1619085000.0,774.3
1619085300.0,778.9
1619085600.0,783.9
1619085900.0,778.9
1619086200.0,777.5
1619086500.0,777.0
1619086800.0,773.0
1619087100.0,774.2
1619087400.0,779.7
1619087700.0,778.4
1619088000.0,779.1
1619088300.0,783.1
1619088600.0,781.7
1619088900.0,775.0
1619089200.0,771.4
1619089500.0,773.0
1619089800.0,783.0
1619090100.0,800.0
1619090400.0,807.0
1619090700.0,803.5
1619091000.0,799.4
1619091300.0,806.3
1619091600.0,803.0
1619091900.0,803.9
1619092200.0,797.3
1619092500.0,798.1
1619092800.0,800.9
1619093100.0,813.6
1619093400.0,829.7
1619093700.0,839.6
1619094000.0,840.0
1619094300.0,843.2
1619094600.0,839.0
1619094900.0,852.9
1619095200.0,860.0
1619095500.0,849.0
1619095800.0,836.1
1619096100.0,840.9
1619096400.0,827.6
1619096700.0,822.2
1619097000.0,817.9
1619097300.0,826.0
1619097600.0,830.1
1619097900.0,832.6
1619098200.0,841.1
1619098500.0,834.5
1619098800.0,836.0
1619099100.0,829.9
1619099400.0,830.8
1619099700.0,818.3
1619100000.0,816.8
1619100300.0,822.1
1619100600.0,827.7
1619100900.0,825.3
1619101200.0,828.9
1619101500.0,827.1
1619101800.0,826.9
1619102100.0,827.3
1619102400.0,829.9
1619102700.0,834.0
1619103000.0,832.7
1619103300.0,840.4
1619103600.0,835.2
1619103900.0,849.0
1619104200.0,842.0
1619104500.0,833.4
1619104800.0,833.0
1619105100.0,826.5
1619105400.0,829.9
1619105700.0,831.7
1619106000.0,833.9
1619106300.0,829.7
1619106600.0,830.1
1619106900.0,833.0
1619107200.0,830.2
1619107500.0,829.6
1619107800.0,827.6
1619108100.0,829.0
1619108400.0,834.2
1619108700.0,837.0
1619109000.0,841.8
1619109300.0,837.6
1619109600.0,836.7
1619109900.0,841.5
1619110200.0,836.0
1619110500.0,840.9
1619110800.0,836.1
1619111100.0,841.9
1619111400.0,830.3
1619111700.0,824.0
1619112000.0,821.4
1619112300.0,820.4
1619112600.0,822.1
1619112900.0,817.0
1619113200.0,813.1
1619113500.0,806.5
1619113800.0,809.3
1619114100.0,801.6
1619114400.0,796.0
1619114700.0,804.2
1619115000.0,802.6
1619115300.0,800.0
1619115600.0,793.8
1619115900.0,790.7
1619116200.0,800.0
1619116500.0,802.5
1619116800.0,797.9
1619117100.0,802.4
1619117400.0,804.3
1619117700.0,808.9
1619118000.0,813.1
1619118300.0,808.3
1619118600.0,805.4
1619118900.0,792.2
1619119200.0,785.3
1619119500.0,789.8
1619119800.0,792.3
1619120100.0,800.5
1619120400.0,800.0
1619120700.0,800.4
1619121000.0,804.0
1619121300.0,799.0
1619121600.0,796.7
1619121900.0,786.3
1619122200.0,784.2
1619122500.0,787.0
1619122800.0,785.7
1619123100.0,775.1
1619123400.0,775.5
1619123700.0,771.7
1619124000.0,773.5
1619124300.0,773.6
1619124600.0,756.0
1619124900.0,740.1
1619125200.0,746.9
1619125500.0,734.3
1619125800.0,715.0
1619126100.0,721.3
1619126400.0,743.0
1619126700.0,751.9
1619127000.0,749.4
1619127300.0,740.1
1619127600.0,751.9
1619127900.0,748.2
1619128200.0,732.9
1619128500.0,741.9
1619128800.0,745.3
1619129100.0,748.8
1619129400.0,754.8
1619129700.0,754.1
1619130000.0,752.8
1619130300.0,746.8
1619130600.0,755.0
1619130900.0,761.7
1619131200.0,759.2
1619131500.0,752.8
1619131800.0,747.7
1619132100.0,750.1
1619132400.0,757.1
1619132700.0,767.3
1619133000.0,771.6
1619133300.0,768.9
1619133600.0,766.4
1619133900.0,769.7
1619134200.0,768.5
1619134500.0,763.9
1619134800.0,764.9
1619135100.0,768.4
1619135400.0,755.2
1619135700.0,751.1
1619136000.0,746.5
1619136300.0,734.8
1619136600.0,732.8
1619136900.0,743.0
1619137200.0,747.9
1619137500.0,750.3
1619137800.0,756.1
1619138100.0,748.1
1619138400.0,743.0
1619138700.0,740.0
1619139000.0,743.0
1619139300.0,740.0
1619139600.0,736.0
1619139900.0,745.3
1619140200.0,740.6
1619140500.0,736.2
1619140800.0,724.5
1619141100.0,719.7
1619141400.0,727.0
1619141700.0,722.1
1619142000.0,709.4
1619142300.0,705.3
1619142600.0,694.6
1619142900.0,701.7
1619143200.0,698.8
1619143500.0,700.4
1619143800.0,684.0
1619144100.0,664.4
1619144400.0,651.8
1619144700.0,627.7
1619145000.0,637.8
1619145300.0,648.0
1619145600.0,638.4
1619145900.0,637.7
1619146200.0,654.5
1619146500.0,675.9
1619146800.0,677.4
1619147100.0,682.5
1619147400.0,688.0
1619147700.0,677.5
1619148000.0,676.8
1619148300.0,673.8
1619148600.0,682.1
1619148900.0,679.8
1619149200.0,698.1
1619149500.0,703.4
1619149800.0,701.8
1619150100.0,707.9
1619150400.0,710.7
1619150700.0,710.1
1619151000.0,697.1
1619151300.0,696.2
1619151600.0,696.0
1619151900.0,694.4
1619152200.0,693.3
1619152500.0,692.0
1619152800.0,682.4
1619153100.0,674.9
1619153400.0,671.6
1619153700.0,663.4
1619154000.0,657.5
1619154300.0,668.6
1619154600.0,656.0
1619154900.0,648.0
1619155200.0,625.7
1619155500.0,637.1
1619155800.0,647.8
1619156100.0,654.2
1619156400.0,667.3
1619156700.0,661.4
1619157000.0,670.1
1619157300.0,667.5
1619157600.0,662.2
1619157900.0,656.8
1619158200.0,651.2
1619158500.0,653.1
1619158800.0,643.6
1619159100.0,643.5
1619159400.0,642.6
1619159700.0,639.8
1619160000.0,635.5
1619160300.0,641.6
1619160600.0,638.2
1619160900.0,643.3
1619161200.0,646.4
1619161500.0,641.1
1619161800.0,646.1
1619162100.0,654.3
1619162400.0,652.2
1619162700.0,653.5
1619163000.0,646.9
1619163300.0,634.2
1619163600.0,634.3
1619163900.0,634.3
1619164200.0,627.7
1619164500.0,623.6
1619164800.0,623.8
1619165100.0,631.2
1619165400.0,617.2
1619165700.0,625.4
1619166000.0,633.0
1619166300.0,629.1
1619166600.0,632.4
1619166900.0,644.1
1619167200.0,645.7
1619167500.0,640.1
1619167800.0,645.1
1619168100.0,651.5
1619168400.0,657.6
1619168700.0,653.2
1619169000.0,651.9
1619169300.0,655.0
1619169600.0,649.2
1619169900.0,644.0
1619170200.0,645.2
1619170500.0,644.8
1619170800.0,636.3
1619171100.0,640.2
1619171400.0,644.9
1619171700.0,649.7
1619172000.0,647.3
1619172300.0,656.0
1619172600.0,657.8
1619172900.0,666.9
1619173200.0,674.0
1619173500.0,670.1
1619173800.0,673.7
1619174100.0,683.3
1619174400.0,684.0
1619174700.0,685.0
1619175000.0,684.5
1619175300.0,685.0
1619175600.0,683.3
1619175900.0,677.5
1619176200.0,677.9
1619176500.0,684.1
1619176800.0,700.2
1619177100.0,700.0
1619177400.0,711.0
1619177700.0,715.2
1619178000.0,714.3
1619178300.0,710.3
1619178600.0,698.0
1619178900.0,696.6
1619179200.0,699.5
1619179500.0,694.5
1619179800.0,690.7
1619180100.0,683.5
1619180400.0,683.0
1619180700.0,677.0
1619181000.0,672.3
1619181300.0,669.4
1619181600.0,679.5
1619181900.0,683.3
1619182200.0,672.3
1619182500.0,669.0
1619182800.0,665.7
1619183100.0,658.9
1619183400.0,660.0
1619183700.0,665.0
1619184000.0,665.3
1619184300.0,654.8
1619184600.0,655.0
1619184900.0,653.5
1619185200.0,650.6
1619185500.0,648.7
1619185800.0,656.6
1619186100.0,660.4
1619186100.0,660.4
1619186400.0,658.3
1619186700.0,658.1
1619187000.0,665.0
1619187300.0,666.3
1619187600.0,667.2
1619187900.0,667.1
1619188200.0,666.2
1619188500.0,670.6
1619188800.0,671.5
1619189100.0,671.7
1619189400.0,667.7
1619189700.0,670.7
1619190000.0,670.5
1619190300.0,660.0
1619190600.0,654.3
1619190900.0,660.0
1619191200.0,653.1
1619191500.0,651.6
1619191800.0,656.0
1619192100.0,664.9
1619192400.0,666.0
1619192700.0,665.0
1619193000.0,666.8
1619193300.0,665.1
1619193600.0,667.4
1619193900.0,672.0
1619194200.0,673.7
1619194500.0,662.5
1619194800.0,664.6
1619195100.0,668.0
1619195400.0,665.0
1619195700.0,666.9
1619196000.0,666.5
1619196300.0,670.5
1619196600.0,670.6
1619196900.0,671.8
1619197200.0,669.9
1619197500.0,665.0
1619197800.0,663.0
1619198100.0,660.1
1619198400.0,667.7
1619198700.0,670.6
1619199000.0,670.4
1619199300.0,669.5
1619199600.0,661.7
1619199900.0,663.9
1619200200.0,666.6
1619200500.0,661.8
1619200800.0,661.9
1619201100.0,659.5
1619201400.0,662.1
1619201700.0,664.8
1619202000.0,663.2
1619202300.0,663.0
1619202600.0,672.1
1619202900.0,669.5
1619203200.0,676.5
1619203500.0,677.0
1619203800.0,676.9
1619204100.0,681.9
1619204400.0,677.1
1619204700.0,675.5
1619205000.0,674.8
1619205300.0,675.3
1619205600.0,674.1
1619205900.0,673.5
1619206200.0,672.8
1619206500.0,680.0
1619206800.0,682.0
1619207100.0,682.0
1619207400.0,681.6
1619207700.0,681.7
1619208000.0,684.4
1619208300.0,690.6
1619208600.0,694.3
1619208900.0,697.1
1619209200.0,691.5
1619209500.0,694.0
1619209800.0,698.0
1619210100.0,697.7
1619210400.0,689.5
1619210700.0,690.8
1619211000.0,677.4
1619211300.0,676.0
1619211600.0,674.9
1619211900.0,678.4
1619212200.0,687.6
1619212500.0,690.0
1619212800.0,686.5
1619213100.0,684.8
1619213400.0,684.1
1619213700.0,677.9
1619214000.0,681.0
1619214300.0,682.8
1619214600.0,675.3
1619214900.0,673.4
1619215200.0,671.0
1619215500.0,676.7
1619215800.0,682.2
1619216100.0,681.5
1619216400.0,678.3
1619216700.0,676.0
1619217000.0,680.0
1619217300.0,679.9
1619217600.0,685.9
1619217900.0,686.0
1619218200.0,686.9
1619218500.0,687.4
1619218800.0,684.7
1619219100.0,687.9
1619219400.0,683.8
1619219700.0,684.0
1619220000.0,684.5
1619220300.0,686.7
1619220600.0,688.0
1619220900.0,688.0
1619221200.0,692.7
1619221500.0,693.0
1619221800.0,698.1
1619222100.0,696.6
1619222400.0,694.1
1619222700.0,680.0
1619223000.0,667.2
1619223300.0,672.5
1619223600.0,670.1
1619223900.0,670.5
1619224200.0,664.0
1619224500.0,668.1
1619224800.0,662.1
1619225100.0,659.9
1619225400.0,657.6
1619225700.0,660.1
1619226000.0,658.7
1619226300.0,664.9
1619226600.0,669.4
1619226900.0,672.4
1619227200.0,670.7
1619227500.0,672.5
1619227800.0,670.1
1619228100.0,667.0
1619228400.0,668.4
1619228700.0,671.3
1619229000.0,674.0
1619229300.0,675.0
1619229600.0,672.0
1619229900.0,669.8
1619230200.0,668.7
1619230500.0,667.4
1619230800.0,674.9
1619231100.0,680.1
1619231400.0,678.6
1619231700.0,680.6
1619232000.0,681.0
1619232300.0,685.8
1619232600.0,681.6
1619232900.0,683.5
1619233200.0,684.7
1619233500.0,691.5
1619233800.0,690.6
1619234100.0,691.7
1619234400.0,691.0
1619234700.0,693.6
1619235000.0,690.3
1619235300.0,692.1
1619235600.0,691.3
1619235900.0,684.7
1619236200.0,685.5
1619236500.0,683.4
1619236800.0,682.6
1619237100.0,681.1
1619237400.0,685.6
1619237700.0,689.7
1619238000.0,690.5
1619238300.0,685.0
1619238600.0,692.0
1619238900.0,688.5
1619239200.0,688.0
1619239500.0,689.7
1619239800.0,692.6
1619240100.0,695.1
1619240400.0,697.0
1619240700.0,693.0
1619241000.0,693.8
1619241300.0,693.5
1619241600.0,697.5
1619241900.0,697.7
1619242200.0,697.6
1619242500.0,697.1
1619242800.0,702.4
1619243100.0,701.8
1619243400.0,704.9
1619243700.0,705.0
1619244000.0,702.3
1619244300.0,699.5
1619244600.0,698.0
1619244900.0,709.0
1619245200.0,706.9
1619245500.0,706.7
1619245800.0,718.2
1619246100.0,715.0
1619246400.0,711.3
1619246700.0,708.0
1619247000.0,717.0
1619247300.0,722.3
1619247600.0,737.0
1619247900.0,716.5
1619248200.0,708.6
1619248500.0,713.4
1619248800.0,708.4
1619249100.0,705.3
1619249400.0,705.7
1619249700.0,706.0
1619250000.0,708.2
1619250300.0,710.1
1619250600.0,710.8
1619250900.0,709.1
1619251200.0,710.3
1619251500.0,717.0
1619251800.0,716.1
1619252100.0,721.1
1619252400.0,731.0
1619252700.0,729.4
1619253000.0,732.1
1619253300.0,745.0
1619253600.0,738.0
1619253900.0,733.9
1619254200.0,729.3
1619254500.0,727.8
1619254800.0,724.5
1619255100.0,718.4
1619255400.0,717.5
1619255700.0,724.1
1619256000.0,719.6
1619256300.0,712.3
1619256600.0,711.5
1619256900.0,710.0
1619257200.0,714.6
1619257500.0,716.1
1619257800.0,719.1
1619258100.0,712.7
1619258400.0,710.9
1619258700.0,697.8
1619259000.0,694.7
1619259300.0,689.0
1619259600.0,692.2
1619259900.0,691.1
1619260200.0,690.6
1619260500.0,682.0
1619260800.0,683.3
1619261100.0,678.4
1619261400.0,674.7
1619261700.0,671.9
1619262000.0,666.0
1619262300.0,657.7
1619262600.0,655.4
1619262900.0,668.4
1619263200.0,676.1
1619263500.0,683.5
1619263800.0,683.0
1619264100.0,681.9
1619264400.0,678.5
1619264700.0,666.6
1619265000.0,665.0
1619265300.0,663.8
1619265600.0,671.6
1619265900.0,670.2
1619266200.0,676.8
1619266500.0,678.0
1619266800.0,676.0
1619267100.0,675.4
1619267400.0,678.0
1619267700.0,685.0
1619268000.0,681.9
1619268300.0,686.3
1619268600.0,691.9
1619268900.0,685.4
1619269200.0,686.2
1619269500.0,680.6
1619269800.0,679.9
1619270100.0,677.9
1619270400.0,682.5
1619270700.0,683.2
1619271000.0,682.5
1619271300.0,684.6
1619271600.0,680.2
1619271900.0,681.9
1619272200.0,679.8
1619272500.0,681.9
1619272800.0,682.3
1619273100.0,671.0
1619273400.0,668.8
1619273700.0,665.0
1619274000.0,666.5
1619274300.0,665.1
1619274600.0,668.0
1619274900.0,671.6
1619275200.0,666.3
1619275500.0,669.3
1619275800.0,668.1
1619276100.0,663.5
1619276400.0,666.3
1619276700.0,663.4
1619277000.0,656.8
1619277300.0,660.0
1619277600.0,663.0
1619277900.0,664.2
1619278200.0,664.3
1619278500.0,674.3
1619278800.0,674.5
1619279100.0,672.1
1619279400.0,677.9
1619279700.0,678.0
1619280000.0,677.9
1619280300.0,671.0
1619280600.0,667.6
1619280900.0,665.1
1619281200.0,670.0
1619281500.0,670.6
1619281800.0,669.5
1619282100.0,672.0
1619282400.0,671.0
1619282700.0,671.4
1619283000.0,667.0
1619283300.0,664.4
1619283600.0,664.9
1619283900.0,665.6
1619284200.0,662.5
1619284500.0,661.0
1619284800.0,661.3
1619285100.0,663.5
1619285400.0,666.1
1619285700.0,666.2
1619286000.0,670.0
1619286300.0,670.0
1619286600.0,670.1
1619286900.0,671.0
1619287200.0,670.5
1619287500.0,672.0
1619287800.0,669.1
1619288100.0,671.5
1619288400.0,675.1
1619288700.0,677.9
1619289000.0,678.0
1619289300.0,673.0
1619289600.0,675.0
1619289900.0,676.2
1619290200.0,672.9
1619290500.0,672.4
1619290800.0,670.7
1619291100.0,673.7
1619291400.0,674.0
1619291700.0,672.2
1619292000.0,675.1
1619292300.0,674.2
1619292600.0,674.1
1619292900.0,672.1
1619293200.0,672.1
1619293500.0,669.1
1619293800.0,666.9
1619294100.0,667.3
1619294400.0,667.0
1619294700.0,665.9
1619295000.0,666.6
1619295300.0,663.6
1619295600.0,662.9
1619295900.0,664.9
1619296200.0,667.0
1619296500.0,670.0
1619296800.0,668.3
1619297100.0,665.0
1619297400.0,671.4
1619297700.0,670.0
1619298000.0,669.9
1619298300.0,669.4
1619298600.0,669.3
1619298900.0,666.4
1619299200.0,665.2
1619299500.0,672.1
1619299800.0,669.3
1619300100.0,670.0
1619300400.0,670.0
1619300700.0,672.1
1619301000.0,668.6
1619301300.0,672.5
1619301600.0,673.9
1619301900.0,670.0
1619302200.0,665.9
1619302500.0,668.6
1619302800.0,665.0
1619303100.0,662.0
1619303400.0,663.4
1619303700.0,665.7
1619304000.0,672.0
1619304300.0,669.0
1619304600.0,670.3
1619304900.0,668.7
1619305200.0,661.3
1619305500.0,664.3
1619305800.0,664.8
1619306100.0,661.2
1619306400.0,661.0
1619306700.0,663.8
1619307000.0,661.8
1619307300.0,660.1
1619307600.0,659.5
1619307900.0,655.2
1619308200.0,648.0
1619308500.0,645.6
1619308800.0,647.6
1619309100.0,652.7
1619309400.0,657.6
1619309700.0,663.5
1619310000.0,662.7
1619310300.0,667.2
1619310600.0,663.0
1619310900.0,657.0
1619311200.0,656.2
1619311500.0,659.9
1619311800.0,661.3
1619312100.0,656.6
1619312400.0,658.5
1619312700.0,664.0
1619313000.0,662.8
1619313300.0,663.4
1619313600.0,664.0
1619313900.0,664.8
1619314200.0,666.9
1619314500.0,664.2
1619314800.0,663.8
1619315100.0,663.4
1619315400.0,662.2
1619315700.0,668.6
1619316000.0,665.2
1619316300.0,665.0
1619316600.0,663.3
1619316900.0,663.4
1619317200.0,666.0
1619317500.0,670.1
1619317800.0,671.1
1619318100.0,672.2
1619318400.0,669.9
1619318700.0,668.0
1619319000.0,668.0
1619319300.0,666.0
1619319600.0,667.5
1619319900.0,667.4
1619320200.0,668.4
1619320500.0,670.5
1619320800.0,662.5
1619321100.0,658.0
1619321400.0,662.8
1619321700.0,661.9
1619322000.0,659.0
1619322300.0,655.5
1619322600.0,653.2
1619322900.0,652.4
1619323200.0,655.0
1619340300.0,663.2
1619340600.0,668.8
1619340900.0,672.9
1619341200.0,669.0
1619341500.0,666.7
1619341800.0,668.8
1619342100.0,662.6
1619342400.0,663.6
1619342700.0,658.9
1619343000.0,653.0
1619343300.0,657.1
1619343600.0,654.5
1619343900.0,657.5
1619344200.0,660.1
1619344500.0,660.9
1619344800.0,660.9
1619345100.0,656.8
1619345400.0,665.0
1619345700.0,663.3
1619346000.0,663.9
1619346300.0,662.9
1619346600.0,662.6
1619346900.0,659.7
1619347200.0,661.0
1619347500.0,660.4
1619347800.0,658.7
1619348100.0,657.9
1619348400.0,658.5
1619348700.0,660.9
1619349000.0,661.5
1619349300.0,661.2
1619349600.0,662.0
1619349900.0,660.4
1619350200.0,661.9
1619350500.0,662.0
1619350800.0,662.7
1619351100.0,659.9
1619351400.0,661.6
1619351700.0,663.5
1619352000.0,664.7
1619352300.0,667.0
1619352600.0,667.1
1619352900.0,667.4
1619353200.0,666.0
1619353500.0,667.0
1619353800.0,668.0
1619354100.0,666.4
1619354400.0,669.7
1619354700.0,669.9
1619355000.0,670.2
1619355300.0,682.1
1619355600.0,680.2
