1613346600.0,0.8318
1613346900.0,0.8276
1613347200.0,0.8218
1613347500.0,0.8274
1613347800.0,0.8257
1613348100.0,0.8291
1613348400.0,0.831
1613348700.0,0.8317
1613349000.0,0.8317
1613349300.0,0.8323
1613349600.0,0.832
1613349900.0,0.8284
1613350200.0,0.8282
1613350500.0,0.831
1613350800.0,0.8337
1613351100.0,0.8308
1613351400.0,0.8289
1613351400.0,0.8289
1613351700.0,0.8252
1613352000.0,0.8183
1613352300.0,0.8116
1613352600.0,0.8076
1613352900.0,0.7957
1613353200.0,0.7921
1613353500.0,0.7927
1613353800.0,0.7911
1613354100.0,0.7905
1613354400.0,0.7857
1613354700.0,0.7913
1613355000.0,0.7908
1613355300.0,0.7836
1613355600.0,0.763
1613355900.0,0.7445
1613356200.0,0.7181
1613356500.0,0.6906
1613356800.0,0.7216
1613357100.0,0.7378
1613357400.0,0.7383
1613357700.0,0.7414
1613358000.0,0.7454
1613358300.0,0.7343
1613358600.0,0.7346
1613358900.0,0.7378
1613359200.0,0.74
1613359500.0,0.7468
1613359800.0,0.7641
1613360100.0,0.7589
1613360400.0,0.7512
1613360700.0,0.7519
1613361000.0,0.7496
1613361300.0,0.7497
1613361600.0,0.7534
1613361900.0,0.7497
1613362200.0,0.7475
1613362500.0,0.7421
1613362800.0,0.7396
1613363100.0,0.7444
1613363400.0,0.7392
1613363700.0,0.7394
1613364000.0,0.735
1613364300.0,0.7293
1613364600.0,0.7312
1613364900.0,0.743
1613365200.0,0.7433
1613365500.0,0.7443
1613365800.0,0.7476
1613366100.0,0.7443
1613366400.0,0.7477
1613366700.0,0.7442
1613367000.0,0.7407
1613367300.0,0.7386
1613367600.0,0.7413
1613367900.0,0.7395
1613368200.0,0.7414
1613368500.0,0.7414
1613368800.0,0.7446
1613369100.0,0.7486
1613369400.0,0.7523
1613369700.0,0.7528
1613370000.0,0.7504
1613370300.0,0.7591
1613370600.0,0.7586
1613370900.0,0.7555
1613371200.0,0.7596
1613371500.0,0.7596
1613371800.0,0.7555
1613372100.0,0.758
1613372400.0,0.7551
1613372700.0,0.7649
1613373000.0,0.7662
1613373300.0,0.763
1613373600.0,0.7677
1613373900.0,0.765
1613374200.0,0.7674
1613374500.0,0.7678
1613374800.0,0.7699
1613375100.0,0.7711
1613375400.0,0.7715
1613375700.0,0.7684
1613376000.0,0.7688
1613376300.0,0.7693
1613376600.0,0.767
1613376900.0,0.7692
1613377200.0,0.7741
1613377500.0,0.7779
1613377800.0,0.7783
1613378100.0,0.7754
1613378400.0,0.7763
1613378700.0,0.7731
1613379000.0,0.7756
1613379300.0,0.7789
1613379600.0,0.7784
1613379900.0,0.7771
1613380200.0,0.7784
1613380500.0,0.7782
1613380800.0,0.7779
1613381100.0,0.779
1613381400.0,0.7791
1613381700.0,0.776
1613382000.0,0.7737
1613382300.0,0.7777
1613382600.0,0.7738
1613382900.0,0.7739
1613383200.0,0.7743
1613383500.0,0.7731
1613383800.0,0.7684
1613384100.0,0.7672
1613384400.0,0.7654
1613384700.0,0.7698
1613385000.0,0.7736
1613385300.0,0.7751
1613385600.0,0.7692
1613385900.0,0.7689
1613386200.0,0.7688
1613386500.0,0.7758
1613386800.0,0.7745
1613387100.0,0.7792
1613387400.0,0.7754
1613387700.0,0.7786
1613388000.0,0.777
1613388300.0,0.777
1613388600.0,0.774
1613388900.0,0.779
1613389200.0,0.779
1613389500.0,0.7898
1613389800.0,0.8079
1613390100.0,0.8054
1613390400.0,0.7998
1613390700.0,0.7915
1613391000.0,0.7886
1613391300.0,0.7833
1613391600.0,0.7792
1613391900.0,0.7817
1613392200.0,0.7735
1613392500.0,0.7787
1613392800.0,0.7794
1613393100.0,0.7781
1613393400.0,0.7811
1613393700.0,0.7898
1613394000.0,0.7867
1613394300.0,0.7884
1613394600.0,0.7915
1613394900.0,0.7961
1613395200.0,0.798
1613395500.0,0.7936
1613395800.0,0.7923
1613396100.0,0.7905
1613396400.0,0.7905
1613396700.0,0.7963
1613397000.0,0.8007
1613397300.0,0.8011
1613397600.0,0.8035
1613397900.0,0.8028
1613398200.0,0.8025
1613398500.0,0.7975
1613398800.0,0.7942
1613399100.0,0.7978
1613399400.0,0.7935
1613399700.0,0.788
1613400000.0,0.7915
1613400300.0,0.7932
1613400600.0,0.7932
1613400900.0,0.796
1613401200.0,0.7921
1613401500.0,0.7925
1613401800.0,0.8013
1613402100.0,0.8073
1613402400.0,0.8154
1613402700.0,0.8125
1613403000.0,0.8101
1613403300.0,0.8147
1613403600.0,0.8162
1613403900.0,0.8191
1613404200.0,0.8216
1613404500.0,0.8228
1613404800.0,0.8225
1613405100.0,0.8222
1613405400.0,0.8249
1613405700.0,0.8248
1613406000.0,0.8223
1613406300.0,0.8207
1613406600.0,0.82
1613406900.0,0.8185
1613407200.0,0.816
1613407500.0,0.8174
1613407800.0,0.8231
1613408100.0,0.8205
1613408400.0,0.8209
1613408700.0,0.8207
1613409000.0,0.8211
1613409300.0,0.8124
1613409600.0,0.8123
1613409900.0,0.8124
1613410200.0,0.8121
1613410500.0,0.8133
1613410800.0,0.813
1613411100.0,0.813
1613411400.0,0.8118
1613411700.0,0.8124
1613412000.0,0.8155
1613412300.0,0.8136
1613412600.0,0.8137
1613412900.0,0.8163
1613413200.0,0.8178
1613413500.0,0.8142
1613413800.0,0.8187
1613414100.0,0.8188
1613414400.0,0.8179
1613414700.0,0.8181
1613415000.0,0.8193
1613415300.0,0.8211
1613415600.0,0.8254
1613415900.0,0.8254
1613416200.0,0.8247
1613416500.0,0.8269
1613416800.0,0.8276
1613417100.0,0.8243
1613417400.0,0.8268
1613417700.0,0.8241
1613418000.0,0.8239
1613418300.0,0.8267
1613418600.0,0.8279
1613418900.0,0.8227
1613419200.0,0.8279
1613419500.0,0.8233
1613419800.0,0.8221
1613420100.0,0.821
1613420400.0,0.8209
1613420700.0,0.821
1613421000.0,0.8246
1613421300.0,0.8202
1613421600.0,0.8155
1613421900.0,0.8194
1613422200.0,0.8189
1613422500.0,0.8188
1613422800.0,0.8148
1613423100.0,0.8151
1613423400.0,0.8155
1613423700.0,0.8127
1613424000.0,0.8058
1613424300.0,0.8028
1613424600.0,0.8034
1613424900.0,0.8072
1613425200.0,0.8033
1613425500.0,0.8026
1613425800.0,0.8003
1613426100.0,0.7971
1613426400.0,0.7912
1613426700.0,0.7869
1613427000.0,0.7808
1613427300.0,0.7886
1613427600.0,0.7874
1613427900.0,0.7973
1613428200.0,0.7952
1613428500.0,0.8002
1613428800.0,0.7987
1613429100.0,0.8015
1613429400.0,0.8015
1613429700.0,0.8028
1613430000.0,0.8018
1613430300.0,0.8023
1613430600.0,0.8033
1613430900.0,0.8076
1613431200.0,0.8069
1613431500.0,0.8
1613431800.0,0.7971
1613432100.0,0.8001
1613432400.0,0.796
1613432700.0,0.7919
1613433000.0,0.7901
1613433300.0,0.7868
1613433600.0,0.7887
1613433900.0,0.7987
1613434200.0,0.8029
1613434500.0,0.7955
1613434800.0,0.821
1613435100.0,0.8228
1613435400.0,0.8318
1613435700.0,0.8195
1613436000.0,0.8242
1613436300.0,0.8268
1613436600.0,0.8329
1613436900.0,0.8407
1613437200.0,0.8324
1613437500.0,0.8308
1613437800.0,0.8405
1613438100.0,0.8407
1613438400.0,0.8409
1613438700.0,0.845
1613439000.0,0.8442
1613439300.0,0.8469
1613439600.0,0.8463
1613439900.0,0.8443
1613440200.0,0.8369
1613440500.0,0.8328
1613440800.0,0.8387
1613441100.0,0.8385
1613441400.0,0.8401
1613441700.0,0.8377
1613442000.0,0.8506
1613442300.0,0.8534
1613442600.0,0.849
1613442900.0,0.845
1613443200.0,0.8489
1613443500.0,0.8414
1613443800.0,0.8468
1613444100.0,0.8389
1613444400.0,0.8365
1613444700.0,0.8398
1613445000.0,0.835
1613445300.0,0.8472
1613445600.0,0.8403
1613445900.0,0.8415
1613446200.0,0.8416
1613446500.0,0.8414
1613446800.0,0.832
1613447100.0,0.8298
1613447400.0,0.838
1613447700.0,0.8413
1613448000.0,0.8407
1613448300.0,0.8339
1613448600.0,0.8339
1613448900.0,0.8329
1613449200.0,0.8278
1613449500.0,0.8263
1613449800.0,0.8271
1613450100.0,0.8275
1613450400.0,0.8279
1613450700.0,0.8235
1613451000.0,0.8304
1613451300.0,0.8254
1613451600.0,0.8262
1613451900.0,0.822
1613452200.0,0.8219
1613452500.0,0.8222
1613452800.0,0.8192
1613453100.0,0.8206
1613453400.0,0.818
1613453700.0,0.82
1613454000.0,0.8199
1613454300.0,0.82
1613454600.0,0.8215
1613454900.0,0.8203
1613455200.0,0.822
1613455500.0,0.8198
1613455800.0,0.8195
1613456100.0,0.8194
1613456400.0,0.8179
1613456700.0,0.812
1613457000.0,0.8143
1613457300.0,0.8171
1613457600.0,0.8175
1613457900.0,0.8151
1613458200.0,0.8163
1613458500.0,0.8168
1613458800.0,0.8154
1613459100.0,0.8286
1613459400.0,0.8282
1613459700.0,0.821
1613460000.0,0.8225
1613460300.0,0.8203
1613460600.0,0.8197
1613460900.0,0.8219
1613461200.0,0.8202
1613461500.0,0.8215
1613461800.0,0.822
1613462100.0,0.8254
1613462400.0,0.8225
1613462700.0,0.8225
1613463000.0,0.8223
1613463300.0,0.82
1613463600.0,0.8189
1613463900.0,0.8191
1613464200.0,0.8248
1613464500.0,0.825
1613464800.0,0.8253
1613465100.0,0.8264
1613465400.0,0.8298
1613465700.0,0.8326
1613466000.0,0.8342
1613466300.0,0.833
1613466600.0,0.8338
1613466900.0,0.8338
1613467200.0,0.8355
1613467500.0,0.8287
1613467800.0,0.8295
1613468100.0,0.8287
1613468400.0,0.8302
1613468700.0,0.8295
1613469000.0,0.8336
1613469300.0,0.834
1613469600.0,0.8343
1613469900.0,0.8293
1613470200.0,0.8339
1613470500.0,0.8327
1613470800.0,0.8304
1613471100.0,0.8301
1613471400.0,0.8331
1613471700.0,0.8302
1613472000.0,0.8299
1613472300.0,0.8278
1613472600.0,0.8323
1613472900.0,0.8276
1613473200.0,0.8329
1613473500.0,0.8333
1613473800.0,0.825
1613474100.0,0.8289
1613474400.0,0.8242
1613474700.0,0.8231
1613475000.0,0.8267
1613475300.0,0.8245
1613475600.0,0.8224
1613475900.0,0.8214
1613476200.0,0.8274
1613476500.0,0.8215
1613476800.0,0.8235
1613477100.0,0.8185
1613477400.0,0.8302
1613477700.0,0.8353
1613478000.0,0.8361
1613478300.0,0.8322
1613478600.0,0.8262
1613478900.0,0.817
1613479200.0,0.8156
1613479500.0,0.8152
1613479800.0,0.8174
1613480100.0,0.8147
1613480400.0,0.8121
1613480700.0,0.814
1613481000.0,0.8166
1613481300.0,0.8149
1613481600.0,0.8149
1613481900.0,0.819
1613482200.0,0.8196
1613482500.0,0.816
1613482800.0,0.8187
1613483100.0,0.8127
1613483400.0,0.8193
1613483700.0,0.8216
1613484000.0,0.8155
1613484300.0,0.8085
1613484600.0,0.81
1613484900.0,0.8109
1613485200.0,0.8109
1613485500.0,0.8074
1613485800.0,0.8115
1613486100.0,0.8109
1613486400.0,0.8272
1613486700.0,0.8342
1613487000.0,0.8273
1613487300.0,0.8337
1613487600.0,0.829
1613487900.0,0.8354
1613488200.0,0.8327
1613488500.0,0.834
1613488800.0,0.8344
1613489100.0,0.8337
1613489400.0,0.8327
1613489700.0,0.8306
1613490000.0,0.8296
1613490300.0,0.826
1613490600.0,0.8251
1613490900.0,0.8235
1613491200.0,0.8193
1613491500.0,0.8214
1613491800.0,0.8197
1613492100.0,0.8182
1613492400.0,0.8135
1613492700.0,0.8138
1613493000.0,0.8118
1613493300.0,0.815
1613493600.0,0.8138
1613493900.0,0.8085
1613494200.0,0.8095
1613494500.0,0.8059
1613494800.0,0.794
1613495100.0,0.8002
1613495400.0,0.803
1613495700.0,0.8074
1613496000.0,0.8038
1613496300.0,0.8055
1613496600.0,0.8079
1613496900.0,0.8068
1613497200.0,0.8122
1613497500.0,0.8057
1613497800.0,0.8045
1613498100.0,0.81
1613498400.0,0.8046
1613498700.0,0.8031
1613499000.0,0.796
1613499300.0,0.7961
1613499600.0,0.7968
1613499900.0,0.7964
1613500200.0,0.8074
1613500500.0,0.8013
1613500800.0,0.803
1613501100.0,0.8028
1613501100.0,0.8028
1613501400.0,0.7992
1613501700.0,0.8039
1613502000.0,0.8014
1613502300.0,0.8021
1613502600.0,0.8078
1613502900.0,0.8107
1613503200.0,0.8113
1613503500.0,0.8115
1613503800.0,0.8071
1613504100.0,0.8025
1613504400.0,0.8003
1613504700.0,0.8069
1613505000.0,0.7999
1613505300.0,0.8011
1613505600.0,0.7984
1613505900.0,0.7975
1613506200.0,0.8013
1613506500.0,0.7943
1613506800.0,0.7933
1613507100.0,0.8007
1613507400.0,0.7958
1613507700.0,0.7969
1613508000.0,0.7962
1613508300.0,0.796
1613508600.0,0.7964
1613508900.0,0.8005
1613509200.0,0.7961
1613509500.0,0.7929
1613509800.0,0.7977
1613510100.0,0.7941
1613510400.0,0.792
1613510700.0,0.7911
1613511000.0,0.7919
1613511300.0,0.7918
1613511600.0,0.7868
1613511900.0,0.787
1613512200.0,0.7883
1613512500.0,0.7877
1613512800.0,0.7901
1613513100.0,0.7929
1613513400.0,0.7927
1613513700.0,0.7925
1613514000.0,0.7909
1613514300.0,0.7933
1613514600.0,0.7949
1613514900.0,0.7985
1613515200.0,0.8016
1613515500.0,0.7975
1613515800.0,0.8057
1613516100.0,0.81
1613516400.0,0.8077
1613516700.0,0.8117
1613517000.0,0.8076
1613517300.0,0.8108
1613517600.0,0.8083
1613517900.0,0.8084
1613518200.0,0.8068
1613518500.0,0.8045
1613518800.0,0.8085
1613519100.0,0.81
1613519400.0,0.8068
1613519700.0,0.8087
1613520000.0,0.8121
1613520300.0,0.8135
1613520600.0,0.805
1613520900.0,0.8018
1613521200.0,0.805
1613521500.0,0.8031
1613521800.0,0.7877
1613522100.0,0.7955
1613522400.0,0.795
1613522700.0,0.7953
1613523000.0,0.7901
1613523300.0,0.7887
1613523600.0,0.7827
1613523900.0,0.7866
1613524200.0,0.79
1613524500.0,0.7902
1613524800.0,0.7888
1613525100.0,0.786
1613525400.0,0.7848
1613525700.0,0.7866
1613526000.0,0.7853
1613526300.0,0.7859
1613526600.0,0.783
1613526900.0,0.7948
1613527200.0,0.7905
1613527500.0,0.7989
1613527800.0,0.7955
1613528100.0,0.8009
1613528400.0,0.796
1613528700.0,0.7983
1613529000.0,0.7984
1613529300.0,0.7988
1613529600.0,0.7937
1613529900.0,0.7937
1613530200.0,0.7925
1613530500.0,0.7925
1613530800.0,0.7952
1613531100.0,0.7942
1613531400.0,0.7894
1613531700.0,0.7926
1613532000.0,0.7841
1613532300.0,0.7812
1613532600.0,0.7805
1613532900.0,0.773
1613533200.0,0.7645
1613533500.0,0.7611
1613533800.0,0.7629
1613534100.0,0.7653
1613534400.0,0.7792
1613534700.0,0.7709
1613535000.0,0.7673
1613535300.0,0.7656
1613535600.0,0.7786
1613535900.0,0.7937
1613536200.0,0.79
1613536500.0,0.7888
1613536800.0,0.772
1613537100.0,0.7665
1613537400.0,0.7671
1613537700.0,0.7583
1613538000.0,0.7588
1613538300.0,0.7592
1613538600.0,0.7611
1613538900.0,0.7635
1613539200.0,0.7618
1613539500.0,0.7601
1613539800.0,0.7627
1613540100.0,0.7616
1613540400.0,0.7673
1613540700.0,0.7656
1613541000.0,0.7665
1613541300.0,0.7628
1613541600.0,0.7682
1613541900.0,0.7628
1613542200.0,0.7712
1613542500.0,0.7696
1613542800.0,0.776
1613543100.0,0.7761
1613543400.0,0.7767
1613543700.0,0.7767
1613544000.0,0.7728
1613544300.0,0.7719
1613544600.0,0.7688
1613544900.0,0.7679
1613545200.0,0.7671
1613545500.0,0.7726
1613545800.0,0.7725
1613546100.0,0.7824
1613546400.0,0.7838
1613546700.0,0.7847
1613547000.0,0.7826
1613547300.0,0.7824
1613547600.0,0.7867
1613547900.0,0.7883
1613548200.0,0.7924
1613548500.0,0.7914
1613548800.0,0.7935
1613549100.0,0.7944
1613549400.0,0.7949
1613549700.0,0.7936
1613550000.0,0.7899
1613550300.0,0.79
1613550600.0,0.7899
1613550900.0,0.788
1613551200.0,0.793
1613551500.0,0.7908
1613551800.0,0.7924
1613552100.0,0.791
1613552400.0,0.7909
1613552700.0,0.7931
1613553000.0,0.789
1613553300.0,0.7889
1613553600.0,0.7923
1613553900.0,0.7961
1613554200.0,0.7998
1613554500.0,0.7954
1613554800.0,0.792
1613555100.0,0.7932
1613555400.0,0.7965
1613555700.0,0.7913
1613556000.0,0.7902
1613556300.0,0.7957
1613556600.0,0.7985
1613556900.0,0.7987
1613557200.0,0.8
1613557500.0,0.799
1613557800.0,0.8025
1613558100.0,0.8033
1613558400.0,0.8057
1613558700.0,0.8052
1613559000.0,0.8075
1613559300.0,0.8088
1613559600.0,0.805
1613559900.0,0.8026
1613560200.0,0.8085
1613560500.0,0.8089
1613560800.0,0.8089
1613561100.0,0.8087
1613561400.0,0.8096
1613561700.0,0.8097
1613562000.0,0.8127
1613562300.0,0.8139
1613562600.0,0.819
1613562900.0,0.8179
1613563200.0,0.8157
1613563500.0,0.815
1613563800.0,0.807
1613564100.0,0.8113
1613564400.0,0.8108
1613564700.0,0.7977
1613565000.0,0.8014
1613565300.0,0.8063
1613565600.0,0.8049
1613565900.0,0.8065
1613566200.0,0.7998
1613566500.0,0.7994
1613566800.0,0.8034
1613567100.0,0.8039
1613567400.0,0.8026
1613567700.0,0.8101
1613568000.0,0.8121
1613568300.0,0.8106
1613568600.0,0.8088
1613568900.0,0.8127
1613569200.0,0.8198
1613569500.0,0.8207
1613569800.0,0.8187
1613570100.0,0.8214
1613570400.0,0.8251
1613570700.0,0.8189
1613571000.0,0.8227
1613571300.0,0.8208
1613571600.0,0.8231
1613571900.0,0.846
1613572200.0,0.8401
1613572500.0,0.8469
1613572800.0,0.8477
1613573100.0,0.8475
1613573400.0,0.85
1613573700.0,0.8497
1613574000.0,0.8453
1613574300.0,0.8498
1613574600.0,0.848
1613574900.0,0.8466
1613575200.0,0.8538
1613575500.0,0.8484
1613575800.0,0.8516
1613576100.0,0.847
1613576400.0,0.8497
1613576700.0,0.8476
1613577000.0,0.8452
1613577300.0,0.8485
1613577600.0,0.8492
1613577900.0,0.8552
1613578200.0,0.8531
1613578500.0,0.8531
1613578800.0,0.8485
1613579100.0,0.8509
1613579400.0,0.8543
1613579700.0,0.8535
1613580000.0,0.855
1613580300.0,0.8549
1613580600.0,0.8593
1613580900.0,0.8565
1613581200.0,0.852
1613581500.0,0.8538
1613581800.0,0.853
1613582100.0,0.8481
1613582400.0,0.8478
1613582700.0,0.8432
1613583000.0,0.8468
1613583300.0,0.8441
1613583600.0,0.8442
1613583900.0,0.8466
1613584200.0,0.8485
1613584500.0,0.8458
1613584800.0,0.8456
1613585100.0,0.8475
1613585400.0,0.8476
1613585700.0,0.8496
1613586000.0,0.8487
1613586300.0,0.8425
1613586600.0,0.8458
1613586900.0,0.8422
1613587200.0,0.8453
1613587500.0,0.8453
1613587800.0,0.8432
1613588100.0,0.8433
1613588400.0,0.8435
1613588700.0,0.8471
1613589000.0,0.8491
1613589300.0,0.8488
1613589600.0,0.8445
1613589900.0,0.8509
1613590200.0,0.8511
1613590500.0,0.8559
1613590800.0,0.8582
1613591100.0,0.8572
1613591400.0,0.8587
1613591700.0,0.8615
1613592000.0,0.8601
1613592300.0,0.8603
1613592600.0,0.8615
1613592900.0,0.8651
1613593200.0,0.8676
1613593500.0,0.8655
1613593800.0,0.8678
1613594100.0,0.8631
1613594400.0,0.8674
1613594700.0,0.8643
1613595000.0,0.8671
1613595300.0,0.8664
1613595600.0,0.8656
1613595900.0,0.8732
1613596200.0,0.873
1613596500.0,0.8662
1613596800.0,0.8639
1613597100.0,0.8611
1613597400.0,0.8698
1613597700.0,0.8692
1613598000.0,0.8619
1613598300.0,0.8655
1613598600.0,0.8626
1613598900.0,0.8653
1613599200.0,0.8666
1613599500.0,0.8701
1613599800.0,0.8707
1613600100.0,0.8698
1613600400.0,0.8685
1613600700.0,0.8688
1613601000.0,0.8693
1613601300.0,0.866
1613601600.0,0.8653
1613601900.0,0.8601
1613602200.0,0.8655
1613602500.0,0.8448
1613602800.0,0.8437
1613603100.0,0.8443
1613603400.0,0.8425
1613603700.0,0.8426
1613604000.0,0.8426
1613604300.0,0.8456
1613604600.0,0.8494
1613604900.0,0.8581
1613605200.0,0.8542
1613605500.0,0.8527
1613605800.0,0.8511
1613606100.0,0.8499
1613606400.0,0.851
1613606700.0,0.8582
1613607000.0,0.868
1613607300.0,0.8708
1613607600.0,0.8737
1613607900.0,0.892
1613608200.0,0.9022
1613608500.0,0.908
1613608800.0,0.9125
1613609100.0,0.9181
1613609400.0,0.9557
1613609700.0,1.0373
1613610000.0,1.0799
1613610300.0,1.0397
1613610600.0,1.0045
1613610900.0,1.0045
1613611200.0,1.0239
1613611500.0,1.05
1613611800.0,1.037
1613612100.0,1.0369
1613612400.0,1.0824
1613612700.0,1.0973
1613613000.0,1.1547
1613613300.0,1.1433
1613613600.0,1.1658
1613613900.0,1.1395
1613614200.0,1.19
1613614500.0,1.1561
1613614800.0,1.1088
1613615100.0,1.096
1613615400.0,1.1181
1613615700.0,1.1012
1613616000.0,1.0866
1613616300.0,1.0598
1613616600.0,1.077
1613616900.0,1.0754
1613617200.0,1.0575
1613617500.0,1.0843
1613617800.0,1.0758
1613618100.0,1.0963
1613618400.0,1.1205
1613618700.0,1.1111
1613619000.0,1.099
1613619300.0,1.0928
1613619600.0,1.08
1613619900.0,1.0732
1613620200.0,1.0953
1613620500.0,1.0782
1613620800.0,1.061
1613621100.0,1.0544
1613621400.0,1.0651
1613621700.0,1.0501
1613622000.0,1.0445
1613622300.0,1.0379
1613622600.0,1.0375
1613622900.0,1.0515
1613623200.0,1.054
1613623500.0,1.0459
1613623800.0,1.0441
1613624100.0,1.0485
1613624400.0,1.0296
1613624700.0,1.018
1613625000.0,1.0243
1613625300.0,1.0067
1613625600.0,1.0059
1613625900.0,1.0005
1613626200.0,0.9945
1613626500.0,1.0016
1613626800.0,0.9979
1613627100.0,1.0042
1613627400.0,0.9987
1613627700.0,0.9978
1613628000.0,0.9989
1613628300.0,1.0085
1613628600.0,1.0066
1613628900.0,1.0022
1613629200.0,1.0089
1613629500.0,1.0029
1613629800.0,1.0053
1613630100.0,1.008
1613630400.0,1.0088
1613630700.0,1.0032
1613631000.0,1.002
1613631300.0,0.9987
1613631600.0,0.9929
1613631900.0,0.9755
1613632200.0,0.98
1613632500.0,0.9719
1613632800.0,0.974
1613633100.0,0.9638
1613633400.0,0.9467
1613633700.0,0.9573
1613634000.0,0.9579
1613634300.0,0.953
1613634600.0,0.9609
1613634900.0,0.9873
1613635200.0,0.9825
1613635500.0,0.9728
1613635800.0,0.9779
1613636100.0,0.97
1613636400.0,0.968
1613636700.0,0.9555
1613637000.0,0.9609
1613637300.0,0.9575
1613637600.0,0.9488
1613637900.0,0.946
1613638200.0,0.9387
1613638500.0,0.926
1613638800.0,0.9255
1613639100.0,0.92
1613639400.0,0.9037
1613639700.0,0.9261
1613640000.0,0.9424
1613640300.0,0.9257
1613640600.0,0.9369
1613640900.0,0.9389
1613641200.0,0.9559
1613641500.0,0.955
1613641800.0,0.9483
1613642100.0,0.9416
1613642400.0,0.936
1613642700.0,0.9524
1613643000.0,0.9465
1613643300.0,0.9554
1613643600.0,0.9554
1613643900.0,0.9399
1613644200.0,0.9504
1613644500.0,0.9542
1613644800.0,0.9536
1613645100.0,0.9871
1613645400.0,0.9768
1613645700.0,0.9627
1613646000.0,0.9637
1613646300.0,0.9733
1613646600.0,0.9565
1613646900.0,0.9604
1613647200.0,0.9685
1613647500.0,0.9658
1613647800.0,0.9692
1613648100.0,0.9559
1613648400.0,0.9512
1613648700.0,0.9442
1613649000.0,0.9405
1613649300.0,0.9277
1613649600.0,0.938
1613649900.0,0.932
1613650200.0,0.9215
1613650500.0,0.9224
1613650800.0,0.9321
1613650800.0,0.9321
1613651100.0,0.9381
1613651400.0,0.9419
1613651700.0,0.9369
1613652000.0,0.9507
1613652300.0,0.957
1613652600.0,0.9557
1613652900.0,0.97
1613653200.0,0.9716
1613653500.0,0.9515
1613653800.0,0.9485
1613654100.0,0.951
1613654400.0,0.9505
1613654700.0,0.9545
1613655000.0,0.9621
1613655300.0,0.9694
1613655600.0,0.9703
1613655900.0,0.975
1613656200.0,0.9818
1613656500.0,0.9773
1613656800.0,0.9715
1613657100.0,0.9727
1613657400.0,0.9667
1613657700.0,0.9636
1613658000.0,0.9651
1613658300.0,0.9648
1613658600.0,0.9628
1613658900.0,0.9629
1613659200.0,0.969
1613659500.0,0.9702
1613659800.0,0.9717
1613660100.0,0.9681
1613660400.0,0.9748
1613660700.0,0.979
1613661000.0,0.9805
1613661300.0,0.9989
1613661600.0,1.0188
1613661900.0,1.0119
1613662200.0,1.0195
1613662500.0,1.0
1613662800.0,0.9994
1613663100.0,0.9965
1613663400.0,0.98
1613663700.0,0.9887
1613664000.0,0.9928
1613664300.0,0.9837
1613664600.0,0.9902
1613664900.0,0.9861
1613665200.0,0.9861
1613665500.0,0.9844
1613665800.0,0.9775
1613666100.0,0.977
1613666400.0,0.97
1613666700.0,0.9709
1613667000.0,0.9761
1613667300.0,0.9734
1613667600.0,0.974
1613667900.0,0.9707
1613668200.0,0.9703
1613668500.0,0.9726
1613668800.0,0.9672
1613669100.0,0.9569
1613669400.0,0.9544
1613669700.0,0.9458
1613670000.0,0.9452
1613670300.0,0.9407
1613670600.0,0.9399
1613670900.0,0.9405
1613671200.0,0.9401
1613671500.0,0.9455
1613671800.0,0.9499
1613672100.0,0.9521
1613672400.0,0.9502
1613672700.0,0.9518
1613673000.0,0.9554
1613673300.0,0.9547
1613673600.0,0.9552
1613673900.0,0.9574
1613674200.0,0.9578
1613674500.0,0.9606
1613674800.0,0.9515
1613675100.0,0.9539
1613675400.0,0.9569
1613675700.0,0.9558
1613676000.0,0.9574
1613676300.0,0.9546
1613676600.0,0.9535
1613676900.0,0.9516
1613677200.0,0.951
1613677500.0,0.9514
1613677800.0,0.9484
1613678100.0,0.9523
1613678400.0,0.9462
1613678700.0,0.9496
1613679000.0,0.9482
1613679300.0,0.9451
1613679600.0,0.952
1613679900.0,0.956
1613680200.0,0.9522
1613680500.0,0.9521
1613680800.0,0.9525
1613681100.0,0.9493
1613681400.0,0.9539
1613681700.0,0.9519
1613682000.0,0.9556
1613682300.0,0.9544
1613682600.0,0.9558
1613682900.0,0.9587
1613683200.0,0.9612
1613683500.0,0.9606
1613683800.0,0.961
1613684100.0,0.9661
1613684400.0,0.9695
1613684700.0,0.9726
1613685000.0,0.9674
1613685300.0,0.97
1613685600.0,0.9743
1613685900.0,0.9777
1613686200.0,0.9853
1613686500.0,0.9984
1613686800.0,1.0162
1613687100.0,1.0099
1613687400.0,1.0121
1613687700.0,1.0034
1613688000.0,1.0
1613688300.0,0.9987
1613688600.0,0.9989
1613688900.0,0.99
1613689200.0,0.9918
1613689500.0,0.9965
1613689800.0,1.024
1613690100.0,1.0175
1613690400.0,1.0104
1613690700.0,1.0036
1613691000.0,1.0165
1613691300.0,1.013
1613691600.0,1.0081
1613691900.0,1.0069
1613692200.0,1.0093
1613692500.0,1.01
1613692800.0,1.012
1613693100.0,1.01
1613693400.0,1.0011
1613693700.0,1.0001
1613694000.0,1.003
1613694300.0,0.9909
1613694600.0,0.9935
1613694900.0,0.9881
1613695200.0,0.987
1613695500.0,0.9826
1613695800.0,0.9803
1613696100.0,0.9714
1613696400.0,0.9638
1613696700.0,0.9561
1613697000.0,0.9581
1613697300.0,0.9646
1613697600.0,0.9623
1613697900.0,0.9578
1613698200.0,0.9685
1613698500.0,0.962
1613698800.0,0.9627
1613699100.0,0.9548
