1614537300.0,0.31849
1614537600.0,0.317
1614537900.0,0.31805
1614538200.0,0.31952
1614538500.0,0.32043
1614538800.0,0.3221
1614539100.0,0.32399
1614539400.0,0.3234
1614539700.0,0.32376
1614540000.0,0.3229
1614540300.0,0.3225
1614540600.0,0.32104
1614540900.0,0.3228
1614541200.0,0.32285
1614541500.0,0.32418
1614541800.0,0.32624
1614542100.0,0.32809
1614542400.0,0.32923
1614542700.0,0.32775
1614543000.0,0.32911
1614543300.0,0.3298
1614543600.0,0.3265
1614543900.0,0.32926
1614544200.0,0.32921
1614544500.0,0.33076
1614544800.0,0.33214
1614545100.0,0.32857
1614545400.0,0.33018
1614545700.0,0.33021
1614546000.0,0.33227
1614546300.0,0.3334
1614546600.0,0.33509
1614546900.0,0.33534
1614547200.0,0.33468
1614547500.0,0.33498
1614547800.0,0.33586
1614548100.0,0.33672
1614548400.0,0.33652
1614548700.0,0.33794
1614549000.0,0.33655
1614549000.0,0.33655
1614549300.0,0.33717
1614549600.0,0.33678
1614549900.0,0.33683
1614550200.0,0.33752
1614550500.0,0.3347
1614550800.0,0.33353
1614551100.0,0.33385
1614551400.0,0.334
1614551700.0,0.32708
1614552000.0,0.32963
1614552300.0,0.32998
1614552600.0,0.33185
1614552900.0,0.33109
1614553200.0,0.33259
1614553500.0,0.34151
1614553800.0,0.34135
1614554100.0,0.34077
1614554400.0,0.34045
1614554700.0,0.34187
1614555000.0,0.34138
1614555300.0,0.33995
1614555600.0,0.33728
1614555900.0,0.3359
1614556200.0,0.33289
1614556500.0,0.33077
1614556800.0,0.33494
1614557100.0,0.33515
1614557400.0,0.34236
1614557700.0,0.34239
1614558000.0,0.34615
1614558300.0,0.34333
1614558600.0,0.34356
1614558900.0,0.34647
1614559200.0,0.34913
1614559500.0,0.34796
1614559800.0,0.34743
1614560100.0,0.37044
1614560400.0,0.36073
1614560700.0,0.35388
1614561000.0,0.35169
1614561300.0,0.35268
1614561600.0,0.35176
1614561900.0,0.34918
1614562200.0,0.35008
1614562500.0,0.34978
1614562800.0,0.35085
1614563100.0,0.35138
1614563400.0,0.35092
1614563700.0,0.35045
1614564000.0,0.34939
1614564300.0,0.34991
1614564600.0,0.34963
1614564900.0,0.35006
1614565200.0,0.35128
1614565500.0,0.35627
1614565800.0,0.35501
1614566100.0,0.35353
1614566400.0,0.35228
1614566700.0,0.35309
1614567000.0,0.35166
1614567300.0,0.35111
1614567600.0,0.35067
1614567900.0,0.35062
1614568200.0,0.34969
1614568500.0,0.34971
1614568800.0,0.351
1614569100.0,0.35089
1614569400.0,0.35243
1614569700.0,0.34918
1614570000.0,0.34835
1614570300.0,0.34807
1614570600.0,0.34935
1614570900.0,0.35004
1614571200.0,0.34921
1614571500.0,0.3505
1614571800.0,0.3502
1614572100.0,0.34942
1614572400.0,0.34834
1614572700.0,0.34619
1614573000.0,0.34751
1614573300.0,0.3478
1614573600.0,0.34771
1614573900.0,0.34741
1614574200.0,0.34855
1614574500.0,0.35028
1614574800.0,0.34951
1614575100.0,0.34852
1614575400.0,0.34909
1614575700.0,0.34887
1614576000.0,0.34846
1614576300.0,0.34887
1614576600.0,0.34665
1614576900.0,0.34735
1614577200.0,0.34658
1614577500.0,0.34618
1614577800.0,0.34566
1614578100.0,0.34639
1614578400.0,0.34867
1614578700.0,0.34706
1614579000.0,0.34858
1614579300.0,0.34855
1614579600.0,0.34917
1614579900.0,0.34946
1614580200.0,0.34904
1614580500.0,0.34816
1614580800.0,0.34747
1614581100.0,0.34682
1614581400.0,0.34283
1614581700.0,0.34391
1614582000.0,0.34438
1614582300.0,0.34711
1614582600.0,0.34587
1614582900.0,0.34723
1614583200.0,0.34661
1614583500.0,0.34759
1614583800.0,0.34747
1614584100.0,0.34459
1614584400.0,0.34724
1614584700.0,0.34804
1614585000.0,0.34682
1614585300.0,0.34703
1614585600.0,0.34788
1614585900.0,0.34922
1614586200.0,0.35068
1614586500.0,0.35073
1614586800.0,0.35158
1614587100.0,0.35427
1614587400.0,0.35439
1614587700.0,0.35539
1614588000.0,0.35506
1614588300.0,0.35499
1614588600.0,0.35508
1614588900.0,0.35643
1614589200.0,0.35651
1614589500.0,0.3553
1614589800.0,0.35852
1614590100.0,0.35829
1614590400.0,0.35764
1614590700.0,0.3581
1614591000.0,0.35798
1614591300.0,0.3584
1614591600.0,0.35833
1614591900.0,0.3604
1614592200.0,0.35857
1614592500.0,0.358
1614592800.0,0.35845
1614593100.0,0.35603
1614593400.0,0.35424
1614593700.0,0.35661
1614594000.0,0.3569
1614594300.0,0.35564
1614594600.0,0.35448
1614594900.0,0.35832
1614595200.0,0.3576
1614595500.0,0.3587
1614595800.0,0.35802
1614596100.0,0.35978
1614596400.0,0.35888
1614596700.0,0.357
1614597000.0,0.35826
1614597300.0,0.35738
1614597600.0,0.3575
1614597900.0,0.35717
1614598200.0,0.35654
1614598500.0,0.35675
1614598800.0,0.35719
1614599100.0,0.35668
1614599400.0,0.35903
1614599700.0,0.35676
1614600000.0,0.35819
1614600300.0,0.35865
1614600600.0,0.35879
1614600900.0,0.35855
1614601200.0,0.359
1614601500.0,0.35649
1614601800.0,0.35404
1614602100.0,0.3559
1614602400.0,0.3565
1614602700.0,0.35911
1614603000.0,0.35971
1614603300.0,0.35933
1614603600.0,0.35816
1614603900.0,0.36067
1614604200.0,0.3597
1614604500.0,0.36052
1614604800.0,0.36105
1614605100.0,0.3579
1614605400.0,0.35755
1614605700.0,0.35522
1614606000.0,0.35599
1614606300.0,0.35877
1614606600.0,0.35727
1614606900.0,0.35758
1614607200.0,0.3546
1614607500.0,0.35378
1614607800.0,0.35396
1614608100.0,0.35307
1614608400.0,0.35329
1614608700.0,0.35218
1614609000.0,0.35397
1614609300.0,0.35636
1614609600.0,0.35566
1614609900.0,0.35585
1614610200.0,0.3545
1614610500.0,0.35516
1614610800.0,0.35448
1614611100.0,0.3554
1614611400.0,0.35716
1614611700.0,0.35872
1614612000.0,0.35844
1614612300.0,0.36075
1614612600.0,0.36105
1614612900.0,0.36001
1614613200.0,0.35993
1614613500.0,0.36152
1614613800.0,0.36001
1614614100.0,0.36006
1614614400.0,0.36113
1614614700.0,0.36181
1614615000.0,0.36122
1614615300.0,0.36073
1614615600.0,0.36246
1614615900.0,0.3645
1614616200.0,0.36274
1614616500.0,0.36068
1614616800.0,0.36011
1614617100.0,0.35965
1614617400.0,0.35536
1614617700.0,0.35721
1614618000.0,0.35907
1614618300.0,0.35863
1614618600.0,0.35821
1614618900.0,0.35714
1614619200.0,0.35776
1614619500.0,0.35721
1614619800.0,0.358
1614620100.0,0.35806
1614620400.0,0.35622
1614620700.0,0.35518
1614621000.0,0.35477
1614621300.0,0.35264
1614621600.0,0.35113
1614621900.0,0.35302
1614622200.0,0.35302
1614622500.0,0.35195
1614622800.0,0.34921
1614623100.0,0.34898
1614623400.0,0.35197
1614623700.0,0.35043
1614624000.0,0.35065
1614624300.0,0.3504
1614624600.0,0.35015
1614624900.0,0.35063
1614625200.0,0.3502
1614625500.0,0.35037
1614625800.0,0.35182
1614626100.0,0.35161
1614626400.0,0.35035
1614626700.0,0.34902
1614627000.0,0.34949
1614627300.0,0.34969
1614627600.0,0.34866
1614627900.0,0.34679
1614628200.0,0.34921
1614628500.0,0.35032
1614628800.0,0.34789
1614629100.0,0.34886
1614629400.0,0.34822
1614629700.0,0.349
1614630000.0,0.35043
1614630300.0,0.35084
1614630600.0,0.34843
1614630900.0,0.34697
1614631200.0,0.34688
1614631500.0,0.34806
1614631800.0,0.34859
1614632100.0,0.34869
1614632400.0,0.3501
1614632700.0,0.34897
1614633000.0,0.35028
1614633300.0,0.34936
1614633600.0,0.35093
1614633900.0,0.35066
1614634200.0,0.35092
1614634500.0,0.35112
1614634800.0,0.35181
1614635100.0,0.35193
1614635400.0,0.35178
1614635700.0,0.35354
1614636000.0,0.35506
1614636300.0,0.35463
1614636600.0,0.35337
1614636900.0,0.35439
1614637200.0,0.35603
1614637500.0,0.35595
1614637800.0,0.35643
1614638100.0,0.35585
1614638400.0,0.35584
1614638700.0,0.35642
1614639000.0,0.35773
1614639300.0,0.35791
1614639600.0,0.35881
1614639900.0,0.35934
1614640200.0,0.35776
1614640500.0,0.35821
1614640800.0,0.35936
1614641100.0,0.35934
1614641400.0,0.35969
1614641700.0,0.35908
1614642000.0,0.35897
1614642300.0,0.36197
1614642600.0,0.36545
1614642900.0,0.36713
1614643200.0,0.37134
1614643500.0,0.40392
1614643800.0,0.39605
1614644100.0,0.39441
1614644400.0,0.39215
1614644700.0,0.39057
1614645000.0,0.38641
1614645300.0,0.37865
1614645600.0,0.38267
1614645900.0,0.38096
1614646200.0,0.37597
1614646500.0,0.3821
1614646800.0,0.38044
1614647100.0,0.38174
1614647400.0,0.38245
1614647700.0,0.37971
1614648000.0,0.37903
1614648300.0,0.38107
1614648600.0,0.37997
1614648900.0,0.38093
1614649200.0,0.38309
1614649500.0,0.38798
1614649800.0,0.38386
1614650100.0,0.38277
1614650400.0,0.38389
1614650700.0,0.38231
1614651000.0,0.3825
1614651300.0,0.38305
1614651600.0,0.38524
1614651900.0,0.38357
1614652200.0,0.38163
1614652500.0,0.38522
1614652800.0,0.38214
1614653100.0,0.38459
1614653400.0,0.38854
1614653700.0,0.38599
1614654000.0,0.38053
1614654300.0,0.37906
1614654600.0,0.38281
1614654900.0,0.38289
1614655200.0,0.37942
1614655500.0,0.37798
1614655800.0,0.37726
1614656100.0,0.3785
1614656400.0,0.37773
1614656700.0,0.37937
1614657000.0,0.37964
1614657300.0,0.38034
1614657600.0,0.38207
1614657900.0,0.38593
1614658200.0,0.38412
1614658500.0,0.38205
1614658800.0,0.37776
1614659100.0,0.3784
1614659400.0,0.37826
1614659700.0,0.38045
1614660000.0,0.38161
1614660300.0,0.38062
1614660600.0,0.382
1614660900.0,0.3842
1614661200.0,0.38429
1614661500.0,0.38227
1614661800.0,0.38269
1614662100.0,0.38604
1614662400.0,0.38574
1614662700.0,0.382
1614663000.0,0.38286
1614663300.0,0.3831
1614663600.0,0.38365
1614663900.0,0.38335
1614664200.0,0.3833
1614664500.0,0.37959
1614664800.0,0.37814
1614665100.0,0.37825
1614665400.0,0.37676
1614665700.0,0.37794
1614666000.0,0.37803
1614666300.0,0.37824
1614666600.0,0.38001
1614666900.0,0.3765
1614667200.0,0.37907
1614667500.0,0.3803
1614667800.0,0.38034
1614668100.0,0.37804
1614668400.0,0.37774
1614668700.0,0.37795
1614669000.0,0.37676
1614669300.0,0.37469
1614669600.0,0.3751
1614669900.0,0.37642
1614670200.0,0.37645
1614670500.0,0.37765
1614670800.0,0.37865
1614671100.0,0.37851
1614671400.0,0.37634
1614671700.0,0.38696
1614672000.0,0.3829
1614672300.0,0.38455
1614672600.0,0.38451
1614672900.0,0.38646
1614673200.0,0.38705
1614673500.0,0.38561
1614673800.0,0.38581
1614674100.0,0.38576
1614674400.0,0.3876
1614674700.0,0.38861
1614675000.0,0.38931
1614675300.0,0.38646
1614675600.0,0.38561
1614675900.0,0.38697
1614676200.0,0.38895
1614676500.0,0.38697
1614676800.0,0.38639
1614677100.0,0.38927
1614677400.0,0.38709
1614677700.0,0.38638
1614678000.0,0.387
1614678300.0,0.38786
1614678600.0,0.38708
1614678900.0,0.38682
1614679200.0,0.3887
1614679500.0,0.38844
1614679800.0,0.38724
1614680100.0,0.38667
1614680400.0,0.38535
1614680700.0,0.38557
1614681000.0,0.38509
1614681300.0,0.38715
1614681600.0,0.38607
1614681900.0,0.38615
1614682200.0,0.38512
1614682500.0,0.38319
1614682800.0,0.38098
1614683100.0,0.38193
1614683400.0,0.38192
1614683700.0,0.3828
1614684000.0,0.38236
1614684300.0,0.38308
1614684600.0,0.38425
1614684900.0,0.38454
1614685200.0,0.38539
1614685500.0,0.38688
1614685800.0,0.38632
1614686100.0,0.38612
1614686400.0,0.38541
1614686700.0,0.38818
1614687000.0,0.38559
1614687300.0,0.3864
1614687600.0,0.38507
1614687900.0,0.38484
1614688200.0,0.38448
1614688500.0,0.38411
1614688800.0,0.38516
1614689100.0,0.38391
1614689400.0,0.38502
1614689700.0,0.38423
1614690000.0,0.3851
1614690300.0,0.38724
1614690600.0,0.38833
1614690900.0,0.3876
1614691200.0,0.3883
1614691500.0,0.39128
1614691800.0,0.39146
1614692100.0,0.38895
1614692400.0,0.38841
1614692700.0,0.38749
1614693000.0,0.38775
1614693300.0,0.38899
1614693600.0,0.3871
1614693900.0,0.38713
1614694200.0,0.38873
1614694500.0,0.38943
1614694800.0,0.39041
1614695100.0,0.39061
1614695400.0,0.39073
1614695700.0,0.39099
1614696000.0,0.38914
1614696300.0,0.38967
1614696600.0,0.3874
1614696900.0,0.38641
1614697200.0,0.38636
1614697500.0,0.38827
1614697800.0,0.38824
1614698100.0,0.38611
1614698400.0,0.38495
1614698700.0,0.38171
1614698700.0,0.38171
1614699000.0,0.38117
1614699300.0,0.38211
1614699600.0,0.37898
1614699900.0,0.37959
1614700200.0,0.37872
1614700500.0,0.3785
1614700800.0,0.37933
1614701100.0,0.38107
1614701400.0,0.38071
1614701700.0,0.38125
1614702000.0,0.38085
1614702300.0,0.382
1614702600.0,0.38335
1614702900.0,0.38256
1614703200.0,0.37452
1614703500.0,0.36964
1614703800.0,0.37213
1614704100.0,0.36896
1614704400.0,0.36327
1614704700.0,0.36676
1614705000.0,0.36372
1614705300.0,0.36364
1614705600.0,0.36641
1614705900.0,0.36648
1614706200.0,0.36945
1614706500.0,0.3681
1614706800.0,0.36668
1614707100.0,0.36732
1614707400.0,0.36716
1614707700.0,0.36944
1614708000.0,0.36864
1614708300.0,0.36804
1614708600.0,0.36721
1614708900.0,0.36932
1614709200.0,0.3689
1614709500.0,0.37103
1614709800.0,0.37082
1614710100.0,0.36893
1614710400.0,0.36762
1614710700.0,0.3657
1614711000.0,0.36792
1614711300.0,0.36618
1614711600.0,0.3658
1614711900.0,0.36562
1614712200.0,0.35863
1614712500.0,0.3577
1614712800.0,0.36089
1614713100.0,0.36244
1614713400.0,0.36212
1614713700.0,0.3653
1614714000.0,0.36368
1614714300.0,0.36498
1614714600.0,0.36562
1614714900.0,0.36459
1614715200.0,0.36047
1614715500.0,0.35831
1614715800.0,0.36358
1614716100.0,0.36028
1614716400.0,0.36068
1614716700.0,0.36032
1614717000.0,0.36255
1614717300.0,0.36073
1614717600.0,0.35773
1614717900.0,0.35825
1614718200.0,0.3566
1614718500.0,0.35775
1614718800.0,0.36049
1614719100.0,0.35921
1614719400.0,0.36097
1614719700.0,0.36227
1614720000.0,0.36522
1614720300.0,0.36477
1614720600.0,0.36501
1614720900.0,0.36166
1614721200.0,0.36121
1614721500.0,0.36149
1614721800.0,0.365
1614722100.0,0.3655
1614722400.0,0.36432
1614722700.0,0.36543
1614723000.0,0.36631
1614723300.0,0.36774
1614723600.0,0.36781
1614723900.0,0.36933
1614724200.0,0.36906
1614724500.0,0.36756
1614724800.0,0.36964
1614725100.0,0.37068
1614725400.0,0.37031
1614725700.0,0.3706
1614726000.0,0.37228
1614726300.0,0.37481
1614726600.0,0.37781
1614726900.0,0.373
1614727200.0,0.3733
1614727500.0,0.3757
1614727800.0,0.37533
1614728100.0,0.37687
1614728400.0,0.3789
1614728700.0,0.37837
1614729000.0,0.37832
1614729300.0,0.37937
1614729600.0,0.38238
1614729900.0,0.37472
1614730200.0,0.37308
1614730500.0,0.37462
1614730800.0,0.37429
1614731100.0,0.37589
1614731400.0,0.37583
1614731700.0,0.37493
1614732000.0,0.37369
1614732300.0,0.37283
1614732600.0,0.37321
1614732900.0,0.3738
1614733200.0,0.37219
1614733500.0,0.37368
1614733800.0,0.37478
1614734100.0,0.37462
1614734400.0,0.37585
1614734700.0,0.37586
1614735000.0,0.37488
1614735300.0,0.37505
1614735600.0,0.37436
1614735900.0,0.37396
1614736200.0,0.375
1614736500.0,0.37692
1614736800.0,0.37766
1614737100.0,0.37669
1614737400.0,0.37663
1614737700.0,0.37689
1614738000.0,0.37559
1614738300.0,0.37588
1614738600.0,0.37589
1614738900.0,0.37522
1614739200.0,0.37663
1614739500.0,0.37768
1614739800.0,0.37487
1614740100.0,0.37531
1614740400.0,0.37572
1614740700.0,0.37583
1614741000.0,0.37594
1614741300.0,0.37542
1614741600.0,0.37673
1614741900.0,0.37657
1614742200.0,0.37859
1614742500.0,0.37863
1614742800.0,0.3769
1614743100.0,0.37727
1614743400.0,0.37741
1614743700.0,0.37776
1614744000.0,0.3785
1614744300.0,0.37992
1614744600.0,0.38055
1614744900.0,0.3818
1614745200.0,0.38212
1614745500.0,0.38337
1614745800.0,0.38376
1614746100.0,0.38402
1614746400.0,0.38406
1614746700.0,0.3832
1614747000.0,0.38273
1614747300.0,0.38234
1614747600.0,0.38166
1614747900.0,0.38257
1614748200.0,0.38283
1614748500.0,0.38255
1614748800.0,0.38225
1614749100.0,0.38155
1614749400.0,0.38293
1614749700.0,0.38264
1614750000.0,0.38213
1614750300.0,0.38145
1614750600.0,0.37964
1614750900.0,0.38088
1614751200.0,0.38086
1614751500.0,0.38213
1614751800.0,0.38212
1614752100.0,0.38206
1614752400.0,0.38019
1614752700.0,0.37973
1614753000.0,0.38065
1614753300.0,0.38179
1614753600.0,0.38072
1614753900.0,0.38264
1614754200.0,0.38316
1614754500.0,0.38301
1614754800.0,0.38322
1614755100.0,0.38433
1614755400.0,0.38463
1614755700.0,0.38435
1614756000.0,0.38639
1614756300.0,0.38379
1614756600.0,0.38661
1614756900.0,0.38631
1614757200.0,0.38685
1614757500.0,0.38829
1614757800.0,0.3892
1614758100.0,0.38857
1614758400.0,0.38862
1614758700.0,0.38984
1614759000.0,0.39464
1614759300.0,0.39515
1614759600.0,0.4
1614759900.0,0.40022
1614760200.0,0.40259
1614760500.0,0.40432
1614760800.0,0.40719
1614761100.0,0.40384
1614761400.0,0.39839
1614761700.0,0.40144
1614762000.0,0.4008
1614762300.0,0.40125
1614762600.0,0.4
1614762900.0,0.39663
1614763200.0,0.39558
1614763500.0,0.39806
1614763800.0,0.39784
1614764100.0,0.39501
1614764400.0,0.39555
1614764700.0,0.39738
1614765000.0,0.3962
1614765300.0,0.39541
1614765600.0,0.39648
1614765900.0,0.39764
1614766200.0,0.39933
1614766500.0,0.4
1614766800.0,0.40002
1614767100.0,0.39647
1614767400.0,0.39649
1614767700.0,0.39997
1614768000.0,0.39962
1614768300.0,0.39625
1614768600.0,0.3988
1614768900.0,0.39742
1614769200.0,0.39667
1614769500.0,0.39905
1614769800.0,0.39832
1614770100.0,0.39969
1614770400.0,0.39858
1614770700.0,0.39911
1614771000.0,0.4
1614771300.0,0.39921
1614771600.0,0.39537
1614771900.0,0.39484
1614772200.0,0.39514
1614772500.0,0.39665
1614772800.0,0.39699
1614773100.0,0.39498
1614773400.0,0.39329
1614773700.0,0.39084
1614774000.0,0.39412
1614774300.0,0.39568
1614774600.0,0.39555
1614774900.0,0.39802
1614775200.0,0.399
1614775500.0,0.3994
1614775800.0,0.39997
1614776100.0,0.39844
1614776400.0,0.39937
1614776700.0,0.3975
1614777000.0,0.39441
1614777300.0,0.39359
1614777600.0,0.38995
1614777900.0,0.39025
1614778200.0,0.391
1614778500.0,0.39
1614778800.0,0.38762
1614779100.0,0.38641
1614779400.0,0.38584
1614779700.0,0.38498
1614780000.0,0.3879
1614780300.0,0.38578
1614780600.0,0.38437
1614780900.0,0.38097
1614781200.0,0.38172
1614781500.0,0.38233
1614781800.0,0.38458
1614782100.0,0.38651
1614782400.0,0.3869
1614782700.0,0.38461
1614783000.0,0.38659
1614783300.0,0.38715
1614783600.0,0.38582
1614783900.0,0.389
1614784200.0,0.38704
1614784500.0,0.38678
1614784800.0,0.38688
1614785100.0,0.38854
1614785400.0,0.38995
1614785700.0,0.38933
1614786000.0,0.38981
1614786300.0,0.38829
1614786600.0,0.3889
1614786900.0,0.39255
1614787200.0,0.39332
1614787500.0,0.39569
1614787800.0,0.39555
1614788100.0,0.39574
1614788400.0,0.39537
1614788700.0,0.39642
1614789000.0,0.39648
1614789300.0,0.39527
1614789600.0,0.3956
1614789900.0,0.39624
1614790200.0,0.39648
1614790500.0,0.39473
1614790800.0,0.39545
1614791100.0,0.39676
1614791400.0,0.39605
1614791700.0,0.39801
1614792000.0,0.3974
1614792300.0,0.39952
1614792600.0,0.39848
1614792900.0,0.39705
1614793200.0,0.39903
1614793500.0,0.40071
1614793800.0,0.40126
1614794100.0,0.40038
1614794400.0,0.39973
1614794700.0,0.40033
1614795000.0,0.40019
1614795300.0,0.40081
1614795600.0,0.40038
1614795900.0,0.3999
1614796200.0,0.39738
1614796500.0,0.39712
1614796800.0,0.39555
1614797100.0,0.39432
1614797400.0,0.39358
1614797700.0,0.39438
1614798000.0,0.39434
1614798300.0,0.3927
1614798600.0,0.389
1614798900.0,0.38904
1614799200.0,0.38514
1614799500.0,0.385
1614799800.0,0.38594
1614800100.0,0.38503
1614800400.0,0.38743
1614800700.0,0.39001
1614801000.0,0.3905
1614801300.0,0.39062
1614801600.0,0.3902
1614801900.0,0.39143
1614802200.0,0.39029
1614802500.0,0.39067
1614802800.0,0.39135
1614803100.0,0.39181
1614803400.0,0.39077
1614803700.0,0.39163
1614804000.0,0.392
1614804300.0,0.39078
1614804600.0,0.38898
1614804900.0,0.38714
1614805200.0,0.38705
1614805500.0,0.38891
1614805800.0,0.38836
1614806100.0,0.38632
1614806400.0,0.38881
1614806700.0,0.39044
1614807000.0,0.39108
1614807300.0,0.3925
1614807600.0,0.39282
1614807900.0,0.39361
1614808200.0,0.39373
1614808500.0,0.39364
1614808800.0,0.39277
1614809100.0,0.39288
1614809400.0,0.39476
1614809700.0,0.3971
1614810000.0,0.39565
1614810300.0,0.39598
1614810600.0,0.3964
1614810900.0,0.39562
1614811200.0,0.39246
1614811500.0,0.39256
1614811800.0,0.39091
1614812100.0,0.39006
1614812400.0,0.38959
1614812700.0,0.39247
1614813000.0,0.39594
1614813300.0,0.39961
1614813600.0,0.39821
1614813900.0,0.39913
1614814200.0,0.39953
1614814500.0,0.39764
1614814800.0,0.39476
1614815100.0,0.39479
1614815400.0,0.39626
1614815700.0,0.39257
1614816000.0,0.39279
1614816300.0,0.38706
1614816600.0,0.38224
1614816900.0,0.38451
1614817200.0,0.38759
1614817500.0,0.38761
1614817800.0,0.39
1614818100.0,0.39038
1614818400.0,0.39035
1614818700.0,0.39141
1614819000.0,0.39151
1614819300.0,0.3932
1614819600.0,0.39329
1614819900.0,0.39201
1614820200.0,0.39435
1614820500.0,0.39705
1614820800.0,0.39746
1614821100.0,0.4045
1614821400.0,0.40015
1614821700.0,0.40029
1614822000.0,0.39915
1614822300.0,0.39878
1614822600.0,0.39771
1614822900.0,0.39619
1614823200.0,0.39641
1614823500.0,0.39597
1614823800.0,0.39734
1614824100.0,0.39709
1614824400.0,0.39778
1614824700.0,0.39927
1614825000.0,0.39981
1614825300.0,0.40448
1614825600.0,0.40417
1614825900.0,0.40383
1614826200.0,0.4025
1614826500.0,0.40163
1614826800.0,0.40039
1614827100.0,0.39946
1614827400.0,0.3994
1614827700.0,0.39786
1614828000.0,0.39404
1614828300.0,0.39177
1614828600.0,0.39167
1614828900.0,0.39027
1614829200.0,0.38941
1614829500.0,0.3853
1614829800.0,0.38317
1614830100.0,0.38266
1614830400.0,0.3804
1614830700.0,0.38065
1614831000.0,0.38187
1614831300.0,0.37942
1614831600.0,0.38148
1614831900.0,0.37996
1614832200.0,0.38343
1614832500.0,0.38251
1614832800.0,0.38252
1614833100.0,0.37884
1614833400.0,0.37647
1614833700.0,0.37731
1614834000.0,0.37465
1614834300.0,0.378
1614834600.0,0.37885
1614834900.0,0.37859
1614835200.0,0.37806
1614835500.0,0.37991
1614835800.0,0.37867
1614836100.0,0.3819
1614836400.0,0.38133
1614836700.0,0.3826
1614837000.0,0.3835
1614837300.0,0.38503
1614837600.0,0.38458
1614837900.0,0.38395
1614838200.0,0.38506
1614838500.0,0.38474
1614838800.0,0.38334
1614839100.0,0.38201
1614839400.0,0.38424
1614839700.0,0.38265
1614840000.0,0.38357
1614840300.0,0.38235
1614840600.0,0.37962
1614840900.0,0.38031
1614841200.0,0.37986
1614841500.0,0.38134
1614841800.0,0.38278
1614842100.0,0.38435
1614842400.0,0.38392
1614842700.0,0.38327
1614843000.0,0.38434
1614843300.0,0.38353
1614843600.0,0.38419
1614843900.0,0.38601
1614844200.0,0.38608
1614844500.0,0.38661
1614844800.0,0.388
1614845100.0,0.39123
1614845400.0,0.39215
1614845700.0,0.39073
1614846000.0,0.39158
1614846300.0,0.39022
1614846600.0,0.39041
1614846900.0,0.38903
1614847200.0,0.3884
1614847500.0,0.38804
1614847800.0,0.38783
1614848100.0,0.38442
1614848400.0,0.38639
1614848400.0,0.38639
1614848700.0,0.38541
1614849000.0,0.38485
1614849300.0,0.38312
1614849600.0,0.37927
1614849900.0,0.37456
1614850200.0,0.37499
1614850500.0,0.37811
1614850800.0,0.37906
1614851100.0,0.37653
1614851400.0,0.37596
1614851700.0,0.37801
1614852000.0,0.37777
1614852300.0,0.38079
1614852600.0,0.37887
1614852900.0,0.37621
1614853200.0,0.37758
1614853500.0,0.37935
1614853800.0,0.37728
1614854100.0,0.37761
1614854400.0,0.37876
1614854700.0,0.37991
1614855000.0,0.37922
1614855300.0,0.37957
1614855600.0,0.37897
1614855900.0,0.37922
1614856200.0,0.38034
1614856500.0,0.37981
1614856800.0,0.38008
1614857100.0,0.37895
1614857400.0,0.37602
1614857700.0,0.37925
1614858000.0,0.38082
1614858300.0,0.38236
1614858600.0,0.38353
1614858900.0,0.38324
1614859200.0,0.383
1614859500.0,0.38155
1614859800.0,0.38412
1614860100.0,0.38409
1614860400.0,0.38629
1614860700.0,0.38571
1614861000.0,0.38648
1614861300.0,0.38563
1614861600.0,0.38687
1614861900.0,0.38887
1614862200.0,0.38769
1614862500.0,0.38939
1614862800.0,0.38904
1614863100.0,0.38535
1614863400.0,0.37869
1614863700.0,0.38223
1614864000.0,0.38613
1614864300.0,0.38401
1614864600.0,0.38526
1614864900.0,0.38508
1614865200.0,0.38743
1614865500.0,0.38965
1614865800.0,0.38924
1614866100.0,0.39039
1614866400.0,0.3909
1614866700.0,0.39038
1614867000.0,0.38945
1614867300.0,0.39329
1614867600.0,0.39676
1614867900.0,0.39872
1614868200.0,0.39635
1614868500.0,0.39881
1614868800.0,0.39624
1614869100.0,0.39265
1614869400.0,0.38913
1614869700.0,0.389
1614870000.0,0.38765
1614870300.0,0.3851
1614870600.0,0.38386
1614870900.0,0.38309
1614871200.0,0.38147
1614871500.0,0.38341
1614871800.0,0.38408
1614872100.0,0.38507
1614872400.0,0.3879
1614872700.0,0.38875
1614873000.0,0.38974
1614873300.0,0.38944
1614873600.0,0.39256
1614873900.0,0.39356
1614874200.0,0.3911
1614874500.0,0.39107
1614874800.0,0.39013
1614875100.0,0.39044
1614875400.0,0.38867
1614875700.0,0.38939
1614876000.0,0.38763
1614876300.0,0.38849
1614876600.0,0.38934
1614876900.0,0.3888
1614877200.0,0.38928
1614877500.0,0.3901
1614877800.0,0.38975
1614878100.0,0.38563
1614878400.0,0.39117
1614878700.0,0.38853
1614879000.0,0.3876
1614879300.0,0.38642
1614879600.0,0.38774
1614879900.0,0.3866
1614880200.0,0.38314
1614880500.0,0.3805
1614880800.0,0.37843
1614881100.0,0.37836
1614881400.0,0.3779
1614881700.0,0.37513
1614882000.0,0.37608
1614882300.0,0.37459
1614882600.0,0.37433
1614882900.0,0.37369
1614883200.0,0.37333
1614883500.0,0.37209
1614883800.0,0.36658
1614884100.0,0.36382
1614884400.0,0.36417
1614884700.0,0.36787
1614885000.0,0.36933
1614885300.0,0.37303
1614885600.0,0.37232
1614885900.0,0.3732
1614886200.0,0.37
1614886500.0,0.36971
1614886800.0,0.37089
