1614261900.0,0.26259
1614262200.0,0.26408
1614262500.0,0.26508
1614262800.0,0.26463
1614263100.0,0.26213
1614263400.0,0.25885
1614263700.0,0.26011
1614264000.0,0.26159
1614264300.0,0.26238
1614264600.0,0.26195
1614264900.0,0.26238
1614265200.0,0.26277
1614265500.0,0.26421
1614265800.0,0.2639
1614266100.0,0.26405
1614266400.0,0.26453
1614266700.0,0.26512
1614267000.0,0.26493
1614267300.0,0.26436
1614267600.0,0.26486
1614267900.0,0.26559
1614268200.0,0.26378
1614268500.0,0.2634
1614268800.0,0.26344
1614269100.0,0.26799
1614269400.0,0.26831
1614269700.0,0.26959
1614270000.0,0.27095
1614270300.0,0.27154
1614270600.0,0.26795
1614270900.0,0.26895
1614271200.0,0.26774
1614271500.0,0.26936
1614271800.0,0.26762
1614272100.0,0.26618
1614272400.0,0.26407
1614272700.0,0.26321
1614273000.0,0.26287
1614273300.0,0.26295
1614273600.0,0.264
1614273900.0,0.26569
1614274200.0,0.26158
1614274500.0,0.26272
1614274800.0,0.26362
1614275100.0,0.26075
1614275400.0,0.2662
1614275700.0,0.26359
1614276000.0,0.26514
1614276300.0,0.26547
1614276600.0,0.26772
1614276900.0,0.2677
1614277200.0,0.26799
1614277500.0,0.26888
1614277800.0,0.26822
1614278100.0,0.26794
1614278400.0,0.26804
1614278700.0,0.26802
1614279000.0,0.2694
1614279300.0,0.26721
1614279600.0,0.26847
1614279900.0,0.26961
1614280200.0,0.27
1614280500.0,0.27038
1614280800.0,0.27157
1614281100.0,0.27145
1614281400.0,0.27203
1614281700.0,0.2728
1614282000.0,0.27415
1614282300.0,0.27578
1614282600.0,0.27995
1614282900.0,0.28157
1614283200.0,0.27859
1614283500.0,0.27739
1614283800.0,0.2774
1614284100.0,0.2825
1614284400.0,0.28493
1614284700.0,0.28941
1614285000.0,0.28078
1614285300.0,0.27806
1614285600.0,0.27916
1614285900.0,0.27962
1614286200.0,0.27705
1614286500.0,0.27872
1614286800.0,0.27987
1614287100.0,0.2788
1614287400.0,0.27465
1614287700.0,0.27428
1614288000.0,0.27055
1614288300.0,0.27567
1614288600.0,0.2726
1614288900.0,0.27092
1614289200.0,0.26973
1614289500.0,0.26733
1614289800.0,0.26399
1614290100.0,0.26434
1614290400.0,0.26233
1614290700.0,0.2613
1614291000.0,0.2571
1614291300.0,0.25839
1614291600.0,0.26133
1614291900.0,0.2637
1614292200.0,0.26891
1614292500.0,0.27169
1614292800.0,0.26885
1614293100.0,0.26736
1614293400.0,0.26497
1614293700.0,0.2696
1614294000.0,0.27082
1614294300.0,0.27049
1614294600.0,0.26902
1614294900.0,0.26946
1614295200.0,0.27205
1614295500.0,0.27717
1614295800.0,0.27619
1614296100.0,0.27442
1614296400.0,0.27159
1614296700.0,0.26435
1614297000.0,0.2589
1614297300.0,0.25934
1614297600.0,0.25682
1614297900.0,0.25552
1614298200.0,0.25604
1614298500.0,0.26288
1614298800.0,0.25702
1614299100.0,0.25543
1614299400.0,0.25312
1614299700.0,0.24888
1614300000.0,0.24513
1614300300.0,0.24655
1614300600.0,0.24623
1614300900.0,0.24627
1614301200.0,0.24705
1614301500.0,0.25066
1614301800.0,0.24975
1614302100.0,0.25186
1614302400.0,0.2527
1614302700.0,0.25326
1614303000.0,0.25225
1614303300.0,0.2488
1614303600.0,0.24535
1614303900.0,0.24909
1614304200.0,0.24517
1614304500.0,0.24156
1614304800.0,0.24178
1614305100.0,0.24204
1614305400.0,0.2457
1614305700.0,0.24631
1614306000.0,0.2462
1614306300.0,0.24635
1614306600.0,0.24691
1614306900.0,0.24636
1614307200.0,0.24438
1614307500.0,0.25142
1614307800.0,0.24946
1614308100.0,0.24779
1614308400.0,0.2463
1614308700.0,0.24524
1614309000.0,0.24567
1614309300.0,0.24381
1614309600.0,0.24359
1614309900.0,0.24497
1614310200.0,0.24555
1614310500.0,0.24597
1614310800.0,0.24522
1614311100.0,0.24648
1614311400.0,0.25054
1614311700.0,0.25049
1614312000.0,0.25064
1614312300.0,0.25388
1614312600.0,0.25331
1614312900.0,0.25319
1614313200.0,0.25448
1614313500.0,0.25576
1614313800.0,0.25375
1614314100.0,0.2517
1614314400.0,0.25155
1614314700.0,0.25033
1614315000.0,0.24897
1614315300.0,0.248
1614315600.0,0.24769
1614315900.0,0.24737
1614316200.0,0.24612
1614316500.0,0.24466
1614316800.0,0.24359
1614317100.0,0.24674
1614317400.0,0.2461
1614317700.0,0.24503
1614318000.0,0.24238
1614318300.0,0.24097
1614318600.0,0.23967
1614318900.0,0.23586
1614319200.0,0.23381
1614319500.0,0.23625
1614319800.0,0.23961
1614320100.0,0.23831
1614320400.0,0.24039
1614320700.0,0.23962
1614321000.0,0.23894
1614321300.0,0.23801
1614321600.0,0.2382
1614321900.0,0.2372
1614322200.0,0.23831
1614322500.0,0.23459
1614322800.0,0.23503
1614323100.0,0.236
1614323400.0,0.23625
1614323700.0,0.23457
1614324000.0,0.23118
1614324300.0,0.23089
1614324600.0,0.23038
1614324900.0,0.22943
1614325200.0,0.22635
1614325500.0,0.22391
1614325800.0,0.22467
1614326100.0,0.22421
1614326400.0,0.22659
1614326700.0,0.23294
1614327000.0,0.23431
1614327300.0,0.23497
1614327600.0,0.23284
1614327900.0,0.23422
1614328200.0,0.23601
1614328500.0,0.23604
1614328800.0,0.23592
1614329100.0,0.23598
1614329400.0,0.23579
1614329700.0,0.23617
1614330000.0,0.23496
1614330300.0,0.23307
1614330600.0,0.23864
1614330900.0,0.23922
1614331200.0,0.23727
1614331500.0,0.236
1614331800.0,0.23538
1614332100.0,0.23423
1614332400.0,0.23683
1614332700.0,0.23566
1614333000.0,0.24002
1614333300.0,0.24197
1614333600.0,0.24099
1614333900.0,0.23653
1614334200.0,0.23681
1614334500.0,0.23606
1614334800.0,0.23646
1614335100.0,0.24087
1614335400.0,0.24007
1614335700.0,0.24051
1614336000.0,0.24065
1614336300.0,0.24151
1614336600.0,0.24302
1614336900.0,0.24492
1614337200.0,0.24654
1614337500.0,0.24493
1614337800.0,0.24454
1614338100.0,0.241
1614338400.0,0.2392
1614338700.0,0.23641
1614339000.0,0.23736
1614339300.0,0.23673
1614339600.0,0.23615
1614339900.0,0.23338
1614340200.0,0.23717
1614340500.0,0.23883
1614340800.0,0.24133
1614341100.0,0.24548
1614341400.0,0.24081
1614341700.0,0.24035
1614342000.0,0.24107
1614342300.0,0.24303
1614342600.0,0.24463
1614342900.0,0.24607
1614343200.0,0.24529
1614343500.0,0.24564
1614343800.0,0.24401
1614344100.0,0.24374
1614344400.0,0.24373
1614344700.0,0.24228
1614345000.0,0.2392
1614345300.0,0.23963
1614345600.0,0.24015
1614345900.0,0.23896
1614346200.0,0.23896
1614346500.0,0.23836
1614346800.0,0.23927
1614347100.0,0.23484
1614347400.0,0.23882
1614347700.0,0.23976
1614348000.0,0.23523
1614348300.0,0.23879
1614348600.0,0.23956
1614348900.0,0.23844
1614349200.0,0.24146
1614349500.0,0.24303
1614349800.0,0.24621
1614350100.0,0.24799
1614350400.0,0.24902
1614350700.0,0.25116
1614351000.0,0.24947
1614351300.0,0.24694
1614351600.0,0.24644
1614351900.0,0.24503
1614352200.0,0.24473
1614352500.0,0.24521
1614352800.0,0.24521
1614353100.0,0.24439
1614353400.0,0.24371
1614353700.0,0.24731
1614354000.0,0.24986
1614354300.0,0.25454
1614354600.0,0.25532
1614354900.0,0.25594
1614355200.0,0.25581
1614355500.0,0.25516
1614355800.0,0.26304
1614356100.0,0.26027
1614356400.0,0.26276
1614356700.0,0.264
1614357000.0,0.26329
1614357300.0,0.26566
1614357600.0,0.26737
1614357900.0,0.2652
1614358200.0,0.26231
1614358500.0,0.26186
1614358800.0,0.26418
1614359100.0,0.26662
1614359400.0,0.26289
1614359700.0,0.26076
1614360000.0,0.2593
1614360300.0,0.26186
1614360600.0,0.26077
1614360900.0,0.26051
1614361200.0,0.25949
1614361500.0,0.26035
1614361800.0,0.25778
1614362100.0,0.25741
1614362400.0,0.25897
1614362700.0,0.25865
1614363000.0,0.25993
1614363300.0,0.25938
1614363600.0,0.25622
1614363900.0,0.25733
1614364200.0,0.25511
1614364500.0,0.25499
1614364800.0,0.25578
1614365100.0,0.25597
1614365400.0,0.25518
1614365700.0,0.25345
1614366000.0,0.25189
1614366300.0,0.25176
1614366600.0,0.25043
1614366900.0,0.25046
1614367200.0,0.24902
1614367500.0,0.2482
1614367800.0,0.24806
1614368100.0,0.24727
1614368400.0,0.24467
1614368700.0,0.24427
1614369000.0,0.24884
1614369300.0,0.24624
1614369600.0,0.24571
1614369900.0,0.24606
1614370200.0,0.24809
1614370500.0,0.24656
1614370800.0,0.24569
1614371100.0,0.24352
1614371400.0,0.24351
1614371700.0,0.24324
1614372000.0,0.24532
1614372300.0,0.24751
1614372600.0,0.24386
1614372900.0,0.2434
1614373200.0,0.24132
1614373500.0,0.2423
1614373800.0,0.23993
1614374100.0,0.24095
1614374400.0,0.24222
1614374700.0,0.2436
1614375000.0,0.24421
1614375300.0,0.24326
1614375600.0,0.24395
1614375900.0,0.24377
1614376200.0,0.24272
1614376500.0,0.24171
1614376800.0,0.23972
1614377100.0,0.23875
1614377400.0,0.238
1614377700.0,0.23829
1614378000.0,0.23989
1614378300.0,0.24206
1614378600.0,0.24159
1614378900.0,0.2406
1614379200.0,0.24054
1614379500.0,0.24082
1614379800.0,0.24057
1614380100.0,0.24119
1614380400.0,0.24021
1614380700.0,0.2417
1614381000.0,0.24377
1614381300.0,0.24427
1614381600.0,0.2439
1614381900.0,0.24375
1614382200.0,0.24528
1614382500.0,0.24404
1614382800.0,0.24415
1614383100.0,0.24529
1614383400.0,0.24612
1614383700.0,0.24759
1614384000.0,0.25003
1614384300.0,0.25206
1614384600.0,0.25403
1614384900.0,0.25395
1614385200.0,0.25323
1614385500.0,0.25229
1614385800.0,0.25242
1614386100.0,0.25435
1614386400.0,0.2555
1614386700.0,0.25477
1614387000.0,0.25577
1614387300.0,0.25582
1614387600.0,0.25662
1614387900.0,0.25613
1614388200.0,0.25598
1614388500.0,0.25529
1614388800.0,0.25528
1614389100.0,0.25389
1614389400.0,0.25429
1614389700.0,0.25343
1614390000.0,0.256
1614390300.0,0.25572
1614390600.0,0.25632
1614390900.0,0.2574
1614391200.0,0.258
1614391500.0,0.25734
1614391800.0,0.2585
1614392100.0,0.25827
1614392400.0,0.25829
1614392700.0,0.25646
1614393000.0,0.25629
1614393300.0,0.25662
1614393600.0,0.25582
1614393900.0,0.25509
1614394200.0,0.25338
1614394500.0,0.25108
1614394800.0,0.25104
1614395100.0,0.25172
1614395400.0,0.2545
1614395700.0,0.25511
1614396000.0,0.25622
1614396300.0,0.25422
1614396600.0,0.25397
1614396900.0,0.25424
1614397200.0,0.25486
1614397500.0,0.25531
1614397800.0,0.2539
1614398100.0,0.25496
1614398400.0,0.25266
1614398700.0,0.25403
1614399000.0,0.2515
1614399300.0,0.2504
1614399300.0,0.2504
1614399600.0,0.2515
1614399900.0,0.25193
1614400200.0,0.25192
1614400500.0,0.25242
1614400800.0,0.25239
1614401100.0,0.25304
1614401400.0,0.25399
1614401700.0,0.25429
1614402000.0,0.25379
1614402300.0,0.25503
1614402600.0,0.25483
1614402900.0,0.25451
1614403200.0,0.25432
1614403500.0,0.25367
1614403800.0,0.25449
1614404100.0,0.25401
1614404400.0,0.25455
1614404700.0,0.25455
1614405000.0,0.25461
1614405300.0,0.25521
1614405600.0,0.25492
1614405900.0,0.25549
1614406200.0,0.2554
1614406500.0,0.2559
1614406800.0,0.25535
1614407100.0,0.25716
1614407400.0,0.25811
1614407700.0,0.25857
1614408000.0,0.2596
1614408300.0,0.26127
1614408600.0,0.25983
1614408900.0,0.25996
1614409200.0,0.25817
1614409500.0,0.25552
1614409800.0,0.25529
1614410100.0,0.25491
1614410400.0,0.25643
1614410700.0,0.25608
1614411000.0,0.25631
1614411300.0,0.25523
1614411600.0,0.25387
1614411900.0,0.25335
1614412200.0,0.25367
1614412500.0,0.25439
1614412800.0,0.25411
1614413100.0,0.25423
1614413400.0,0.25367
1614413700.0,0.25467
1614414000.0,0.25257
1614414300.0,0.25053
1614414600.0,0.25001
1614414900.0,0.2496
1614415200.0,0.24992
1614415500.0,0.25037
1614415800.0,0.25007
1614416100.0,0.24913
1614416400.0,0.2489
1614416700.0,0.24749
1614417000.0,0.24772
1614417300.0,0.24683
1614417600.0,0.24857
1614417900.0,0.24809
1614418200.0,0.24741
1614418500.0,0.24795
1614418800.0,0.2467
1614419100.0,0.24718
1614419400.0,0.24632
1614419700.0,0.24703
1614420000.0,0.24723
1614420300.0,0.24811
1614420600.0,0.24974
1614420900.0,0.24874
1614421200.0,0.25066
1614421500.0,0.25048
1614421800.0,0.2512
1614422100.0,0.25155
1614422400.0,0.25126
1614422700.0,0.25215
1614423000.0,0.25245
1614423300.0,0.25754
1614423600.0,0.26044
1614423900.0,0.25738
1614424200.0,0.25818
1614424500.0,0.25607
1614424800.0,0.25678
1614425100.0,0.25672
1614425400.0,0.25662
1614425700.0,0.25611
1614426000.0,0.25701
1614426300.0,0.25688
1614426600.0,0.25724
1614426900.0,0.25601
1614427200.0,0.25588
1614427500.0,0.25615
1614427800.0,0.25821
1614428100.0,0.25824
1614428400.0,0.25778
1614428700.0,0.25402
1614429000.0,0.25515
1614429300.0,0.25871
1614429600.0,0.25984
1614429900.0,0.25878
1614430200.0,0.25732
1614430500.0,0.25751
1614430800.0,0.25684
1614431100.0,0.25827
1614431400.0,0.2582
1614431700.0,0.25896
1614432000.0,0.26028
1614432300.0,0.25812
1614432600.0,0.25966
1614432900.0,0.25999
1614433200.0,0.2594
1614433500.0,0.26
1614433800.0,0.25933
1614434100.0,0.25758
1614434400.0,0.25738
1614434700.0,0.25737
1614435000.0,0.2577
1614435300.0,0.25811
1614435600.0,0.25705
1614435900.0,0.25745
1614436200.0,0.25634
1614436500.0,0.25365
1614436800.0,0.2525
1614437100.0,0.25219
1614437400.0,0.25282
1614437700.0,0.25351
1614438000.0,0.25295
1614438300.0,0.25269
1614438600.0,0.25355
1614438900.0,0.25414
1614439200.0,0.25381
1614439500.0,0.2541
1614439800.0,0.25405
1614440100.0,0.25201
1614440400.0,0.25029
1614440700.0,0.25026
1614441000.0,0.25034
1614441300.0,0.24985
1614441600.0,0.24889
1614441900.0,0.2529
1614442200.0,0.25305
1614442500.0,0.25125
1614442800.0,0.25152
1614443100.0,0.25153
1614443400.0,0.25292
1614443700.0,0.25161
1614444000.0,0.25154
1614444300.0,0.25158
1614444600.0,0.25677
1614444900.0,0.25606
1614445200.0,0.25607
1614445500.0,0.25539
1614445800.0,0.254
1614446100.0,0.25357
1614446400.0,0.25535
1614446700.0,0.25456
1614447000.0,0.25458
1614447300.0,0.25462
1614447600.0,0.2535
1614447900.0,0.25493
1614448200.0,0.25409
1614448500.0,0.25461
1614448800.0,0.25476
1614449100.0,0.25474
1614449400.0,0.25371
1614449700.0,0.25483
1614450000.0,0.2543
1614450300.0,0.25436
1614450600.0,0.25411
1614450900.0,0.2559
1614451200.0,0.25472
1614451500.0,0.25483
1614451800.0,0.25429
1614452100.0,0.25465
1614452400.0,0.25513
1614452700.0,0.25489
1614453000.0,0.25639
1614453300.0,0.25712
1614453600.0,0.2569
1614453900.0,0.25672
1614454200.0,0.25655
1614454500.0,0.25602
1614454800.0,0.25597
1614455100.0,0.2571
1614455400.0,0.25817
1614455700.0,0.26035
1614456000.0,0.26209
1614456300.0,0.26195
1614456600.0,0.25889
1614456900.0,0.26131
1614457200.0,0.26241
1614457500.0,0.2625
1614457800.0,0.26204
1614458100.0,0.26241
1614458400.0,0.26221
1614458700.0,0.26002
1614459000.0,0.25948
1614459300.0,0.25847
1614459600.0,0.25688
1614459900.0,0.261
1614460200.0,0.25962
1614460500.0,0.25843
1614460800.0,0.25943
1614461100.0,0.26026
1614461400.0,0.26162
1614461700.0,0.26164
1614462000.0,0.26082
1614462300.0,0.2593
1614462600.0,0.25776
1614462900.0,0.25748
1614463200.0,0.25769
1614463500.0,0.2569
1614463800.0,0.25658
1614464100.0,0.25579
1614464400.0,0.25591
1614464700.0,0.25519
1614465000.0,0.25529
1614465300.0,0.25596
1614465600.0,0.25643
1614465900.0,0.25742
1614466200.0,0.25677
1614466500.0,0.25593
1614466800.0,0.25104
1614467100.0,0.24925
1614467400.0,0.2513
1614467700.0,0.25072
1614468000.0,0.24902
1614468300.0,0.2485
1614468600.0,0.24635
1614468900.0,0.24812
1614469200.0,0.2507
1614469500.0,0.25022
1614469800.0,0.25238
1614470100.0,0.25239
1614470400.0,0.25194
1614470700.0,0.24766
1614471000.0,0.25293
1614471300.0,0.25282
1614471600.0,0.25498
1614471900.0,0.25444
1614472200.0,0.2539
1614472500.0,0.25447
1614472800.0,0.25262
1614473100.0,0.2517
1614473400.0,0.2513
1614473700.0,0.25288
1614474000.0,0.2525
1614474300.0,0.25163
1614474600.0,0.25277
1614474900.0,0.25181
1614475200.0,0.25141
1614475500.0,0.25229
1614475800.0,0.25263
1614476100.0,0.25261
1614476400.0,0.25102
1614476700.0,0.25092
1614477000.0,0.25024
1614477300.0,0.25081
1614477600.0,0.25017
1614477900.0,0.25006
1614478200.0,0.24864
1614478500.0,0.24796
1614478800.0,0.24697
1614479100.0,0.24494
1614479400.0,0.24468
1614479700.0,0.24533
1614480000.0,0.24356
1614480300.0,0.24216
1614480600.0,0.24242
1614480900.0,0.24173
1614481200.0,0.24002
1614481500.0,0.23965
1614481800.0,0.23707
1614482100.0,0.23922
1614482400.0,0.24
1614482700.0,0.23808
1614483000.0,0.23953
1614483300.0,0.23857
1614483600.0,0.23611
1614483900.0,0.23293
1614484200.0,0.23635
1614484500.0,0.22865
1614484800.0,0.22872
1614485100.0,0.22928
1614485400.0,0.22944
1614485700.0,0.23055
1614486000.0,0.23337
1614486300.0,0.23484
1614486600.0,0.23277
1614486900.0,0.23605
1614487200.0,0.23633
1614487500.0,0.24093
1614487800.0,0.23893
1614488100.0,0.23802
1614488400.0,0.23345
1614488700.0,0.23488
1614489000.0,0.23747
1614489300.0,0.23444
1614489600.0,0.23794
1614489900.0,0.23593
1614490200.0,0.23688
1614490500.0,0.23668
1614490800.0,0.23732
1614491100.0,0.23565
1614491400.0,0.233
1614491700.0,0.23264
1614492000.0,0.23229
1614492300.0,0.22841
1614492600.0,0.22751
1614492900.0,0.22561
1614493200.0,0.23059
1614493500.0,0.23186
1614493800.0,0.23347
1614494100.0,0.23383
1614494400.0,0.23042
1614494700.0,0.2308
1614495000.0,0.23116
1614495300.0,0.22887
1614495600.0,0.22824
1614495900.0,0.22565
1614496200.0,0.22811
1614496500.0,0.22856
1614496800.0,0.23184
1614497100.0,0.23224
1614497400.0,0.23254
1614497700.0,0.22974
1614498000.0,0.22936
1614498300.0,0.22888
1614498600.0,0.23164
1614498900.0,0.22956
1614499200.0,0.23387
1614499500.0,0.23865
1614499800.0,0.2414
1614500100.0,0.24192
1614500400.0,0.23961
1614500700.0,0.23933
1614501000.0,0.24049
1614501300.0,0.23755
1614501600.0,0.23792
1614501900.0,0.23712
1614502200.0,0.23561
1614502500.0,0.23502
1614502800.0,0.23461
1614503100.0,0.23617
1614503400.0,0.23688
1614503700.0,0.23754
1614504000.0,0.23651
1614504300.0,0.23559
1614504600.0,0.23536
1614504900.0,0.23596
1614505200.0,0.23561
1614505500.0,0.2359
1614505800.0,0.23622
1614506100.0,0.23541
1614506400.0,0.23545
1614506700.0,0.23422
1614507000.0,0.23399
1614507300.0,0.23547
1614507600.0,0.23484
1614507900.0,0.23549
1614508200.0,0.23618
1614508500.0,0.23561
1614508800.0,0.23534
1614509100.0,0.23522
1614509400.0,0.23532
1614509700.0,0.23576
1614510000.0,0.23518
1614510300.0,0.23425
1614510600.0,0.2355
1614510900.0,0.23499
1614511200.0,0.23627
1614511500.0,0.23683
1614511800.0,0.23541
1614512100.0,0.23555
1614512400.0,0.23616
1614512700.0,0.23714
1614513000.0,0.23432
1614513300.0,0.23465
1614513600.0,0.23474
1614513900.0,0.23525
1614514200.0,0.23617
1614514500.0,0.23588
1614514800.0,0.2334
1614515100.0,0.23137
1614515400.0,0.23237
1614515700.0,0.23022
1614516000.0,0.22992
1614516300.0,0.22952
1614516600.0,0.23051
1614516900.0,0.23114
1614517200.0,0.23136
1614517500.0,0.22971
1614517800.0,0.23122
1614518100.0,0.23133
1614518400.0,0.23058
1614518700.0,0.23089
1614519000.0,0.23
1614519300.0,0.22975
1614519600.0,0.23021
1614519900.0,0.23052
1614520200.0,0.23047
1614520500.0,0.23057
1614520800.0,0.22878
1614521100.0,0.22868
1614521400.0,0.226
1614521700.0,0.22473
1614522000.0,0.22574
1614522300.0,0.22599
1614522600.0,0.2279
1614522900.0,0.23075
1614523200.0,0.23127
1614523500.0,0.23165
1614523800.0,0.23284
1614524100.0,0.23061
1614524400.0,0.2311
1614524700.0,0.2299
1614525000.0,0.22953
1614525300.0,0.22994
1614525600.0,0.22645
1614525900.0,0.22568
1614526200.0,0.2247
1614526500.0,0.22407
1614526800.0,0.2233
1614527100.0,0.22092
1614527400.0,0.2213
1614527700.0,0.22771
1614528000.0,0.23433
1614528300.0,0.22946
1614528600.0,0.23078
1614528900.0,0.22698
1614529200.0,0.22713
1614529500.0,0.22487
1614529800.0,0.22271
1614530100.0,0.22356
1614530400.0,0.22489
1614530700.0,0.2264
1614531000.0,0.22676
1614531300.0,0.22684
1614531600.0,0.22612
1614531900.0,0.22417
1614532200.0,0.22402
1614532500.0,0.22603
1614532800.0,0.22853
1614533100.0,0.22674
1614533400.0,0.22606
1614533700.0,0.22522
1614534000.0,0.22594
1614534300.0,0.22507
1614534600.0,0.22548
1614534900.0,0.22412
1614535200.0,0.22307
1614535500.0,0.22453
1614535800.0,0.22651
1614536100.0,0.22624
1614536400.0,0.22547
1614536700.0,0.22518
1614537000.0,0.22666
1614537300.0,0.22704
1614537600.0,0.22692
1614537900.0,0.22766
1614538200.0,0.22809
1614538500.0,0.2291
1614538800.0,0.22922
1614539100.0,0.22928
1614539400.0,0.22865
1614539700.0,0.22916
1614540000.0,0.22912
1614540300.0,0.22921
1614540600.0,0.22951
1614540900.0,0.2298
1614541200.0,0.2303
1614541500.0,0.23024
1614541800.0,0.23228
1614542100.0,0.2357
1614542400.0,0.23498
1614542700.0,0.23406
1614543000.0,0.23416
1614543300.0,0.23423
1614543600.0,0.23198
1614543900.0,0.23268
1614544200.0,0.23164
1614544500.0,0.23289
1614544800.0,0.2331
1614545100.0,0.23464
1614545400.0,0.23557
1614545700.0,0.23501
1614546000.0,0.23603
1614546300.0,0.23575
1614546600.0,0.23669
1614546900.0,0.23491
1614547200.0,0.23436
1614547500.0,0.23538
1614547800.0,0.2354
1614548100.0,0.2368
1614548400.0,0.23716
1614548700.0,0.23721
1614549000.0,0.23716
1614549000.0,0.23716
1614549300.0,0.23647
1614549600.0,0.23593
1614549900.0,0.23662
1614550200.0,0.23691
1614550500.0,0.23591
1614550800.0,0.2361
1614551100.0,0.23555
1614551400.0,0.23582
1614551700.0,0.23041
1614552000.0,0.23196
1614552300.0,0.23316
1614552600.0,0.23454
1614552900.0,0.23433
1614553200.0,0.23477
1614553500.0,0.24234
1614553800.0,0.24471
1614554100.0,0.24144
1614554400.0,0.24107
1614554700.0,0.24102
1614555000.0,0.24132
1614555300.0,0.23896
1614555600.0,0.23814
1614555900.0,0.23722
1614556200.0,0.23544
1614556500.0,0.23465
1614556800.0,0.23711
1614557100.0,0.23763
1614557400.0,0.23699
1614557700.0,0.23799
1614558000.0,0.24232
1614558300.0,0.23927
1614558600.0,0.23934
1614558900.0,0.24427
1614559200.0,0.24382
1614559500.0,0.2449
1614559800.0,0.24415
1614560100.0,0.24938
1614560400.0,0.25601
1614560700.0,0.2449
1614561000.0,0.24579
1614561300.0,0.242
1614561600.0,0.24174
1614561900.0,0.24085
1614562200.0,0.24156
1614562500.0,0.24258
1614562800.0,0.24314
1614563100.0,0.24418
1614563400.0,0.24455
1614563700.0,0.24527
1614564000.0,0.24567
1614564300.0,0.247
1614564600.0,0.24601
1614564900.0,0.24406
1614565200.0,0.24423
1614565500.0,0.24553
1614565800.0,0.2472
1614566100.0,0.24596
1614566400.0,0.24601
1614566700.0,0.24682
1614567000.0,0.24479
1614567300.0,0.2466
1614567600.0,0.24501
1614567900.0,0.24448
1614568200.0,0.24574
1614568500.0,0.24778
1614568800.0,0.24743
1614569100.0,0.24764
1614569400.0,0.24822
1614569700.0,0.24786
1614570000.0,0.24712
1614570300.0,0.24477
1614570600.0,0.24685
1614570900.0,0.25032
1614571200.0,0.24999
1614571500.0,0.24803
1614571800.0,0.24739
1614572100.0,0.2465
1614572400.0,0.24543
1614572700.0,0.24311
1614573000.0,0.24341
1614573300.0,0.24365
1614573600.0,0.24306
1614573900.0,0.2439
1614574200.0,0.24475
1614574500.0,0.24678
1614574800.0,0.24643
1614575100.0,0.24733
1614575400.0,0.24723
1614575700.0,0.24597
1614576000.0,0.2455
1614576300.0,0.24681
1614576600.0,0.24522
1614576900.0,0.24708
1614577200.0,0.24713
1614577500.0,0.2465
1614577800.0,0.24551
1614578100.0,0.24554
1614578400.0,0.24558
1614578700.0,0.24521
1614579000.0,0.24491
1614579300.0,0.24536
1614579600.0,0.24501
1614579900.0,0.24513
1614580200.0,0.2461
1614580500.0,0.24427
1614580800.0,0.24289
1614581100.0,0.2416
1614581400.0,0.24012
1614581700.0,0.2402
1614582000.0,0.2397
1614582300.0,0.24176
1614582600.0,0.24119
1614582900.0,0.24235
1614583200.0,0.24246
1614583500.0,0.24282
1614583800.0,0.24384
1614584100.0,0.24188
1614584400.0,0.24402
1614584700.0,0.24426
1614585000.0,0.24166
1614585300.0,0.2433
1614585600.0,0.24361
1614585900.0,0.24207
1614586200.0,0.24301
1614586500.0,0.2428
1614586800.0,0.24278
1614587100.0,0.2438
1614587400.0,0.24596
1614587700.0,0.24639
1614588000.0,0.24729
1614588300.0,0.24706
1614588600.0,0.24703
1614588900.0,0.24656
1614589200.0,0.24653
1614589500.0,0.24528
1614589800.0,0.24839
1614590100.0,0.24827
1614590400.0,0.24876
1614590700.0,0.24749
1614591000.0,0.24731
1614591300.0,0.24694
1614591600.0,0.24922
1614591900.0,0.25039
1614592200.0,0.24946
1614592500.0,0.24858
1614592800.0,0.24861
1614593100.0,0.24823
1614593400.0,0.24715
1614593700.0,0.24991
1614594000.0,0.2514
1614594300.0,0.2504
1614594600.0,0.24801
1614594900.0,0.24825
1614595200.0,0.25103
1614595500.0,0.25167
1614595800.0,0.25041
1614596100.0,0.25073
1614596400.0,0.25116
1614596700.0,0.24993
1614597000.0,0.25218
1614597300.0,0.25257
1614597600.0,0.25306
1614597900.0,0.25552
1614598200.0,0.25494
1614598500.0,0.25393
1614598800.0,0.254
1614599100.0,0.25586
1614599400.0,0.25303
1614599700.0,0.25272
1614600000.0,0.25489
1614600300.0,0.25649
1614600600.0,0.25592
1614600900.0,0.25518
1614601200.0,0.25511
1614601500.0,0.25126
1614601800.0,0.25001
1614602100.0,0.25299
1614602400.0,0.25048
1614602700.0,0.25135
1614603000.0,0.25181
1614603300.0,0.25183
1614603600.0,0.25183
1614603900.0,0.2536
1614604200.0,0.25321
1614604500.0,0.25298
1614604800.0,0.25323
1614605100.0,0.25257
1614605400.0,0.25213
1614605700.0,0.25072
1614606000.0,0.25026
1614606300.0,0.2513
1614606600.0,0.25046
1614606900.0,0.25093
1614607200.0,0.24994
1614607500.0,0.25
1614607800.0,0.25126
1614608100.0,0.25081
1614608400.0,0.25
1614608700.0,0.25071
1614609000.0,0.25038
1614609300.0,0.25176
1614609600.0,0.25165
1614609900.0,0.25105
1614610200.0,0.24949
1614610500.0,0.24976
1614610800.0,0.24943
1614611100.0,0.25068
1614611400.0,0.25291
