1624530900.0,0.2296
1624531200.0,0.2291
1624531500.0,0.2287
1624531800.0,0.2294
1624532100.0,0.2289
1624532400.0,0.2289
1624532700.0,0.2292
1624533000.0,0.2313
1624533300.0,0.2333
1624533600.0,0.2346
1624533900.0,0.2346
1624534200.0,0.2342
1624534500.0,0.234
1624534800.0,0.2348
1624535100.0,0.2349
1624535400.0,0.2347
1624535700.0,0.2357
1624536000.0,0.2362
1624536300.0,0.2365
1624536600.0,0.2372
1624536900.0,0.2366
1624537200.0,0.2354
1624537500.0,0.2345
1624537800.0,0.2347
1624538100.0,0.2353
1624538400.0,0.2348
1624538700.0,0.2345
1624539000.0,0.2352
1624539300.0,0.2342
1624539600.0,0.2349
1624539900.0,0.2345
1624540200.0,0.2343
1624540500.0,0.2347
1624540800.0,0.2341
1624541100.0,0.2341
1624541400.0,0.2351
1624541700.0,0.2358
1624542000.0,0.236
1624542300.0,0.2351
1624542600.0,0.2359
1624542900.0,0.2359
1624543200.0,0.2365
1624543500.0,0.2372
1624543800.0,0.2374
1624544100.0,0.2374
1624544400.0,0.2382
1624544700.0,0.2378
1624545000.0,0.2373
1624545300.0,0.2393
1624545600.0,0.2397
1624545900.0,0.2384
1624546200.0,0.2384
1624546500.0,0.2381
1624546800.0,0.2385
1624547100.0,0.2378
1624547400.0,0.2401
1624547700.0,0.2414
1624548000.0,0.24
1624548300.0,0.243
1624548600.0,0.2436
1624548900.0,0.2425
1624549200.0,0.2427
1624549500.0,0.2408
1624549800.0,0.2397
1624550100.0,0.2397
1624550400.0,0.2382
1624550700.0,0.2374
1624551000.0,0.2369
1624551300.0,0.2373
1624551600.0,0.2374
1624551900.0,0.2392
1624552200.0,0.2387
1624552500.0,0.2388
1624552800.0,0.2405
1624553100.0,0.2409
1624553400.0,0.2416
1624553700.0,0.2418
1624554000.0,0.2418
1624554300.0,0.2436
1624554600.0,0.247
1624554900.0,0.2509
1624555200.0,0.2548
1624555500.0,0.2533
1624555800.0,0.2564
1624556100.0,0.2551
1624556400.0,0.2548
1624556700.0,0.2586
1624557000.0,0.2579
1624557300.0,0.2495
1624557600.0,0.2489
1624557900.0,0.2483
1624558200.0,0.2486
1624558500.0,0.2483
1624558800.0,0.2468
1624559100.0,0.247
1624559400.0,0.2463
1624559700.0,0.2494
1624560000.0,0.2502
1624560300.0,0.249
1624560600.0,0.2487
1624560900.0,0.2488
1624561200.0,0.2483
1624561500.0,0.2478
1624561800.0,0.2462
1624562100.0,0.2451
1624562400.0,0.2451
1624562700.0,0.246
1624563000.0,0.2459
1624563300.0,0.2461
1624563600.0,0.246
1624563900.0,0.243
1624564200.0,0.243
1624564500.0,0.244
1624564800.0,0.2436
1624565100.0,0.2446
1624565400.0,0.245
1624565700.0,0.2447
1624566000.0,0.2447
1624566300.0,0.2439
1624566600.0,0.2426
1624566900.0,0.2419
1624567200.0,0.2419
1624567500.0,0.2432
1624567800.0,0.2442
1624568100.0,0.244
1624568400.0,0.2446
1624568700.0,0.244
1624569000.0,0.2434
1624569300.0,0.244
1624569600.0,0.2446
1624569900.0,0.2435
1624570200.0,0.2444
1624570500.0,0.2441
1624570800.0,0.2433
1624571100.0,0.2426
1624571400.0,0.2433
1624571700.0,0.2428
1624572000.0,0.2442
1624572300.0,0.246
1624572600.0,0.2482
1624572900.0,0.2489
1624573200.0,0.2467
1624573500.0,0.2455
1624573800.0,0.2467
1624574100.0,0.2457
1624574400.0,0.2461
1624574700.0,0.2472
1624575000.0,0.2481
1624575300.0,0.2469
1624575300.0,0.2469
1624575600.0,0.2489
1624575900.0,0.2489
1624576200.0,0.248
1624576500.0,0.2477
1624576800.0,0.2457
1624577100.0,0.2464
1624577400.0,0.247
1624577700.0,0.2479
1624578000.0,0.2477
1624578300.0,0.2476
1624578600.0,0.2484
1624578900.0,0.2482
1624579200.0,0.2472
1624579500.0,0.248
1624579800.0,0.2482
1624580100.0,0.2486
1624580400.0,0.2518
1624580700.0,0.2509
1624581000.0,0.2514
1624581300.0,0.2511
1624581600.0,0.2522
1624581900.0,0.2519
1624582200.0,0.2491
1624582500.0,0.2498
1624582800.0,0.2465
1624583100.0,0.2404
1624583400.0,0.2406
1624583700.0,0.24
1624584000.0,0.2418
1624584300.0,0.2436
1624584600.0,0.2434
1624584900.0,0.2446
1624585200.0,0.2459
1624585500.0,0.2454
1624585800.0,0.2451
1624586100.0,0.245
1624586400.0,0.2483
1624586700.0,0.2482
1624587000.0,0.2486
1624587300.0,0.2496
1624587600.0,0.2485
1624587900.0,0.2496
1624588200.0,0.2489
1624588500.0,0.2491
1624588800.0,0.2494
1624589100.0,0.2497
1624589400.0,0.2489
1624589700.0,0.2502
1624590000.0,0.2497
1624590300.0,0.2495
1624590600.0,0.2489
1624590900.0,0.2478
1624591200.0,0.2474
1624591500.0,0.2463
1624591800.0,0.2462
1624592100.0,0.2471
1624592400.0,0.2472
1624592700.0,0.2481
1624593000.0,0.2488
1624593300.0,0.2501
1624593600.0,0.2497
1624593900.0,0.2472
1624594200.0,0.2486
1624594500.0,0.2498
1624594800.0,0.2488
1624595100.0,0.2486
1624595400.0,0.2481
1624595700.0,0.2473
1624596000.0,0.2465
1624596300.0,0.2459
1624596600.0,0.2457
1624596900.0,0.2454
1624597200.0,0.2466
1624597500.0,0.2461
1624597800.0,0.2459
1624598100.0,0.2459
1624598400.0,0.2454
1624598700.0,0.2452
1624599000.0,0.2441
1624599300.0,0.2444
1624599600.0,0.243
1624599900.0,0.2427
1624600200.0,0.2422
1624600500.0,0.2433
1624600800.0,0.2438
1624601100.0,0.2438
1624601400.0,0.2436
1624601700.0,0.2435
1624602000.0,0.2446
1624602300.0,0.2437
1624602600.0,0.2431
1624602900.0,0.2421
1624603200.0,0.2418
1624603500.0,0.243
1624603800.0,0.2445
1624604100.0,0.2446
1624604400.0,0.2416
1624604700.0,0.241
1624605000.0,0.2412
1624605300.0,0.241
1624605600.0,0.2393
1624605900.0,0.2387
1624606200.0,0.2386
1624606500.0,0.2356
1624606800.0,0.2374
1624607100.0,0.2359
1624607400.0,0.2364
1624607700.0,0.2365
1624608000.0,0.2368
1624608300.0,0.2358
1624608600.0,0.2365
1624608900.0,0.2338
1624609200.0,0.2329
1624609500.0,0.2328
1624609800.0,0.2329
1624610100.0,0.2343
1624610400.0,0.234
1624610700.0,0.2333
1624611000.0,0.2328
1624611300.0,0.2347
1624611600.0,0.2342
1624611900.0,0.2343
1624612200.0,0.2342
1624612500.0,0.2358
1624612800.0,0.2358
1624613100.0,0.2352
1624613400.0,0.235
1624613700.0,0.2337
1624614000.0,0.2323
1624614300.0,0.2321
1624614600.0,0.2301
1624614900.0,0.2305
1624615200.0,0.2285
1624615500.0,0.2304
1624615800.0,0.2293
1624616100.0,0.2306
1624616400.0,0.2305
1624616700.0,0.2299
1624617000.0,0.2288
1624617300.0,0.2288
1624617600.0,0.2287
1624617900.0,0.2276
1624618200.0,0.2287
1624618500.0,0.2286
1624618800.0,0.2297
1624619100.0,0.2293
1624619400.0,0.231
1624619700.0,0.2287
1624620000.0,0.227
1624620300.0,0.2269
1624620600.0,0.227
1624620900.0,0.2279
1624621200.0,0.2288
1624621500.0,0.2294
1624621800.0,0.2294
1624622100.0,0.2284
1624622400.0,0.2283
1624622700.0,0.2273
1624623000.0,0.2289
1624623300.0,0.2292
1624623600.0,0.2302
1624623900.0,0.2325
1624624200.0,0.2317
1624624500.0,0.2285
1624624800.0,0.2279
1624625100.0,0.2279
1624625400.0,0.2268
1624625700.0,0.2268
1624626000.0,0.2307
1624626300.0,0.2308
1624626600.0,0.2302
1624626900.0,0.2273
1624627200.0,0.2284
1624627500.0,0.2277
1624627800.0,0.2285
1624628100.0,0.2304
1624628400.0,0.2287
1624628700.0,0.2294
1624629000.0,0.2296
1624629300.0,0.2298
1624629600.0,0.2297
1624629900.0,0.2312
1624630200.0,0.232
1624630500.0,0.2321
1624630800.0,0.2325
1624631100.0,0.2374
1624631400.0,0.2372
1624631700.0,0.2373
1624632000.0,0.2375
1624632300.0,0.2305
1624632600.0,0.2302
1624632900.0,0.23
1624633200.0,0.2318
1624633500.0,0.2276
1624633800.0,0.2268
1624634100.0,0.2269
1624634400.0,0.2281
1624634700.0,0.2275
1624635000.0,0.2281
1624635300.0,0.228
1624635600.0,0.2299
1624635900.0,0.231
1624636200.0,0.2305
1624636500.0,0.2288
1624636800.0,0.2283
1624637100.0,0.2293
1624637400.0,0.2293
1624637700.0,0.2289
1624638000.0,0.228
1624638300.0,0.2252
1624638600.0,0.2249
1624638900.0,0.2266
1624639200.0,0.2263
1624639500.0,0.2264
1624639800.0,0.2251
1624640100.0,0.2257
1624640400.0,0.2264
1624640700.0,0.2274
1624641000.0,0.2273
1624641300.0,0.2263
1624641600.0,0.2266
1624641900.0,0.2255
1624642200.0,0.2245
1624642500.0,0.2251
1624642800.0,0.2249
1624643100.0,0.222
1624643400.0,0.2231
1624643700.0,0.2244
1624644000.0,0.2227
1624644300.0,0.2228
1624644600.0,0.2258
1624644900.0,0.225
1624645200.0,0.2255
1624645500.0,0.2267
1624645800.0,0.2251
1624646100.0,0.2247
1624646400.0,0.2262
1624646700.0,0.2262
1624647000.0,0.2276
1624647300.0,0.2272
1624647600.0,0.2259
1624647900.0,0.227
1624648200.0,0.2245
1624648500.0,0.2278
1624648800.0,0.2295
1624649100.0,0.2295
1624649400.0,0.2292
1624649700.0,0.2294
1624650000.0,0.2287
1624650300.0,0.2281
1624650600.0,0.2285
1624650900.0,0.2284
1624651200.0,0.2286
1624651500.0,0.2275
1624651800.0,0.2294
1624652100.0,0.2277
1624652400.0,0.2294
1624652700.0,0.2293
1624653000.0,0.2295
1624653300.0,0.231
1624653600.0,0.2292
1624653900.0,0.2292
1624654200.0,0.2297
1624654500.0,0.2296
1624654800.0,0.23
1624655100.0,0.2294
1624655400.0,0.2278
1624655700.0,0.2278
1624656000.0,0.2273
1624656300.0,0.2287
1624656600.0,0.229
1624656900.0,0.2276
1624657200.0,0.2268
1624657500.0,0.227
1624657800.0,0.2244
1624658100.0,0.2243
1624658400.0,0.2245
1624658700.0,0.224
1624659000.0,0.2253
1624659300.0,0.2248
1624659600.0,0.2249
1624659900.0,0.2244
1624660200.0,0.2248
1624660500.0,0.2248
1624660800.0,0.2233
1624661100.0,0.2218
1624661400.0,0.2199
1624661700.0,0.2191
1624662000.0,0.2188
1624662300.0,0.2197
1624662600.0,0.221
1624662900.0,0.2214
1624663200.0,0.2196
1624663500.0,0.2207
1624663800.0,0.2207
1624664100.0,0.2215
1624664400.0,0.2231
1624664700.0,0.2231
1624665000.0,0.2227
1624665300.0,0.221
1624665600.0,0.22
1624665900.0,0.2202
1624666200.0,0.2208
1624666500.0,0.2212
1624666800.0,0.2224
1624667100.0,0.2232
1624667400.0,0.224
1624667700.0,0.225
1624668000.0,0.2259
1624668300.0,0.2252
1624668600.0,0.227
1624668900.0,0.2268
1624669200.0,0.2268
1624669500.0,0.2265
1624669800.0,0.226
1624670100.0,0.2258
1624670400.0,0.2231
1624670700.0,0.2231
1624671000.0,0.2221
1624671300.0,0.2215
1624671600.0,0.221
1624671900.0,0.2216
1624672200.0,0.222
1624672500.0,0.2217
1624672800.0,0.2245
1624673100.0,0.2245
1624673400.0,0.225
1624673700.0,0.2254
1624674000.0,0.2249
1624674300.0,0.2232
1624674600.0,0.2225
1624674900.0,0.2225
1624675200.0,0.2218
1624675500.0,0.2235
1624675800.0,0.2243
1624676100.0,0.2243
1624676400.0,0.2247
1624676700.0,0.2264
1624677000.0,0.2262
1624677300.0,0.2262
1624677600.0,0.2274
1624677900.0,0.2259
1624678200.0,0.226
1624678500.0,0.226
1624678800.0,0.228
1624679100.0,0.2277
1624679400.0,0.2278
1624679700.0,0.2283
1624680000.0,0.2278
1624680300.0,0.2279
1624680600.0,0.2282
1624680900.0,0.2264
1624681200.0,0.2263
1624681500.0,0.226
1624681800.0,0.227
1624682100.0,0.227
1624682400.0,0.2271
1624682700.0,0.2282
1624683000.0,0.2288
1624683300.0,0.2296
1624683600.0,0.2296
1624683900.0,0.2303
1624684200.0,0.2293
1624684500.0,0.229
1624684800.0,0.2287
1624685100.0,0.2287
1624685400.0,0.2286
1624685700.0,0.2288
1624686000.0,0.2288
1624686300.0,0.2288
1624686600.0,0.2283
1624686900.0,0.2288
1624687200.0,0.2288
1624687500.0,0.2291
1624687800.0,0.2286
1624688100.0,0.2285
1624688400.0,0.2286
1624688700.0,0.2292
1624689000.0,0.229
1624689300.0,0.2277
1624689600.0,0.2275
1624689900.0,0.2258
1624690200.0,0.2238
1624690500.0,0.2231
1624690800.0,0.2223
1624691100.0,0.2217
1624691400.0,0.2197
1624691700.0,0.2198
1624692000.0,0.2176
1624692300.0,0.2166
1624692600.0,0.2165
1624692900.0,0.215
1624693200.0,0.2128
1624693500.0,0.2126
1624693800.0,0.2125
1624694100.0,0.2109
1624694400.0,0.2111
1624694700.0,0.2107
1624695000.0,0.208
1624695300.0,0.2065
1624695600.0,0.2069
1624695900.0,0.2071
1624696200.0,0.2075
1624696500.0,0.211
1624696800.0,0.2075
1624697100.0,0.2075
1624697400.0,0.2085
1624697700.0,0.208
1624698000.0,0.2077
1624698300.0,0.2068
1624698600.0,0.2071
1624698900.0,0.207
1624699200.0,0.2069
1624699500.0,0.2085
1624699800.0,0.2087
1624700100.0,0.2113
1624700400.0,0.2131
1624700700.0,0.2103
1624701000.0,0.212
1624701300.0,0.213
1624701600.0,0.2128
1624701900.0,0.214
1624702200.0,0.2133
1624702500.0,0.2138
1624702800.0,0.2143
1624703100.0,0.2145
1624703400.0,0.2142
1624703700.0,0.214
1624704000.0,0.2139
1624704300.0,0.2131
1624704600.0,0.2149
1624704900.0,0.2144
1624705200.0,0.2158
1624705500.0,0.2178
1624705800.0,0.2199
1624706100.0,0.2188
1624706400.0,0.2179
1624706700.0,0.2171
1624707000.0,0.2174
1624707300.0,0.2172
1624707600.0,0.2178
1624707900.0,0.2181
1624708200.0,0.2205
1624708500.0,0.2205
1624708800.0,0.2197
1624709100.0,0.2205
1624709400.0,0.22
1624709700.0,0.2201
1624710000.0,0.2186
1624710300.0,0.2199
1624710600.0,0.221
1624710900.0,0.221
1624711200.0,0.2199
1624711500.0,0.2192
1624711800.0,0.2178
1624712100.0,0.2162
1624712400.0,0.2137
1624712700.0,0.2149
1624713000.0,0.2146
1624713300.0,0.2146
1624713600.0,0.2165
1624713900.0,0.2152
1624714200.0,0.2142
1624714500.0,0.2139
1624714800.0,0.2132
1624715100.0,0.2105
1624715400.0,0.2095
1624715700.0,0.2097
1624716000.0,0.2092
1624716300.0,0.2082
1624716600.0,0.2085
1624716900.0,0.2077
1624717200.0,0.2099
1624717500.0,0.2105
1624717800.0,0.2099
1624718100.0,0.2109
1624718400.0,0.2116
1624718700.0,0.2121
1624719000.0,0.2141
1624719300.0,0.2149
1624719600.0,0.2143
1624719900.0,0.2133
1624720200.0,0.2132
1624720500.0,0.214
1624720800.0,0.2124
1624721100.0,0.213
1624721400.0,0.2142
1624721700.0,0.2135
1624722000.0,0.2131
1624722300.0,0.2135
1624722600.0,0.2149
1624722900.0,0.2149
1624723200.0,0.2142
1624723500.0,0.213
1624723800.0,0.2116
1624724100.0,0.2107
1624724400.0,0.2094
1624724700.0,0.2099
1624725000.0,0.2114
1624725000.0,0.2114
1624725300.0,0.2112
1624725600.0,0.2114
1624725900.0,0.2118
1624726200.0,0.2114
1624726500.0,0.2119
1624726800.0,0.2129
1624727100.0,0.2141
1624727400.0,0.2148
1624727700.0,0.2145
1624728000.0,0.2139
1624728300.0,0.2148
1624728600.0,0.2142
1624728900.0,0.2135
1624729200.0,0.2136
1624729500.0,0.2142
1624729800.0,0.2154
1624730100.0,0.2164
1624730400.0,0.2172
1624730700.0,0.2172
1624731000.0,0.2172
1624731300.0,0.218
1624731600.0,0.2179
1624731900.0,0.2175
1624732200.0,0.2171
1624732500.0,0.2171
1624732800.0,0.2178
1624733100.0,0.217
1624733400.0,0.2164
1624733700.0,0.2164
1624734000.0,0.2169
1624734300.0,0.2171
1624734600.0,0.2171
1624734900.0,0.2171
1624735200.0,0.2171
1624735500.0,0.2165
1624735800.0,0.2164
1624736100.0,0.216
1624736400.0,0.217
1624736700.0,0.217
1624737000.0,0.217
1624737300.0,0.2162
1624737600.0,0.2159
1624737900.0,0.2155
1624738200.0,0.2149
1624738500.0,0.2144
1624738800.0,0.214
1624739100.0,0.2142
1624739400.0,0.2149
1624739700.0,0.2144
1624740000.0,0.2149
1624740300.0,0.2151
1624740600.0,0.2149
1624740900.0,0.2151
1624741200.0,0.2143
1624741500.0,0.2135
1624741800.0,0.2131
1624742100.0,0.2134
1624742400.0,0.2142
1624742700.0,0.2136
1624743000.0,0.2142
1624743300.0,0.2142
1624743600.0,0.2148
1624743900.0,0.2149
1624744200.0,0.2149
1624744500.0,0.2149
1624744800.0,0.2157
1624745100.0,0.2163
1624745400.0,0.2168
1624745700.0,0.2171
1624746000.0,0.2178
1624746300.0,0.2178
1624746600.0,0.2181
1624746900.0,0.2181
1624747200.0,0.219
1624747500.0,0.2198
1624747800.0,0.2189
1624748100.0,0.2196
1624748400.0,0.2198
1624748700.0,0.2192
1624749000.0,0.2206
1624749300.0,0.2215
1624749600.0,0.22
1624749900.0,0.2193
1624750200.0,0.2195
1624750500.0,0.2199
1624750800.0,0.2207
1624751100.0,0.2213
1624751400.0,0.2213
1624751700.0,0.2214
1624752000.0,0.2223
1624752300.0,0.2201
1624752600.0,0.2219
1624752900.0,0.2224
1624753200.0,0.2211
1624753500.0,0.2224
1624753800.0,0.2217
1624754100.0,0.222
1624754400.0,0.2215
1624754700.0,0.2216
1624755000.0,0.2201
1624755300.0,0.2219
1624755600.0,0.2213
1624755900.0,0.222
1624756200.0,0.2215
1624756500.0,0.2222
1624756800.0,0.2224
1624757100.0,0.222
1624757400.0,0.2225
1624757700.0,0.222
1624758000.0,0.2219
1624758300.0,0.2221
1624758600.0,0.2231
1624758900.0,0.2229
1624759200.0,0.2229
1624759500.0,0.2215
1624759800.0,0.2218
1624760100.0,0.2206
1624760400.0,0.2213
1624760700.0,0.2223
1624761000.0,0.2228
1624761300.0,0.2232
1624761600.0,0.223
1624761900.0,0.2231
1624762200.0,0.2232
1624762500.0,0.2235
1624762800.0,0.224
1624763100.0,0.2229
1624763400.0,0.2228
1624763700.0,0.223
1624764000.0,0.223
1624764300.0,0.222
1624764600.0,0.2219
1624764900.0,0.2212
1624765200.0,0.2221
1624765500.0,0.2221
1624765800.0,0.2222
1624766100.0,0.2222
1624766400.0,0.2233
1624766700.0,0.2235
1624767000.0,0.2228
1624767300.0,0.2222
1624767600.0,0.2225
1624767900.0,0.2215
1624768200.0,0.2217
1624768500.0,0.2221
1624768800.0,0.2228
1624769100.0,0.2231
1624769400.0,0.2223
1624769700.0,0.2222
1624770000.0,0.2222
1624770300.0,0.2216
1624770600.0,0.2223
1624770900.0,0.2216
1624771200.0,0.2217
1624771500.0,0.2217
1624771800.0,0.2228
1624772100.0,0.2229
1624772400.0,0.2218
1624772700.0,0.2201
1624773000.0,0.2205
1624773300.0,0.2215
1624773600.0,0.221
1624773900.0,0.221
1624774200.0,0.222
1624774500.0,0.2219
1624774800.0,0.2214
1624775100.0,0.2208
1624775400.0,0.2209
1624775700.0,0.2199
1624776000.0,0.2195
1624776300.0,0.2199
1624776600.0,0.2195
1624776900.0,0.2191
1624777200.0,0.2195
1624777500.0,0.2192
1624777800.0,0.219
1624778100.0,0.2204
1624778400.0,0.2199
1624778700.0,0.2199
1624779000.0,0.22
1624779300.0,0.2205
1624779600.0,0.2221
1624779900.0,0.2222
1624780200.0,0.2222
1624780500.0,0.222
1624780800.0,0.2233
1624781100.0,0.2227
1624781400.0,0.2229
1624781700.0,0.2238
1624782000.0,0.2238
1624782300.0,0.2225
1624782600.0,0.2234
1624782900.0,0.2234
1624783200.0,0.2232
1624783500.0,0.2233
1624783800.0,0.2228
1624784100.0,0.2214
1624784400.0,0.2212
1624784700.0,0.2221
1624785000.0,0.2227
1624785300.0,0.2215
1624785600.0,0.2213
1624785900.0,0.2207
1624786200.0,0.2199
1624786500.0,0.2178
1624786800.0,0.2174
1624787100.0,0.2159
1624787400.0,0.2157
1624787700.0,0.2168
1624788000.0,0.2167
1624788300.0,0.217
1624788600.0,0.2168
1624788900.0,0.2171
1624789200.0,0.2171
1624789500.0,0.2171
1624789800.0,0.216
1624790100.0,0.2158
1624790400.0,0.2157
1624790700.0,0.2167
1624791000.0,0.2161
1624791300.0,0.2164
1624791600.0,0.2152
1624791900.0,0.2164
1624792200.0,0.2168
1624792500.0,0.217
1624792800.0,0.2158
1624793100.0,0.2169
1624793400.0,0.2185
1624793700.0,0.219
1624794000.0,0.2185
1624794300.0,0.2178
1624794600.0,0.2181
1624794900.0,0.2192
1624795200.0,0.2196
1624795500.0,0.2183
1624795800.0,0.2183
1624796100.0,0.2179
1624796400.0,0.2192
1624796700.0,0.2188
1624797000.0,0.2199
1624797300.0,0.22
1624797600.0,0.2192
1624797900.0,0.2199
1624798200.0,0.2199
1624798500.0,0.2194
1624798800.0,0.2188
1624799100.0,0.2176
1624799400.0,0.2185
1624799700.0,0.2194
1624800000.0,0.2176
1624800300.0,0.2175
1624800600.0,0.2173
1624800900.0,0.2172
1624801200.0,0.2166
1624801500.0,0.2166
1624801800.0,0.2152
1624802100.0,0.2154
1624802400.0,0.2157
1624802700.0,0.2152
1624803000.0,0.2145
1624803300.0,0.2143
1624803600.0,0.2152
1624803900.0,0.2163
1624804200.0,0.2159
1624804500.0,0.2167
1624804800.0,0.2176
1624805100.0,0.2172
1624805400.0,0.2175
1624805700.0,0.2164
1624806000.0,0.217
1624806300.0,0.2171
1624806600.0,0.2165
1624806900.0,0.2161
1624807200.0,0.2156
1624807500.0,0.2169
1624807800.0,0.2185
1624808100.0,0.2181
1624808400.0,0.2178
1624808700.0,0.2168
1624809000.0,0.2178
1624809300.0,0.2176
1624809600.0,0.2177
1624809900.0,0.2178
1624810200.0,0.2182
1624810500.0,0.2184
1624810800.0,0.2184
1624811100.0,0.2184
1624811400.0,0.218
1624811700.0,0.2178
1624812000.0,0.2172
1624812300.0,0.2173
1624812600.0,0.2173
1624812900.0,0.2167
1624813200.0,0.2169
1624813500.0,0.2164
1624813800.0,0.2174
1624814100.0,0.2173
1624814400.0,0.2175
1624814700.0,0.2172
1624815000.0,0.2176
1624815300.0,0.2176
1624815600.0,0.2176
1624815900.0,0.2184
1624816200.0,0.2178
1624816500.0,0.2182
1624816800.0,0.2178
1624817100.0,0.2174
1624817400.0,0.2165
1624817700.0,0.216
1624818000.0,0.2165
1624818300.0,0.2171
1624818600.0,0.2169
1624818900.0,0.2177
1624819200.0,0.218
1624819500.0,0.2183
1624819800.0,0.2172
1624820100.0,0.2183
1624820400.0,0.2182
1624820700.0,0.2186
1624821000.0,0.2186
1624821300.0,0.2194
1624821600.0,0.2193
1624821900.0,0.2178
1624822200.0,0.2191
1624822500.0,0.2192
1624822800.0,0.2195
1624823100.0,0.2207
1624823400.0,0.2209
1624823700.0,0.2197
1624824000.0,0.2206
1624824300.0,0.2199
1624824600.0,0.2207
1624824900.0,0.2208
1624825200.0,0.2215
1624825500.0,0.2199
1624825800.0,0.2197
1624826100.0,0.2193
1624826400.0,0.219
1624826700.0,0.2188
1624827000.0,0.2192
1624827300.0,0.2185
1624827600.0,0.218
1624827900.0,0.219
1624828200.0,0.219
1624828500.0,0.219
1624828800.0,0.2186
1624829100.0,0.2171
1624829400.0,0.2171
1624829700.0,0.2174
1624830000.0,0.2185
1624830300.0,0.2173
1624830600.0,0.2182
1624830900.0,0.218
1624831200.0,0.2192
1624831500.0,0.2211
1624831800.0,0.2215
1624832100.0,0.2235
1624832400.0,0.2245
1624832700.0,0.2231
1624833000.0,0.2249
1624833300.0,0.2244
1624833600.0,0.2252
1624833900.0,0.2258
1624834200.0,0.2265
1624834500.0,0.2269
1624834800.0,0.2286
1624835100.0,0.2284
1624835400.0,0.2275
1624835700.0,0.2276
1624836000.0,0.2288
1624836300.0,0.229
1624836600.0,0.2294
1624836900.0,0.23
1624837200.0,0.2303
1624837500.0,0.2305
1624837800.0,0.2295
1624838100.0,0.2302
1624838400.0,0.2306
1624838700.0,0.2307
1624839000.0,0.2285
1624839300.0,0.2283
1624839600.0,0.2276
1624839900.0,0.2275
1624840200.0,0.2285
1624840500.0,0.2285
1624840800.0,0.2286
1624841100.0,0.2272
1624841400.0,0.2273
1624841700.0,0.2278
1624842000.0,0.2272
1624842300.0,0.2277
1624842600.0,0.2272
1624842900.0,0.2271
1624843200.0,0.227
1624843500.0,0.2258
1624843800.0,0.2247
1624844100.0,0.2266
1624844400.0,0.226
1624844700.0,0.2258
1624845000.0,0.2264
1624845300.0,0.2257
1624845600.0,0.2259
1624845900.0,0.2261
1624846200.0,0.2261
1624846500.0,0.2261
1624846800.0,0.2266
1624847100.0,0.226
1624847400.0,0.2271
1624847700.0,0.2271
1624848000.0,0.2271
1624848300.0,0.2267
1624848600.0,0.2264
1624848900.0,0.2267
1624849200.0,0.2269
1624849500.0,0.2272
1624849800.0,0.2273
1624850100.0,0.2257
1624850400.0,0.2264
1624850700.0,0.2264
1624851000.0,0.2263
1624851300.0,0.2274
1624851600.0,0.2294
1624851900.0,0.2294
1624852200.0,0.2318
1624852500.0,0.2319
1624852800.0,0.2314
1624853100.0,0.2316
1624853400.0,0.232
1624853700.0,0.2317
1624854000.0,0.2309
1624854300.0,0.2313
1624854600.0,0.2298
1624854900.0,0.2295
1624855200.0,0.2289
1624855500.0,0.2299
1624855800.0,0.2313
1624856100.0,0.2327
1624856400.0,0.2344
1624856700.0,0.2363
1624857000.0,0.2371
1624857300.0,0.2323
1624857600.0,0.2377
1624857900.0,0.238
1624858200.0,0.2389
1624858500.0,0.239
1624858800.0,0.2405
1624859100.0,0.2403
1624859400.0,0.2396
1624859700.0,0.2398
1624860000.0,0.2368
1624860300.0,0.2371
1624860600.0,0.2378
1624860900.0,0.2396
1624861200.0,0.2397
1624861500.0,0.2381
1624861800.0,0.2377
1624862100.0,0.239
1624862400.0,0.2371
1624862700.0,0.2371
1624863000.0,0.2394
1624863300.0,0.2389
1624863600.0,0.239
1624863900.0,0.2564
1624864200.0,0.2502
1624864500.0,0.255
1624864800.0,0.2549
1624865100.0,0.2549
1624865400.0,0.2557
1624865700.0,0.2603
1624866000.0,0.2617
1624866300.0,0.2566
1624866600.0,0.2578
1624866900.0,0.2566
1624867200.0,0.2584
1624867500.0,0.2561
1624867800.0,0.2543
1624868100.0,0.2552
1624868400.0,0.2539
1624868700.0,0.2517
1624869000.0,0.2539
1624869300.0,0.2532
1624869600.0,0.2517
1624869900.0,0.2523
1624870200.0,0.2528
1624870500.0,0.2553
1624870800.0,0.2559
1624871100.0,0.253
1624871400.0,0.2515
1624871700.0,0.2513
1624872000.0,0.2535
1624872300.0,0.2541
1624872600.0,0.2533
1624872900.0,0.2537
1624873200.0,0.2534
1624873500.0,0.2535
1624873800.0,0.2542
1624874100.0,0.2515
1624874400.0,0.255
1624874700.0,0.2549
1624874700.0,0.2549
1624875000.0,0.2551
1624875300.0,0.2535
1624875600.0,0.2544
1624875900.0,0.2533
1624876200.0,0.2551
1624876500.0,0.2606
1624876800.0,0.2606
1624877100.0,0.2583
1624877400.0,0.2653
1624877700.0,0.2658
1624878000.0,0.2762
1624878300.0,0.2875
1624878600.0,0.2752
1624878900.0,0.2724
1624879200.0,0.2678
1624879500.0,0.2742
1624879800.0,0.2808
1624880100.0,0.2854
1624880400.0,0.2792
1624880700.0,0.289
1624881000.0,0.2909
1624881300.0,0.2817
1624881600.0,0.2826
1624881900.0,0.2779
1624882200.0,0.279
1624882500.0,0.2771
1624882800.0,0.2784
