1616774100.0,0.9586
1616774400.0,0.9571
1616774700.0,0.9561
1616775000.0,0.9562
1616775300.0,0.9552
1616775600.0,0.9569
1616775900.0,0.9567
1616776200.0,0.9571
1616776500.0,0.9562
1616776800.0,0.9579
1616777100.0,0.9572
1616777400.0,0.9585
1616777700.0,0.9564
1616778000.0,0.9562
1616778300.0,0.9562
1616778600.0,0.9578
1616778900.0,0.9565
1616779200.0,0.9575
1616779500.0,0.9575
1616779800.0,0.9574
1616780100.0,0.9575
1616780400.0,0.9564
1616780700.0,0.9564
1616781000.0,0.9564
1616781300.0,0.9564
1616781600.0,0.9563
1616781900.0,0.9563
1616782200.0,0.9563
1616782500.0,0.9563
1616782800.0,0.9563
1616783100.0,0.9563
1616783400.0,0.9563
1616783700.0,0.9563
1616784000.0,0.9563
1616784300.0,0.9563
1616784600.0,0.9563
1616784900.0,0.9563
1616785200.0,0.9563
1616785500.0,0.9563
1616785800.0,0.9563
1616786100.0,0.9563
1616786400.0,0.9565
1616786700.0,0.9563
1616787000.0,0.9574
1616787300.0,0.9564
1616787600.0,0.9574
1616787900.0,0.9563
1616788200.0,0.9577
1616788500.0,0.9578
1616788800.0,0.9563
1616789100.0,0.9562
1616789400.0,0.9567
1616789700.0,0.9564
1616790000.0,0.9577
1616790300.0,0.9577
1616790600.0,0.958
1616790900.0,0.958
1616790900.0,0.958
1616791200.0,0.9581
1616791500.0,0.958
1616791800.0,0.9581
1616792100.0,0.958
1616792400.0,0.958
1616792700.0,0.958
1616793000.0,0.958
1616793300.0,0.958
1616793600.0,0.9565
1616793900.0,0.9578
1616794200.0,0.9565
1616794500.0,0.9576
1616794800.0,0.9576
1616795100.0,0.9583
1616795400.0,0.9576
1616795700.0,0.9569
1616796000.0,0.9568
1616796300.0,0.957
1616796600.0,0.9583
1616796900.0,0.9566
1616797200.0,0.9566
1616797500.0,0.9583
1616797800.0,0.9574
1616798100.0,0.9575
1616798400.0,0.9575
1616798700.0,0.9574
1616799000.0,0.9574
1616799300.0,0.958
1616799600.0,0.9564
1616799900.0,0.9564
1616800200.0,0.9566
1616800500.0,0.9575
1616800800.0,0.9572
1616801100.0,0.9563
1616801400.0,0.9573
1616801700.0,0.9562
1616802000.0,0.9583
1616802300.0,0.958
1616802600.0,0.9562
1616802900.0,0.958
1616803200.0,0.9562
1616803500.0,0.9563
1616803800.0,0.9563
1616804100.0,0.9562
1616804400.0,0.9552
1616804700.0,0.955
1616805000.0,0.955
1616805300.0,0.955
1616805600.0,0.955
1616805900.0,0.956
1616806200.0,0.9551
1616806500.0,0.954
1616806800.0,0.9539
1616807100.0,0.9539
1616807400.0,0.9529
1616807700.0,0.9528
1616808000.0,0.955
1616808300.0,0.955
1616808600.0,0.955
1616808900.0,0.9549
1616809200.0,0.9547
1616809500.0,0.9538
1616809800.0,0.9538
1616810100.0,0.9538
1616810400.0,0.9548
1616810700.0,0.9548
1616811000.0,0.9539
1616811300.0,0.954
1616811600.0,0.9541
1616811900.0,0.957
1616812200.0,0.9571
1616812500.0,0.9571
1616812800.0,0.954
1616813100.0,0.954
1616813400.0,0.9539
1616813700.0,0.9539
1616814000.0,0.9539
1616814300.0,0.9538
1616814600.0,0.9539
1616814900.0,0.9538
1616815200.0,0.9539
1616815500.0,0.954
1616815800.0,0.9539
1616816100.0,0.954
1616816400.0,0.9539
1616816700.0,0.9539
1616817000.0,0.9562
1616817300.0,0.9544
1616817600.0,0.9558
1616817900.0,0.9566
1616818200.0,0.9566
1616818500.0,0.9541
1616818800.0,0.9545
1616819100.0,0.9542
1616819400.0,0.9564
1616819700.0,0.9543
1616820000.0,0.9564
1616820300.0,0.9575
1616820600.0,0.9552
1616820900.0,0.9575
1616821200.0,0.9551
1616821500.0,0.9551
1616821800.0,0.9548
1616822100.0,0.9548
1616822400.0,0.9546
1616822700.0,0.9545
1616823000.0,0.9563
1616823300.0,0.9575
1616823600.0,0.9575
1616823900.0,0.9575
1616824200.0,0.9574
1616824500.0,0.9556
1616824800.0,0.9554
1616825100.0,0.9553
1616825400.0,0.9553
1616825700.0,0.9541
1616826000.0,0.9539
1616826300.0,0.9539
1616826600.0,0.9565
1616826900.0,0.9552
1616827200.0,0.9549
1616827500.0,0.9544
1616827800.0,0.9567
1616828100.0,0.9566
1616828400.0,0.9551
1616828700.0,0.9541
1616829000.0,0.9546
1616829300.0,0.9542
1616829600.0,0.9539
1616829900.0,0.9538
1616830200.0,0.9538
1616830500.0,0.9538
1616830800.0,0.9538
1616831100.0,0.9538
1616831400.0,0.9539
1616831700.0,0.9542
1616832000.0,0.9538
1616832300.0,0.9524
1616832600.0,0.9522
1616832900.0,0.9522
1616833200.0,0.9522
1616833500.0,0.953
1616833800.0,0.9542
1616834100.0,0.9545
1616834400.0,0.953
1616834700.0,0.953
1616835000.0,0.9535
1616835300.0,0.9535
1616835600.0,0.9522
1616835900.0,0.9532
1616836200.0,0.9529
1616836500.0,0.9529
1616836800.0,0.9531
1616837100.0,0.9529
1616837400.0,0.9546
1616837700.0,0.9523
1616838000.0,0.9547
1616838300.0,0.9547
1616838600.0,0.9548
1616838900.0,0.9556
1616839200.0,0.9556
1616839500.0,0.9555
1616839800.0,0.9556
1616840100.0,0.9537
1616840400.0,0.9538
1616840700.0,0.9537
1616841000.0,0.9524
1616841300.0,0.9525
1616841600.0,0.9526
1616841900.0,0.9525
1616842200.0,0.9525
1616842500.0,0.9526
1616842800.0,0.9525
1616843100.0,0.9524
1616843400.0,0.9525
1616843700.0,0.9525
1616844000.0,0.9525
1616844300.0,0.9527
1616844600.0,0.9527
1616844900.0,0.9527
1616845200.0,0.9525
1616845500.0,0.9524
1616845800.0,0.9525
1616846100.0,0.9525
1616846400.0,0.9524
1616846700.0,0.9525
1616847000.0,0.9524
1616847300.0,0.9525
1616847600.0,0.9524
1616847900.0,0.9524
1616848200.0,0.9511
1616848500.0,0.9511
1616848800.0,0.9511
1616849100.0,0.951
1616849400.0,0.951
1616849700.0,0.9508
1616850000.0,0.9508
1616850300.0,0.9507
1616850600.0,0.9508
1616850900.0,0.9504
1616851200.0,0.9503
1616851500.0,0.9504
1616851800.0,0.9531
1616852100.0,0.9532
1616852400.0,0.953
1616852700.0,0.9531
1616853000.0,0.9531
1616853300.0,0.9531
1616853600.0,0.9532
1616853900.0,0.9538
1616854200.0,0.9545
1616854500.0,0.9537
1616854800.0,0.9532
1616855100.0,0.9539
1616855400.0,0.9532
1616855700.0,0.9504
1616856000.0,0.9572
1616856300.0,0.9531
1616856600.0,0.953
1616856900.0,0.953
1616857200.0,0.953
1616857500.0,0.953
1616857800.0,0.9535
1616858100.0,0.953
1616858400.0,0.9534
1616858700.0,0.9531
1616859000.0,0.9547
1616859300.0,0.9534
1616859600.0,0.9532
1616859900.0,0.956
1616860200.0,0.9567
1616860500.0,0.9533
1616860800.0,0.9531
1616861100.0,0.9531
1616861400.0,0.9532
1616861700.0,0.9534
1616862000.0,0.9563
1616862300.0,0.9572
1616862600.0,0.953
1616862900.0,0.9551
1616863200.0,0.9532
1616863500.0,0.9533
1616863800.0,0.9556
1616864100.0,0.9535
1616864400.0,0.956
1616864700.0,0.9565
1616865000.0,0.9551
1616865300.0,0.9541
1616865600.0,0.9532
1616865900.0,0.9533
1616866200.0,0.9533
1616866500.0,0.9531
1616866800.0,0.9537
1616867100.0,0.955
1616867400.0,0.953
1616867700.0,0.9532
1616868000.0,0.9532
1616868300.0,0.9533
1616868600.0,0.9533
1616868900.0,0.9533
1616869200.0,0.953
1616869500.0,0.953
1616869800.0,0.953
1616870100.0,0.953
1616870400.0,0.9533
1616870700.0,0.9531
1616871000.0,0.9533
1616871300.0,0.9532
1616871600.0,0.9533
1616871900.0,0.953
1616872200.0,0.9561
1616872500.0,0.9562
1616872800.0,0.9562
1616873100.0,0.9586
1616873400.0,0.9567
1616873700.0,0.9568
1616874000.0,0.9568
1616874300.0,0.9567
1616874600.0,0.9567
1616874900.0,0.9567
1616875200.0,0.9574
1616875500.0,0.9562
1616875800.0,0.9561
1616876100.0,0.9561
1616876400.0,0.9561
1616876700.0,0.9561
1616877000.0,0.9574
1616877300.0,0.9574
1616877600.0,0.9573
1616877900.0,0.9588
1616878200.0,0.959
1616878500.0,0.9569
1616878800.0,0.9565
1616879100.0,0.9565
1616879400.0,0.9563
1616879700.0,0.9582
1616880000.0,0.9564
1616880300.0,0.9569
1616880600.0,0.9563
1616880900.0,0.9564
1616881200.0,0.9563
1616881500.0,0.9563
1616881800.0,0.9565
1616882100.0,0.9566
1616882400.0,0.9566
1616882700.0,0.9566
1616883000.0,0.9565
1616883300.0,0.9565
1616883600.0,0.9565
1616883900.0,0.9565
1616884200.0,0.9564
1616884500.0,0.9565
1616884800.0,0.9565
1616885100.0,0.9565
1616885400.0,0.9564
1616885700.0,0.9566
1616886000.0,0.9564
1616886300.0,0.9565
1616886600.0,0.9564
1616886900.0,0.9564
1616887200.0,0.9566
1616887500.0,0.9563
1616887800.0,0.9562
1616888100.0,0.9562
1616888400.0,0.9562
1616888700.0,0.9563
1616889000.0,0.9563
1616889300.0,0.9562
1616889600.0,0.9561
1616889900.0,0.9561
1616890200.0,0.9565
1616890500.0,0.9565
1616890800.0,0.9562
1616891100.0,0.9562
1616891400.0,0.9561
1616891700.0,0.9561
1616892000.0,0.9567
1616892300.0,0.9561
1616892600.0,0.9569
1616892900.0,0.9561
1616893200.0,0.9574
1616893500.0,0.9561
1616893800.0,0.9561
1616894100.0,0.9561
1616894400.0,0.9561
1616894700.0,0.9562
1616895000.0,0.9563
1616895300.0,0.9566
1616895600.0,0.9564
1616895900.0,0.9563
1616896200.0,0.9563
1616896500.0,0.9563
1616896800.0,0.9573
1616897100.0,0.9575
1616897400.0,0.9563
1616897700.0,0.9562
1616898000.0,0.9562
1616898300.0,0.9561
1616898600.0,0.9572
1616898900.0,0.958
1616899200.0,0.958
1616899500.0,0.9562
1616899800.0,0.9564
1616900100.0,0.9565
1616900400.0,0.9566
1616900700.0,0.9561
1616901000.0,0.9563
1616901300.0,0.9562
1616901600.0,0.9562
1616901900.0,0.9569
1616902200.0,0.9564
1616902500.0,0.9563
1616902800.0,0.9563
1616903100.0,0.9566
1616903400.0,0.9566
1616903700.0,0.9565
1616904000.0,0.9569
1616904300.0,0.9563
1616904600.0,0.9563
1616904900.0,0.9564
1616905200.0,0.9562
1616905500.0,0.9562
1616905800.0,0.9562
1616906100.0,0.9562
1616906400.0,0.9564
1616906700.0,0.9563
1616907000.0,0.9563
1616907300.0,0.9573
1616907600.0,0.9582
1616907900.0,0.9574
1616908200.0,0.9584
1616908500.0,0.9585
1616908800.0,0.9585
1616909100.0,0.9585
1616909400.0,0.9585
1616909700.0,0.9585
1616910000.0,0.9573
1616910300.0,0.9573
1616910600.0,0.9575
1616910900.0,0.9575
1616911200.0,0.9581
1616911500.0,0.962
1616911800.0,0.962
1616912100.0,0.9621
1616912400.0,0.962
1616912700.0,0.962
1616913000.0,0.962
1616913300.0,0.9621
1616913600.0,0.9621
1616913900.0,0.962
1616914200.0,0.962
1616914500.0,0.9622
1616914800.0,0.9622
1616915100.0,0.9622
1616915400.0,0.962
1616915700.0,0.9629
1616916000.0,0.9629
1616916300.0,0.9629
1616916600.0,0.9629
1616916900.0,0.963
1616917200.0,0.963
1616917500.0,0.963
1616917800.0,0.9629
1616918100.0,0.9629
1616918400.0,0.964
1616918700.0,0.9629
1616919000.0,0.9629
1616919300.0,0.9636
1616919600.0,0.962
1616919900.0,0.9633
1616920200.0,0.9621
1616920500.0,0.9621
1616920800.0,0.962
1616921100.0,0.962
1616921400.0,0.962
1616921700.0,0.963
1616922000.0,0.9639
1616922300.0,0.9621
1616922600.0,0.9621
1616922900.0,0.9641
1616923200.0,0.9641
1616923500.0,0.9625
1616923800.0,0.9621
1616924100.0,0.964
1616924400.0,0.962
1616924700.0,0.9638
1616925000.0,0.962
1616925300.0,0.962
1616925600.0,0.9616
1616925900.0,0.9616
1616926200.0,0.9612
1616926500.0,0.9613
1616926800.0,0.9617
1616927100.0,0.9611
1616927400.0,0.9611
1616927700.0,0.9649
1616928000.0,0.9617
1616928300.0,0.962
1616928600.0,0.9619
1616928900.0,0.9634
1616929200.0,0.9619
1616929500.0,0.9625
1616929800.0,0.9614
1616930100.0,0.9615
1616930400.0,0.9615
1616930700.0,0.9614
1616931000.0,0.9615
1616931300.0,0.9631
1616931600.0,0.9632
1616931900.0,0.9632
1616932200.0,0.962
1616932500.0,0.9621
1616932800.0,0.9621
1616933100.0,0.963
1616933400.0,0.962
1616933700.0,0.9629
1616934000.0,0.9618
1616934300.0,0.9616
1616934600.0,0.9622
1616934900.0,0.9619
1616935200.0,0.9614
1616935500.0,0.9638
1616935800.0,0.9632
1616936100.0,0.9629
1616936400.0,0.9622
1616936700.0,0.9618
1616937000.0,0.9617
1616937300.0,0.9613
1616937600.0,0.9617
1616937900.0,0.9613
1616938200.0,0.9618
1616938500.0,0.9633
1616938800.0,0.9632
1616939100.0,0.9632
1616939400.0,0.9632
1616939700.0,0.9653
1616940000.0,0.9635
1616940300.0,0.962
1616940600.0,0.964
1616940600.0,0.964
1616940900.0,0.9639
1616941200.0,0.9664
1616941500.0,0.9643
1616941800.0,0.9643
1616942100.0,0.9622
1616942400.0,0.964
1616942700.0,0.9651
1616943000.0,0.9657
1616943300.0,0.9657
1616943600.0,0.964
1616943900.0,0.964
1616944200.0,0.9643
1616944500.0,0.9642
1616944800.0,0.9642
1616945100.0,0.9641
1616945400.0,0.9642
1616945700.0,0.9642
1616946000.0,0.9641
1616946300.0,0.9641
1616946600.0,0.9641
1616946900.0,0.9649
1616947200.0,0.9641
1616947500.0,0.9641
1616947800.0,0.9641
1616948100.0,0.9638
1616948400.0,0.9647
1616948700.0,0.9635
1616949000.0,0.9639
1616949300.0,0.9639
1616949600.0,0.9636
1616949900.0,0.9638
1616950200.0,0.9636
1616950500.0,0.9669
1616950800.0,0.9673
1616951100.0,0.966
1616951400.0,0.964
1616951700.0,0.9659
1616952000.0,0.9634
1616952300.0,0.9634
1616952600.0,0.9634
1616952900.0,0.9632
1616953200.0,0.9632
1616953500.0,0.9651
1616953800.0,0.963
1616954100.0,0.9628
1616954400.0,0.9626
1616954700.0,0.9625
1616955000.0,0.9625
1616955300.0,0.9635
1616955600.0,0.9617
1616955900.0,0.9616
1616956200.0,0.9616
1616956500.0,0.9616
1616956800.0,0.9646
1616957100.0,0.9648
1616957400.0,0.9648
1616957700.0,0.965
1616958000.0,0.9624
1616958300.0,0.9619
1616958600.0,0.9643
1616958900.0,0.962
1616959200.0,0.9635
1616959500.0,0.962
1616959800.0,0.9614
1616960100.0,0.9618
1616960400.0,0.9642
1616960700.0,0.9614
1616961000.0,0.9641
1616961300.0,0.9615
1616961600.0,0.9641
1616961900.0,0.9615
1616962200.0,0.9613
1616962500.0,0.964
1616962800.0,0.9615
1616963100.0,0.9614
1616963400.0,0.9613
1616963700.0,0.964
1616964000.0,0.964
1616964300.0,0.9625
1616964600.0,0.9649
1616964900.0,0.966
1616965200.0,0.9652
1616965500.0,0.9679
1616965800.0,0.9659
1616966100.0,0.966
1616966400.0,0.9662
1616966700.0,0.9676
1616967000.0,0.9642
1616967300.0,0.9641
1616967600.0,0.9664
1616967900.0,0.9641
1616968200.0,0.9641
1616968500.0,0.9672
1616968800.0,0.9652
1616969100.0,0.9641
1616969400.0,0.9642
1616969700.0,0.9643
1616970000.0,0.9657
1616970300.0,0.9665
1616970600.0,0.9643
1616970900.0,0.9663
1616971200.0,0.9664
1616971500.0,0.9662
1616971800.0,0.9651
1616972100.0,0.9638
1616972400.0,0.9636
1616972700.0,0.9641
1616973000.0,0.9657
1616973300.0,0.9657
1616973600.0,0.9636
1616973900.0,0.9635
1616974200.0,0.9659
1616974500.0,0.9658
1616974800.0,0.9632
1616975100.0,0.9635
1616975400.0,0.9656
1616975700.0,0.9633
1616976000.0,0.9631
1616976300.0,0.9669
1616976600.0,0.9669
1616976900.0,0.9669
1616977200.0,0.9669
1616977500.0,0.9677
1616977800.0,0.9677
1616978100.0,0.9676
1616978400.0,0.9674
1616978700.0,0.9674
1616979000.0,0.9674
1616979300.0,0.9674
1616979600.0,0.9669
1616979900.0,0.9669
1616980200.0,0.966
1616980500.0,0.966
1616980800.0,0.9669
1616981100.0,0.966
1616981400.0,0.9657
1616981700.0,0.9657
1616982000.0,0.9657
1616982300.0,0.9668
1616982600.0,0.9654
1616982900.0,0.965
1616983200.0,0.965
1616983500.0,0.9649
1616983800.0,0.9646
1616984100.0,0.9643
1616984400.0,0.965
1616984700.0,0.965
1616985000.0,0.9648
1616985300.0,0.9648
1616985600.0,0.9642
1616985900.0,0.9642
1616986200.0,0.9642
1616986500.0,0.9642
1616986800.0,0.9647
1616987100.0,0.9647
1616987400.0,0.9647
1616987700.0,0.9643
1616988000.0,0.9647
1616988300.0,0.9648
1616988600.0,0.9642
1616988900.0,0.9642
1616989200.0,0.9641
1616989500.0,0.9639
1616989800.0,0.964
1616990100.0,0.9635
1616990400.0,0.964
1616990700.0,0.964
1616991000.0,0.964
1616991300.0,0.964
1616991600.0,0.9633
1616991900.0,0.963
1616992200.0,0.963
1616992500.0,0.9627
1616992800.0,0.9628
1616993100.0,0.9626
1616993400.0,0.9627
1616993700.0,0.9624
1616994000.0,0.9622
1616994300.0,0.9639
1616994600.0,0.963
1616994900.0,0.9632
1616995200.0,0.9632
1616995500.0,0.9632
1616995800.0,0.9631
1616996100.0,0.9621
1616996400.0,0.9615
1616996700.0,0.9616
1616997000.0,0.9616
1616997300.0,0.9609
1616997600.0,0.9616
1616997900.0,0.963
1616998200.0,0.9613
1616998500.0,0.9614
1616998800.0,0.959
1616999100.0,0.9595
1616999400.0,0.9591
1616999700.0,0.9612
1617000000.0,0.9614
1617000300.0,0.9614
1617000600.0,0.9604
1617000900.0,0.9604
1617001200.0,0.9609
1617001500.0,0.9592
1617001800.0,0.9592
1617002100.0,0.9593
1617002400.0,0.9593
1617002700.0,0.9614
1617003000.0,0.9614
1617003300.0,0.9614
1617003600.0,0.959
1617003900.0,0.9615
1617004200.0,0.9615
1617004500.0,0.9585
1617004800.0,0.9596
1617005100.0,0.961
1617005400.0,0.9593
1617005700.0,0.9596
1617006000.0,0.9619
1617006300.0,0.962
1617006600.0,0.9619
1617006900.0,0.962
1617007200.0,0.9625
1617007500.0,0.9619
1617007800.0,0.9619
1617008100.0,0.9605
1617008400.0,0.9606
1617008700.0,0.9618
1617009000.0,0.9617
1617009300.0,0.9605
1617009600.0,0.9593
1617009900.0,0.9593
1617010200.0,0.959
1617010500.0,0.9591
1617010800.0,0.9587
1617011100.0,0.9609
1617011400.0,0.9585
1617011700.0,0.9578
1617012000.0,0.9586
1617012300.0,0.9602
1617012600.0,0.9601
1617012900.0,0.9577
1617013200.0,0.9576
1617013500.0,0.9576
1617013800.0,0.9579
1617014100.0,0.9579
1617014400.0,0.9579
1617014700.0,0.9581
1617015000.0,0.958
1617015300.0,0.958
1617015600.0,0.9576
1617015900.0,0.9587
1617016200.0,0.9601
1617016500.0,0.9587
1617016800.0,0.9589
1617017100.0,0.9586
1617017400.0,0.9586
1617017700.0,0.9586
1617018000.0,0.9586
1617018300.0,0.9588
1617018600.0,0.959
1617018900.0,0.96
1617019200.0,0.9589
1617019500.0,0.9603
1617019800.0,0.9606
1617020100.0,0.9592
1617020400.0,0.9593
1617020700.0,0.9593
1617021000.0,0.96
1617021300.0,0.9596
1617021600.0,0.9597
1617021900.0,0.9588
1617022200.0,0.9587
1617022500.0,0.9588
1617022800.0,0.9587
1617023100.0,0.9578
1617023400.0,0.9597
1617023700.0,0.9593
1617024000.0,0.9624
1617024300.0,0.9624
1617024600.0,0.9597
1617024900.0,0.962
1617025200.0,0.9609
1617025500.0,0.9594
1617025800.0,0.9617
1617026100.0,0.9594
1617026400.0,0.9616
1617026700.0,0.9601
1617027000.0,0.9623
1617027300.0,0.9621
1617027600.0,0.9625
1617027900.0,0.962
1617028200.0,0.9593
1617028500.0,0.9591
1617028800.0,0.9593
1617029100.0,0.9592
1617029400.0,0.9591
1617029700.0,0.96
1617030000.0,0.9593
1617030300.0,0.96
1617030600.0,0.9627
1617030900.0,0.9628
1617031200.0,0.963
1617031500.0,0.9632
1617031800.0,0.9598
1617032100.0,0.9614
1617032400.0,0.9599
1617032700.0,0.9586
1617033000.0,0.9631
1617033300.0,0.9611
1617033600.0,0.9588
1617033900.0,0.958
1617034200.0,0.9581
1617034500.0,0.9582
1617034800.0,0.9591
1617035100.0,0.9581
1617035400.0,0.9581
1617035700.0,0.9591
1617036000.0,0.965
1617036300.0,0.9651
1617036600.0,0.965
1617036900.0,0.9657
1617037200.0,0.9659
1617037500.0,0.9657
1617037800.0,0.9662
1617038100.0,0.9655
1617038400.0,0.9638
1617038700.0,0.9633
1617039000.0,0.9625
1617039300.0,0.962
1617039600.0,0.962
1617039900.0,0.961
1617040200.0,0.9592
1617040500.0,0.9594
1617040800.0,0.9601
1617041100.0,0.9594
1617041400.0,0.9594
1617041700.0,0.962
1617042000.0,0.9595
1617042300.0,0.9594
1617042600.0,0.9595
1617042900.0,0.9594
1617043200.0,0.9594
1617043500.0,0.9617
1617043800.0,0.9594
1617044100.0,0.9595
1617044400.0,0.9597
1617044700.0,0.9598
1617045000.0,0.9597
1617045300.0,0.9611
1617045600.0,0.9597
1617045900.0,0.96
1617046200.0,0.96
1617046500.0,0.9618
1617046800.0,0.9619
1617047100.0,0.9597
1617047400.0,0.9619
1617047700.0,0.9595
1617048000.0,0.9617
1617048300.0,0.959
1617048600.0,0.9613
1617048900.0,0.9601
1617049200.0,0.9602
1617049500.0,0.961
1617049800.0,0.9603
1617050100.0,0.9597
1617050400.0,0.959
1617050700.0,0.959
1617051000.0,0.96
1617051300.0,0.9589
1617051600.0,0.9586
1617051900.0,0.9585
1617052200.0,0.9583
1617052500.0,0.9583
1617052800.0,0.959
1617053100.0,0.9607
1617053400.0,0.9583
1617053700.0,0.9582
1617054000.0,0.9582
1617054300.0,0.9598
1617054600.0,0.9612
1617054900.0,0.9612
1617055200.0,0.9612
1617055500.0,0.9584
1617055800.0,0.9585
1617056100.0,0.9608
1617056400.0,0.959
1617056700.0,0.9583
1617057000.0,0.9599
1617057300.0,0.9583
1617057600.0,0.9584
1617057900.0,0.9582
1617058200.0,0.9621
1617058500.0,0.9606
1617058800.0,0.9627
1617059100.0,0.9615
1617059400.0,0.9615
1617059700.0,0.9614
1617060000.0,0.9605
1617060300.0,0.9604
1617060600.0,0.9606
1617060900.0,0.9606
1617061200.0,0.9602
1617061500.0,0.9602
1617061800.0,0.96
1617062100.0,0.9591
1617062400.0,0.9591
1617062700.0,0.9592
1617063000.0,0.9583
1617063300.0,0.9583
1617063600.0,0.96
1617063900.0,0.9584
1617064200.0,0.9583
1617064500.0,0.9583
1617064800.0,0.9582
1617065100.0,0.9599
1617065400.0,0.9607
1617065700.0,0.9586
1617066000.0,0.9583
1617066300.0,0.9582
1617066600.0,0.9593
1617066900.0,0.9611
1617067200.0,0.9593
1617067500.0,0.9605
1617067800.0,0.9591
1617068100.0,0.959
1617068400.0,0.9598
1617068700.0,0.9611
1617069000.0,0.9611
1617069300.0,0.9611
1617069600.0,0.961
1617069900.0,0.9612
1617070200.0,0.9594
1617070500.0,0.9612
1617070800.0,0.9612
1617071100.0,0.9596
1617071400.0,0.9599
1617071700.0,0.96
1617072000.0,0.96
1617072300.0,0.9596
1617072600.0,0.9606
1617072900.0,0.9583
1617073200.0,0.9583
1617073500.0,0.9587
1617073800.0,0.9614
1617074100.0,0.9622
1617074400.0,0.9626
1617074700.0,0.9597
1617075000.0,0.9597
1617075300.0,0.9587
1617075600.0,0.9586
1617075900.0,0.9586
1617076200.0,0.9596
1617076500.0,0.9591
1617076800.0,0.9587
1617077100.0,0.9587
1617077400.0,0.9586
1617077700.0,0.9586
1617078000.0,0.9586
1617078300.0,0.9588
1617078600.0,0.9595
1617078900.0,0.9609
1617079200.0,0.959
1617079500.0,0.959
1617079800.0,0.96
1617080100.0,0.96
1617080400.0,0.96
1617080700.0,0.9595
1617081000.0,0.96
1617081300.0,0.9591
1617081600.0,0.959
1617081900.0,0.9589
1617082200.0,0.9589
1617082500.0,0.9589
1617082800.0,0.959
1617083100.0,0.959
1617083400.0,0.9589
1617083700.0,0.959
1617084000.0,0.9589
1617084300.0,0.959
1617084600.0,0.959
1617084900.0,0.9589
1617085200.0,0.9589
1617085500.0,0.9591
1617085800.0,0.9591
1617086100.0,0.9589
1617086400.0,0.9591
1617086700.0,0.9593
1617087000.0,0.9589
1617087300.0,0.9589
1617087600.0,0.9589
1617087900.0,0.9589
1617088200.0,0.9588
1617088500.0,0.9597
1617088800.0,0.9588
1617089100.0,0.9595
1617089400.0,0.9588
1617089700.0,0.9588
1617090000.0,0.9584
1617090300.0,0.9584
1617090300.0,0.9584
1617090600.0,0.9584
1617090900.0,0.9584
1617091200.0,0.9585
1617091500.0,0.9607
1617091800.0,0.9592
1617092100.0,0.9609
1617092400.0,0.9589
1617092700.0,0.9585
1617093000.0,0.9584
1617093300.0,0.9585
1617093600.0,0.9605
1617093900.0,0.9592
1617094200.0,0.9593
1617094500.0,0.9585
1617094800.0,0.9585
1617095100.0,0.9586
1617095400.0,0.9585
1617095700.0,0.9584
1617096000.0,0.9599
1617096300.0,0.9584
1617096600.0,0.9583
1617096900.0,0.9583
1617097200.0,0.9584
1617097500.0,0.9583
1617097800.0,0.9575
1617098100.0,0.9588
1617098400.0,0.9572
1617098700.0,0.9588
1617099000.0,0.9572
1617099300.0,0.9572
1617099600.0,0.959
1617099900.0,0.9591
1617100200.0,0.9592
1617100500.0,0.9591
1617100800.0,0.9572
1617101100.0,0.9572
1617101400.0,0.9573
1617101700.0,0.9571
1617102000.0,0.9571
1617102300.0,0.9571
1617102600.0,0.9587
1617102900.0,0.9592
1617103200.0,0.9572
1617103500.0,0.9592
1617103800.0,0.958
1617104100.0,0.958
1617104400.0,0.9582
1617104700.0,0.9574
1617105000.0,0.9589
1617105300.0,0.9572
1617105600.0,0.9571
1617105900.0,0.9571
1617106200.0,0.9571
1617106500.0,0.9596
1617106800.0,0.9571
1617107100.0,0.9571
1617107400.0,0.9571
1617107700.0,0.9571
1617108000.0,0.9571
1617108300.0,0.9571
1617108600.0,0.9572
1617108900.0,0.9572
1617109200.0,0.9571
1617109500.0,0.9571
1617109800.0,0.9573
1617110100.0,0.9573
1617110400.0,0.9573
1617110700.0,0.9576
1617111000.0,0.9572
1617111300.0,0.9571
1617111600.0,0.9572
1617111900.0,0.9574
1617112200.0,0.9572
1617112500.0,0.9571
1617112800.0,0.9572
1617113100.0,0.9571
1617113400.0,0.9571
1617113700.0,0.9572
1617114000.0,0.9572
1617114300.0,0.9571
1617114600.0,0.9571
1617114900.0,0.9571
1617115200.0,0.9572
1617115500.0,0.9571
1617115800.0,0.9572
1617116100.0,0.9572
1617116400.0,0.9571
1617116700.0,0.9571
1617117000.0,0.9572
1617117300.0,0.9571
1617117600.0,0.9571
1617117900.0,0.958
1617118200.0,0.958
1617118500.0,0.958
1617118800.0,0.958
1617119100.0,0.958
1617119400.0,0.959
1617119700.0,0.958
1617120000.0,0.958
1617120300.0,0.958
1617120600.0,0.958
1617120900.0,0.958
1617121200.0,0.9572
1617121500.0,0.9571
1617121800.0,0.9591
1617122100.0,0.9573
1617122400.0,0.9591
1617122700.0,0.9588
1617123000.0,0.9573
1617123300.0,0.9573
1617123600.0,0.958
1617123900.0,0.9592
1617124200.0,0.9574
1617124500.0,0.9571
1617124800.0,0.9572
1617125100.0,0.9571
1617125400.0,0.9571
1617125700.0,0.9571
1617126000.0,0.9588
1617126300.0,0.9571
1617126600.0,0.9571
1617126900.0,0.9571
1617127200.0,0.9572
