1635053700.0,56.88
1635054000.0,56.91
1635054300.0,56.94
1635054300.0,56.94
1635054600.0,56.94
1635054900.0,56.93
1635055200.0,56.89
1635055500.0,56.71
1635055800.0,56.78
1635056100.0,56.74
1635056400.0,56.64
1635056700.0,56.67
1635057000.0,56.56
1635057300.0,56.65
1635057600.0,56.48
1635057900.0,56.53
1635058200.0,56.42
1635058500.0,56.14
1635058800.0,56.23
1635059100.0,56.09
1635059400.0,56.44
1635059700.0,56.12
1635060000.0,56.21
1635060300.0,56.31
1635060600.0,56.32
1635060900.0,56.4
1635061200.0,56.46
1635061500.0,56.41
1635061800.0,56.53
1635062100.0,56.36
1635062400.0,56.49
1635062700.0,56.36
1635063000.0,56.37
1635063300.0,56.36
1635063600.0,56.19
1635063900.0,56.16
1635064200.0,56.2
1635064500.0,56.44
1635064800.0,56.44
1635065100.0,56.4
1635065400.0,56.58
1635065700.0,56.36
1635066000.0,56.6
1635066300.0,56.74
1635066600.0,56.68
1635066900.0,56.7
1635067200.0,57.06
1635067500.0,56.8
1635067800.0,56.75
1635068100.0,56.92
1635068400.0,56.63
1635068700.0,56.41
1635069000.0,56.56
1635069300.0,56.22
1635069600.0,56.22
1635069900.0,56.43
1635070200.0,56.47
1635070500.0,56.37
1635070800.0,56.45
1635071100.0,56.51
1635071400.0,56.72
1635071700.0,56.49
1635072000.0,56.74
1635072300.0,56.74
1635072600.0,56.8
1635072900.0,56.76
1635073200.0,56.72
1635073500.0,56.49
1635073800.0,56.46
1635074100.0,56.45
1635074400.0,56.21
1635074700.0,56.34
1635075000.0,56.08
1635075300.0,56.08
1635075600.0,55.39
1635075900.0,55.53
1635076200.0,55.64
1635076500.0,55.25
1635076800.0,55.47
1635077100.0,55.22
1635077400.0,55.02
1635077700.0,55.22
1635078000.0,54.84
1635078300.0,55.18
1635078600.0,55.12
1635078900.0,55.11
1635079200.0,55.27
1635079500.0,55.23
1635079800.0,55.23
1635080100.0,55.11
1635080400.0,55.33
1635080700.0,55.33
1635081000.0,55.4
1635081300.0,55.26
1635081600.0,55.21
1635081900.0,55.45
1635082200.0,55.67
1635082500.0,55.68
1635082800.0,55.67
1635083100.0,55.65
1635083400.0,55.44
1635083700.0,55.32
1635084000.0,55.19
1635084300.0,55.13
1635084600.0,55.14
1635084900.0,55.32
1635085200.0,55.11
1635085500.0,55.0
1635085800.0,54.88
1635086100.0,54.87
1635086400.0,54.8
1635086700.0,54.72
1635087000.0,54.72
1635087300.0,54.69
1635087600.0,54.72
1635087900.0,54.63
1635088200.0,54.71
1635088500.0,54.61
1635088800.0,54.7
1635089100.0,54.85
1635089400.0,54.1
1635089700.0,54.57
1635090000.0,54.15
1635090300.0,54.61
1635090600.0,54.62
1635090900.0,54.43
1635091200.0,54.55
1635091500.0,54.4
1635091800.0,53.87
1635092100.0,54.31
1635092400.0,54.44
1635092700.0,54.66
1635093000.0,54.73
1635093300.0,54.62
1635093600.0,55.07
1635093900.0,54.99
1635094200.0,55.08
1635094500.0,55.21
1635094800.0,54.92
1635095100.0,54.65
1635095400.0,54.94
1635095700.0,54.72
1635096000.0,54.83
1635096300.0,54.68
1635096600.0,54.97
1635096900.0,54.75
1635097200.0,54.67
1635097500.0,54.64
1635097800.0,54.44
1635098100.0,54.78
1635098400.0,54.55
1635098700.0,54.43
1635099000.0,54.5
1635099300.0,54.04
1635099600.0,54.05
1635099900.0,53.89
1635100200.0,53.86
1635100500.0,53.85
1635100800.0,53.72
1635101100.0,54.12
1635101400.0,53.91
1635101700.0,53.87
1635102000.0,54.26
1635102300.0,54.18
1635102600.0,54.1
1635102900.0,54.68
1635103200.0,54.61
1635103500.0,54.59
1635103800.0,54.48
1635104100.0,54.71
1635104400.0,54.88
1635104700.0,54.8
1635105000.0,54.79
1635105300.0,54.43
1635105600.0,54.8
1635105900.0,54.45
1635106200.0,54.47
1635106500.0,54.81
1635106800.0,54.48
1635107100.0,54.48
1635107400.0,54.54
1635107700.0,54.86
1635108000.0,54.61
1635108300.0,54.8
1635108600.0,55.04
1635108900.0,54.94
1635109200.0,55.07
1635109500.0,55.29
1635109800.0,55.67
1635110100.0,55.39
1635110400.0,55.29
1635110700.0,55.39
1635111000.0,55.68
1635111300.0,55.68
1635111600.0,55.66
1635111900.0,55.66
1635112200.0,55.35
1635112500.0,55.4
1635112800.0,55.41
1635113100.0,55.68
1635113400.0,55.59
1635113700.0,55.72
1635114000.0,55.63
1635114300.0,55.94
1635114600.0,55.89
1635114900.0,55.68
1635115200.0,55.58
1635115500.0,55.96
1635115800.0,55.81
1635116100.0,55.64
1635116400.0,55.64
1635116700.0,55.61
1635117000.0,55.74
1635117300.0,56.14
1635117600.0,55.98
1635117900.0,55.91
1635118200.0,55.74
1635118500.0,55.64
1635118800.0,55.45
1635119100.0,55.62
1635119400.0,55.69
1635119700.0,55.61
1635120000.0,55.55
1635120300.0,55.4
1635120600.0,55.69
1635120900.0,55.62
1635121200.0,55.41
1635121500.0,55.65
1635121800.0,55.88
1635122100.0,56.29
1635122400.0,56.19
1635122700.0,56.22
1635123000.0,55.99
1635123300.0,56.28
1635123600.0,56.29
1635123900.0,56.29
1635124200.0,56.5
1635124500.0,56.58
1635124800.0,56.59
1635125100.0,56.69
1635125400.0,56.91
1635125700.0,57.08
1635126000.0,57.16
1635126300.0,56.82
1635126600.0,57.05
1635126900.0,57.31
1635127200.0,57.56
1635127500.0,57.39
1635127800.0,57.0
1635128100.0,56.83
1635128400.0,56.98
1635128700.0,57.3
1635129000.0,57.51
1635129300.0,57.32
1635129600.0,57.63
1635129900.0,57.76
1635130200.0,57.44
1635130500.0,57.75
1635130800.0,57.6
1635131100.0,57.66
1635131400.0,57.9
1635131700.0,57.42
1635132000.0,57.45
1635132300.0,57.63
1635132600.0,57.72
1635132900.0,57.64
1635133200.0,57.93
1635133500.0,57.99
1635133800.0,58.19
1635134100.0,58.2
1635134400.0,58.21
1635134700.0,58.19
1635135000.0,58.31
1635135300.0,58.32
1635135600.0,57.82
1635135900.0,57.69
1635136200.0,57.62
1635136500.0,57.61
1635136800.0,57.58
1635137100.0,57.79
1635137400.0,57.88
1635137700.0,57.93
1635138000.0,58.0
1635138300.0,57.86
1635138600.0,57.65
1635138900.0,57.64
1635139200.0,57.55
1635139500.0,57.4
1635139800.0,57.69
1635140100.0,57.57
1635140400.0,57.49
1635140700.0,57.33
1635141000.0,57.26
1635141300.0,57.4
1635141600.0,57.6
1635141900.0,57.6
1635142200.0,57.22
1635142500.0,57.14
1635142800.0,57.48
1635143100.0,57.2
1635143400.0,57.06
1635143700.0,57.49
1635144000.0,57.5
1635144300.0,57.42
1635144600.0,57.57
1635144900.0,57.91
1635145200.0,57.91
1635145500.0,58.11
1635145800.0,58.09
1635146100.0,58.16
1635146400.0,57.93
1635146700.0,58.32
1635147000.0,58.23
1635147300.0,58.2
1635147600.0,58.55
1635147900.0,58.06
1635148200.0,58.06
1635148500.0,57.92
1635148800.0,57.97
1635149100.0,58.15
1635149400.0,57.81
1635149700.0,57.93
1635150000.0,57.92
1635150300.0,57.84
1635150600.0,57.8
1635150900.0,57.82
1635151200.0,58.0
1635151500.0,57.63
1635151800.0,57.77
1635152100.0,57.84
1635152400.0,57.68
1635152700.0,57.62
1635153000.0,57.49
1635153300.0,57.53
1635153600.0,57.54
1635153900.0,57.63
1635154200.0,57.93
1635154500.0,57.74
1635154800.0,58.04
1635155100.0,57.84
1635155400.0,58.07
1635155700.0,57.93
1635156000.0,57.87
1635156300.0,57.81
1635156600.0,57.72
1635156900.0,57.64
1635157200.0,57.38
1635157500.0,57.48
1635157800.0,57.38
1635158100.0,57.43
1635158400.0,57.49
1635158700.0,57.61
1635159000.0,57.9
1635159300.0,57.9
1635159600.0,57.56
1635159900.0,57.43
1635160200.0,57.69
1635160500.0,57.56
1635160800.0,57.55
1635161100.0,57.56
1635161400.0,57.58
1635161700.0,57.28
1635162000.0,57.28
1635162300.0,57.44
1635162600.0,57.28
1635162900.0,57.6
1635163200.0,57.29
1635163500.0,57.33
1635163800.0,57.39
1635164100.0,57.33
1635164400.0,57.28
1635164700.0,57.07
1635165000.0,57.38
1635165300.0,57.14
1635165600.0,57.05
1635165900.0,57.38
1635166200.0,57.32
1635166500.0,57.22
1635166800.0,57.36
1635167100.0,57.05
1635167400.0,56.72
1635167700.0,56.9
1635168000.0,57.19
1635168300.0,56.96
1635168600.0,57.26
1635168900.0,57.12
1635169200.0,57.11
1635169500.0,57.25
1635169800.0,57.19
1635170100.0,57.3
1635170400.0,57.48
1635170700.0,57.64
1635171000.0,57.5
1635171300.0,57.43
1635171600.0,57.5
1635171900.0,57.38
1635172200.0,57.32
1635172500.0,57.1
1635172800.0,57.34
1635173100.0,57.13
1635173400.0,57.67
1635173700.0,57.67
1635174000.0,57.42
1635174300.0,57.55
1635174600.0,57.71
1635174900.0,57.43
1635175200.0,57.72
1635175500.0,57.63
1635175800.0,57.54
1635176100.0,57.68
1635176400.0,57.45
1635176700.0,57.56
1635177000.0,57.67
1635177300.0,57.67
1635177600.0,57.45
1635177900.0,57.21
1635178200.0,57.2
1635178500.0,57.26
1635178800.0,57.21
1635179100.0,57.29
1635179400.0,57.34
1635179700.0,57.22
1635180000.0,57.0
1635180300.0,56.99
1635180600.0,57.21
1635180900.0,57.04
1635181200.0,57.04
1635181500.0,57.25
1635181800.0,57.0
1635182100.0,56.99
1635182400.0,56.85
1635182700.0,56.21
1635183000.0,56.6
1635183300.0,56.27
1635183600.0,56.21
1635183900.0,56.53
1635184200.0,56.39
1635184500.0,56.7
1635184800.0,56.72
1635185100.0,56.73
1635185400.0,56.45
1635185700.0,56.29
1635186000.0,56.41
1635186300.0,56.7
1635186600.0,56.8
1635186900.0,56.98
1635187200.0,56.62
1635187500.0,56.52
1635187800.0,56.9
1635188100.0,56.63
1635188400.0,56.74
1635188700.0,56.73
1635189000.0,56.84
1635189300.0,56.96
1635189600.0,56.71
1635189900.0,56.9
1635190200.0,56.59
1635190500.0,56.57
1635190800.0,56.45
1635191100.0,56.72
1635191400.0,56.51
1635191700.0,56.63
1635192000.0,56.88
1635192300.0,56.84
1635192600.0,56.8
1635192900.0,57.04
1635193200.0,57.0
1635193500.0,56.81
1635193800.0,57.1
1635194100.0,57.16
1635194400.0,57.24
1635194700.0,57.16
1635195000.0,56.82
1635195300.0,56.84
1635195600.0,56.81
1635195900.0,57.1
1635196200.0,57.13
1635196500.0,57.26
1635196800.0,57.0
1635197100.0,56.99
1635197400.0,56.85
1635197700.0,56.8
1635198000.0,56.79
1635198300.0,56.68
1635198600.0,56.88
1635198900.0,56.8
1635199200.0,56.63
1635199500.0,56.42
1635199800.0,56.36
1635200100.0,56.6
1635200400.0,56.69
1635200700.0,56.72
1635201000.0,56.74
1635201300.0,56.86
1635201600.0,57.08
1635201900.0,56.88
1635202200.0,56.8
1635202500.0,56.77
1635202800.0,56.95
1635203100.0,56.95
1635203400.0,56.95
1635203700.0,56.69
1635204000.0,56.81
1635204000.0,56.81
1635204300.0,57.08
1635204600.0,57.19
1635204900.0,57.2
1635205200.0,56.82
1635205500.0,56.79
1635205800.0,57.27
1635206100.0,57.19
1635206400.0,57.21
1635206700.0,57.27
1635207000.0,58.0
1635207300.0,58.52
1635207600.0,59.3
1635207900.0,59.19
1635208200.0,59.03
1635208500.0,59.05
1635208800.0,59.21
1635209100.0,59.16
1635209400.0,59.29
1635209700.0,59.49
1635210000.0,59.26
1635210300.0,59.25
1635210600.0,58.79
1635210900.0,58.7
1635211200.0,58.82
1635211500.0,59.04
1635211800.0,58.93
1635212100.0,58.73
1635212400.0,58.72
1635212700.0,58.68
1635213000.0,58.51
1635213300.0,58.38
1635213600.0,58.55
1635213900.0,58.42
1635214200.0,58.7
1635214500.0,58.98
1635214800.0,58.73
1635215100.0,58.95
1635215400.0,59.03
1635215700.0,58.75
1635216000.0,58.84
1635216300.0,58.73
1635216600.0,58.98
1635216900.0,58.9
1635217200.0,58.87
1635217500.0,59.11
1635217800.0,58.94
1635218100.0,58.89
1635218400.0,58.88
1635218700.0,59.13
1635219000.0,59.31
1635219300.0,59.01
1635219600.0,59.0
1635219900.0,58.89
1635220200.0,58.73
1635220500.0,58.93
1635220800.0,58.5
1635221100.0,58.84
1635221400.0,58.81
1635221700.0,58.73
1635222000.0,58.6
1635222300.0,58.25
1635222600.0,58.07
1635222900.0,58.14
1635223200.0,58.07
1635223500.0,58.27
1635223800.0,58.52
1635224100.0,58.7
1635224400.0,59.1
1635224700.0,59.08
1635225000.0,59.11
1635225300.0,58.88
1635225600.0,59.27
1635225900.0,59.08
1635226200.0,59.11
1635226500.0,59.11
1635226800.0,59.16
1635227100.0,59.49
1635227400.0,59.21
1635227700.0,59.13
1635228000.0,59.42
1635228300.0,59.16
1635228600.0,58.9
1635228900.0,58.98
1635229200.0,58.92
1635229500.0,58.87
1635229800.0,58.8
1635230100.0,58.84
1635230400.0,58.84
1635230700.0,58.73
1635231000.0,58.77
1635231300.0,58.79
1635231600.0,58.98
1635231900.0,58.91
1635232200.0,58.76
1635232500.0,58.82
1635232800.0,58.56
1635233100.0,58.56
1635233400.0,58.78
1635233700.0,58.77
1635234000.0,59.13
1635234300.0,59.14
1635234600.0,59.39
1635234900.0,59.93
1635235200.0,60.1
1635235500.0,60.59
1635235800.0,60.32
1635236100.0,60.06
1635236400.0,59.75
1635236700.0,59.97
1635237000.0,59.97
1635237300.0,59.74
1635237600.0,59.77
1635237900.0,59.71
1635238200.0,59.59
1635238500.0,59.53
1635238800.0,59.53
1635239100.0,59.85
1635239400.0,59.59
1635239700.0,59.25
1635240000.0,59.21
1635240300.0,59.3
1635240600.0,59.08
1635240900.0,59.11
1635241200.0,59.34
1635241500.0,59.1
1635241800.0,58.98
1635242100.0,59.25
1635242400.0,59.35
1635242700.0,59.24
1635243000.0,59.16
1635243300.0,58.92
1635243600.0,58.99
1635243900.0,59.07
1635244200.0,58.95
1635244500.0,58.89
1635244800.0,59.19
1635245100.0,59.08
1635245400.0,59.09
1635245700.0,59.19
1635246000.0,59.37
1635246300.0,59.35
1635246600.0,59.13
1635246900.0,59.54
1635247200.0,59.54
1635247500.0,59.29
1635247800.0,59.44
1635248100.0,59.32
1635248400.0,59.16
1635248700.0,58.93
1635249000.0,59.26
1635249300.0,58.89
1635249600.0,59.13
1635249900.0,59.35
1635250200.0,59.22
1635250500.0,59.2
1635250800.0,58.8
1635251100.0,58.61
1635251400.0,58.71
1635251700.0,58.31
1635252000.0,58.22
1635252300.0,58.21
1635252600.0,58.68
1635252900.0,58.76
1635253200.0,58.61
1635253500.0,59.02
1635253800.0,58.73
1635254100.0,58.96
1635254400.0,58.61
1635254700.0,58.92
1635255000.0,58.87
1635255300.0,58.63
1635255600.0,58.37
1635255900.0,58.46
1635256200.0,58.26
1635256500.0,58.22
1635256800.0,58.42
1635257100.0,57.51
1635257400.0,57.49
1635257700.0,57.63
1635258000.0,57.57
1635258300.0,57.65
1635258600.0,57.56
1635258900.0,57.49
1635259200.0,57.8
1635259500.0,57.83
1635259800.0,57.87
1635260100.0,58.09
1635260400.0,58.26
1635260700.0,58.38
1635261000.0,58.36
1635261300.0,57.95
1635261600.0,58.3
1635261900.0,58.32
1635262200.0,58.31
1635262500.0,58.31
1635262800.0,58.2
1635263100.0,58.44
1635263400.0,58.46
1635263700.0,58.77
1635264000.0,58.78
1635264300.0,58.48
1635264600.0,58.7
1635264900.0,58.75
1635265200.0,59.02
1635265500.0,58.68
1635265800.0,59.08
1635266100.0,59.67
1635266400.0,60.87
1635266700.0,61.31
1635267000.0,61.54
1635267300.0,60.85
1635267600.0,61.45
1635267900.0,61.85
1635268200.0,61.32
1635268500.0,61.55
1635268800.0,61.46
1635269100.0,61.74
1635269400.0,61.99
1635269700.0,62.0
1635270000.0,61.84
1635270300.0,62.31
1635270600.0,62.45
1635270900.0,62.45
1635271200.0,62.67
1635271500.0,62.23
1635271800.0,62.38
1635272100.0,61.94
1635272400.0,61.98
1635272700.0,62.02
1635273000.0,62.14
1635273300.0,62.14
1635273600.0,62.42
1635273900.0,62.06
1635274200.0,62.2
1635274500.0,62.12
1635274800.0,62.42
1635275100.0,62.11
1635275400.0,62.13
1635275700.0,62.08
1635276000.0,61.65
1635276300.0,61.76
1635276600.0,62.0
1635276900.0,62.25
1635277200.0,62.07
1635277500.0,62.35
1635277800.0,62.43
1635278100.0,61.96
1635278400.0,62.44
1635278700.0,62.56
1635279000.0,62.13
1635279300.0,61.9
1635279600.0,61.87
1635279900.0,62.08
1635280200.0,61.89
1635280500.0,61.75
1635280800.0,61.83
1635281100.0,62.01
1635281400.0,61.58
1635281700.0,61.52
1635282000.0,60.82
1635282300.0,61.08
1635282600.0,61.07
1635282900.0,60.81
1635283200.0,60.82
1635283500.0,60.95
1635283800.0,60.72
1635284100.0,60.82
1635284400.0,60.42
1635284700.0,60.6
1635285000.0,60.22
1635285300.0,60.17
1635285600.0,59.59
1635285900.0,59.79
1635286200.0,59.9
1635286500.0,59.96
1635286800.0,59.51
1635287100.0,59.7
1635287400.0,59.19
1635287700.0,58.94
1635288000.0,58.32
1635288300.0,58.94
1635288600.0,58.64
1635288900.0,58.22
1635289200.0,58.27
1635289500.0,58.84
1635289800.0,58.9
1635290100.0,58.98
1635290400.0,58.88
1635290700.0,58.7
1635291000.0,58.78
1635291300.0,58.71
1635291600.0,58.72
1635291900.0,58.53
1635292200.0,58.7
1635292500.0,58.46
1635292800.0,58.7
1635293100.0,58.65
1635293400.0,58.41
1635293700.0,58.58
1635294000.0,58.77
1635294300.0,58.66
1635294600.0,58.95
1635294900.0,58.54
1635295200.0,58.1
1635295500.0,57.95
1635295800.0,57.98
1635296100.0,57.91
1635296400.0,58.03
1635296700.0,58.2
1635297000.0,58.27
1635297300.0,58.18
1635297600.0,58.31
1635297900.0,58.73
1635298200.0,58.65
1635298500.0,58.52
1635298800.0,58.52
1635299100.0,58.52
1635299400.0,58.63
1635299700.0,58.5
1635300000.0,58.25
1635300300.0,58.4
1635300600.0,58.36
1635300900.0,58.44
1635301200.0,58.33
1635301500.0,58.36
1635301800.0,58.49
1635302100.0,58.34
1635302400.0,58.34
1635302700.0,58.45
1635303000.0,58.41
1635303300.0,58.46
1635303600.0,58.31
1635303900.0,58.37
1635304200.0,58.56
1635304500.0,58.68
1635304800.0,58.86
1635305100.0,59.07
1635305400.0,59.13
1635305700.0,59.6
1635306000.0,59.29
1635306300.0,58.93
1635306600.0,58.98
1635306900.0,58.87
1635307200.0,58.77
1635307500.0,58.65
1635307800.0,58.71
1635308100.0,58.62
1635308400.0,58.7
1635308700.0,59.11
1635309000.0,58.89
1635309300.0,59.23
1635309600.0,58.95
1635309900.0,59.04
1635310200.0,58.98
1635310500.0,58.89
1635310800.0,58.31
1635311100.0,58.27
1635311400.0,58.33
1635311700.0,58.08
1635312000.0,58.31
1635312300.0,58.27
1635312600.0,58.24
1635312900.0,57.9
1635313200.0,57.82
1635313500.0,57.71
1635313800.0,57.76
1635314100.0,57.77
1635314400.0,57.75
1635314700.0,57.45
1635315000.0,57.26
1635315300.0,57.21
1635315600.0,57.19
1635315900.0,57.07
1635316200.0,57.18
1635316500.0,56.71
1635316800.0,56.86
1635317100.0,57.03
1635317400.0,57.07
1635317700.0,56.87
1635318000.0,56.49
1635318300.0,56.15
1635318600.0,56.24
1635318900.0,56.22
1635319200.0,56.03
1635319500.0,55.44
1635319800.0,55.58
1635320100.0,55.82
1635320400.0,55.38
1635320700.0,55.75
1635321000.0,55.85
1635321300.0,55.55
1635321600.0,55.23
1635321900.0,53.58
1635322200.0,51.03
1635322500.0,52.31
1635322800.0,53.65
1635323100.0,52.97
1635323400.0,53.78
1635323700.0,54.35
1635324000.0,55.15
1635324300.0,54.58
1635324600.0,54.9
1635324900.0,55.71
1635325200.0,55.47
1635325500.0,55.41
1635325800.0,55.41
1635326100.0,54.69
1635326400.0,54.7
1635326700.0,54.05
1635327000.0,54.0
1635327300.0,54.14
1635327600.0,55.31
1635327900.0,55.13
1635328200.0,54.88
1635328500.0,54.55
1635328800.0,54.47
1635329100.0,54.15
1635329400.0,54.46
1635329700.0,54.62
1635330000.0,54.47
1635330300.0,53.98
1635330600.0,53.83
1635330900.0,54.14
1635331200.0,54.05
1635331500.0,54.59
1635331800.0,54.19
1635332100.0,54.77
1635332400.0,54.83
1635332700.0,55.13
1635333000.0,54.88
1635333300.0,55.47
1635333600.0,55.28
1635333900.0,55.06
1635334200.0,54.66
1635334500.0,54.48
1635334800.0,54.63
1635335100.0,54.5
1635335400.0,54.2
1635335700.0,54.49
1635336000.0,54.12
1635336300.0,54.4
1635336600.0,53.91
1635336900.0,54.32
1635337200.0,53.96
1635337500.0,54.49
1635337800.0,54.42
1635338100.0,54.4
1635338400.0,54.18
1635338700.0,54.16
1635339000.0,54.02
1635339300.0,54.29
1635339600.0,54.03
1635339900.0,54.41
1635340200.0,54.44
1635340500.0,54.61
1635340800.0,54.59
1635341100.0,54.53
1635341400.0,54.3
1635341700.0,54.17
1635342000.0,54.33
1635342300.0,54.75
1635342600.0,54.12
1635342900.0,53.91
1635343200.0,53.61
1635343500.0,53.58
1635343800.0,53.61
1635344100.0,52.89
1635344400.0,52.92
1635344700.0,53.66
1635345000.0,53.62
1635345300.0,53.82
1635345600.0,53.99
1635345900.0,54.2
1635346200.0,54.61
1635346500.0,54.28
1635346800.0,54.57
1635347100.0,54.36
1635347400.0,54.55
1635347700.0,54.74
1635348000.0,54.39
1635348300.0,53.99
1635348600.0,53.85
1635348900.0,54.01
1635349200.0,53.59
1635349500.0,53.61
1635349800.0,53.58
1635350100.0,53.32
1635350400.0,53.04
1635350700.0,53.16
1635351000.0,53.08
1635351300.0,53.23
1635351600.0,53.69
1635351900.0,53.67
1635352200.0,53.52
1635352500.0,53.95
1635352800.0,53.67
1635353100.0,53.71
1635353400.0,53.58
1635353700.0,53.91
1635353700.0,53.91
1635354000.0,53.91
1635354300.0,54.12
1635354600.0,54.44
1635354900.0,54.72
1635355200.0,54.82
1635355500.0,54.83
1635355800.0,54.26
1635356100.0,54.51
1635356400.0,53.97
1635356700.0,54.0
1635357000.0,53.87
1635357300.0,54.09
1635357600.0,54.09
1635357900.0,54.0
1635358200.0,54.16
1635358500.0,54.0
1635358800.0,53.89
1635359100.0,53.93
1635359400.0,54.12
1635359700.0,54.2
1635360000.0,53.58
1635360300.0,53.79
1635360600.0,53.9
1635360900.0,54.09
1635361200.0,53.45
1635361500.0,53.58
1635361800.0,53.45
1635362100.0,53.24
1635362400.0,53.07
1635362700.0,53.56
1635363000.0,53.06
1635363300.0,53.28
1635363600.0,53.43
1635363900.0,53.67
1635364200.0,54.2
1635364500.0,54.02
1635364800.0,53.86
1635365100.0,54.66
1635365400.0,54.7
1635365700.0,54.0
1635366000.0,53.95
1635366300.0,54.47
1635366600.0,54.32
1635366900.0,54.35
1635367200.0,54.02
1635367500.0,54.07
1635367800.0,54.37
1635368100.0,54.19
1635368400.0,54.65
1635368700.0,54.56
1635369000.0,54.74
1635369300.0,54.7
1635369600.0,54.59
1635369900.0,54.21
1635370200.0,54.23
1635370500.0,54.35
1635370800.0,54.69
1635371100.0,54.75
1635371400.0,54.74
1635371700.0,54.89
1635372000.0,54.88
1635372300.0,54.62
1635372600.0,54.6
1635372900.0,54.31
1635373200.0,54.05
1635373500.0,54.03
1635373800.0,53.98
1635374100.0,54.22
1635374400.0,53.83
1635374700.0,53.63
1635375000.0,53.55
1635375300.0,53.92
1635375600.0,54.09
1635375900.0,54.3
1635376200.0,54.67
1635376500.0,54.55
1635376800.0,53.9
1635377100.0,54.06
1635377400.0,53.95
1635377700.0,53.85
1635378000.0,53.58
1635378300.0,53.5
1635378600.0,53.19
1635378900.0,54.01
1635379200.0,53.69
1635379500.0,53.97
1635379800.0,53.62
1635380100.0,53.96
1635380400.0,54.07
1635380700.0,53.65
1635381000.0,53.66
1635381300.0,53.45
1635381600.0,53.65
1635381900.0,53.58
1635382200.0,53.43
1635382500.0,53.51
1635382800.0,53.3
1635383100.0,53.42
1635383400.0,53.7
1635383700.0,53.78
1635384000.0,53.7
1635384300.0,53.55
1635384600.0,53.71
1635384900.0,53.74
1635385200.0,53.95
1635385500.0,53.9
1635385800.0,53.9
1635386100.0,54.05
1635386400.0,54.2
1635386700.0,53.89
1635387000.0,53.82
1635387300.0,53.96
1635387600.0,53.63
1635387900.0,53.46
1635388200.0,53.66
1635388500.0,53.73
1635388800.0,53.56
1635389100.0,53.86
1635389400.0,53.7
1635389700.0,53.47
1635390000.0,53.76
1635390300.0,53.95
1635390600.0,54.01
1635390900.0,54.0
1635391200.0,53.85
1635391500.0,53.6
1635391800.0,53.6
1635392100.0,53.8
1635392400.0,53.46
1635392700.0,53.12
1635393000.0,53.49
1635393300.0,53.65
1635393600.0,53.86
1635393900.0,53.84
1635394200.0,53.9
1635394500.0,53.98
1635394800.0,53.81
1635395100.0,53.86
1635395400.0,53.73
1635395700.0,53.98
1635396000.0,53.73
1635396300.0,53.79
1635396600.0,53.34
1635396900.0,53.4
1635397200.0,53.27
1635397500.0,53.42
1635397800.0,53.5
1635398100.0,53.59
1635398400.0,53.54
1635398700.0,53.61
1635399000.0,53.76
1635399300.0,53.64
1635399600.0,53.6
1635399900.0,53.88
1635400200.0,53.69
1635400500.0,53.93
1635400800.0,54.0
1635401100.0,53.83
1635401400.0,53.73
1635401700.0,53.32
1635402000.0,53.41
1635402300.0,53.49
1635402600.0,53.54
1635402900.0,53.35
1635403200.0,53.39
1635403500.0,53.62
1635403800.0,53.76
1635404100.0,53.51
1635404400.0,53.86
1635404700.0,53.74
1635405000.0,53.58
1635405300.0,53.66
1635405600.0,53.49
1635405900.0,53.49
1635406200.0,53.72
1635406500.0,53.68
1635406800.0,53.5
1635407100.0,53.5
1635407400.0,53.51
1635407700.0,53.71
1635408000.0,53.72
1635408300.0,53.93
1635408600.0,54.07
1635408900.0,54.48
1635409200.0,54.7
1635409500.0,55.16
1635409800.0,55.39
1635410100.0,55.08
1635410400.0,55.22
1635410700.0,55.37
1635411000.0,55.98
1635411300.0,55.7
1635411600.0,55.89
1635411900.0,55.66
1635412200.0,55.6
1635412500.0,55.56
1635412800.0,55.21
1635413100.0,55.11
1635413400.0,55.1
1635413700.0,55.0
1635414000.0,54.98
1635414300.0,55.3
1635414600.0,55.4
1635414900.0,55.57
1635415200.0,55.72
1635415500.0,55.67
1635415800.0,55.48
1635416100.0,55.33
1635416400.0,55.46
1635416700.0,55.27
1635417000.0,55.21
1635417300.0,55.22
1635417600.0,55.14
1635417900.0,54.99
1635418200.0,55.21
1635418500.0,54.87
1635418800.0,54.75
1635419100.0,54.54
1635419400.0,54.59
1635419700.0,54.72
1635420000.0,54.69
1635420300.0,54.63
1635420600.0,54.49
1635420900.0,54.56
1635421200.0,54.72
1635421500.0,54.87
1635421800.0,54.9
1635422100.0,54.92
1635422400.0,55.18
1635422700.0,55.09
1635423000.0,55.04
1635423300.0,55.34
1635423600.0,55.13
1635423900.0,55.35
1635424200.0,55.56
1635424500.0,55.13
1635424800.0,55.7
1635425100.0,55.64
1635425400.0,55.66
1635425700.0,55.66
1635426000.0,55.72
1635426300.0,55.65
1635426600.0,55.58
1635426900.0,55.51
1635427200.0,55.55
1635427500.0,55.44
1635427800.0,55.56
1635428100.0,55.5
1635428400.0,55.61
1635428700.0,55.52
1635429000.0,55.49
1635429300.0,55.64
1635429600.0,55.6
1635429900.0,55.47
1635430200.0,55.37
1635430500.0,55.28
1635430800.0,55.27
1635431100.0,55.13
1635431400.0,55.5
1635431700.0,55.8
1635432000.0,55.95
1635432300.0,56.05
1635432600.0,56.37
1635432900.0,56.04
1635433200.0,55.94
1635433500.0,55.82
1635433800.0,55.89
1635434100.0,56.03
