1616097600.0,0.00461
1616097900.0,0.00461
1616098200.0,0.00459
1616098500.0,0.00459
1616098800.0,0.00458
1616099100.0,0.00459
1616099400.0,0.00458
1616099700.0,0.00458
1616100000.0,0.00458
1616100300.0,0.00458
1616100600.0,0.00459
1616100900.0,0.00458
1616101200.0,0.00459
1616101500.0,0.00458
1616101800.0,0.00458
1616102100.0,0.00459
1616102400.0,0.0046
1616102700.0,0.0046
1616103000.0,0.00459
1616103300.0,0.00457
1616103600.0,0.00458
1616103900.0,0.00457
1616104200.0,0.00457
1616104500.0,0.00457
1616104800.0,0.00457
1616105100.0,0.00457
1616105400.0,0.00457
1616105700.0,0.00455
1616106000.0,0.00454
1616106300.0,0.00456
1616106600.0,0.00455
1616106900.0,0.00455
1616107200.0,0.00453
1616107500.0,0.00453
1616107800.0,0.00453
1616108100.0,0.00452
1616108400.0,0.00452
1616108700.0,0.00453
1616109000.0,0.00451
1616109300.0,0.00453
1616109600.0,0.00452
1616109900.0,0.00452
1616110200.0,0.00453
1616110500.0,0.00453
1616110800.0,0.00455
1616111100.0,0.00454
1616111400.0,0.00454
1616111700.0,0.00453
1616112000.0,0.00452
1616112300.0,0.00453
1616112600.0,0.00451
1616112900.0,0.00453
1616113200.0,0.00452
1616113500.0,0.00452
1616113800.0,0.00453
1616114100.0,0.00455
1616114400.0,0.00454
1616114700.0,0.00457
1616115000.0,0.00458
1616115300.0,0.00459
1616115600.0,0.00458
1616115900.0,0.00456
1616116200.0,0.00456
1616116500.0,0.00456
1616116800.0,0.00456
1616117100.0,0.00456
1616117400.0,0.00457
1616117700.0,0.00458
1616118000.0,0.00458
1616118300.0,0.0046
1616118600.0,0.00457
1616118900.0,0.00457
1616119200.0,0.00455
1616119500.0,0.00455
1616119800.0,0.00455
1616120100.0,0.00453
1616120400.0,0.00451
1616120700.0,0.00451
1616121000.0,0.00452
1616121300.0,0.00452
1616121600.0,0.00451
1616121900.0,0.00451
1616122200.0,0.00451
1616122500.0,0.00449
1616122800.0,0.00449
1616123100.0,0.00451
1616123400.0,0.00449
1616123700.0,0.00451
1616124000.0,0.00451
1616124300.0,0.00451
1616124600.0,0.0045
1616124900.0,0.0045
1616125200.0,0.0045
1616125500.0,0.0045
1616125800.0,0.00451
1616126100.0,0.00452
1616126400.0,0.00451
1616126700.0,0.00449
1616127000.0,0.00449
1616127300.0,0.0045
1616127600.0,0.00451
1616127900.0,0.00451
1616128200.0,0.00451
1616128500.0,0.00452
1616128800.0,0.00451
1616129100.0,0.0045
1616129400.0,0.00452
1616129700.0,0.00451
1616130000.0,0.00452
1616130300.0,0.00452
1616130600.0,0.00452
1616130900.0,0.00452
1616131200.0,0.00452
1616131500.0,0.00452
1616131800.0,0.00453
1616132100.0,0.00455
1616132400.0,0.00455
1616132700.0,0.00455
1616133000.0,0.00455
1616133300.0,0.00455
1616133600.0,0.00453
1616133900.0,0.00453
1616134200.0,0.00454
1616134500.0,0.00455
1616134800.0,0.00455
1616135100.0,0.00456
1616135400.0,0.00457
1616135700.0,0.00458
1616136000.0,0.00458
1616136300.0,0.0046
1616136600.0,0.0046
1616136900.0,0.00461
1616137200.0,0.00459
1616137500.0,0.00458
1616137800.0,0.0046
1616138100.0,0.00461
1616138400.0,0.00463
1616138700.0,0.00463
1616139000.0,0.00463
1616139300.0,0.00464
1616139600.0,0.00463
1616139900.0,0.00462
1616140200.0,0.00463
1616140500.0,0.00463
1616140800.0,0.00462
1616141100.0,0.00463
1616141400.0,0.00465
1616141700.0,0.00463
1616142000.0,0.00463
1616142300.0,0.00461
1616142600.0,0.0046
1616142900.0,0.0046
1616143200.0,0.0046
1616143500.0,0.0046
1616143800.0,0.0046
1616144100.0,0.0046
1616144400.0,0.0046
1616144700.0,0.00458
1616145000.0,0.00459
1616145300.0,0.00456
1616145600.0,0.00457
1616145900.0,0.00456
1616146200.0,0.00457
1616146500.0,0.00457
1616146800.0,0.00458
1616147100.0,0.00458
1616147400.0,0.00456
1616147700.0,0.00456
1616148000.0,0.00454
1616148300.0,0.00453
1616148600.0,0.00452
1616148900.0,0.00452
1616149200.0,0.00452
1616149500.0,0.00451
1616149800.0,0.00452
1616150100.0,0.00452
1616150400.0,0.00453
1616150700.0,0.00453
1616151000.0,0.00454
1616151300.0,0.00456
1616151600.0,0.00453
1616151900.0,0.00454
1616152200.0,0.00453
1616152500.0,0.00452
1616152800.0,0.00453
1616153100.0,0.00452
1616153400.0,0.00454
1616153700.0,0.00455
1616154000.0,0.00455
1616154300.0,0.00455
1616154600.0,0.00457
1616154900.0,0.00457
1616155200.0,0.00456
1616155500.0,0.00454
1616155800.0,0.00455
1616156100.0,0.00453
1616156400.0,0.00453
1616156700.0,0.00454
1616157000.0,0.00454
1616157300.0,0.00453
1616157600.0,0.00453
1616157900.0,0.00455
1616158200.0,0.00456
1616158500.0,0.00455
1616158800.0,0.00455
1616159100.0,0.00456
1616159400.0,0.00455
1616159700.0,0.00454
1616160000.0,0.00456
1616160300.0,0.00453
1616160600.0,0.00453
1616160900.0,0.00453
1616161200.0,0.00453
1616161500.0,0.00453
1616161800.0,0.00454
1616162100.0,0.00455
1616162400.0,0.00456
1616162700.0,0.00456
1616163000.0,0.00457
1616163300.0,0.00455
1616163600.0,0.00457
1616163900.0,0.00465
1616164200.0,0.00466
1616164500.0,0.00467
1616164800.0,0.00464
1616165100.0,0.00464
1616165400.0,0.00461
1616165700.0,0.00461
1616166000.0,0.00459
1616166300.0,0.0046
1616166600.0,0.0046
1616166900.0,0.00459
1616167200.0,0.0046
1616167500.0,0.00458
1616167800.0,0.0046
1616168100.0,0.00458
1616168400.0,0.00459
1616168700.0,0.00458
1616169000.0,0.00458
1616169300.0,0.00459
1616169600.0,0.00458
1616169900.0,0.00456
1616170200.0,0.00458
1616170500.0,0.00458
1616170800.0,0.00457
1616171100.0,0.00456
1616171400.0,0.00457
1616171700.0,0.00455
1616172000.0,0.00455
1616172300.0,0.00454
1616172600.0,0.00455
1616172900.0,0.00456
1616173200.0,0.00455
1616173500.0,0.00454
1616173800.0,0.00456
1616174100.0,0.00455
1616174400.0,0.00455
1616174700.0,0.00456
1616175000.0,0.00454
1616175300.0,0.00455
1616175600.0,0.00455
1616175900.0,0.00455
1616176200.0,0.00455
1616176500.0,0.00455
1616176800.0,0.00456
1616177100.0,0.00454
1616177400.0,0.00454
1616177700.0,0.00454
1616178000.0,0.00455
1616178300.0,0.00455
1616178600.0,0.00455
1616178900.0,0.00453
1616179200.0,0.00454
1616179500.0,0.00454
1616179800.0,0.00453
1616180100.0,0.00454
1616180400.0,0.00454
1616180700.0,0.00455
1616181000.0,0.00455
1616181300.0,0.00455
1616181600.0,0.00456
1616181900.0,0.00454
1616182200.0,0.00456
1616182500.0,0.00455
1616182800.0,0.00455
1616183100.0,0.00455
1616183400.0,0.00455
1616183700.0,0.00455
1616184000.0,0.00454
1616184300.0,0.00453
1616184600.0,0.00456
1616184900.0,0.00454
1616185200.0,0.00455
1616185500.0,0.00456
1616185800.0,0.00455
1616186100.0,0.00456
1616186400.0,0.00455
1616186700.0,0.00456
1616187000.0,0.00456
1616187300.0,0.00455
1616187600.0,0.00456
1616187900.0,0.00456
1616188200.0,0.00456
1616188500.0,0.00457
1616188800.0,0.00456
1616189100.0,0.00455
1616189400.0,0.00455
1616189700.0,0.00455
1616190000.0,0.00455
1616190300.0,0.00455
1616190600.0,0.00455
1616190900.0,0.00454
1616191200.0,0.00455
1616191500.0,0.00455
1616191800.0,0.00454
1616192100.0,0.00454
1616192100.0,0.00454
1616192400.0,0.00454
1616192700.0,0.00454
1616193000.0,0.00455
1616193300.0,0.00454
1616193600.0,0.00456
1616193900.0,0.00455
1616194200.0,0.00454
1616194500.0,0.00455
1616194800.0,0.00455
1616195100.0,0.00455
1616195400.0,0.00455
1616195700.0,0.00455
1616196000.0,0.00456
1616196300.0,0.00455
1616196600.0,0.00454
1616196900.0,0.00455
1616197200.0,0.00456
1616197500.0,0.00455
1616197800.0,0.00456
1616198100.0,0.00455
1616198400.0,0.00455
1616198700.0,0.00455
1616199000.0,0.00455
1616199300.0,0.00455
1616199600.0,0.00458
1616199900.0,0.00458
1616200200.0,0.00456
1616200500.0,0.00454
1616200800.0,0.00455
1616201100.0,0.00454
1616201400.0,0.00456
1616201700.0,0.00456
1616202000.0,0.00456
1616202300.0,0.00455
1616202600.0,0.00456
1616202900.0,0.00456
1616203200.0,0.00457
1616203500.0,0.00458
1616203800.0,0.00458
1616204100.0,0.00455
1616204400.0,0.00456
1616204700.0,0.00457
1616205000.0,0.00456
1616205300.0,0.00457
1616205600.0,0.00457
1616205900.0,0.00458
1616206200.0,0.00458
1616206500.0,0.00456
1616206800.0,0.00458
1616207100.0,0.00459
1616207400.0,0.00459
1616207700.0,0.0046
1616208000.0,0.00461
1616208300.0,0.00461
1616208600.0,0.00462
1616208900.0,0.00462
1616209200.0,0.00461
1616209500.0,0.0046
1616209800.0,0.0046
1616210100.0,0.00461
1616210400.0,0.00459
1616210700.0,0.0046
1616211000.0,0.0046
1616211300.0,0.00459
1616211600.0,0.0046
1616211900.0,0.0046
1616212200.0,0.0046
1616212500.0,0.00459
1616212800.0,0.00461
1616213100.0,0.00462
1616213400.0,0.00463
1616213700.0,0.00465
1616214000.0,0.00465
1616214300.0,0.00469
1616214600.0,0.00468
1616214900.0,0.00466
1616215200.0,0.00466
1616215500.0,0.00465
1616215800.0,0.00466
1616216100.0,0.00467
1616216400.0,0.00467
1616216700.0,0.00468
1616217000.0,0.00465
1616217300.0,0.00464
1616217600.0,0.00464
1616217900.0,0.00466
1616218200.0,0.00466
1616218500.0,0.00467
1616218800.0,0.00467
1616219100.0,0.00465
1616219400.0,0.00465
1616219700.0,0.00465
1616220000.0,0.00465
1616220300.0,0.00467
1616220600.0,0.00466
1616220900.0,0.00466
1616221200.0,0.00467
1616221500.0,0.00467
1616221800.0,0.00469
1616222100.0,0.00469
1616222400.0,0.00469
1616222700.0,0.00469
1616223000.0,0.00468
1616223300.0,0.00468
1616223600.0,0.00468
1616223900.0,0.00468
1616224200.0,0.00466
1616224500.0,0.00464
1616224800.0,0.00463
1616225100.0,0.00462
1616225400.0,0.00461
1616225700.0,0.00461
1616226000.0,0.00462
1616226300.0,0.0046
1616226600.0,0.00458
1616226900.0,0.00457
1616227200.0,0.00455
1616227500.0,0.00454
1616227800.0,0.00453
1616228100.0,0.00456
1616228400.0,0.00459
1616228700.0,0.00458
1616229000.0,0.0046
1616229300.0,0.0046
1616229600.0,0.00459
1616229900.0,0.0046
1616230200.0,0.00462
1616230500.0,0.00462
1616230800.0,0.00461
1616231100.0,0.0046
1616231400.0,0.00468
1616231700.0,0.00472
1616232000.0,0.00477
1616232300.0,0.00479
1616232600.0,0.00475
1616232900.0,0.00479
1616233200.0,0.00478
1616233500.0,0.00476
1616233800.0,0.00473
1616234100.0,0.00473
1616234400.0,0.00471
1616234700.0,0.00469
1616235000.0,0.0047
1616235300.0,0.00469
1616235600.0,0.0047
1616235900.0,0.00472
1616236200.0,0.00473
1616236500.0,0.00472
1616236800.0,0.00471
1616237100.0,0.0047
1616237400.0,0.00472
1616237700.0,0.00472
1616238000.0,0.00472
1616238300.0,0.00474
1616238600.0,0.00475
1616238900.0,0.00477
1616239200.0,0.00477
1616239500.0,0.00478
1616239800.0,0.00477
1616240100.0,0.00477
1616240400.0,0.00475
1616240700.0,0.00476
1616241000.0,0.00476
1616241300.0,0.00477
1616241600.0,0.00475
1616241900.0,0.00474
1616242200.0,0.00474
1616242500.0,0.00475
1616242800.0,0.00475
1616243100.0,0.00475
1616243400.0,0.00473
1616243700.0,0.00474
1616244000.0,0.00474
1616244300.0,0.00474
1616244600.0,0.00472
1616244900.0,0.00473
1616245200.0,0.00472
1616245500.0,0.00471
1616245800.0,0.0047
1616246100.0,0.0047
1616246400.0,0.00469
1616246700.0,0.00468
1616247000.0,0.00469
1616247300.0,0.00472
1616247600.0,0.00472
1616247900.0,0.00472
1616248200.0,0.00471
1616248500.0,0.0047
1616248800.0,0.00468
1616249100.0,0.00465
1616249400.0,0.00465
1616249700.0,0.00466
1616250000.0,0.00467
1616250300.0,0.00465
1616250600.0,0.00466
1616250900.0,0.00468
1616251200.0,0.00469
1616251500.0,0.00467
1616251800.0,0.00466
1616252100.0,0.00465
1616252400.0,0.00466
1616252700.0,0.00467
1616253000.0,0.00467
1616253300.0,0.00468
1616253600.0,0.0047
1616253900.0,0.00467
1616254200.0,0.00465
1616254500.0,0.00465
1616254800.0,0.00463
1616255100.0,0.00459
1616255400.0,0.0046
1616255700.0,0.00462
1616256000.0,0.00465
1616256300.0,0.00464
1616256600.0,0.00462
1616256900.0,0.00463
1616257200.0,0.00462
1616257500.0,0.00462
1616257800.0,0.00464
1616258100.0,0.00466
1616258400.0,0.00467
1616258700.0,0.00466
1616259000.0,0.00467
1616259300.0,0.00466
1616259600.0,0.00465
1616259900.0,0.00466
1616260200.0,0.00467
1616260500.0,0.00467
1616260800.0,0.00465
1616261100.0,0.00467
1616261400.0,0.00467
1616261700.0,0.00467
1616262000.0,0.00468
1616262300.0,0.00469
1616262600.0,0.00469
1616262900.0,0.00469
1616263200.0,0.00467
1616263500.0,0.00467
1616263800.0,0.00467
1616264100.0,0.00467
1616264400.0,0.00469
1616264700.0,0.00468
1616265000.0,0.0047
1616265300.0,0.00467
1616265600.0,0.00467
1616265900.0,0.00467
1616266200.0,0.00465
1616266500.0,0.00463
1616266800.0,0.00463
1616267100.0,0.00464
1616267400.0,0.00463
1616267700.0,0.00463
1616268000.0,0.00461
1616268300.0,0.00462
1616268600.0,0.00461
1616268900.0,0.0046
1616269200.0,0.0046
1616269500.0,0.00461
1616269800.0,0.00462
1616270100.0,0.00462
1616270400.0,0.00462
1616270700.0,0.00462
1616271000.0,0.00462
1616271300.0,0.00462
1616271600.0,0.0046
1616271900.0,0.0046
1616272200.0,0.00462
1616272500.0,0.00461
1616272800.0,0.00463
1616273100.0,0.00462
1616273400.0,0.00459
1616273700.0,0.00459
1616274000.0,0.0046
1616274300.0,0.0046
1616274600.0,0.00459
1616274900.0,0.0046
1616275200.0,0.00461
1616275500.0,0.0046
1616275800.0,0.0046
1616276100.0,0.00461
1616276400.0,0.00462
1616276700.0,0.00462
1616277000.0,0.00462
1616277300.0,0.00463
1616277600.0,0.00461
1616277900.0,0.00462
1616278200.0,0.00462
1616278500.0,0.00462
1616278800.0,0.00461
1616279100.0,0.00461
1616279400.0,0.0046
1616279700.0,0.00459
1616280000.0,0.00459
1616280300.0,0.0046
1616280600.0,0.0046
1616280900.0,0.00459
1616281200.0,0.00458
1616281500.0,0.00458
1616281800.0,0.00459
1616282100.0,0.00459
1616282400.0,0.00459
1616282700.0,0.0046
1616283000.0,0.00458
1616283300.0,0.00458
1616283600.0,0.00457
1616283900.0,0.00455
1616284200.0,0.00455
1616284500.0,0.00456
1616284800.0,0.00451
1616285100.0,0.00454
1616285400.0,0.00457
1616285700.0,0.00457
1616286000.0,0.00457
1616286300.0,0.00457
1616286600.0,0.00456
1616286900.0,0.00454
1616287200.0,0.00452
1616287500.0,0.00453
1616287800.0,0.00452
1616288100.0,0.00451
1616288400.0,0.0045
1616288700.0,0.00449
1616289000.0,0.00447
1616289300.0,0.00451
1616289600.0,0.00453
1616289900.0,0.00453
1616290200.0,0.00453
1616290500.0,0.00453
1616290800.0,0.00453
1616291100.0,0.00453
1616291400.0,0.00452
1616291700.0,0.00451
1616292000.0,0.00451
1616292300.0,0.0045
1616292600.0,0.00449
1616292900.0,0.0045
1616293200.0,0.00451
1616293500.0,0.00451
1616293800.0,0.00448
1616294100.0,0.00448
1616294400.0,0.00448
1616294700.0,0.00448
1616295000.0,0.00447
1616295300.0,0.00448
1616295600.0,0.00449
1616295900.0,0.0045
1616296200.0,0.0045
1616296500.0,0.00449
1616296800.0,0.00449
1616297100.0,0.0045
1616297400.0,0.00447
1616297700.0,0.00447
1616298000.0,0.00447
1616298300.0,0.00446
1616298600.0,0.00447
1616298900.0,0.00446
1616299200.0,0.00445
1616299500.0,0.00446
1616299800.0,0.00445
1616300100.0,0.00446
1616300400.0,0.00446
1616300700.0,0.00445
1616301000.0,0.00444
1616301300.0,0.00442
1616301600.0,0.00442
1616301900.0,0.00442
1616302200.0,0.00442
1616302500.0,0.00444
1616302800.0,0.00445
1616303100.0,0.00446
1616303400.0,0.00448
1616303700.0,0.00446
1616304000.0,0.00447
1616304300.0,0.00447
1616304600.0,0.00447
1616304900.0,0.00446
1616305200.0,0.00448
1616305500.0,0.00449
1616305800.0,0.00449
1616306100.0,0.00449
1616306400.0,0.00449
1616306700.0,0.00449
1616307000.0,0.00449
1616307300.0,0.00449
1616307600.0,0.00448
1616307900.0,0.0045
1616308200.0,0.00449
1616308500.0,0.00448
1616308800.0,0.00449
1616309100.0,0.00449
1616309400.0,0.00448
1616309700.0,0.00447
1616310000.0,0.00447
1616310300.0,0.00446
1616310600.0,0.00448
1616310900.0,0.00449
1616311200.0,0.00448
1616311500.0,0.00448
1616311800.0,0.00448
1616312100.0,0.00448
1616312400.0,0.00448
1616312700.0,0.0045
1616313000.0,0.0045
1616313300.0,0.00449
1616313600.0,0.00448
1616313900.0,0.00449
1616314200.0,0.0045
1616314500.0,0.00448
1616314800.0,0.00449
1616315100.0,0.0045
1616315400.0,0.00449
1616315700.0,0.00449
1616316000.0,0.00451
1616316300.0,0.00452
1616316600.0,0.00452
1616316900.0,0.00452
1616317200.0,0.00451
1616317500.0,0.00452
1616317800.0,0.00452
1616318100.0,0.00453
1616318400.0,0.00452
1616318700.0,0.00453
1616319000.0,0.00453
1616319300.0,0.00453
1616319600.0,0.0045
1616319900.0,0.00449
1616320200.0,0.00449
1616320500.0,0.00449
1616320800.0,0.00447
1616321100.0,0.00448
1616321400.0,0.00449
1616321700.0,0.00449
1616322000.0,0.00449
1616322300.0,0.00451
1616322600.0,0.00449
1616322900.0,0.00447
1616323200.0,0.00447
1616323500.0,0.00448
1616323800.0,0.00448
1616324100.0,0.00447
1616324400.0,0.00446
1616324700.0,0.00445
1616325000.0,0.00446
1616325300.0,0.00445
1616325600.0,0.00447
1616325900.0,0.00446
1616326200.0,0.00448
1616326500.0,0.00448
1616326800.0,0.00447
1616327100.0,0.00447
1616327400.0,0.00447
1616327700.0,0.00447
1616328000.0,0.00446
1616328300.0,0.00445
1616328600.0,0.00445
1616328900.0,0.00446
1616329200.0,0.00445
1616329500.0,0.00444
1616329800.0,0.00445
1616330100.0,0.00446
1616330400.0,0.00447
1616330700.0,0.00447
1616331000.0,0.00447
1616331300.0,0.00446
1616331600.0,0.00448
1616331900.0,0.00448
1616332200.0,0.00446
1616332500.0,0.00446
1616332800.0,0.00448
1616333100.0,0.00447
1616333400.0,0.00445
1616333700.0,0.00445
1616334000.0,0.00447
1616334300.0,0.00445
1616334600.0,0.00446
1616334900.0,0.00447
1616335200.0,0.00446
1616335500.0,0.00446
1616335800.0,0.00446
1616336100.0,0.00446
1616336400.0,0.00447
1616336700.0,0.00447
1616337000.0,0.00447
1616337300.0,0.00449
1616337600.0,0.00449
1616337900.0,0.00449
1616338200.0,0.00447
1616338500.0,0.00448
1616338800.0,0.00449
1616339100.0,0.0045
1616339400.0,0.00449
1616339700.0,0.00447
1616340000.0,0.0045
1616340300.0,0.0045
1616340600.0,0.00448
1616340900.0,0.00449
1616341200.0,0.00449
1616341500.0,0.00449
1616341800.0,0.00449
1616341800.0,0.00449
1616342100.0,0.00447
1616342400.0,0.00447
1616342700.0,0.00447
1616343000.0,0.00447
1616343300.0,0.00449
1616343600.0,0.0045
1616343900.0,0.0045
1616344200.0,0.00448
1616344500.0,0.00448
1616344800.0,0.00449
1616345100.0,0.00449
1616345400.0,0.00447
1616345700.0,0.00448
1616346000.0,0.00447
1616346300.0,0.00447
1616346600.0,0.00447
1616346900.0,0.00448
1616347200.0,0.00448
1616347500.0,0.00449
1616347800.0,0.00449
1616348100.0,0.00451
1616348400.0,0.0045
1616348700.0,0.00451
1616349000.0,0.00451
1616349300.0,0.00449
1616349600.0,0.00449
1616349900.0,0.0045
1616350200.0,0.0045
1616350500.0,0.0045
1616350800.0,0.0045
1616351100.0,0.0045
1616351400.0,0.0045
1616351700.0,0.00449
1616352000.0,0.00451
1616352300.0,0.00449
1616352600.0,0.0045
1616352900.0,0.0045
1616353200.0,0.00449
1616353500.0,0.00449
1616353800.0,0.00449
1616354100.0,0.00449
1616354400.0,0.00447
1616354700.0,0.00446
1616355000.0,0.00447
1616355300.0,0.00447
1616355600.0,0.00445
1616355900.0,0.00445
1616356200.0,0.00445
1616356500.0,0.00446
1616356800.0,0.00445
1616357100.0,0.00446
1616357400.0,0.00446
1616357700.0,0.00445
1616358000.0,0.00445
1616358300.0,0.00443
1616358600.0,0.00442
1616358900.0,0.00444
1616359200.0,0.00444
1616359500.0,0.00446
1616359800.0,0.00446
1616360100.0,0.00449
1616360400.0,0.00448
1616360700.0,0.00447
1616361000.0,0.00446
1616361300.0,0.00445
1616361600.0,0.00444
1616361900.0,0.00444
1616362200.0,0.00444
1616362500.0,0.00444
1616362800.0,0.00444
1616363100.0,0.00443
1616363400.0,0.00445
1616363700.0,0.00444
1616364000.0,0.00445
1616364300.0,0.00445
1616364600.0,0.00446
1616364900.0,0.00446
1616365200.0,0.00446
1616365500.0,0.00447
1616365800.0,0.00447
1616366100.0,0.00446
1616366400.0,0.00447
1616366700.0,0.00446
1616367000.0,0.00446
1616367300.0,0.00446
1616367600.0,0.00446
1616367900.0,0.00447
1616368200.0,0.00446
1616368500.0,0.00446
1616368800.0,0.00446
1616369100.0,0.00446
1616369400.0,0.00446
1616369700.0,0.00447
1616370000.0,0.00447
1616370300.0,0.00447
1616370600.0,0.00447
1616370900.0,0.00447
1616371200.0,0.00447
1616371500.0,0.00445
1616371800.0,0.00443
1616372100.0,0.00443
1616372400.0,0.00443
1616372700.0,0.00442
1616373000.0,0.00442
1616373300.0,0.00441
1616373600.0,0.00441
1616373900.0,0.00442
1616374200.0,0.00445
1616374500.0,0.00444
1616374800.0,0.00445
1616375100.0,0.00444
1616375400.0,0.00445
1616375700.0,0.00444
1616376000.0,0.00445
1616376300.0,0.00447
1616376600.0,0.00449
1616376900.0,0.00457
1616377200.0,0.00459
1616377500.0,0.00462
1616377800.0,0.00465
1616378100.0,0.00464
1616378400.0,0.00461
1616378700.0,0.00462
1616379000.0,0.00461
1616379300.0,0.00466
1616379600.0,0.00466
1616379900.0,0.00464
1616380200.0,0.00461
1616380500.0,0.00463
1616380800.0,0.00468
1616381100.0,0.00465
1616381400.0,0.00464
1616381700.0,0.00465
1616382000.0,0.00466
1616382300.0,0.00465
1616382600.0,0.00467
1616382900.0,0.00463
1616383200.0,0.00462
1616383500.0,0.00459
1616383800.0,0.00459
1616384100.0,0.0046
1616384400.0,0.00458
1616384700.0,0.00457
1616385000.0,0.00458
1616385300.0,0.0046
1616385600.0,0.00461
1616385900.0,0.00462
1616386200.0,0.00463
1616386500.0,0.00461
1616386800.0,0.00461
1616387100.0,0.00462
1616387400.0,0.00461
1616387700.0,0.00459
1616388000.0,0.0046
1616388300.0,0.00464
1616388600.0,0.00467
1616388900.0,0.00467
1616389200.0,0.00464
1616389500.0,0.00467
1616389800.0,0.00467
1616390100.0,0.00467
1616390400.0,0.00466
1616390700.0,0.00468
1616391000.0,0.00466
1616391300.0,0.00466
1616391600.0,0.00467
1616391900.0,0.00468
1616392200.0,0.00467
1616392500.0,0.00466
1616392800.0,0.00468
1616393100.0,0.00468
1616393400.0,0.0047
1616393700.0,0.00471
1616394000.0,0.00474
1616394300.0,0.00475
1616394600.0,0.00478
1616394900.0,0.00475
1616395200.0,0.00475
1616395500.0,0.00475
1616395800.0,0.00476
1616396100.0,0.00473
1616396400.0,0.00474
1616396700.0,0.00473
1616397000.0,0.00471
1616397300.0,0.00471
1616397600.0,0.00474
1616397900.0,0.00475
1616398200.0,0.00475
1616398500.0,0.00478
1616398800.0,0.0048
1616399100.0,0.0048
1616399400.0,0.00477
1616399700.0,0.00478
1616400000.0,0.00479
1616400300.0,0.00478
1616400600.0,0.00476
1616400900.0,0.00476
1616401200.0,0.00477
1616401500.0,0.00477
1616401800.0,0.00473
1616402100.0,0.00473
1616402400.0,0.00474
1616402700.0,0.00472
1616403000.0,0.00472
1616403300.0,0.00472
1616403600.0,0.0047
1616403900.0,0.0047
1616404200.0,0.00472
1616404500.0,0.00471
1616404800.0,0.00471
1616405100.0,0.00472
1616405400.0,0.00474
1616405700.0,0.00473
1616406000.0,0.00473
1616406300.0,0.00473
1616406600.0,0.00474
1616406900.0,0.00472
1616407200.0,0.00472
1616407500.0,0.00472
1616407800.0,0.00474
1616408100.0,0.00472
1616408400.0,0.00471
1616408700.0,0.00471
1616409000.0,0.00472
1616409300.0,0.00472
1616409600.0,0.00474
1616409900.0,0.00474
1616410200.0,0.00475
1616410500.0,0.00476
1616410800.0,0.00476
1616411100.0,0.00477
1616411400.0,0.00476
1616411700.0,0.00474
1616412000.0,0.00475
1616412300.0,0.00473
1616412600.0,0.00473
1616412900.0,0.00472
1616413200.0,0.00473
1616413500.0,0.00473
1616413800.0,0.00474
1616414100.0,0.00474
1616414400.0,0.00475
1616414700.0,0.00475
1616415000.0,0.00475
1616415300.0,0.00473
1616415600.0,0.00472
1616415900.0,0.00471
1616416200.0,0.00471
1616416500.0,0.0047
1616416800.0,0.0047
1616417100.0,0.0047
1616417400.0,0.0047
1616417700.0,0.00471
1616418000.0,0.0047
1616418300.0,0.0047
1616418600.0,0.0047
1616418900.0,0.00473
1616419200.0,0.00474
1616419500.0,0.00474
1616419800.0,0.00474
1616420100.0,0.00472
1616420400.0,0.0047
1616420700.0,0.00466
1616421000.0,0.00469
1616421300.0,0.00467
1616421600.0,0.00468
1616421900.0,0.00469
1616422200.0,0.0047
1616422500.0,0.00472
1616422800.0,0.00478
1616423100.0,0.00473
1616423400.0,0.00475
1616423700.0,0.00478
1616424000.0,0.00485
1616424300.0,0.00489
1616424600.0,0.0049
1616424900.0,0.00488
1616425200.0,0.0049
1616425500.0,0.00493
1616425800.0,0.00495
1616426100.0,0.0049
1616426400.0,0.00491
1616426700.0,0.00489
1616427000.0,0.00488
1616427300.0,0.00488
1616427600.0,0.00484
1616427900.0,0.00489
1616428200.0,0.00491
1616428500.0,0.00494
1616428800.0,0.00492
1616429100.0,0.00486
1616429400.0,0.00486
1616429700.0,0.00485
1616430000.0,0.00485
1616430300.0,0.00483
1616430600.0,0.00482
1616430900.0,0.00482
1616431200.0,0.0048
1616431500.0,0.00483
1616431800.0,0.00485
1616432100.0,0.00485
1616432400.0,0.00485
1616432700.0,0.00483
1616433000.0,0.00482
1616433300.0,0.00481
1616433600.0,0.0048
1616433900.0,0.00479
1616434200.0,0.00475
1616434500.0,0.00473
1616434800.0,0.00476
1616435100.0,0.00479
1616435400.0,0.00477
1616435700.0,0.00475
1616436000.0,0.00472
1616436300.0,0.00473
1616436600.0,0.00473
1616436900.0,0.00473
1616437200.0,0.00476
1616437500.0,0.00477
1616437800.0,0.00476
1616438100.0,0.00475
1616438400.0,0.00475
1616438700.0,0.00476
1616439000.0,0.00475
1616439300.0,0.00474
1616439600.0,0.00475
1616439900.0,0.00474
1616440200.0,0.00473
1616440500.0,0.00475
1616440800.0,0.00475
1616441100.0,0.0047
1616441400.0,0.00466
1616441700.0,0.00469
1616442000.0,0.00469
1616442300.0,0.0047
1616442600.0,0.00471
1616442900.0,0.00469
1616443200.0,0.0047
1616443500.0,0.0047
1616443800.0,0.0047
1616444100.0,0.00471
1616444400.0,0.00472
1616444700.0,0.00471
1616445000.0,0.00472
1616445300.0,0.00472
1616445600.0,0.00469
1616445900.0,0.00464
1616446200.0,0.00464
1616446500.0,0.00462
