1612190400.0,7.241
1612190700.0,7.246
1612191000.0,7.248
1612191300.0,7.247
1612191600.0,7.254
1612191900.0,7.252
1612192200.0,7.255
1612192500.0,7.251
1612192800.0,7.247
1612193100.0,7.246
1612193400.0,7.229
1612193700.0,7.209
1612194000.0,7.208
1612194300.0,7.21
1612194600.0,7.212
1612194900.0,7.214
1612195200.0,7.215
1612195500.0,7.22
1612195800.0,7.217
1612196100.0,7.218
1612196400.0,7.22
1612196700.0,7.22
1612197000.0,7.218
1612197300.0,7.223
1612197600.0,7.224
1612197900.0,7.218
1612198200.0,7.22
1612198500.0,7.22
1612198800.0,7.222
1612199100.0,7.223
1612199400.0,7.215
1612199700.0,7.221
1612200000.0,7.219
1612200300.0,7.211
1612200600.0,7.213
1612200900.0,7.211
1612201200.0,7.213
1612201500.0,7.214
1612201800.0,7.217
1612202100.0,7.216
1612202400.0,7.221
1612202700.0,7.236
1612203000.0,7.225
1612203300.0,7.225
1612203600.0,7.231
1612203900.0,7.233
1612204200.0,7.237
1612204500.0,7.231
1612204800.0,7.235
1612205100.0,7.233
1612205400.0,7.231
1612205700.0,7.234
1612206000.0,7.241
1612206300.0,7.237
1612206600.0,7.234
1612206900.0,7.239
1612207200.0,7.232
1612207500.0,7.23
1612207800.0,7.236
1612208100.0,7.228
1612208400.0,7.228
1612208700.0,7.232
1612209000.0,7.231
1612209300.0,7.232
1612209600.0,7.234
1612209900.0,7.23
1612210200.0,7.227
1612210500.0,7.226
1612210800.0,7.228
1612211100.0,7.234
1612211400.0,7.233
1612211700.0,7.234
1612212000.0,7.23
1612212300.0,7.227
1612212600.0,7.224
1612212900.0,7.218
1612213200.0,7.226
1612213500.0,7.217
1612213800.0,7.226
1612214100.0,7.224
1612214400.0,7.22
1612214700.0,7.222
1612215000.0,7.22
1612215300.0,7.225
1612215600.0,7.228
1612215900.0,7.225
1612216200.0,7.229
1612216500.0,7.231
1612216800.0,7.233
1612217100.0,7.228
1612217400.0,7.215
1612217700.0,7.215
1612218000.0,7.212
1612218300.0,7.218
1612218600.0,7.21
1612218900.0,7.211
1612219200.0,7.212
1612219500.0,7.206
1612219800.0,7.204
1612220100.0,7.205
1612220400.0,7.209
1612220700.0,7.202
1612221000.0,7.202
1612221300.0,7.203
1612221600.0,7.199
1612221900.0,7.194
1612222200.0,7.191
1612222500.0,7.198
1612222800.0,7.194
1612223100.0,7.201
1612223400.0,7.187
1612223700.0,7.192
1612224000.0,7.197
1612224300.0,7.178
1612224600.0,7.159
1612224900.0,7.162
1612225200.0,7.161
1612225500.0,7.165
1612225800.0,7.162
1612226100.0,7.165
1612226400.0,7.163
1612226700.0,7.168
1612227000.0,7.17
1612227300.0,7.164
1612227600.0,7.175
1612227900.0,7.176
1612228200.0,7.173
1612228500.0,7.178
1612228800.0,7.172
1612229100.0,7.179
1612229400.0,7.175
1612229700.0,7.175
1612230000.0,7.17
1612230300.0,7.179
1612230600.0,7.183
1612230900.0,7.181
1612231200.0,7.175
1612231500.0,7.181
1612231800.0,7.184
1612232100.0,7.183
1612232400.0,7.179
1612232700.0,7.18
1612233000.0,7.177
1612233300.0,7.182
1612233600.0,7.175
1612233900.0,7.173
1612234200.0,7.183
1612234500.0,7.181
1612234800.0,7.17
1612235100.0,7.175
1612235400.0,7.181
1612235700.0,7.182
1612236000.0,7.187
1612236300.0,7.188
1612236600.0,7.188
1612236900.0,7.191
1612237200.0,7.189
1612237500.0,7.186
1612237800.0,7.185
1612238100.0,7.193
1612238400.0,7.196
1612238700.0,7.193
1612239000.0,7.19
1612239300.0,7.186
1612239600.0,7.185
1612239900.0,7.181
1612240200.0,7.182
1612240500.0,7.183
1612240800.0,7.182
1612241100.0,7.183
1612241400.0,7.186
1612241700.0,7.186
1612242000.0,7.184
1612242300.0,7.188
1612242600.0,7.193
1612242900.0,7.195
1612243200.0,7.196
1612243500.0,7.194
1612243800.0,7.191
1612244100.0,7.189
1612244400.0,7.186
1612244700.0,7.187
1612245000.0,7.19
1612245300.0,7.186
1612245600.0,7.19
1612245900.0,7.192
1612246200.0,7.186
1612246500.0,7.191
1612246800.0,7.188
1612247100.0,7.19
1612247400.0,7.192
1612247700.0,7.186
1612248000.0,7.184
1612248300.0,7.177
1612248600.0,7.184
1612248900.0,7.178
1612249200.0,7.171
1612249500.0,7.166
1612249800.0,7.161
1612250100.0,7.171
1612250400.0,7.166
1612250700.0,7.163
1612251000.0,7.156
1612251300.0,7.157
1612251600.0,7.145
1612251900.0,7.14
1612252200.0,7.138
1612252500.0,7.131
1612252800.0,7.131
1612253100.0,7.125
1612253400.0,7.128
1612253700.0,7.128
1612254000.0,7.128
1612254300.0,7.127
1612254600.0,7.126
1612254900.0,7.132
1612255200.0,7.14
1612255500.0,7.133
1612255800.0,7.118
1612256100.0,7.111
1612256400.0,7.116
1612256700.0,7.116
1612257000.0,7.105
1612257300.0,7.106
1612257600.0,7.098
1612257900.0,7.121
1612258200.0,7.127
1612258500.0,7.12
1612258800.0,7.14
1612259100.0,7.133
1612259400.0,7.141
1612259700.0,7.136
1612260000.0,7.14
1612260300.0,7.146
1612260600.0,7.144
1612260900.0,7.144
1612261200.0,7.14
1612261500.0,7.135
1612261800.0,7.125
1612262100.0,7.129
1612262400.0,7.13
1612262700.0,7.13
1612263000.0,7.122
1612263300.0,7.112
1612263600.0,7.103
1612263900.0,7.115
1612264200.0,7.115
1612264500.0,7.115
1612264800.0,7.117
1612265100.0,7.124
1612265400.0,7.13
1612265700.0,7.124
1612266000.0,7.118
1612266300.0,7.119
1612266600.0,7.132
1612266900.0,7.144
1612267200.0,7.148
1612267500.0,7.145
1612267800.0,7.143
1612268100.0,7.14
1612268400.0,7.131
1612268700.0,7.12
1612269000.0,7.129
1612269300.0,7.126
1612269600.0,7.135
1612269900.0,7.151
1612270200.0,7.149
1612270500.0,7.166
1612270800.0,7.149
1612271100.0,7.149
1612271400.0,7.148
1612271700.0,7.147
1612272000.0,7.133
1612272300.0,7.139
1612272600.0,7.141
1612272900.0,7.146
1612273200.0,7.137
1612273500.0,7.142
1612273800.0,7.141
1612274100.0,7.143
1612274400.0,7.145
1612274700.0,7.139
1612275000.0,7.14
1612275300.0,7.144
1612275600.0,7.158
1612275900.0,7.158
1612276200.0,7.161
1612276500.0,7.162
1612276800.0,7.157
1612277100.0,7.158
1612277400.0,7.155
1612277700.0,7.152
1612278000.0,7.148
1612278300.0,7.159
1612278600.0,7.154
1612278900.0,7.15
1612279200.0,7.14
1612279500.0,7.14
1612279800.0,7.139
1612280100.0,7.149
1612280400.0,7.148
1612280700.0,7.147
1612281000.0,7.151
1612281300.0,7.152
1612281600.0,7.151
1612281900.0,7.152
1612282200.0,7.153
1612282500.0,7.161
1612282800.0,7.159
1612283100.0,7.156
1612283400.0,7.138
1612283700.0,7.136
1612284000.0,7.126
1612284300.0,7.131
1612284600.0,7.123
1612284900.0,7.114
1612285200.0,7.125
1612285500.0,7.126
1612285800.0,7.127
1612286100.0,7.128
1612286400.0,7.126
1612286700.0,7.123
1612287000.0,7.12
1612287300.0,7.124
1612287600.0,7.132
1612287900.0,7.135
1612288200.0,7.14
1612288500.0,7.137
1612288800.0,7.127
1612289100.0,7.128
1612289400.0,7.133
1612289700.0,7.134
1612290000.0,7.133
1612290300.0,7.139
1612290600.0,7.13
1612290900.0,7.122
1612291200.0,7.126
1612291500.0,7.129
1612291800.0,7.128
1612292100.0,7.117
1612292400.0,7.113
1612292700.0,7.115
1612293000.0,7.115
1612293300.0,7.117
1612293600.0,7.115
1612293900.0,7.122
1612294200.0,7.123
1612294500.0,7.124
1612294800.0,7.121
1612295100.0,7.122
1612295400.0,7.115
1612295700.0,7.108
1612296000.0,7.126
1612296300.0,7.128
1612296600.0,7.143
1612296900.0,7.125
1612297200.0,7.116
1612297500.0,7.114
1612297800.0,7.129
1612298100.0,7.118
1612298400.0,7.116
1612298700.0,7.117
1612299000.0,7.125
1612299300.0,7.12
1612299600.0,7.112
1612299900.0,7.12
1612300200.0,7.124
1612300500.0,7.122
1612300800.0,7.121
1612301100.0,7.124
1612301400.0,7.123
1612301700.0,7.12
1612302000.0,7.114
1612302300.0,7.119
1612302600.0,7.115
1612302900.0,7.109
1612303200.0,7.109
1612303500.0,7.106
1612303500.0,7.106
1612303800.0,7.106
1612304100.0,7.107
1612304400.0,7.102
1612304700.0,7.097
1612305000.0,7.107
1612305300.0,7.11
1612305600.0,7.1
1612305900.0,7.091
1612306200.0,7.087
1612306500.0,7.081
1612306800.0,7.087
1612307100.0,7.076
1612307400.0,7.083
1612307700.0,7.081
1612308000.0,7.071
1612308300.0,7.057
1612308600.0,7.057
1612308900.0,7.056
1612309200.0,7.054
1612309500.0,7.057
1612309800.0,7.055
1612310100.0,7.068
1612310400.0,7.063
1612310700.0,7.054
1612311000.0,7.058
1612311300.0,7.053
1612311600.0,7.052
1612311900.0,7.053
1612312200.0,7.043
1612312500.0,7.046
1612312800.0,7.041
1612313100.0,7.038
1612313400.0,7.04
1612313700.0,7.04
1612314000.0,7.04
1612314300.0,7.034
1612314600.0,7.044
1612314900.0,7.039
1612315200.0,7.051
1612315500.0,7.055
1612315800.0,7.053
1612316100.0,7.059
1612316400.0,7.057
1612316700.0,7.051
1612317000.0,7.053
1612317300.0,7.051
1612317600.0,7.053
1612317900.0,7.054
1612318200.0,7.052
1612318500.0,7.057
1612318800.0,7.067
1612319100.0,7.062
1612319400.0,7.058
1612319700.0,7.051
1612320000.0,7.041
1612320300.0,7.04
1612320600.0,7.041
1612320900.0,7.052
1612321200.0,7.054
1612321500.0,7.04
1612321800.0,7.037
1612322100.0,7.035
1612322400.0,7.032
1612322700.0,7.031
1612323000.0,7.032
1612323300.0,7.042
1612323600.0,7.043
1612323900.0,7.044
1612324200.0,7.041
1612324500.0,7.044
1612324800.0,7.044
1612325100.0,7.037
1612325400.0,7.033
1612325700.0,7.027
1612326000.0,7.036
1612326300.0,7.04
1612326600.0,7.034
1612326900.0,7.034
1612327200.0,7.037
1612327500.0,7.038
1612327800.0,7.034
1612328100.0,7.038
1612328400.0,7.044
1612328700.0,7.048
1612329000.0,7.06
1612329300.0,7.066
1612329600.0,7.071
1612329900.0,7.067
1612330200.0,7.075
1612330500.0,7.076
1612330800.0,7.078
1612331100.0,7.093
1612331400.0,7.083
1612331700.0,7.091
1612332000.0,7.094
1612332300.0,7.099
1612332600.0,7.104
1612332900.0,7.101
1612333200.0,7.099
1612333500.0,7.092
1612333800.0,7.1
1612334100.0,7.096
1612334400.0,7.094
1612334700.0,7.103
1612335000.0,7.113
1612335300.0,7.111
1612335600.0,7.111
1612335900.0,7.121
1612336200.0,7.115
1612336500.0,7.111
1612336800.0,7.097
1612337100.0,7.092
1612337400.0,7.092
1612337700.0,7.085
1612338000.0,7.083
1612338300.0,7.084
1612338600.0,7.083
1612338900.0,7.077
1612339200.0,7.072
1612339500.0,7.057
1612339800.0,7.072
1612340100.0,7.075
1612340400.0,7.059
1612340700.0,7.06
1612341000.0,7.069
1612341300.0,7.091
1612341600.0,7.089
1612341900.0,7.088
1612342200.0,7.094
1612342500.0,7.097
1612342800.0,7.1
1612343100.0,7.11
1612343400.0,7.105
1612343700.0,7.109
1612344000.0,7.111
1612344300.0,7.117
1612344600.0,7.108
1612344900.0,7.106
1612345200.0,7.106
1612345500.0,7.103
1612345800.0,7.109
1612346100.0,7.115
1612346400.0,7.106
1612346700.0,7.113
1612347000.0,7.116
1612347300.0,7.115
1612347600.0,7.101
1612347900.0,7.107
1612348200.0,7.103
1612348500.0,7.101
1612348800.0,7.1
1612349100.0,7.096
1612349400.0,7.09
1612349700.0,7.089
1612350000.0,7.089
1612350300.0,7.084
1612350600.0,7.086
1612350900.0,7.095
1612351200.0,7.095
1612351500.0,7.098
1612351800.0,7.094
1612352100.0,7.089
1612352400.0,7.082
1612352700.0,7.084
1612353000.0,7.087
1612353300.0,7.097
1612353600.0,7.105
1612353900.0,7.111
1612354200.0,7.104
1612354500.0,7.096
1612354800.0,7.101
1612355100.0,7.099
1612355400.0,7.11
1612355700.0,7.107
1612356000.0,7.112
1612356300.0,7.114
1612356600.0,7.116
1612356900.0,7.115
1612357200.0,7.118
1612357500.0,7.122
1612357800.0,7.117
1612358100.0,7.113
1612358400.0,7.104
1612358700.0,7.095
1612359000.0,7.087
1612359300.0,7.082
1612359600.0,7.085
1612359900.0,7.086
1612360200.0,7.086
1612360500.0,7.089
1612360800.0,7.09
1612361100.0,7.084
1612361400.0,7.081
1612361700.0,7.077
1612362000.0,7.091
1612362300.0,7.086
1612362600.0,7.081
1612362900.0,7.084
1612363200.0,7.085
1612363500.0,7.076
1612363800.0,7.077
1612364100.0,7.07
1612364400.0,7.073
1612364700.0,7.065
1612365000.0,7.058
1612365300.0,7.057
1612365600.0,7.059
1612365900.0,7.059
1612366200.0,7.061
1612366500.0,7.058
1612366800.0,7.064
1612367100.0,7.066
1612367400.0,7.072
1612367700.0,7.063
1612368000.0,7.051
1612368300.0,7.045
1612368600.0,7.047
1612368900.0,7.059
1612369200.0,7.06
1612369500.0,7.062
1612369800.0,7.053
1612370100.0,7.047
1612370400.0,7.031
1612370700.0,7.03
1612371000.0,7.022
1612371300.0,7.021
1612371600.0,7.02
1612371900.0,7.026
1612372200.0,7.029
1612372500.0,7.025
1612372800.0,7.018
1612373100.0,7.024
1612373400.0,7.031
1612373700.0,7.035
1612374000.0,7.03
1612374300.0,7.033
1612374600.0,7.038
1612374900.0,7.028
1612375200.0,7.027
1612375500.0,7.034
1612375800.0,7.04
1612376100.0,7.047
1612376400.0,7.053
1612376700.0,7.043
1612377000.0,7.038
1612377300.0,7.034
1612377600.0,7.025
1612377900.0,7.033
1612378200.0,7.031
1612378500.0,7.022
1612378800.0,7.022
1612379100.0,7.03
1612379400.0,7.031
1612379700.0,7.045
1612380000.0,7.052
1612380300.0,7.045
1612380600.0,7.042
1612380900.0,7.052
1612381200.0,7.041
1612381500.0,7.047
1612381800.0,7.043
1612382100.0,7.052
1612382400.0,7.044
1612382700.0,7.041
1612383000.0,7.035
1612383300.0,7.041
1612383600.0,7.04
1612383900.0,7.036
1612384200.0,7.045
1612384500.0,7.043
1612384800.0,7.045
1612385100.0,7.036
1612385400.0,7.043
1612385700.0,7.042
1612386000.0,7.034
1612386300.0,7.035
1612386600.0,7.033
1612386900.0,7.039
1612387200.0,7.035
1612387500.0,7.025
1612387800.0,7.022
1612388100.0,7.012
1612388400.0,7.022
1612388700.0,7.026
1612389000.0,7.026
1612389300.0,7.027
1612389600.0,7.025
1612389900.0,7.034
1612390200.0,7.021
1612390500.0,7.012
1612390800.0,7.017
1612391100.0,7.018
1612391400.0,7.013
1612391700.0,7.005
1612392000.0,7.014
1612392300.0,7.01
1612392600.0,7.01
1612392900.0,7.02
1612393200.0,7.015
1612393500.0,7.017
1612393800.0,7.018
1612394100.0,7.007
1612394400.0,7.008
1612394700.0,7.005
1612395000.0,7.005
1612395300.0,7.005
1612395600.0,6.998
1612395900.0,6.994
1612396200.0,6.995
1612396500.0,6.997
1612396800.0,6.99
1612397100.0,6.981
1612397400.0,6.976
1612397700.0,6.981
1612398000.0,6.977
1612398300.0,6.991
1612398600.0,6.986
1612398900.0,6.988
1612399200.0,6.981
1612399500.0,6.98
1612399800.0,6.98
1612400100.0,6.986
1612400400.0,6.992
1612400700.0,6.983
1612401000.0,6.977
1612401300.0,6.968
1612401600.0,6.974
1612401900.0,6.969
1612402200.0,6.976
1612402500.0,6.975
1612402800.0,6.982
1612403100.0,6.976
1612403400.0,6.974
1612403700.0,6.972
1612404000.0,6.966
1612404300.0,6.957
1612404600.0,6.954
1612404900.0,6.981
1612405200.0,6.983
1612405500.0,6.99
1612405800.0,6.989
1612406100.0,6.985
1612406400.0,6.999
1612406700.0,6.998
1612407000.0,6.997
1612407300.0,7.007
1612407600.0,7.011
1612407900.0,7.007
1612408200.0,7.011
1612408500.0,7.02
1612408800.0,7.025
1612409100.0,7.032
1612409400.0,7.032
1612409700.0,7.033
1612410000.0,7.033
1612410300.0,7.043
1612410600.0,7.047
1612410900.0,7.047
1612411200.0,7.05
1612411500.0,7.058
1612411800.0,7.058
1612412100.0,7.058
1612412400.0,7.059
1612412700.0,7.062
1612413000.0,7.06
1612413300.0,7.048
1612413600.0,7.042
1612413900.0,7.033
1612414200.0,7.04
1612414500.0,7.037
1612414800.0,7.038
1612415100.0,7.037
1612415400.0,7.038
1612415700.0,7.035
1612416000.0,7.027
1612416300.0,7.026
1612416600.0,7.024
1612416900.0,7.038
1612417200.0,7.03
1612417500.0,7.04
1612417800.0,7.049
1612418100.0,7.05
1612418400.0,7.05
1612418700.0,7.049
1612419000.0,7.045
1612419300.0,7.056
1612419600.0,7.056
1612419900.0,7.059
1612420200.0,7.065
1612420500.0,7.075
1612420800.0,7.081
1612421100.0,7.093
1612421400.0,7.085
1612421700.0,7.087
1612422000.0,7.089
1612422300.0,7.101
1612422600.0,7.102
1612422900.0,7.105
1612423200.0,7.112
1612423500.0,7.106
1612423800.0,7.111
1612424100.0,7.111
1612424400.0,7.1
1612424700.0,7.11
1612425000.0,7.114
1612425300.0,7.12
1612425600.0,7.121
1612425900.0,7.103
1612426200.0,7.102
1612426500.0,7.096
1612426800.0,7.103
1612427100.0,7.098
1612427400.0,7.1
1612427700.0,7.1
1612428000.0,7.115
1612428300.0,7.099
1612428600.0,7.106
1612428900.0,7.112
1612429200.0,7.112
1612429500.0,7.111
1612429800.0,7.118
1612430100.0,7.116
1612430400.0,7.121
1612430700.0,7.113
1612431000.0,7.119
1612431300.0,7.122
1612431600.0,7.118
1612431900.0,7.127
1612432200.0,7.119
1612432500.0,7.118
1612432800.0,7.117
1612433100.0,7.126
1612433400.0,7.121
1612433700.0,7.108
1612434000.0,7.103
1612434300.0,7.1
1612434600.0,7.095
1612434900.0,7.099
1612435200.0,7.09
1612435500.0,7.097
1612435800.0,7.1
1612436100.0,7.094
1612436400.0,7.097
1612436700.0,7.099
1612437000.0,7.107
1612437300.0,7.106
1612437600.0,7.104
1612437900.0,7.099
1612438200.0,7.1
1612438500.0,7.102
1612438800.0,7.091
1612439100.0,7.093
1612439400.0,7.075
1612439700.0,7.085
1612440000.0,7.09
1612440300.0,7.095
1612440600.0,7.105
1612440900.0,7.1
1612441200.0,7.105
1612441500.0,7.11
1612441800.0,7.113
1612442100.0,7.125
1612442400.0,7.107
1612442700.0,7.101
1612443000.0,7.105
1612443300.0,7.1
1612443600.0,7.107
1612443900.0,7.106
1612444200.0,7.108
1612444500.0,7.114
1612444800.0,7.115
1612445100.0,7.118
1612445400.0,7.121
1612445700.0,7.125
1612446000.0,7.111
1612446300.0,7.11
1612446600.0,7.111
1612446900.0,7.093
1612447200.0,7.107
1612447500.0,7.101
1612447800.0,7.102
1612448100.0,7.102
1612448400.0,7.11
1612448700.0,7.116
1612449000.0,7.114
1612449300.0,7.114
1612449600.0,7.112
1612449900.0,7.117
1612450200.0,7.125
1612450500.0,7.123
1612450800.0,7.131
1612451100.0,7.137
1612451400.0,7.149
1612451700.0,7.143
1612452000.0,7.146
1612452300.0,7.139
1612452600.0,7.129
1612452900.0,7.12
1612453200.0,7.135
1612453200.0,7.135
1612453500.0,7.147
1612453800.0,7.154
1612454100.0,7.146
1612454400.0,7.149
1612454700.0,7.144
1612455000.0,7.135
1612455300.0,7.135
1612455600.0,7.121
1612455900.0,7.12
1612456200.0,7.124
1612456500.0,7.14
1612456800.0,7.153
1612457100.0,7.159
1612457400.0,7.152
1612457700.0,7.147
1612458000.0,7.141
1612458300.0,7.14
1612458600.0,7.136
1612458900.0,7.131
1612459200.0,7.125
1612459500.0,7.118
1612459800.0,7.127
1612460100.0,7.118
1612460400.0,7.114
1612460700.0,7.113
1612461000.0,7.113
1612461300.0,7.108
1612461600.0,7.112
1612461900.0,7.123
1612462200.0,7.116
1612462500.0,7.117
1612462800.0,7.122
1612463100.0,7.121
1612463400.0,7.109
1612463700.0,7.117
1612464000.0,7.118
1612464300.0,7.122
1612464600.0,7.135
1612464900.0,7.131
1612465200.0,7.126
1612465500.0,7.13
1612465800.0,7.131
1612466100.0,7.135
1612466400.0,7.143
1612466700.0,7.137
1612467000.0,7.138
1612467300.0,7.139
1612467600.0,7.137
1612467900.0,7.134
1612468200.0,7.128
1612468500.0,7.131
1612468800.0,7.124
1612469100.0,7.112
1612469400.0,7.115
1612469700.0,7.108
1612470000.0,7.111
1612470300.0,7.114
1612470600.0,7.125
1612470900.0,7.128
1612471200.0,7.129
1612471500.0,7.135
1612471800.0,7.138
1612472100.0,7.138
1612472400.0,7.135
1612472700.0,7.12
1612473000.0,7.117
1612473300.0,7.117
1612473600.0,7.115
1612473900.0,7.129
1612474200.0,7.134
1612474500.0,7.122
1612474800.0,7.111
1612475100.0,7.119
1612475400.0,7.121
1612475700.0,7.119
1612476000.0,7.103
1612476300.0,7.109
1612476600.0,7.114
1612476900.0,7.117
1612477200.0,7.124
1612477500.0,7.131
1612477800.0,7.121
1612478100.0,7.13
1612478400.0,7.119
1612478700.0,7.114
1612479000.0,7.123
1612479300.0,7.118
1612479600.0,7.117
1612479900.0,7.12
1612480200.0,7.12
1612480500.0,7.117
1612480800.0,7.119
1612481100.0,7.11
1612481400.0,7.097
1612481700.0,7.103
1612482000.0,7.112
1612482300.0,7.115
1612482600.0,7.118
1612482900.0,7.117
1612483200.0,7.116
1612483500.0,7.13
1612483800.0,7.13
1612484100.0,7.135
1612484400.0,7.134
1612484700.0,7.121
1612485000.0,7.105
1612485300.0,7.101
1612485600.0,7.103
1612485900.0,7.102
1612486200.0,7.102
1612486500.0,7.09
1612486800.0,7.1
1612487100.0,7.097
1612487400.0,7.091
1612487700.0,7.078
1612488000.0,7.073
1612488300.0,7.07
1612488600.0,7.068
1612488900.0,7.067
1612489200.0,7.069
1612489500.0,7.079
1612489800.0,7.091
1612490100.0,7.085
1612490400.0,7.09
1612490700.0,7.093
1612491000.0,7.085
1612491300.0,7.067
1612491600.0,7.083
1612491900.0,7.081
1612492200.0,7.089
1612492500.0,7.097
1612492800.0,7.099
1612493100.0,7.091
1612493400.0,7.089
1612493700.0,7.084
1612494000.0,7.071
1612494300.0,7.07
1612494600.0,7.068
1612494900.0,7.06
1612495200.0,7.058
1612495500.0,7.055
1612495800.0,7.053
1612496100.0,7.055
1612496400.0,7.056
1612496700.0,7.056
1612497000.0,7.055
1612497300.0,7.055
1612497600.0,7.054
1612497900.0,7.061
1612498200.0,7.063
1612498500.0,7.063
1612498800.0,7.071
1612499100.0,7.095
1612499400.0,7.084
1612499700.0,7.077
1612500000.0,7.075
1612500300.0,7.073
1612500600.0,7.076
1612500900.0,7.067
1612501200.0,7.079
1612501500.0,7.068
1612501800.0,7.068
1612502100.0,7.076
1612502400.0,7.08
1612502700.0,7.104
1612503000.0,7.101
1612503300.0,7.099
1612503600.0,7.093
1612503900.0,7.096
1612504200.0,7.1
1612504500.0,7.098
1612504800.0,7.102
1612505100.0,7.101
1612505400.0,7.103
1612505700.0,7.1
1612506000.0,7.096
1612506300.0,7.094
1612506600.0,7.097
1612506900.0,7.094
1612507200.0,7.09
1612507500.0,7.092
1612507800.0,7.092
1612508100.0,7.092
1612508400.0,7.09
1612508700.0,7.084
1612509000.0,7.092
1612509300.0,7.089
1612509600.0,7.091
1612509900.0,7.089
1612510200.0,7.081
1612510500.0,7.084
1612510800.0,7.087
1612511100.0,7.076
1612511400.0,7.079
1612511700.0,7.077
1612512000.0,7.085
1612512300.0,7.075
1612512600.0,7.082
1612512900.0,7.083
1612513200.0,7.081
1612513500.0,7.088
1612513800.0,7.085
1612514100.0,7.09
1612514400.0,7.088
1612514700.0,7.087
1612515000.0,7.084
1612515300.0,7.08
1612515600.0,7.073
1612515900.0,7.072
1612516200.0,7.069
1612516500.0,7.07
1612516800.0,7.072
1612517100.0,7.076
1612517400.0,7.08
1612517700.0,7.082
1612518000.0,7.087
1612518300.0,7.083
1612518600.0,7.083
1612518900.0,7.082
1612519200.0,7.09
1612519500.0,7.091
1612519800.0,7.09
1612520100.0,7.084
1612520400.0,7.078
1612520700.0,7.076
1612521000.0,7.078
1612521300.0,7.087
1612521600.0,7.087
1612521900.0,7.084
1612522200.0,7.089
1612522500.0,7.091
1612522800.0,7.089
1612523100.0,7.083
1612523400.0,7.082
1612523700.0,7.079
1612524000.0,7.08
1612524300.0,7.071
1612524600.0,7.066
1612524900.0,7.08
1612525200.0,7.082
1612525500.0,7.079
1612525800.0,7.081
1612526100.0,7.08
1612526400.0,7.076
1612526700.0,7.08
1612527000.0,7.078
1612527300.0,7.075
1612527600.0,7.076
1612527900.0,7.07
1612528200.0,7.071
1612528500.0,7.071
1612528800.0,7.07
1612529100.0,7.071
1612529400.0,7.068
1612529700.0,7.07
1612530000.0,7.07
1612530300.0,7.071
1612530600.0,7.07
1612530900.0,7.07
1612531200.0,7.068
1612531500.0,7.073
1612531800.0,7.072
1612532100.0,7.077
1612532400.0,7.075
1612532700.0,7.062
1612533000.0,7.051
1612533300.0,7.041
1612533600.0,7.042
1612533900.0,7.046
1612534200.0,7.042
1612534500.0,7.046
1612534800.0,7.063
1612535100.0,7.063
1612535400.0,7.062
1612535700.0,7.071
1612536000.0,7.07
1612536300.0,7.069
1612536600.0,7.081
1612536900.0,7.084
1612537200.0,7.088
1612537500.0,7.089
1612537800.0,7.085
1612538100.0,7.071
1612538400.0,7.069
1612538700.0,7.066
1612539000.0,7.068
1612539300.0,7.066
1612539600.0,7.063
1612539900.0,7.074
1612540200.0,7.071
1612540500.0,7.082
1612540800.0,7.088
1612541100.0,7.068
1612541400.0,7.06
1612541700.0,7.077
1612542000.0,7.064
1612542300.0,7.064
1612542600.0,7.061
1612542900.0,7.066
1612543200.0,7.084
1612543500.0,7.081
1612543800.0,7.069
1612544100.0,7.07
1612544400.0,7.084
1612544700.0,7.077
1612545000.0,7.085
1612545300.0,7.087
1612545600.0,7.088
1612545900.0,7.083
1612546200.0,7.087
1612546500.0,7.088
1612546800.0,7.086
1612547100.0,7.088
1612547400.0,7.091
1612547700.0,7.09
1612548000.0,7.091
1612548300.0,7.097
1612548600.0,7.1
1612548900.0,7.097
1612549200.0,7.1
1612549500.0,7.099
1612549800.0,7.098
1612550100.0,7.091
1612550400.0,7.095
1612550700.0,7.104
1612551000.0,7.102
1612551300.0,7.103
1612551600.0,7.109
1612551900.0,7.103
1612552200.0,7.109
1612552500.0,7.119
1612552800.0,7.111
1612553100.0,7.1
1612553400.0,7.095
1612553700.0,7.094
1612554000.0,7.096
1612554300.0,7.108
1612554600.0,7.107
1612554900.0,7.103
1612555200.0,7.099
1612555500.0,7.104
1612555800.0,7.095
1612556100.0,7.099
1612556400.0,7.102
1612556700.0,7.105
1612557000.0,7.105
1612557300.0,7.106
1612557600.0,7.096
1612557900.0,7.092
1612558200.0,7.094
1612558500.0,7.094
1612558800.0,7.09
1612559100.0,7.098
1612559400.0,7.091
1612559700.0,7.091
1612560000.0,7.104
1612560300.0,7.094
1612560600.0,7.098
1612560900.0,7.097
1612561200.0,7.097
1612561500.0,7.091
1612561800.0,7.089
1612562100.0,7.087
1612562400.0,7.086
1612562700.0,7.085
1612563000.0,7.087
1612563300.0,7.098
1612563600.0,7.09
1612563900.0,7.084
1612564200.0,7.083
1612564500.0,7.086
1612564800.0,7.091
1612565100.0,7.089
1612565400.0,7.094
1612565700.0,7.092
1612566000.0,7.095
1612566300.0,7.093
1612566600.0,7.088
1612566900.0,7.086
1612567200.0,7.088
1612567500.0,7.086
1612567800.0,7.086
1612568100.0,7.09
1612568400.0,7.09
1612568700.0,7.088
1612569000.0,7.08
1612569300.0,7.077
1612569600.0,7.072
1612569900.0,7.07
1612570200.0,7.069
1612570500.0,7.068
1612570800.0,7.069
1612571100.0,7.068
