1620492300.0,1.441
1620492600.0,1.447
1620492900.0,1.445
1620493200.0,1.444
1620493500.0,1.428
1620493800.0,1.442
1620494100.0,1.444
1620494400.0,1.444
1620494700.0,1.444
1620495000.0,1.44
1620495300.0,1.437
1620495600.0,1.437
1620495900.0,1.441
1620496200.0,1.442
1620496500.0,1.441
1620496800.0,1.44
1620497100.0,1.438
1620497400.0,1.441
1620497700.0,1.442
1620498000.0,1.442
1620498300.0,1.442
1620498600.0,1.441
1620498900.0,1.443
1620499200.0,1.445
1620499500.0,1.443
1620499800.0,1.44
1620500100.0,1.441
1620500400.0,1.444
1620500700.0,1.445
1620501000.0,1.444
1620501300.0,1.441
1620501600.0,1.44
1620501900.0,1.438
1620502200.0,1.439
1620502500.0,1.441
1620502800.0,1.442
1620503100.0,1.441
1620503400.0,1.439
1620503700.0,1.439
1620504000.0,1.437
1620504300.0,1.436
1620504600.0,1.432
1620504900.0,1.434
1620505200.0,1.434
1620505500.0,1.436
1620505800.0,1.436
1620506100.0,1.435
1620506400.0,1.436
1620506700.0,1.434
1620507000.0,1.434
1620507300.0,1.43
1620507600.0,1.433
1620507900.0,1.428
1620508200.0,1.429
1620508500.0,1.435
1620508800.0,1.43
1620509100.0,1.435
1620509400.0,1.438
1620509700.0,1.439
1620510000.0,1.436
1620510300.0,1.434
1620510600.0,1.43
1620510900.0,1.43
1620511200.0,1.433
1620511500.0,1.436
1620511800.0,1.436
1620512100.0,1.43
1620512400.0,1.432
1620512700.0,1.439
1620513000.0,1.441
1620513300.0,1.436
1620513600.0,1.434
1620513900.0,1.436
1620514200.0,1.436
1620514500.0,1.436
1620514800.0,1.463
1620515100.0,1.471
1620515400.0,1.471
1620515700.0,1.464
1620516000.0,1.452
1620516300.0,1.453
1620516600.0,1.457
1620516900.0,1.454
1620517200.0,1.453
1620517500.0,1.465
1620517800.0,1.469
1620518100.0,1.463
1620518400.0,1.464
1620518700.0,1.464
1620519000.0,1.464
1620519300.0,1.461
1620519600.0,1.46
1620519900.0,1.462
1620520200.0,1.46
1620520500.0,1.458
1620520800.0,1.455
1620521100.0,1.45
1620521400.0,1.448
1620521700.0,1.449
1620522000.0,1.455
1620522300.0,1.454
1620522600.0,1.454
1620522900.0,1.463
1620523200.0,1.464
1620523500.0,1.46
1620523800.0,1.456
1620524100.0,1.457
1620524400.0,1.459
1620524700.0,1.461
1620525000.0,1.461
1620525300.0,1.459
1620525600.0,1.454
1620525900.0,1.452
1620526200.0,1.45
1620526500.0,1.449
1620526800.0,1.449
1620527100.0,1.446
1620527400.0,1.448
1620527700.0,1.447
1620528000.0,1.446
1620528300.0,1.444
1620528600.0,1.447
1620528900.0,1.445
1620529200.0,1.444
1620529500.0,1.443
1620529800.0,1.441
1620530100.0,1.443
1620530400.0,1.447
1620530700.0,1.443
1620531000.0,1.44
1620531300.0,1.431
1620531600.0,1.438
1620531900.0,1.438
1620532200.0,1.438
1620532500.0,1.43
1620532800.0,1.417
1620533100.0,1.42
1620533400.0,1.415
1620533400.0,1.415
1620533700.0,1.39
1620534000.0,1.389
1620534300.0,1.399
1620534600.0,1.398
1620534900.0,1.396
1620535200.0,1.395
1620535500.0,1.399
1620535800.0,1.399
1620536100.0,1.403
1620536400.0,1.408
1620536700.0,1.408
1620537000.0,1.408
1620537300.0,1.412
1620537600.0,1.416
1620537900.0,1.407
1620538200.0,1.417
1620538500.0,1.414
1620538800.0,1.417
1620539100.0,1.417
1620539400.0,1.417
1620539700.0,1.415
1620540000.0,1.419
1620540300.0,1.417
1620540600.0,1.414
1620540900.0,1.417
1620541200.0,1.418
1620541500.0,1.421
1620541800.0,1.422
1620542100.0,1.426
1620542400.0,1.429
1620542700.0,1.428
1620543000.0,1.429
1620543300.0,1.427
1620543600.0,1.43
1620543900.0,1.426
1620544200.0,1.417
1620544500.0,1.412
1620544800.0,1.411
1620545100.0,1.408
1620545400.0,1.409
1620545700.0,1.407
1620546000.0,1.409
1620546300.0,1.398
1620546600.0,1.4
1620546900.0,1.39
1620547200.0,1.391
1620547500.0,1.391
1620547800.0,1.39
1620548100.0,1.391
1620548400.0,1.396
1620548700.0,1.412
1620549000.0,1.423
1620549300.0,1.418
1620549600.0,1.429
1620549900.0,1.428
1620550200.0,1.424
1620550500.0,1.424
1620550800.0,1.421
1620551100.0,1.423
1620551400.0,1.421
1620551700.0,1.418
1620552000.0,1.424
1620552300.0,1.422
1620552600.0,1.42
1620552900.0,1.415
1620553200.0,1.402
1620553500.0,1.399
1620553800.0,1.407
1620554100.0,1.407
1620554400.0,1.406
1620554700.0,1.399
1620555000.0,1.401
1620555300.0,1.395
1620555600.0,1.393
1620555900.0,1.393
1620556200.0,1.395
1620556500.0,1.398
1620556800.0,1.397
1620557100.0,1.4
1620557400.0,1.405
1620557700.0,1.408
1620558000.0,1.406
1620558300.0,1.41
1620558600.0,1.408
1620558900.0,1.406
1620559200.0,1.403
1620559500.0,1.405
1620559800.0,1.402
1620560100.0,1.406
1620560400.0,1.402
1620560700.0,1.403
1620561000.0,1.4
1620561300.0,1.398
1620561600.0,1.396
1620561900.0,1.385
1620562200.0,1.373
1620562500.0,1.368
1620562800.0,1.372
1620563100.0,1.36
1620563400.0,1.358
1620563700.0,1.373
1620564000.0,1.378
1620564300.0,1.38
1620564600.0,1.374
1620564900.0,1.373
1620565200.0,1.362
1620565500.0,1.371
1620565800.0,1.373
1620566100.0,1.374
1620566400.0,1.374
1620566700.0,1.372
1620567000.0,1.37
1620567300.0,1.374
1620567600.0,1.379
1620567900.0,1.377
1620568200.0,1.38
1620568500.0,1.38
1620568800.0,1.383
1620569100.0,1.377
1620569400.0,1.38
1620569700.0,1.38
1620570000.0,1.383
1620570300.0,1.38
1620570600.0,1.383
1620570900.0,1.384
1620571200.0,1.385
1620571500.0,1.388
1620571800.0,1.386
1620572100.0,1.388
1620572400.0,1.386
1620572700.0,1.388
1620573000.0,1.384
1620573300.0,1.383
1620573600.0,1.386
1620573900.0,1.382
1620574200.0,1.384
1620574500.0,1.382
1620574800.0,1.389
1620575100.0,1.391
1620575400.0,1.395
1620575700.0,1.398
1620576000.0,1.397
1620576300.0,1.401
1620576600.0,1.407
1620576900.0,1.409
1620577200.0,1.416
1620577500.0,1.411
1620577800.0,1.407
1620578100.0,1.411
1620578400.0,1.412
1620578700.0,1.41
1620579000.0,1.403
1620579300.0,1.399
1620579600.0,1.395
1620579900.0,1.394
1620580200.0,1.396
1620580500.0,1.399
1620580800.0,1.4
1620581100.0,1.397
1620581400.0,1.392
1620581700.0,1.393
1620582000.0,1.393
1620582300.0,1.392
1620582600.0,1.395
1620582900.0,1.395
1620583200.0,1.396
1620583500.0,1.401
1620583800.0,1.407
1620584100.0,1.403
1620584400.0,1.398
1620584700.0,1.401
1620585000.0,1.4
1620585300.0,1.394
1620585600.0,1.393
1620585900.0,1.393
1620586200.0,1.396
1620586500.0,1.402
1620586800.0,1.4
1620587100.0,1.399
1620587400.0,1.395
1620587700.0,1.394
1620588000.0,1.394
1620588300.0,1.386
1620588600.0,1.387
1620588900.0,1.392
1620589200.0,1.386
1620589500.0,1.382
1620589800.0,1.383
1620590100.0,1.39
1620590400.0,1.389
1620590700.0,1.396
1620591000.0,1.395
1620591300.0,1.395
1620591600.0,1.393
1620591900.0,1.391
1620592200.0,1.392
1620592500.0,1.39
1620592800.0,1.393
1620593100.0,1.388
1620593400.0,1.393
1620593700.0,1.392
1620594000.0,1.396
1620594300.0,1.399
1620594600.0,1.397
1620594900.0,1.4
1620595200.0,1.403
1620595500.0,1.404
1620595800.0,1.402
1620596100.0,1.401
1620596400.0,1.407
1620596700.0,1.411
1620597000.0,1.403
1620597300.0,1.398
1620597600.0,1.4
1620597900.0,1.401
1620598200.0,1.402
1620598500.0,1.401
1620598800.0,1.407
1620599100.0,1.405
1620599400.0,1.402
1620599700.0,1.401
1620600000.0,1.397
1620600300.0,1.381
1620600600.0,1.385
1620600900.0,1.391
1620601200.0,1.386
1620601500.0,1.393
1620601800.0,1.392
1620602100.0,1.388
1620602400.0,1.386
1620602700.0,1.39
1620603000.0,1.393
1620603300.0,1.398
1620603600.0,1.4
1620603900.0,1.4
1620604200.0,1.399
1620604500.0,1.399
1620604800.0,1.402
1620605100.0,1.404
1620605400.0,1.4
1620605700.0,1.401
1620606000.0,1.4
1620606300.0,1.406
1620606600.0,1.41
1620606900.0,1.413
1620607200.0,1.418
1620607500.0,1.426
1620607800.0,1.431
1620608100.0,1.431
1620608400.0,1.429
1620608700.0,1.422
1620609000.0,1.423
1620609300.0,1.422
1620609600.0,1.418
1620609900.0,1.415
1620610200.0,1.414
1620610500.0,1.413
1620610800.0,1.414
1620611100.0,1.419
1620611400.0,1.422
1620611700.0,1.423
1620612000.0,1.426
1620612300.0,1.427
1620612600.0,1.428
1620612900.0,1.423
1620613200.0,1.423
1620613500.0,1.423
1620613800.0,1.423
1620614100.0,1.42
1620614400.0,1.427
1620614700.0,1.435
1620615000.0,1.427
1620615300.0,1.434
1620615600.0,1.435
1620615900.0,1.435
1620616200.0,1.429
1620616500.0,1.429
1620616800.0,1.429
1620617100.0,1.426
1620617400.0,1.428
1620617700.0,1.421
1620618000.0,1.421
1620618300.0,1.42
1620618600.0,1.421
1620618900.0,1.419
1620619200.0,1.421
1620619500.0,1.419
1620619800.0,1.418
1620620100.0,1.417
1620620400.0,1.417
1620620700.0,1.419
1620621000.0,1.42
1620621300.0,1.418
1620621600.0,1.422
1620621900.0,1.424
1620622200.0,1.422
1620622500.0,1.425
1620622800.0,1.426
1620623100.0,1.427
1620623400.0,1.425
1620623700.0,1.423
1620624000.0,1.422
1620624300.0,1.413
1620624600.0,1.419
1620624900.0,1.417
1620625200.0,1.415
1620625500.0,1.417
1620625800.0,1.419
1620626100.0,1.421
1620626400.0,1.427
1620626700.0,1.426
1620627000.0,1.427
1620627300.0,1.427
1620627600.0,1.43
1620627900.0,1.436
1620628200.0,1.438
1620628500.0,1.437
1620628800.0,1.433
1620629100.0,1.439
1620629400.0,1.438
1620629700.0,1.437
1620630000.0,1.437
1620630300.0,1.436
1620630600.0,1.434
1620630900.0,1.431
1620631200.0,1.433
1620631500.0,1.434
1620631800.0,1.435
1620632100.0,1.438
1620632400.0,1.44
1620632700.0,1.443
1620633000.0,1.439
1620633300.0,1.435
1620633600.0,1.429
1620633900.0,1.429
1620634200.0,1.425
1620634500.0,1.422
1620634800.0,1.422
1620635100.0,1.421
1620635400.0,1.42
1620635700.0,1.423
1620636000.0,1.423
1620636300.0,1.423
1620636600.0,1.421
1620636900.0,1.421
1620637200.0,1.421
1620637500.0,1.411
1620637800.0,1.411
1620638100.0,1.399
1620638400.0,1.393
1620638700.0,1.396
1620639000.0,1.388
1620639300.0,1.385
1620639600.0,1.386
1620639900.0,1.386
1620640200.0,1.396
1620640500.0,1.399
1620640800.0,1.389
1620641100.0,1.384
1620641400.0,1.388
1620641700.0,1.391
1620642000.0,1.392
1620642300.0,1.394
1620642600.0,1.398
1620642900.0,1.394
1620643200.0,1.388
1620643500.0,1.393
1620643800.0,1.38
1620644100.0,1.375
1620644400.0,1.377
1620644700.0,1.374
1620645000.0,1.378
1620645300.0,1.368
1620645600.0,1.378
1620645900.0,1.365
1620646200.0,1.377
1620646500.0,1.375
1620646800.0,1.387
1620647100.0,1.388
1620647400.0,1.381
1620647700.0,1.377
1620648000.0,1.378
1620648300.0,1.376
1620648600.0,1.377
1620648900.0,1.379
1620649200.0,1.377
1620649500.0,1.377
1620649800.0,1.374
1620650100.0,1.384
1620650400.0,1.38
1620650700.0,1.373
1620651000.0,1.373
1620651300.0,1.364
1620651600.0,1.367
1620651900.0,1.372
1620652200.0,1.375
1620652500.0,1.37
1620652800.0,1.369
1620653100.0,1.364
1620653400.0,1.363
1620653700.0,1.368
1620654000.0,1.368
1620654300.0,1.372
1620654600.0,1.362
1620654900.0,1.355
1620655200.0,1.363
1620655500.0,1.36
1620655800.0,1.357
1620656100.0,1.366
1620656400.0,1.359
1620656700.0,1.353
1620657000.0,1.353
1620657300.0,1.36
1620657600.0,1.36
1620657900.0,1.365
1620658200.0,1.358
1620658500.0,1.357
1620658800.0,1.356
1620659100.0,1.372
1620659400.0,1.369
1620659700.0,1.363
1620660000.0,1.373
1620660300.0,1.373
1620660600.0,1.375
1620660900.0,1.374
1620661200.0,1.371
1620661500.0,1.373
1620661800.0,1.373
1620662100.0,1.378
1620662400.0,1.383
1620662700.0,1.384
1620663000.0,1.383
1620663300.0,1.383
1620663600.0,1.377
1620663900.0,1.377
1620664200.0,1.38
1620664500.0,1.379
1620664800.0,1.377
1620665100.0,1.373
1620665400.0,1.371
1620665700.0,1.368
1620666000.0,1.362
1620666300.0,1.364
1620666600.0,1.364
1620666900.0,1.361
1620667200.0,1.361
1620667500.0,1.361
1620667800.0,1.358
1620668100.0,1.361
1620668400.0,1.358
1620668700.0,1.356
1620669000.0,1.372
1620669300.0,1.359
1620669600.0,1.361
1620669900.0,1.367
1620670200.0,1.373
1620670500.0,1.365
1620670800.0,1.361
1620671100.0,1.361
1620671400.0,1.356
1620671700.0,1.359
1620672000.0,1.359
1620672300.0,1.356
1620672600.0,1.363
1620672900.0,1.355
1620673200.0,1.353
1620673500.0,1.33
1620673800.0,1.346
1620674100.0,1.349
1620674400.0,1.337
1620674700.0,1.332
1620675000.0,1.328
1620675300.0,1.33
1620675600.0,1.314
1620675900.0,1.305
1620676200.0,1.305
1620676500.0,1.26
1620676800.0,1.263
1620677100.0,1.178
1620677400.0,1.198
1620677700.0,1.233
1620678000.0,1.24
1620678300.0,1.263
1620678600.0,1.265
1620678900.0,1.278
1620679200.0,1.275
1620679500.0,1.254
1620679800.0,1.233
1620680100.0,1.245
1620680400.0,1.254
1620680700.0,1.254
1620681000.0,1.265
1620681300.0,1.278
1620681600.0,1.269
1620681900.0,1.257
1620682200.0,1.261
1620682500.0,1.263
1620682800.0,1.272
1620683100.0,1.282
1620683100.0,1.282
1620683400.0,1.275
1620683700.0,1.274
1620684000.0,1.289
1620684300.0,1.284
1620684600.0,1.293
1620684900.0,1.299
1620685200.0,1.291
1620685500.0,1.282
1620685800.0,1.28
1620686100.0,1.265
1620686400.0,1.267
1620686700.0,1.272
1620687000.0,1.282
1620687300.0,1.284
1620687600.0,1.289
1620687900.0,1.277
1620688200.0,1.274
1620688500.0,1.277
1620688800.0,1.269
1620689100.0,1.278
1620689400.0,1.263
1620689700.0,1.272
1620690000.0,1.26
1620690300.0,1.268
1620690600.0,1.272
1620690900.0,1.267
1620691200.0,1.265
1620691500.0,1.255
1620691800.0,1.265
1620692100.0,1.265
1620692400.0,1.269
1620692700.0,1.286
1620693000.0,1.293
1620693300.0,1.289
1620693600.0,1.286
1620693900.0,1.285
1620694200.0,1.281
1620694500.0,1.281
1620694800.0,1.272
1620695100.0,1.275
1620695400.0,1.26
1620695700.0,1.246
1620696000.0,1.255
1620696300.0,1.26
1620696600.0,1.247
1620696900.0,1.26
1620697200.0,1.264
1620697500.0,1.267
1620697800.0,1.266
1620698100.0,1.263
1620698400.0,1.265
1620698700.0,1.255
1620699000.0,1.258
1620699300.0,1.262
1620699600.0,1.274
1620699900.0,1.276
1620700200.0,1.275
1620700500.0,1.263
1620700800.0,1.258
1620701100.0,1.26
1620701400.0,1.252
1620701700.0,1.243
1620702000.0,1.243
1620702300.0,1.251
1620702600.0,1.254
1620702900.0,1.241
1620703200.0,1.239
1620703500.0,1.231
1620703800.0,1.229
1620704100.0,1.238
1620704400.0,1.244
1620704700.0,1.246
1620705000.0,1.249
1620705300.0,1.24
1620705600.0,1.25
1620705900.0,1.262
1620706200.0,1.261
1620706500.0,1.264
1620706800.0,1.268
1620707100.0,1.269
1620707400.0,1.274
1620707700.0,1.277
1620708000.0,1.279
1620708300.0,1.279
1620708600.0,1.276
1620708900.0,1.279
1620709200.0,1.281
1620709500.0,1.283
1620709800.0,1.28
1620710100.0,1.281
1620710400.0,1.277
1620710700.0,1.277
1620711000.0,1.271
1620711300.0,1.268
1620711600.0,1.265
1620711900.0,1.259
1620712200.0,1.277
1620712500.0,1.288
1620712800.0,1.281
1620713100.0,1.29
1620713400.0,1.285
1620713700.0,1.291
1620714000.0,1.295
1620714300.0,1.297
1620714600.0,1.298
1620714900.0,1.309
1620715200.0,1.307
1620715500.0,1.318
1620715800.0,1.322
1620716100.0,1.327
1620716400.0,1.326
1620716700.0,1.327
1620717000.0,1.317
1620717300.0,1.317
1620717600.0,1.309
1620717900.0,1.302
1620718200.0,1.299
1620718500.0,1.31
1620718800.0,1.307
1620719100.0,1.298
1620719400.0,1.304
1620719700.0,1.305
1620720000.0,1.313
1620720300.0,1.3
1620720600.0,1.307
1620720900.0,1.3
1620721200.0,1.276
1620721500.0,1.27
1620721800.0,1.273
1620722100.0,1.277
1620722400.0,1.278
1620722700.0,1.28
1620723000.0,1.278
1620723300.0,1.275
1620723600.0,1.277
1620723900.0,1.282
1620724200.0,1.281
1620724500.0,1.284
1620724800.0,1.285
1620725100.0,1.289
1620725400.0,1.281
1620725700.0,1.286
1620726000.0,1.289
1620726300.0,1.292
1620726600.0,1.29
1620726900.0,1.295
1620727200.0,1.299
1620727500.0,1.302
1620727800.0,1.315
1620728100.0,1.312
1620728400.0,1.311
1620728700.0,1.312
1620729000.0,1.311
1620729300.0,1.308
1620729600.0,1.3
1620729900.0,1.302
1620730200.0,1.298
1620730500.0,1.299
1620730800.0,1.3
1620731100.0,1.302
1620731400.0,1.295
1620731700.0,1.295
1620732000.0,1.306
1620732300.0,1.305
1620732600.0,1.304
1620732900.0,1.3
1620733200.0,1.3
1620733500.0,1.294
1620733800.0,1.293
1620734100.0,1.285
1620734400.0,1.28
1620734700.0,1.28
1620735000.0,1.281
1620735300.0,1.28
1620735600.0,1.276
1620735900.0,1.262
1620736200.0,1.265
1620736500.0,1.267
1620736800.0,1.269
1620737100.0,1.27
1620737400.0,1.275
1620737700.0,1.276
1620738000.0,1.281
1620738300.0,1.286
1620738600.0,1.286
1620738900.0,1.275
1620739200.0,1.278
1620739500.0,1.261
1620739800.0,1.262
1620740100.0,1.272
1620740400.0,1.271
1620740700.0,1.275
1620741000.0,1.281
1620741300.0,1.283
1620741600.0,1.285
1620741900.0,1.277
1620742200.0,1.282
1620742500.0,1.286
1620742800.0,1.286
1620743100.0,1.286
1620743400.0,1.285
1620743700.0,1.282
1620744000.0,1.281
1620744300.0,1.282
1620744600.0,1.284
1620744900.0,1.283
1620745200.0,1.282
1620745500.0,1.277
1620745800.0,1.281
1620746100.0,1.286
1620746400.0,1.29
1620746700.0,1.29
1620747000.0,1.295
1620747300.0,1.3
1620747600.0,1.302
1620747900.0,1.305
1620748200.0,1.305
1620748500.0,1.309
1620748800.0,1.302
1620749100.0,1.303
1620749400.0,1.302
1620749700.0,1.302
1620750000.0,1.308
1620750300.0,1.305
1620750600.0,1.302
1620750900.0,1.301
1620751200.0,1.298
1620751500.0,1.299
1620751800.0,1.291
1620752100.0,1.294
1620752400.0,1.299
1620752700.0,1.3
1620753000.0,1.299
1620753300.0,1.296
1620753600.0,1.299
1620753900.0,1.298
1620754200.0,1.295
1620754500.0,1.296
1620754800.0,1.298
1620755100.0,1.298
1620755400.0,1.297
1620755700.0,1.297
1620756000.0,1.3
1620756300.0,1.301
1620756600.0,1.302
1620756900.0,1.306
1620757200.0,1.305
1620757500.0,1.304
1620757800.0,1.305
1620758100.0,1.303
1620758400.0,1.298
1620758700.0,1.297
1620759000.0,1.297
1620759300.0,1.294
1620759600.0,1.292
1620759900.0,1.297
1620760200.0,1.294
1620760500.0,1.292
1620760800.0,1.297
1620761100.0,1.294
1620761400.0,1.298
1620761700.0,1.298
1620762000.0,1.294
1620762300.0,1.297
1620762600.0,1.295
1620762900.0,1.302
1620763200.0,1.309
1620763500.0,1.304
1620763800.0,1.306
1620764100.0,1.316
1620764400.0,1.315
1620764700.0,1.311
1620765000.0,1.319
1620765300.0,1.315
1620765600.0,1.317
1620765900.0,1.318
1620766200.0,1.32
1620766500.0,1.324
1620766800.0,1.329
1620767100.0,1.324
1620767400.0,1.323
1620767700.0,1.32
1620768000.0,1.317
1620768300.0,1.318
1620768600.0,1.312
1620768900.0,1.324
1620769200.0,1.321
1620769500.0,1.318
1620769800.0,1.309
1620770100.0,1.316
1620770400.0,1.316
1620770700.0,1.313
1620771000.0,1.313
1620771300.0,1.313
1620771600.0,1.312
1620771900.0,1.309
1620772200.0,1.31
1620772500.0,1.312
1620772800.0,1.31
1620773100.0,1.316
1620773400.0,1.313
1620773700.0,1.309
1620774000.0,1.312
1620774300.0,1.31
1620774600.0,1.307
1620774900.0,1.311
1620775200.0,1.31
1620775500.0,1.313
1620775800.0,1.307
1620776100.0,1.308
1620776400.0,1.31
1620776700.0,1.31
1620777000.0,1.313
1620777300.0,1.314
1620777600.0,1.31
1620777900.0,1.309
1620778200.0,1.307
1620778500.0,1.327
1620778800.0,1.32
1620779100.0,1.327
1620779400.0,1.337
1620779700.0,1.341
1620780000.0,1.332
1620780300.0,1.34
1620780600.0,1.34
1620780900.0,1.345
1620781200.0,1.341
1620781500.0,1.336
1620781800.0,1.335
1620782100.0,1.335
1620782400.0,1.334
1620782700.0,1.333
1620783000.0,1.331
1620783300.0,1.34
1620783600.0,1.345
1620783900.0,1.358
1620784200.0,1.344
1620784500.0,1.341
1620784800.0,1.34
1620785100.0,1.34
1620785400.0,1.341
1620785700.0,1.342
1620786000.0,1.343
1620786300.0,1.347
1620786600.0,1.351
1620786900.0,1.347
1620787200.0,1.347
1620787500.0,1.346
1620787800.0,1.348
1620788100.0,1.347
1620788400.0,1.348
1620788700.0,1.348
1620789000.0,1.348
1620789300.0,1.353
1620789600.0,1.351
1620789900.0,1.354
1620790200.0,1.353
1620790500.0,1.355
1620790800.0,1.357
1620791100.0,1.36
1620791400.0,1.365
1620791700.0,1.361
1620792000.0,1.357
1620792300.0,1.35
1620792600.0,1.351
1620792900.0,1.353
1620793200.0,1.35
1620793500.0,1.347
1620793800.0,1.345
1620794100.0,1.344
1620794400.0,1.343
1620794700.0,1.339
1620795000.0,1.341
1620795300.0,1.339
1620795600.0,1.34
1620795900.0,1.341
1620796200.0,1.344
1620796500.0,1.345
1620796800.0,1.347
1620797100.0,1.343
1620797400.0,1.345
1620797700.0,1.344
1620798000.0,1.345
1620798300.0,1.347
1620798600.0,1.342
1620798900.0,1.342
1620799200.0,1.345
1620799500.0,1.348
1620799800.0,1.345
1620800100.0,1.343
1620800400.0,1.34
1620800700.0,1.337
1620801000.0,1.337
1620801300.0,1.338
1620801600.0,1.341
1620801900.0,1.34
1620802200.0,1.338
1620802500.0,1.333
1620802800.0,1.329
1620803100.0,1.329
1620803400.0,1.325
1620803700.0,1.326
1620804000.0,1.334
1620804300.0,1.339
1620804600.0,1.338
1620804900.0,1.341
1620805200.0,1.341
1620805500.0,1.336
1620805800.0,1.331
1620806100.0,1.333
1620806400.0,1.331
1620806700.0,1.336
1620807000.0,1.325
1620807300.0,1.324
1620807600.0,1.33
1620807900.0,1.321
1620808200.0,1.315
1620808500.0,1.327
1620808800.0,1.33
1620809100.0,1.326
1620809400.0,1.325
1620809700.0,1.327
1620810000.0,1.331
1620810300.0,1.329
1620810600.0,1.334
1620810900.0,1.331
1620811200.0,1.332
1620811500.0,1.33
1620811800.0,1.333
1620812100.0,1.333
1620812400.0,1.333
1620812700.0,1.336
1620813000.0,1.338
1620813300.0,1.338
1620813600.0,1.332
1620813900.0,1.322
1620814200.0,1.32
1620814500.0,1.314
1620814800.0,1.314
1620815100.0,1.317
1620815400.0,1.311
1620815700.0,1.31
1620816000.0,1.297
1620816300.0,1.294
1620816600.0,1.299
1620816900.0,1.301
1620817200.0,1.295
1620817500.0,1.307
1620817800.0,1.305
1620818100.0,1.304
1620818400.0,1.314
1620818700.0,1.311
1620819000.0,1.307
1620819300.0,1.313
1620819600.0,1.31
1620819900.0,1.313
1620820200.0,1.316
1620820500.0,1.317
1620820800.0,1.315
1620821100.0,1.314
1620821400.0,1.322
1620821700.0,1.321
1620822000.0,1.323
1620822300.0,1.32
1620822600.0,1.317
1620822900.0,1.308
1620823200.0,1.311
1620823500.0,1.317
1620823800.0,1.315
1620824100.0,1.31
1620824400.0,1.306
1620824700.0,1.311
1620825000.0,1.308
1620825300.0,1.305
1620825600.0,1.299
1620825900.0,1.29
1620826200.0,1.295
1620826500.0,1.306
1620826800.0,1.309
1620827100.0,1.308
1620827400.0,1.315
1620827700.0,1.306
1620828000.0,1.302
1620828300.0,1.299
1620828600.0,1.298
1620828900.0,1.298
1620829200.0,1.301
1620829500.0,1.304
1620829800.0,1.304
1620830100.0,1.306
1620830400.0,1.304
1620830700.0,1.301
1620831000.0,1.294
1620831300.0,1.295
1620831600.0,1.295
1620831900.0,1.292
1620832200.0,1.279
1620832500.0,1.289
1620832800.0,1.29
1620832800.0,1.29
1620833100.0,1.286
1620833400.0,1.281
1620833700.0,1.266
1620834000.0,1.287
1620834300.0,1.287
1620834600.0,1.279
1620834900.0,1.277
1620835200.0,1.27
1620835500.0,1.272
1620835800.0,1.273
1620836100.0,1.26
1620836400.0,1.257
1620836700.0,1.263
1620837000.0,1.27
1620837300.0,1.261
1620837600.0,1.252
1620837900.0,1.246
1620838200.0,1.255
1620838500.0,1.262
1620838800.0,1.27
1620839100.0,1.278
1620839400.0,1.278
1620839700.0,1.275
1620840000.0,1.263
1620840300.0,1.267
1620840600.0,1.27
1620840900.0,1.269
1620841200.0,1.276
1620841500.0,1.27
1620841800.0,1.264
1620842100.0,1.268
1620842400.0,1.264
1620842700.0,1.264
1620843000.0,1.262
1620843300.0,1.249
1620843600.0,1.236
1620843900.0,1.236
1620844200.0,1.245
1620844500.0,1.235
1620844800.0,1.225
1620845100.0,1.23
1620845400.0,1.241
1620845700.0,1.236
1620846000.0,1.236
1620846300.0,1.236
1620846600.0,1.23
1620846900.0,1.225
1620847200.0,1.243
1620847500.0,1.244
1620847800.0,1.247
1620848100.0,1.245
1620848400.0,1.253
1620848700.0,1.266
1620849000.0,1.272
1620849300.0,1.278
1620849600.0,1.278
1620849900.0,1.289
1620850200.0,1.28
1620850500.0,1.278
1620850800.0,1.27
1620851100.0,1.275
1620851400.0,1.265
1620851700.0,1.275
1620852000.0,1.275
1620852300.0,1.274
1620852600.0,1.271
1620852900.0,1.27
1620853200.0,1.271
1620853500.0,1.267
1620853800.0,1.266
1620854100.0,1.27
1620854400.0,1.269
1620854700.0,1.27
1620855000.0,1.274
1620855300.0,1.276
1620855600.0,1.273
1620855900.0,1.273
1620856200.0,1.273
1620856500.0,1.268
1620856800.0,1.272
1620857100.0,1.272
1620857400.0,1.231
1620857700.0,1.214
1620858000.0,1.225
1620858300.0,1.235
1620858600.0,1.23
1620858900.0,1.205
1620859200.0,1.193
1620859500.0,1.208
1620859800.0,1.223
1620860100.0,1.227
1620860400.0,1.237
1620860700.0,1.226
1620861000.0,1.227
1620861300.0,1.228
1620861600.0,1.21
1620861900.0,1.219
1620862200.0,1.197
1620862500.0,1.191
1620862800.0,1.184
1620863100.0,1.192
1620863400.0,1.187
1620863700.0,1.165
1620864000.0,1.135
1620864300.0,1.092
1620864600.0,1.157
1620864900.0,1.128
1620865200.0,1.17
1620865500.0,1.17
1620865800.0,1.177
1620866100.0,1.201
1620866400.0,1.199
1620866700.0,1.183
1620867000.0,1.203
1620867300.0,1.191
1620867600.0,1.185
1620867900.0,1.188
1620868200.0,1.201
1620868500.0,1.201
1620868800.0,1.2
1620869100.0,1.206
1620869400.0,1.205
1620869700.0,1.192
1620870000.0,1.19
1620870300.0,1.192
1620870600.0,1.193
1620870900.0,1.198
1620871200.0,1.201
1620871500.0,1.2
1620871800.0,1.205
1620872100.0,1.214
1620872400.0,1.212
1620872700.0,1.204
