1612136700.0,0.06433
1612137000.0,0.06433
1612137300.0,0.0643
1612137600.0,0.06429
1612137900.0,0.06365
1612138200.0,0.06364
1612138500.0,0.06326
1612138800.0,0.06352
1612139100.0,0.06359
1612139400.0,0.06364
1612139700.0,0.06369
1612140000.0,0.06371
1612140300.0,0.06369
1612140600.0,0.06402
1612140900.0,0.06387
1612141200.0,0.06373
1612141500.0,0.06391
1612141800.0,0.06391
1612142100.0,0.06377
1612142400.0,0.06412
1612142700.0,0.0643
1612143000.0,0.0643
1612143300.0,0.0643
1612143600.0,0.06386
1612143900.0,0.06373
1612144200.0,0.06402
1612144500.0,0.06405
1612144800.0,0.06405
1612145100.0,0.06411
1612145400.0,0.0642
1612145700.0,0.06401
1612146000.0,0.06391
1612146300.0,0.06386
1612146600.0,0.06419
1612146900.0,0.06419
1612147200.0,0.064
1612147500.0,0.064
1612147800.0,0.06413
1612148100.0,0.0642
1612148400.0,0.0642
1612148700.0,0.0642
1612149000.0,0.06426
1612149300.0,0.06432
1612149600.0,0.06386
1612149900.0,0.0641
1612150200.0,0.0641
1612150500.0,0.0641
1612150800.0,0.06416
1612151100.0,0.06386
1612151400.0,0.06406
1612151700.0,0.06366
1612152000.0,0.06344
1612152300.0,0.06308
1612152600.0,0.06349
1612152900.0,0.06349
1612153200.0,0.06351
1612153500.0,0.0633
1612153800.0,0.06346
1612153800.0,0.06346
1612154100.0,0.06334
1612154400.0,0.06318
1612154700.0,0.06295
1612155000.0,0.06319
1612155300.0,0.06295
1612155600.0,0.06309
1612155900.0,0.06313
1612156200.0,0.06273
1612156500.0,0.06275
1612156800.0,0.06278
1612157100.0,0.06309
1612157400.0,0.0631
1612157700.0,0.06272
1612158000.0,0.06279
1612158300.0,0.06279
1612158600.0,0.0626
1612158900.0,0.06275
1612159200.0,0.06254
1612159500.0,0.06232
1612159800.0,0.06251
1612160100.0,0.06237
1612160400.0,0.06223
1612160700.0,0.06208
1612161000.0,0.06223
1612161300.0,0.06239
1612161600.0,0.0625
1612161900.0,0.06242
1612162200.0,0.06275
1612162500.0,0.06241
1612162800.0,0.0621
1612163100.0,0.06258
1612163400.0,0.06268
1612163700.0,0.06247
1612164000.0,0.06255
1612164300.0,0.06248
1612164600.0,0.06212
1612164900.0,0.06215
1612165200.0,0.0625
1612165500.0,0.06254
1612165800.0,0.06271
1612166100.0,0.06256
1612166400.0,0.06236
1612166700.0,0.06227
1612167000.0,0.06245
1612167300.0,0.06196
1612167600.0,0.06218
1612167900.0,0.06191
1612168200.0,0.06214
1612168500.0,0.06221
1612168800.0,0.06221
1612169100.0,0.06226
1612169400.0,0.06227
1612169700.0,0.06212
1612170000.0,0.06251
1612170300.0,0.0624
1612170600.0,0.06224
1612170900.0,0.06177
1612171200.0,0.0616
1612171500.0,0.06185
1612171800.0,0.06212
1612172100.0,0.06212
1612172400.0,0.06171
1612172700.0,0.06116
1612173000.0,0.06104
1612173300.0,0.06059
1612173600.0,0.06095
1612173900.0,0.06055
1612174200.0,0.06101
1612174500.0,0.06056
1612174800.0,0.06056
1612175100.0,0.06056
1612175400.0,0.06088
1612175700.0,0.06131
1612176000.0,0.0613
1612176300.0,0.06101
1612176600.0,0.061
1612176900.0,0.06052
1612177200.0,0.06082
1612177500.0,0.06045
1612177800.0,0.06034
1612178100.0,0.05981
1612178400.0,0.05903
1612178700.0,0.05835
1612179000.0,0.05852
1612179300.0,0.05772
1612179600.0,0.05795
1612179900.0,0.05855
1612180200.0,0.0583
1612180500.0,0.05819
1612180800.0,0.05809
1612181100.0,0.05844
1612181400.0,0.05806
1612181700.0,0.05744
1612182000.0,0.0583
1612182300.0,0.05876
1612182600.0,0.05888
1612182900.0,0.0589
1612183200.0,0.0586
1612183500.0,0.05855
1612183800.0,0.0589
1612184100.0,0.0583
1612184400.0,0.0589
1612184700.0,0.05965
1612185000.0,0.05965
1612185300.0,0.0592
1612185600.0,0.05885
1612185900.0,0.05893
1612186200.0,0.05864
1612186500.0,0.05781
1612186800.0,0.05746
1612187100.0,0.0577
1612187400.0,0.05854
1612187700.0,0.05814
1612188000.0,0.05829
1612188300.0,0.05803
1612188600.0,0.05849
1612188900.0,0.05899
1612189200.0,0.059
1612189500.0,0.0589
1612189800.0,0.05834
1612190100.0,0.0589
1612190400.0,0.0586
1612190700.0,0.05814
1612191000.0,0.05837
1612191300.0,0.0575
1612191600.0,0.05768
1612191900.0,0.05691
1612192200.0,0.0568
1612192500.0,0.05649
1612192800.0,0.05707
1612193100.0,0.0573
1612193400.0,0.05766
1612193700.0,0.05814
1612194000.0,0.05818
1612194300.0,0.0592
1612194600.0,0.0595
1612194900.0,0.05899
1612195200.0,0.05949
1612195500.0,0.0589
1612195800.0,0.05835
1612196100.0,0.05826
1612196400.0,0.05887
1612196700.0,0.05863
1612197000.0,0.0589
1612197300.0,0.059
1612197600.0,0.05903
1612197900.0,0.05902
1612198200.0,0.0586
1612198500.0,0.05835
1612198800.0,0.05831
1612199100.0,0.0582
1612199400.0,0.05841
1612199700.0,0.05808
1612200000.0,0.05807
1612200300.0,0.05757
1612200600.0,0.05762
1612200900.0,0.0571
1612201200.0,0.05726
1612201500.0,0.05756
1612201800.0,0.05748
1612202100.0,0.05741
1612202400.0,0.0576
1612202700.0,0.05738
1612203000.0,0.0577
1612203300.0,0.0577
1612203600.0,0.05711
1612203900.0,0.05701
1612204200.0,0.05706
1612204500.0,0.0568
1612204800.0,0.0571
1612205100.0,0.05696
1612205400.0,0.05722
1612205700.0,0.0573
1612206000.0,0.05761
1612206300.0,0.05745
1612206600.0,0.05769
1612206900.0,0.05739
1612207200.0,0.05738
1612207500.0,0.05759
1612207800.0,0.0578
1612208100.0,0.0578
1612208400.0,0.05744
1612208700.0,0.05778
1612209000.0,0.05777
1612209300.0,0.05733
1612209600.0,0.05739
1612209900.0,0.0574
1612210200.0,0.05743
1612210500.0,0.05773
1612210800.0,0.05756
1612211100.0,0.05799
1612211400.0,0.05796
1612211700.0,0.0583
1612212000.0,0.05838
1612212300.0,0.05883
1612212600.0,0.0589
1612212900.0,0.05874
1612213200.0,0.05853
1612213500.0,0.058
1612213800.0,0.05797
1612214100.0,0.05749
1612214400.0,0.05803
1612214700.0,0.0574
1612215000.0,0.0571
1612215300.0,0.05658
1612215600.0,0.05681
1612215900.0,0.05623
1612216200.0,0.05632
1612216500.0,0.05568
1612216800.0,0.0562
1612217100.0,0.05622
1612217400.0,0.05642
1612217700.0,0.05642
1612218000.0,0.05579
1612218300.0,0.0553
1612218600.0,0.0556
1612218900.0,0.05589
1612219200.0,0.0562
1612219500.0,0.05649
1612219800.0,0.05601
1612220100.0,0.05608
1612220400.0,0.05649
1612220700.0,0.0568
1612221000.0,0.05732
1612221300.0,0.05691
1612221600.0,0.05665
1612221900.0,0.05634
1612222200.0,0.05634
1612222500.0,0.05627
1612222800.0,0.0565
1612223100.0,0.05661
1612223400.0,0.05632
1612223700.0,0.0565
1612224000.0,0.05686
1612224300.0,0.0565
1612224600.0,0.05669
1612224900.0,0.05669
1612225200.0,0.05697
1612225500.0,0.057
1612225800.0,0.0571
1612226100.0,0.05706
1612226400.0,0.05654
1612226700.0,0.05674
1612227000.0,0.05674
1612227300.0,0.05674
1612227600.0,0.05661
1612227900.0,0.05674
1612228200.0,0.05655
1612228500.0,0.0568
1612228800.0,0.05709
1612229100.0,0.05689
1612229400.0,0.05658
1612229700.0,0.05675
1612230000.0,0.05677
1612230300.0,0.05679
1612230600.0,0.05665
1612230900.0,0.0564
1612231200.0,0.05661
1612231500.0,0.05651
1612231800.0,0.05672
1612232100.0,0.05658
1612232400.0,0.05659
1612232700.0,0.05663
1612233000.0,0.05625
1612233300.0,0.05609
1612233600.0,0.0565
1612233900.0,0.0562
1612234200.0,0.05627
1612234500.0,0.05633
1612234800.0,0.0565
1612235100.0,0.05638
1612235400.0,0.05649
1612235700.0,0.05638
1612236000.0,0.05638
1612236300.0,0.05638
1612236600.0,0.05679
1612236900.0,0.05693
1612237200.0,0.05721
1612237500.0,0.0571
1612237800.0,0.05702
1612238100.0,0.0571
1612238400.0,0.05689
1612238700.0,0.05689
1612239000.0,0.05681
1612239300.0,0.05676
1612239600.0,0.05677
1612239900.0,0.05689
1612240200.0,0.05689
1612240500.0,0.05696
1612240800.0,0.05706
1612241100.0,0.05674
1612241400.0,0.0568
1612241700.0,0.0568
1612242000.0,0.05677
1612242300.0,0.05683
1612242600.0,0.05706
1612242900.0,0.05715
1612243200.0,0.05728
1612243500.0,0.05761
1612243800.0,0.0579
1612244100.0,0.05798
1612244400.0,0.0581
1612244700.0,0.05809
1612245000.0,0.05796
1612245300.0,0.0583
1612245600.0,0.05816
1612245900.0,0.05855
1612246200.0,0.0589
1612246500.0,0.05898
1612246800.0,0.0586
1612247100.0,0.05846
1612247400.0,0.05829
1612247700.0,0.05814
1612248000.0,0.058
1612248300.0,0.0578
1612248600.0,0.05799
1612248900.0,0.05779
1612249200.0,0.05775
1612249500.0,0.05775
1612249800.0,0.05821
1612250100.0,0.05858
1612250400.0,0.05852
1612250700.0,0.05885
1612251000.0,0.05885
1612251300.0,0.05885
1612251600.0,0.0583
1612251900.0,0.05827
1612252200.0,0.05817
1612252500.0,0.05833
1612252800.0,0.05852
1612253100.0,0.05814
1612253400.0,0.05776
1612253700.0,0.05767
1612254000.0,0.05752
1612254300.0,0.05796
1612254600.0,0.0575
1612254900.0,0.05765
1612255200.0,0.05814
1612255500.0,0.0583
1612255800.0,0.05833
1612256100.0,0.05814
1612256400.0,0.05833
1612256700.0,0.05855
1612257000.0,0.05816
1612257300.0,0.05854
1612257600.0,0.05859
1612257900.0,0.05844
1612258200.0,0.0577
1612258500.0,0.05723
1612258800.0,0.05683
1612259100.0,0.0565
1612259400.0,0.05675
1612259700.0,0.05691
1612260000.0,0.05717
1612260300.0,0.05732
1612260600.0,0.05704
1612260900.0,0.0571
1612261200.0,0.05678
1612261500.0,0.05652
1612261800.0,0.05638
1612262100.0,0.0562
1612262400.0,0.05627
1612262700.0,0.0562
1612263000.0,0.05608
1612263300.0,0.05621
1612263600.0,0.0559
1612263900.0,0.0556
1612264200.0,0.05543
1612264500.0,0.05555
1612264800.0,0.05561
1612265100.0,0.05531
1612265400.0,0.05531
1612265700.0,0.05567
1612266000.0,0.05545
1612266300.0,0.0553
1612266600.0,0.0551
1612266900.0,0.0559
1612267200.0,0.0559
1612267500.0,0.05601
1612267800.0,0.0559
1612268100.0,0.05591
1612268400.0,0.0559
1612268700.0,0.0559
1612269000.0,0.05561
1612269300.0,0.05561
1612269600.0,0.05561
1612269900.0,0.05608
1612270200.0,0.05602
1612270500.0,0.0562
1612270800.0,0.0562
1612271100.0,0.05608
1612271400.0,0.05611
1612271700.0,0.05612
1612272000.0,0.05597
1612272300.0,0.05636
1612272600.0,0.05643
1612272900.0,0.05668
1612273200.0,0.05713
1612273500.0,0.05713
1612273800.0,0.0568
1612274100.0,0.05719
1612274400.0,0.05747
1612274700.0,0.05768
1612275000.0,0.0577
1612275300.0,0.05794
1612275600.0,0.05745
1612275900.0,0.05745
1612276200.0,0.05746
1612276500.0,0.05747
1612276800.0,0.0574
1612277100.0,0.05716
1612277400.0,0.05714
1612277700.0,0.05714
1612278000.0,0.05717
1612278300.0,0.0571
1612278600.0,0.05688
1612278900.0,0.05673
1612279200.0,0.05699
1612279500.0,0.05701
1612279800.0,0.05711
1612280100.0,0.05699
1612280400.0,0.0574
1612280700.0,0.0576
1612281000.0,0.05747
1612281300.0,0.05747
1612281600.0,0.05776
1612281900.0,0.05763
1612282200.0,0.0579
1612282500.0,0.05781
1612282800.0,0.05811
1612283100.0,0.05772
1612283400.0,0.0577
1612283700.0,0.0575
1612284000.0,0.0572
1612284300.0,0.0572
1612284600.0,0.0577
1612284900.0,0.0574
1612285200.0,0.05762
1612285500.0,0.0577
1612285800.0,0.0577
1612286100.0,0.05799
1612286400.0,0.05814
1612286700.0,0.05808
1612287000.0,0.0578
1612287300.0,0.0578
1612287600.0,0.0578
1612287900.0,0.05802
1612288200.0,0.05779
1612288500.0,0.05773
1612288800.0,0.0575
1612289100.0,0.05784
1612289400.0,0.05784
1612289700.0,0.0576
1612290000.0,0.05776
1612290300.0,0.05741
1612290600.0,0.05741
1612290900.0,0.05741
1612291200.0,0.0574
1612291500.0,0.05748
1612291800.0,0.05763
1612292100.0,0.05718
1612292400.0,0.05718
1612292700.0,0.05748
1612293000.0,0.0574
1612293300.0,0.05764
1612293600.0,0.05759
1612293900.0,0.05768
1612294200.0,0.0574
1612294500.0,0.05727
1612294800.0,0.05752
1612295100.0,0.05727
1612295400.0,0.05714
1612295700.0,0.05714
1612296000.0,0.05767
1612296300.0,0.05764
1612296600.0,0.05781
1612296900.0,0.05763
1612297200.0,0.058
1612297500.0,0.05804
1612297800.0,0.05814
1612298100.0,0.05815
1612298400.0,0.05802
1612298700.0,0.05817
1612299000.0,0.05815
1612299300.0,0.05816
1612299600.0,0.05813
1612299900.0,0.05812
1612300200.0,0.05783
1612300500.0,0.0578
1612300800.0,0.0578
1612301100.0,0.05764
1612301400.0,0.05793
1612301700.0,0.05793
1612302000.0,0.05793
1612302300.0,0.05793
1612302600.0,0.05773
1612302900.0,0.05782
1612303200.0,0.05781
1612303500.0,0.05756
1612303500.0,0.05756
1612303800.0,0.05754
1612304100.0,0.05743
1612304400.0,0.05743
1612304700.0,0.05755
1612305000.0,0.05737
1612305300.0,0.05754
1612305600.0,0.0574
1612305900.0,0.05753
1612306200.0,0.05753
1612306500.0,0.05683
1612306800.0,0.05726
1612307100.0,0.05716
1612307400.0,0.05717
1612307700.0,0.05693
1612308000.0,0.05717
1612308300.0,0.05717
1612308600.0,0.05717
1612308900.0,0.05697
1612309200.0,0.05693
1612309500.0,0.05719
1612309800.0,0.05719
1612310100.0,0.05702
1612310400.0,0.05719
1612310700.0,0.05693
1612311000.0,0.05693
1612311300.0,0.05653
1612311600.0,0.05674
1612311900.0,0.05659
1612312200.0,0.0567
1612312500.0,0.05654
1612312800.0,0.05666
1612313100.0,0.05636
1612313400.0,0.05649
1612313700.0,0.05616
1612314000.0,0.05646
1612314300.0,0.0564
1612314600.0,0.05635
1612314900.0,0.05623
1612315200.0,0.05622
1612315500.0,0.05653
1612315800.0,0.05689
1612316100.0,0.0571
1612316400.0,0.05712
1612316700.0,0.05723
1612317000.0,0.05721
1612317300.0,0.0577
1612317600.0,0.05763
1612317900.0,0.05779
1612318200.0,0.0574
1612318500.0,0.05732
1612318800.0,0.05819
1612319100.0,0.0595
1612319400.0,0.05877
1612319700.0,0.06032
1612320000.0,0.06096
1612320300.0,0.06165
1612320600.0,0.06136
1612320900.0,0.06073
1612321200.0,0.06062
1612321500.0,0.06066
1612321800.0,0.06124
1612322100.0,0.06098
1612322400.0,0.0607
1612322700.0,0.06049
1612323000.0,0.06
1612323300.0,0.06022
1612323600.0,0.06037
1612323900.0,0.0598
1612324200.0,0.06037
1612324500.0,0.0595
1612324800.0,0.05982
1612325100.0,0.06034
1612325400.0,0.06034
1612325700.0,0.06022
1612326000.0,0.06036
1612326300.0,0.06012
1612326600.0,0.06
1612326900.0,0.06031
1612327200.0,0.06031
1612327500.0,0.06031
1612327800.0,0.06031
1612328100.0,0.06033
1612328400.0,0.06054
1612328700.0,0.06043
1612329000.0,0.06048
1612329300.0,0.06057
1612329600.0,0.06001
1612329900.0,0.06
1612330200.0,0.0603
1612330500.0,0.0596
1612330800.0,0.06006
1612331100.0,0.06006
1612331400.0,0.0601
1612331700.0,0.06021
1612332000.0,0.0598
1612332300.0,0.05979
1612332600.0,0.05979
1612332900.0,0.05999
1612333200.0,0.05985
1612333500.0,0.05971
1612333800.0,0.05951
1612334100.0,0.05978
1612334400.0,0.05977
1612334700.0,0.05965
1612335000.0,0.05934
1612335300.0,0.05934
1612335600.0,0.05945
1612335900.0,0.05945
1612336200.0,0.05979
1612336500.0,0.06005
1612336800.0,0.0602
1612337100.0,0.06025
1612337400.0,0.0598
1612337700.0,0.05997
1612338000.0,0.05982
1612338300.0,0.05999
1612338600.0,0.06045
1612338900.0,0.06004
1612339200.0,0.06004
1612339500.0,0.05972
1612339800.0,0.05963
1612340100.0,0.05975
1612340400.0,0.05956
1612340700.0,0.05986
1612341000.0,0.05955
1612341300.0,0.05981
1612341600.0,0.05993
1612341900.0,0.05993
1612342200.0,0.05994
1612342500.0,0.0593
1612342800.0,0.05946
1612343100.0,0.05929
1612343400.0,0.05962
1612343700.0,0.0592
1612344000.0,0.05944
1612344300.0,0.05899
1612344600.0,0.0592
1612344900.0,0.05906
1612345200.0,0.05906
1612345500.0,0.05906
1612345800.0,0.05899
1612346100.0,0.05905
1612346400.0,0.05895
1612346700.0,0.05876
1612347000.0,0.05865
1612347300.0,0.0586
1612347600.0,0.05888
1612347900.0,0.05855
1612348200.0,0.05889
1612348500.0,0.05893
1612348800.0,0.05918
1612349100.0,0.05916
1612349400.0,0.0589
1612349700.0,0.0591
1612350000.0,0.05935
1612350300.0,0.05911
1612350600.0,0.05909
1612350900.0,0.0595
1612351200.0,0.05948
1612351500.0,0.05884
1612351800.0,0.05907
1612352100.0,0.05905
1612352400.0,0.05904
1612352700.0,0.05906
1612353000.0,0.05917
1612353300.0,0.05862
1612353600.0,0.05883
1612353900.0,0.05875
1612354200.0,0.05888
1612354500.0,0.05897
1612354800.0,0.0592
1612355100.0,0.05939
1612355400.0,0.05939
1612355700.0,0.0595
1612356000.0,0.0594
1612356300.0,0.0594
1612356600.0,0.0594
1612356900.0,0.0592
1612357200.0,0.05938
1612357500.0,0.05976
1612357800.0,0.05975
1612358100.0,0.05954
1612358400.0,0.05953
1612358700.0,0.05949
1612359000.0,0.05949
1612359300.0,0.05949
1612359600.0,0.0598
1612359900.0,0.05971
1612360200.0,0.0595
1612360500.0,0.05965
1612360800.0,0.05965
1612361100.0,0.05954
1612361400.0,0.05976
1612361700.0,0.05922
1612362000.0,0.05958
1612362300.0,0.05964
1612362600.0,0.05953
1612362900.0,0.0601
1612363200.0,0.05981
1612363500.0,0.0598
1612363800.0,0.05969
1612364100.0,0.05982
1612364400.0,0.0598
1612364700.0,0.05952
1612365000.0,0.0598
1612365300.0,0.0599
1612365600.0,0.06008
1612365900.0,0.05998
1612366200.0,0.0595
1612366500.0,0.05963
1612366800.0,0.05939
1612367100.0,0.05936
1612367400.0,0.05936
1612367700.0,0.05992
1612368000.0,0.05982
1612368300.0,0.05955
1612368600.0,0.05958
1612368900.0,0.0592
1612369200.0,0.05941
1612369500.0,0.05918
1612369800.0,0.05952
1612370100.0,0.0595
1612370400.0,0.0595
1612370700.0,0.05948
1612371000.0,0.05904
1612371300.0,0.05913
1612371600.0,0.05913
1612371900.0,0.05942
1612372200.0,0.05927
1612372500.0,0.059
1612372800.0,0.059
1612373100.0,0.05893
1612373400.0,0.05914
1612373700.0,0.05912
1612374000.0,0.05901
1612374300.0,0.05909
1612374600.0,0.05886
1612374900.0,0.0592
1612375200.0,0.0589
1612375500.0,0.05878
1612375800.0,0.05904
1612376100.0,0.05901
1612376400.0,0.05868
1612376700.0,0.05868
1612377000.0,0.05875
1612377300.0,0.05894
1612377600.0,0.05901
1612377900.0,0.05876
1612378200.0,0.05904
1612378500.0,0.0592
1612378800.0,0.05933
1612379100.0,0.0589
1612379400.0,0.05915
1612379700.0,0.05907
1612380000.0,0.05873
1612380300.0,0.05912
1612380600.0,0.05912
1612380900.0,0.05871
1612381200.0,0.05861
1612381500.0,0.05887
1612381800.0,0.05866
1612382100.0,0.05857
1612382400.0,0.05842
1612382700.0,0.05885
1612383000.0,0.05885
1612383300.0,0.0588
1612383600.0,0.05887
1612383900.0,0.0586
1612384200.0,0.05872
1612384500.0,0.0586
1612384800.0,0.05865
1612385100.0,0.05865
1612385400.0,0.05865
1612385700.0,0.05865
1612386000.0,0.05865
1612386300.0,0.05875
1612386600.0,0.05861
1612386900.0,0.05861
1612387200.0,0.05841
1612387500.0,0.05828
1612387800.0,0.05826
1612388100.0,0.05814
1612388400.0,0.05839
1612388700.0,0.05807
1612389000.0,0.05807
1612389300.0,0.05806
1612389600.0,0.0582
1612389900.0,0.05825
1612390200.0,0.05843
1612390500.0,0.05806
1612390800.0,0.05825
1612391100.0,0.05791
1612391400.0,0.0583
1612391700.0,0.05824
1612392000.0,0.0583
1612392300.0,0.05808
1612392600.0,0.05843
1612392900.0,0.05815
1612393200.0,0.05848
1612393500.0,0.05819
1612393800.0,0.058
1612394100.0,0.05803
1612394400.0,0.05806
1612394700.0,0.05807
1612395000.0,0.05781
1612395300.0,0.05822
1612395600.0,0.05823
1612395900.0,0.05805
1612396200.0,0.05836
1612396500.0,0.05836
1612396800.0,0.0583
1612397100.0,0.05818
1612397400.0,0.05791
1612397700.0,0.0579
1612398000.0,0.05791
1612398300.0,0.05786
1612398600.0,0.05766
1612398900.0,0.05793
1612399200.0,0.05763
1612399500.0,0.05749
1612399800.0,0.05737
1612400100.0,0.0571
1612400400.0,0.05675
1612400700.0,0.05709
1612401000.0,0.0568
1612401300.0,0.0571
1612401600.0,0.0571
1612401900.0,0.05699
1612402200.0,0.05708
1612402500.0,0.05686
1612402800.0,0.05714
1612403100.0,0.05691
1612403400.0,0.05694
1612403700.0,0.05678
1612404000.0,0.05688
1612404300.0,0.0571
1612404600.0,0.0571
1612404900.0,0.0571
1612405200.0,0.0571
1612405500.0,0.05725
1612405800.0,0.05686
1612406100.0,0.05666
1612406400.0,0.05666
1612406700.0,0.05666
1612407000.0,0.05666
1612407300.0,0.05666
1612407600.0,0.05666
1612407900.0,0.05671
1612408200.0,0.05677
1612408500.0,0.05696
1612408800.0,0.05696
1612409100.0,0.05692
1612409400.0,0.05662
1612409700.0,0.05655
1612410000.0,0.05675
1612410300.0,0.05682
1612410600.0,0.0562
1612410900.0,0.05625
1612411200.0,0.05631
1612411500.0,0.05627
1612411800.0,0.0563
1612412100.0,0.05633
1612412400.0,0.05624
1612412700.0,0.05631
1612413000.0,0.05603
1612413300.0,0.05603
1612413600.0,0.05622
1612413900.0,0.05691
1612414200.0,0.0579
1612414500.0,0.05855
1612414800.0,0.05911
1612415100.0,0.05954
1612415400.0,0.05814
1612415700.0,0.05754
1612416000.0,0.05683
1612416300.0,0.05631
1612416600.0,0.05675
1612416900.0,0.05701
1612417200.0,0.05701
1612417500.0,0.0571
1612417800.0,0.0569
1612418100.0,0.05709
1612418400.0,0.05712
1612418700.0,0.05693
1612419000.0,0.05708
1612419300.0,0.05722
1612419600.0,0.05738
1612419900.0,0.05762
1612420200.0,0.05726
1612420500.0,0.0571
1612420800.0,0.05719
1612421100.0,0.0571
1612421400.0,0.0571
1612421700.0,0.0571
1612422000.0,0.0571
1612422300.0,0.05691
1612422600.0,0.05703
1612422900.0,0.05732
1612423200.0,0.05719
1612423500.0,0.05704
1612423800.0,0.05722
1612424100.0,0.05722
1612424400.0,0.0568
1612424700.0,0.05666
1612425000.0,0.05662
1612425300.0,0.0564
1612425600.0,0.05678
1612425900.0,0.05721
1612426200.0,0.0571
1612426500.0,0.05748
1612426800.0,0.05739
1612427100.0,0.05651
1612427400.0,0.05625
1612427700.0,0.0562
1612428000.0,0.05646
1612428300.0,0.05662
1612428600.0,0.05663
1612428900.0,0.05654
1612429200.0,0.05641
1612429500.0,0.0565
1612429800.0,0.05637
1612430100.0,0.05637
1612430400.0,0.05654
1612430700.0,0.0562
1612431000.0,0.05755
1612431300.0,0.05807
1612431600.0,0.05931
1612431900.0,0.05816
1612432200.0,0.05852
1612432500.0,0.0583
1612432800.0,0.05821
1612433100.0,0.05786
1612433400.0,0.05771
1612433700.0,0.0577
1612434000.0,0.0577
1612434300.0,0.05734
1612434600.0,0.05741
1612434900.0,0.0571
1612435200.0,0.0571
1612435500.0,0.05715
1612435800.0,0.05715
1612436100.0,0.0568
1612436400.0,0.0564
1612436700.0,0.05635
1612437000.0,0.05671
1612437300.0,0.05671
1612437600.0,0.05634
1612437900.0,0.05637
1612438200.0,0.05641
1612438500.0,0.05634
1612438800.0,0.05634
1612439100.0,0.05641
1612439400.0,0.05625
1612439700.0,0.05659
1612440000.0,0.05659
1612440300.0,0.05659
1612440600.0,0.05634
1612440900.0,0.05633
1612441200.0,0.05666
1612441500.0,0.05625
1612441800.0,0.05656
1612442100.0,0.05597
1612442400.0,0.05636
1612442700.0,0.05597
1612443000.0,0.05596
1612443300.0,0.05596
1612443600.0,0.05589
1612443900.0,0.0562
1612444200.0,0.0562
1612444500.0,0.05633
1612444800.0,0.0563
1612445100.0,0.0562
1612445400.0,0.05608
1612445700.0,0.05581
1612446000.0,0.05605
1612446300.0,0.05573
1612446600.0,0.05592
1612446900.0,0.05599
1612447200.0,0.05586
1612447500.0,0.05608
1612447800.0,0.05612
1612448100.0,0.05581
1612448400.0,0.05603
1612448700.0,0.05544
1612449000.0,0.0553
1612449300.0,0.05511
1612449600.0,0.05507
1612449900.0,0.0556
1612450200.0,0.05593
1612450500.0,0.05593
1612450800.0,0.05639
1612451100.0,0.05636
1612451400.0,0.05645
1612451700.0,0.05639
1612452000.0,0.05644
1612452300.0,0.05635
1612452600.0,0.0567
1612452900.0,0.05651
1612453200.0,0.05654
1612453200.0,0.05654
1612453500.0,0.05654
1612453800.0,0.05654
1612454100.0,0.0562
1612454400.0,0.05647
1612454700.0,0.05639
1612455000.0,0.05608
1612455300.0,0.05592
1612455600.0,0.0562
1612455900.0,0.0557
1612456200.0,0.05549
1612456500.0,0.0559
1612456800.0,0.0554
1612457100.0,0.05534
1612457400.0,0.0559
1612457700.0,0.0556
1612458000.0,0.0556
1612458300.0,0.05546
1612458600.0,0.05582
1612458900.0,0.05582
1612459200.0,0.0558
1612459500.0,0.05586
1612459800.0,0.05445
1612460100.0,0.05412
1612460400.0,0.05479
1612460700.0,0.05485
1612461000.0,0.05464
1612461300.0,0.05472
1612461600.0,0.05461
1612461900.0,0.05449
1612462200.0,0.05484
1612462500.0,0.0545
1612462800.0,0.05443
1612463100.0,0.0546
1612463400.0,0.05455
1612463700.0,0.05388
1612464000.0,0.05383
1612464300.0,0.05413
1612464600.0,0.05413
1612464900.0,0.05411
1612465200.0,0.05407
1612465500.0,0.05412
1612465800.0,0.05413
1612466100.0,0.05413
1612466400.0,0.05407
1612466700.0,0.05409
1612467000.0,0.05395
1612467300.0,0.05371
1612467600.0,0.05351
1612467900.0,0.05356
1612468200.0,0.05343
1612468500.0,0.05367
1612468800.0,0.053
1612469100.0,0.05359
1612469400.0,0.05369
1612469700.0,0.05371
1612470000.0,0.05359
1612470300.0,0.05359
1612470600.0,0.0536
1612470900.0,0.05372
1612471200.0,0.05381
1612471500.0,0.05353
1612471800.0,0.05361
1612472100.0,0.0534
1612472400.0,0.05346
1612472700.0,0.05301
1612473000.0,0.05333
1612473300.0,0.05262
1612473600.0,0.05303
1612473900.0,0.05271
1612474200.0,0.05287
1612474500.0,0.05279
1612474800.0,0.0531
1612475100.0,0.05288
1612475400.0,0.05288
1612475700.0,0.05266
1612476000.0,0.0526
1612476300.0,0.0526
1612476600.0,0.05303
1612476900.0,0.05278
1612477200.0,0.05369
1612477500.0,0.05361
1612477800.0,0.05291
1612478100.0,0.05351
1612478400.0,0.05331
1612478700.0,0.05346
1612479000.0,0.05315
1612479300.0,0.05315
1612479600.0,0.0532
1612479900.0,0.05326
1612480200.0,0.05306
1612480500.0,0.05282
1612480800.0,0.05286
1612481100.0,0.0531
1612481400.0,0.05287
1612481700.0,0.05259
1612482000.0,0.05259
1612482300.0,0.05254
1612482600.0,0.05286
1612482900.0,0.05292
1612483200.0,0.0528
1612483500.0,0.05281
1612483800.0,0.05282
1612484100.0,0.0528
1612484400.0,0.05306
1612484700.0,0.0528
1612485000.0,0.05275
1612485300.0,0.05286
1612485600.0,0.05313
1612485900.0,0.05288
