1624272000.0,0.7995
1624272300.0,0.7948
1624272600.0,0.7826
1624272900.0,0.7804
1624273200.0,0.772
1624273500.0,0.7702
1624273800.0,0.7593
1624274100.0,0.768
1624274400.0,0.7627
1624274700.0,0.75
1624275000.0,0.7501
1624275300.0,0.7669
1624275600.0,0.7722
1624275900.0,0.7747
1624275900.0,0.7747
1624276200.0,0.7892
1624276500.0,0.7911
1624276800.0,0.7876
1624277100.0,0.7834
1624277400.0,0.7904
1624277700.0,0.7818
1624278000.0,0.7802
1624278300.0,0.7849
1624278600.0,0.7852
1624278900.0,0.7817
1624279200.0,0.78
1624279500.0,0.7811
1624279800.0,0.77
1624280100.0,0.7645
1624280400.0,0.7692
1624280700.0,0.7578
1624281000.0,0.761
1624281300.0,0.7597
1624281600.0,0.7755
1624281900.0,0.7742
1624282200.0,0.7815
1624282500.0,0.782
1624282800.0,0.7832
1624283100.0,0.7878
1624283400.0,0.796
1624283700.0,0.7993
1624284000.0,0.8155
1624284300.0,0.7985
1624284600.0,0.8048
1624284900.0,0.803
1624285200.0,0.7968
1624285500.0,0.7957
1624285800.0,0.7951
1624286100.0,0.795
1624286400.0,0.7924
1624286700.0,0.7987
1624287000.0,0.7943
1624287300.0,0.7976
1624287600.0,0.7943
1624287900.0,0.798
1624288200.0,0.7934
1624288500.0,0.7933
1624288800.0,0.7918
1624289100.0,0.7921
1624289400.0,0.7844
1624289700.0,0.7824
1624290000.0,0.7822
1624290300.0,0.775
1624290600.0,0.7817
1624290900.0,0.7809
1624291200.0,0.7842
1624291500.0,0.7869
1624291800.0,0.7912
1624292100.0,0.7852
1624292400.0,0.7792
1624292700.0,0.7749
1624293000.0,0.7709
1624293300.0,0.761
1624293600.0,0.7635
1624293900.0,0.7592
1624294200.0,0.7582
1624294500.0,0.7626
1624294800.0,0.7599
1624295100.0,0.7642
1624295400.0,0.7523
1624295700.0,0.7375
1624296000.0,0.7366
1624296300.0,0.742
1624296600.0,0.7348
1624296900.0,0.7425
1624297200.0,0.7391
1624297500.0,0.7384
1624297800.0,0.7308
1624298100.0,0.7291
1624298400.0,0.7339
1624298700.0,0.7339
1624299000.0,0.739
1624299300.0,0.7403
1624299600.0,0.7402
1624299900.0,0.7335
1624300200.0,0.7343
1624300500.0,0.7381
1624300800.0,0.7394
1624301100.0,0.746
1624301400.0,0.745
1624301700.0,0.7486
1624302000.0,0.7448
1624302300.0,0.7465
1624302600.0,0.7457
1624302900.0,0.7452
1624303200.0,0.7354
1624303500.0,0.7383
1624303800.0,0.7302
1624304100.0,0.7316
1624304400.0,0.7336
1624304700.0,0.7312
1624305000.0,0.7341
1624305300.0,0.7385
1624305600.0,0.7432
1624305900.0,0.7437
1624306200.0,0.7446
1624306500.0,0.7358
1624306800.0,0.7388
1624307100.0,0.7369
1624307400.0,0.7378
1624307700.0,0.7423
1624308000.0,0.7436
1624308300.0,0.746
1624308600.0,0.7468
1624308900.0,0.7372
1624309200.0,0.7292
1624309500.0,0.7253
1624309800.0,0.7231
1624310100.0,0.7166
1624310400.0,0.71
1624310700.0,0.7193
1624311000.0,0.7121
1624311300.0,0.7113
1624311600.0,0.708
1624311900.0,0.7034
1624312200.0,0.6935
1624312500.0,0.691
1624312800.0,0.6928
1624313100.0,0.695
1624313400.0,0.6955
1624313700.0,0.7018
1624314000.0,0.7123
1624314300.0,0.7108
1624314600.0,0.7107
1624314900.0,0.6978
1624315200.0,0.6902
1624315500.0,0.6886
1624315800.0,0.684
1624316100.0,0.6741
1624316400.0,0.6713
1624316700.0,0.6848
1624317000.0,0.6916
1624317300.0,0.6946
1624317600.0,0.6897
1624317900.0,0.6955
1624318200.0,0.6992
1624318500.0,0.7022
1624318800.0,0.6871
1624319100.0,0.6868
1624319400.0,0.6745
1624319700.0,0.6742
1624320000.0,0.6744
1624320300.0,0.6648
1624320600.0,0.6668
1624320900.0,0.6567
1624321200.0,0.6479
1624321500.0,0.6472
1624321800.0,0.6526
1624322100.0,0.6632
1624322400.0,0.6619
1624322700.0,0.6604
1624323000.0,0.6652
1624323300.0,0.6724
1624323600.0,0.6703
1624323900.0,0.6691
1624324200.0,0.6792
1624324500.0,0.6948
1624324800.0,0.688
1624325100.0,0.6878
1624325400.0,0.6904
1624325700.0,0.6843
1624326000.0,0.6857
1624326300.0,0.6898
1624326600.0,0.6895
1624326900.0,0.6917
1624327200.0,0.6948
1624327500.0,0.69
1624327800.0,0.6857
1624328100.0,0.6882
1624328400.0,0.69
1624328700.0,0.6865
1624329000.0,0.6855
1624329300.0,0.6922
1624329600.0,0.6933
1624329900.0,0.699
1624330200.0,0.6995
1624330500.0,0.7078
1624330800.0,0.705
1624331100.0,0.7041
1624331400.0,0.7042
1624331700.0,0.7011
1624332000.0,0.7073
1624332300.0,0.7077
1624332600.0,0.7102
1624332900.0,0.7151
1624333200.0,0.7247
1624333500.0,0.7256
1624333800.0,0.7207
1624334100.0,0.7207
1624334400.0,0.722
1624334700.0,0.7222
1624335000.0,0.7195
1624335300.0,0.7214
1624335600.0,0.7155
1624335900.0,0.7092
1624336200.0,0.7149
1624336500.0,0.7117
1624336800.0,0.709
1624337100.0,0.7118
1624337400.0,0.7102
1624337700.0,0.7102
1624338000.0,0.718
1624338300.0,0.712
1624338600.0,0.7066
1624338900.0,0.7066
1624339200.0,0.7011
1624339500.0,0.6974
1624339800.0,0.6933
1624340100.0,0.6919
1624340400.0,0.6907
1624340700.0,0.6948
1624341000.0,0.6935
1624341300.0,0.6862
1624341600.0,0.6936
1624341900.0,0.69
1624342200.0,0.6893
1624342500.0,0.6907
1624342800.0,0.6956
1624343100.0,0.7024
1624343400.0,0.7004
1624343700.0,0.6958
1624344000.0,0.6924
1624344300.0,0.6906
1624344600.0,0.6882
1624344900.0,0.6932
1624345200.0,0.6957
1624345500.0,0.6937
1624345800.0,0.6882
1624346100.0,0.6922
1624346400.0,0.6849
1624346700.0,0.6846
1624347000.0,0.6937
1624347300.0,0.6984
1624347600.0,0.6978
1624347900.0,0.6988
1624348200.0,0.6928
1624348500.0,0.687
1624348800.0,0.6922
1624349100.0,0.6757
1624349400.0,0.6729
1624349700.0,0.6632
1624350000.0,0.6622
1624350300.0,0.6548
1624350600.0,0.654
1624350900.0,0.6476
1624351200.0,0.6469
1624351500.0,0.6495
1624351800.0,0.6436
1624352100.0,0.6446
1624352400.0,0.6494
1624352700.0,0.6394
1624353000.0,0.6498
1624353300.0,0.6422
1624353600.0,0.6461
1624353900.0,0.643
1624354200.0,0.6401
1624354500.0,0.6385
1624354800.0,0.6355
1624355100.0,0.6353
1624355400.0,0.639
1624355700.0,0.6316
1624356000.0,0.6374
1624356300.0,0.6277
1624356600.0,0.6226
1624356900.0,0.6221
1624357200.0,0.617
1624357500.0,0.6324
1624357800.0,0.6288
1624358100.0,0.6404
1624358400.0,0.6407
1624358700.0,0.6485
1624359000.0,0.6444
1624359300.0,0.6379
1624359600.0,0.6421
1624359900.0,0.6284
1624360200.0,0.6268
1624360500.0,0.6278
1624360800.0,0.6269
1624361100.0,0.6175
1624361400.0,0.616
1624361700.0,0.6139
1624362000.0,0.614
1624362300.0,0.6157
1624362600.0,0.622
1624362900.0,0.6112
1624363200.0,0.6078
1624363500.0,0.5971
1624363800.0,0.5941
1624364100.0,0.5942
1624364400.0,0.6036
1624364700.0,0.5896
1624365000.0,0.5862
1624365300.0,0.5881
1624365600.0,0.5748
1624365900.0,0.5708
1624366200.0,0.5801
1624366500.0,0.5817
1624366800.0,0.5845
1624367100.0,0.5956
1624367400.0,0.5953
1624367700.0,0.5835
1624368000.0,0.5772
1624368300.0,0.5805
1624368600.0,0.5882
1624368900.0,0.58
1624369200.0,0.5773
1624369500.0,0.5747
1624369800.0,0.5641
1624370100.0,0.5569
1624370400.0,0.5677
1624370700.0,0.5622
1624371000.0,0.5734
1624371300.0,0.5777
1624371600.0,0.5754
1624371900.0,0.5911
1624372200.0,0.5881
1624372500.0,0.59
1624372800.0,0.5938
1624373100.0,0.5987
1624373400.0,0.6014
1624373700.0,0.6186
1624374000.0,0.6203
1624374300.0,0.6189
1624374600.0,0.6378
1624374900.0,0.6264
1624375200.0,0.6401
1624375500.0,0.6455
1624375800.0,0.6469
1624376100.0,0.666
1624376400.0,0.6576
1624376700.0,0.6584
1624377000.0,0.6603
1624377300.0,0.6613
1624377600.0,0.6588
1624377900.0,0.6774
1624378200.0,0.6783
1624378500.0,0.6796
1624378800.0,0.6839
1624379100.0,0.6906
1624379400.0,0.6943
1624379700.0,0.6819
1624380000.0,0.6828
1624380300.0,0.6749
1624380600.0,0.6821
1624380900.0,0.6919
1624381200.0,0.7153
1624381500.0,0.6998
1624381800.0,0.6862
1624382100.0,0.6868
1624382400.0,0.6835
1624382700.0,0.6885
1624383000.0,0.6971
1624383300.0,0.7016
1624383600.0,0.6921
1624383900.0,0.6919
1624384200.0,0.6938
1624384500.0,0.6997
1624384800.0,0.6997
1624385100.0,0.6918
1624385400.0,0.6923
1624385700.0,0.6966
1624386000.0,0.691
1624386300.0,0.6902
1624386600.0,0.6954
1624386900.0,0.7035
1624387200.0,0.7077
1624387500.0,0.7045
1624387800.0,0.7015
1624388100.0,0.7005
1624388400.0,0.7003
1624388700.0,0.6968
1624389000.0,0.6861
1624389300.0,0.6905
1624389600.0,0.6857
1624389900.0,0.6816
1624390200.0,0.6811
1624390500.0,0.68
1624390800.0,0.683
1624391100.0,0.6804
1624391400.0,0.6757
1624391700.0,0.6733
1624392000.0,0.6687
1624392300.0,0.6693
1624392600.0,0.6696
1624392900.0,0.6738
1624393200.0,0.675
1624393500.0,0.6715
1624393800.0,0.6716
1624394100.0,0.6707
1624394400.0,0.6757
1624394700.0,0.6755
1624395000.0,0.6819
1624395300.0,0.6819
1624395600.0,0.6769
1624395900.0,0.6759
1624396200.0,0.6723
1624396500.0,0.6722
1624396800.0,0.6722
1624397100.0,0.6665
1624397400.0,0.66
1624397700.0,0.6495
1624398000.0,0.6537
1624398300.0,0.651
1624398600.0,0.6562
1624398900.0,0.6555
1624399200.0,0.659
1624399500.0,0.6639
1624399800.0,0.6639
1624400100.0,0.6622
1624400400.0,0.6634
1624400700.0,0.6634
1624401000.0,0.6568
1624401300.0,0.6534
1624401600.0,0.6541
1624401900.0,0.6542
1624402200.0,0.6542
1624402500.0,0.6608
1624402800.0,0.6636
1624403100.0,0.656
1624403400.0,0.6566
1624403700.0,0.6599
1624404000.0,0.6562
1624404300.0,0.6484
1624404600.0,0.6481
1624404900.0,0.6441
1624405200.0,0.6452
1624405500.0,0.6489
1624405800.0,0.6527
1624406100.0,0.6571
1624406400.0,0.6583
1624406700.0,0.6486
1624407000.0,0.6394
1624407300.0,0.6352
1624407600.0,0.6346
1624407900.0,0.6424
1624408200.0,0.6473
1624408500.0,0.6504
1624408800.0,0.6632
1624409100.0,0.6771
1624409400.0,0.6891
1624409700.0,0.6987
1624410000.0,0.6929
1624410300.0,0.6967
1624410600.0,0.7049
1624410900.0,0.7096
1624411200.0,0.7107
1624411500.0,0.7124
1624411800.0,0.72
1624412100.0,0.7115
1624412400.0,0.7155
1624412700.0,0.7114
1624413000.0,0.7148
1624413300.0,0.7292
1624413600.0,0.7302
1624413900.0,0.7235
1624414200.0,0.7326
1624414500.0,0.7229
1624414800.0,0.7272
1624415100.0,0.7262
1624415400.0,0.7247
1624415700.0,0.727
1624416000.0,0.726
1624416300.0,0.7304
1624416600.0,0.7254
1624416900.0,0.7305
1624417200.0,0.7218
1624417500.0,0.7173
1624417800.0,0.7173
1624418100.0,0.7134
1624418400.0,0.7152
1624418700.0,0.7215
1624419000.0,0.7227
1624419300.0,0.7214
1624419600.0,0.7229
1624419900.0,0.7247
1624420200.0,0.7264
1624420500.0,0.7264
1624420800.0,0.7227
1624421100.0,0.7253
1624421400.0,0.7172
1624421700.0,0.7136
1624422000.0,0.7136
1624422300.0,0.7177
1624422600.0,0.7222
1624422900.0,0.7235
1624423200.0,0.7241
1624423500.0,0.7241
1624423800.0,0.7236
1624424100.0,0.7221
1624424400.0,0.7167
1624424700.0,0.7155
1624425000.0,0.7195
1624425300.0,0.715
1624425600.0,0.7169
1624425600.0,0.7169
1624425900.0,0.7166
1624426200.0,0.7226
1624426500.0,0.7252
1624426800.0,0.7313
1624427100.0,0.7281
1624427400.0,0.7361
1624427700.0,0.7397
1624428000.0,0.74
1624428300.0,0.7396
1624428600.0,0.749
1624428900.0,0.7506
1624429200.0,0.7511
1624429500.0,0.7504
1624429800.0,0.7536
1624430100.0,0.75
1624430400.0,0.7461
1624430700.0,0.7477
1624431000.0,0.7497
1624431300.0,0.7465
1624431600.0,0.7453
1624431900.0,0.7421
1624432200.0,0.7388
1624432500.0,0.7415
1624432800.0,0.7373
1624433100.0,0.736
1624433400.0,0.7392
1624433700.0,0.7432
1624434000.0,0.7495
1624434300.0,0.7506
1624434600.0,0.7489
1624434900.0,0.7449
1624435200.0,0.7488
1624435500.0,0.7506
1624435800.0,0.7437
1624436100.0,0.7455
1624436400.0,0.7491
1624436700.0,0.7497
1624437000.0,0.7463
1624437300.0,0.741
1624437600.0,0.7391
1624437900.0,0.7351
1624438200.0,0.7298
1624438500.0,0.727
1624438800.0,0.7223
1624439100.0,0.7276
1624439400.0,0.736
1624439700.0,0.737
1624440000.0,0.7393
1624440300.0,0.7359
1624440600.0,0.7405
1624440900.0,0.7326
1624441200.0,0.7344
1624441500.0,0.7376
1624441800.0,0.7387
1624442100.0,0.7414
1624442400.0,0.7435
1624442700.0,0.7497
1624443000.0,0.745
1624443300.0,0.7383
1624443600.0,0.739
1624443900.0,0.743
1624444200.0,0.7486
1624444500.0,0.7602
1624444800.0,0.7559
1624445100.0,0.7565
1624445400.0,0.7624
1624445700.0,0.7695
1624446000.0,0.7676
1624446300.0,0.7603
1624446600.0,0.7722
1624446900.0,0.7647
1624447200.0,0.7539
1624447500.0,0.7584
1624447800.0,0.7556
1624448100.0,0.761
1624448400.0,0.7633
1624448700.0,0.7629
1624449000.0,0.76
1624449300.0,0.76
1624449600.0,0.7547
1624449900.0,0.7614
1624450200.0,0.7575
1624450500.0,0.7588
1624450800.0,0.7573
1624451100.0,0.7663
1624451400.0,0.7662
1624451700.0,0.7663
1624452000.0,0.7616
1624452300.0,0.7627
1624452600.0,0.7577
1624452900.0,0.7589
1624453200.0,0.7636
1624453500.0,0.7612
1624453800.0,0.7644
1624454100.0,0.7741
1624454400.0,0.7754
1624454700.0,0.771
1624455000.0,0.769
1624455300.0,0.765
1624455600.0,0.7554
1624455900.0,0.7543
1624456200.0,0.7554
1624456500.0,0.7467
1624456800.0,0.7375
1624457100.0,0.7383
1624457400.0,0.7377
1624457700.0,0.7406
1624458000.0,0.7437
1624458300.0,0.7445
1624458600.0,0.7497
1624458900.0,0.7472
1624459200.0,0.7494
1624459500.0,0.7486
1624459800.0,0.7515
1624460100.0,0.7483
1624460400.0,0.7435
1624460700.0,0.7391
1624461000.0,0.7358
1624461300.0,0.7244
1624461600.0,0.7206
1624461900.0,0.7269
1624462200.0,0.7289
1624462500.0,0.7327
1624462800.0,0.729
1624463100.0,0.7188
1624463400.0,0.72
1624463700.0,0.7242
1624464000.0,0.7249
1624464300.0,0.718
1624464600.0,0.7298
1624464900.0,0.7285
1624465200.0,0.7349
1624465500.0,0.7383
1624465800.0,0.7338
1624466100.0,0.726
1624466400.0,0.732
1624466700.0,0.7301
1624467000.0,0.7278
1624467300.0,0.7299
1624467600.0,0.7282
1624467900.0,0.7253
1624468200.0,0.7253
1624468500.0,0.7299
1624468800.0,0.7272
1624469100.0,0.721
1624469400.0,0.7258
1624469700.0,0.7246
1624470000.0,0.7245
1624470300.0,0.7245
1624470600.0,0.7245
1624470900.0,0.7215
1624471200.0,0.7156
1624471500.0,0.7156
1624471800.0,0.7108
1624472100.0,0.705
1624472400.0,0.7026
1624472700.0,0.7076
1624473000.0,0.7103
1624473300.0,0.714
1624473600.0,0.713
1624473900.0,0.7062
1624474200.0,0.7055
1624474500.0,0.7118
1624474800.0,0.7074
1624475100.0,0.7156
1624475400.0,0.7101
1624475700.0,0.7167
1624476000.0,0.7104
1624476300.0,0.7082
1624476600.0,0.7079
1624476900.0,0.7079
1624477200.0,0.7041
1624477500.0,0.7004
1624477800.0,0.6944
1624478100.0,0.6931
1624478400.0,0.6903
1624478700.0,0.6947
1624479000.0,0.702
1624479300.0,0.7028
1624479600.0,0.7038
1624479900.0,0.6979
1624480200.0,0.7013
1624480500.0,0.7028
1624480800.0,0.706
1624481100.0,0.7024
1624481400.0,0.6982
1624481700.0,0.6965
1624482000.0,0.703
1624482300.0,0.7052
1624482600.0,0.7085
1624482900.0,0.7094
1624483200.0,0.71
1624483500.0,0.708
1624483800.0,0.7014
1624484100.0,0.7003
1624484400.0,0.697
1624484700.0,0.6989
1624485000.0,0.7067
1624485300.0,0.7081
1624485600.0,0.7064
1624485900.0,0.7073
1624486200.0,0.7139
1624486500.0,0.7166
1624486800.0,0.7166
1624487100.0,0.7131
1624487400.0,0.7163
1624487700.0,0.7163
1624488000.0,0.7204
1624488300.0,0.7216
1624488600.0,0.721
1624488900.0,0.7228
1624489200.0,0.7252
1624489500.0,0.7281
1624489800.0,0.7235
1624490100.0,0.7307
1624490400.0,0.7385
1624490700.0,0.7521
1624491000.0,0.7453
1624491300.0,0.7578
1624491600.0,0.7518
1624491900.0,0.7501
1624492200.0,0.7542
1624492500.0,0.7513
1624492800.0,0.7484
1624493100.0,0.7464
1624493400.0,0.7474
1624493700.0,0.7573
1624494000.0,0.7576
1624494300.0,0.7551
1624494600.0,0.756
1624494900.0,0.7544
1624495200.0,0.748
1624495500.0,0.7486
1624495800.0,0.7479
1624496100.0,0.7334
1624496400.0,0.7358
1624496700.0,0.739
1624497000.0,0.736
1624497300.0,0.7364
1624497600.0,0.7371
1624497900.0,0.7317
1624498200.0,0.7278
1624498500.0,0.7288
1624498800.0,0.721
1624499100.0,0.7124
1624499400.0,0.7156
1624499700.0,0.7108
1624500000.0,0.71
1624500300.0,0.7096
1624500600.0,0.7071
1624500900.0,0.7105
1624501200.0,0.7121
1624501500.0,0.7042
1624501800.0,0.7024
1624502100.0,0.7022
1624502400.0,0.702
1624502700.0,0.702
1624503000.0,0.7051
1624503300.0,0.7059
1624503600.0,0.6994
1624503900.0,0.7061
1624504200.0,0.7055
1624504500.0,0.7071
1624504800.0,0.7109
1624505100.0,0.7094
1624505400.0,0.7145
1624505700.0,0.7204
1624506000.0,0.7186
1624506300.0,0.7143
1624506600.0,0.7078
1624506900.0,0.7078
1624507200.0,0.7131
1624507500.0,0.7192
1624507800.0,0.7215
1624508100.0,0.7156
1624508400.0,0.7144
1624508700.0,0.7138
1624509000.0,0.7149
1624509300.0,0.708
1624509600.0,0.7142
1624509900.0,0.7139
1624510200.0,0.7141
1624510500.0,0.7133
1624510800.0,0.7069
1624511100.0,0.7148
1624511400.0,0.7155
1624511700.0,0.7155
1624512000.0,0.7216
1624512300.0,0.7224
1624512600.0,0.7241
1624512900.0,0.7283
1624513200.0,0.7283
1624513500.0,0.73
1624513800.0,0.735
1624514100.0,0.7397
1624514400.0,0.7419
1624514700.0,0.7325
1624515000.0,0.7324
1624515300.0,0.7324
1624515600.0,0.7291
1624515900.0,0.7266
1624516200.0,0.7281
1624516500.0,0.7291
1624516800.0,0.7287
1624517100.0,0.7344
1624517400.0,0.7354
1624517700.0,0.7348
1624518000.0,0.7348
1624518300.0,0.7327
1624518600.0,0.7344
1624518900.0,0.7377
1624519200.0,0.7384
1624519500.0,0.743
1624519800.0,0.7446
1624520100.0,0.7427
1624520400.0,0.7433
1624520700.0,0.7513
1624521000.0,0.7446
1624521300.0,0.7409
1624521600.0,0.7382
1624521900.0,0.7365
1624522200.0,0.7325
1624522500.0,0.7363
1624522800.0,0.7377
1624523100.0,0.7383
1624523400.0,0.7352
1624523700.0,0.7284
1624524000.0,0.733
1624524300.0,0.7351
1624524600.0,0.7378
1624524900.0,0.7388
1624525200.0,0.7459
1624525500.0,0.7441
1624525800.0,0.7454
1624526100.0,0.7454
1624526400.0,0.7411
1624526700.0,0.7383
1624527000.0,0.7383
1624527300.0,0.7388
1624527600.0,0.7448
1624527900.0,0.7469
1624528200.0,0.7397
1624528500.0,0.7423
1624528800.0,0.7462
1624529100.0,0.744
1624529400.0,0.7387
1624529700.0,0.7418
1624530000.0,0.7448
1624530300.0,0.7421
1624530600.0,0.7448
1624530900.0,0.7448
1624531200.0,0.735
1624531500.0,0.737
1624531800.0,0.7392
1624532100.0,0.7389
1624532400.0,0.738
1624532700.0,0.7442
1624533000.0,0.7464
1624533300.0,0.749
1624533600.0,0.7456
1624533900.0,0.7478
1624534200.0,0.7483
1624534500.0,0.752
1624534800.0,0.7607
1624535100.0,0.7592
1624535400.0,0.7584
1624535700.0,0.7612
1624536000.0,0.7608
1624536300.0,0.7705
1624536600.0,0.7705
1624536900.0,0.767
1624537200.0,0.767
1624537500.0,0.7647
1624537800.0,0.7597
1624538100.0,0.7608
1624538400.0,0.7571
1624538700.0,0.7622
1624539000.0,0.7583
1624539300.0,0.7599
1624539600.0,0.762
1624539900.0,0.7642
1624540200.0,0.7642
1624540500.0,0.7642
1624540800.0,0.7581
1624541100.0,0.7579
1624541400.0,0.7621
1624541700.0,0.7627
1624542000.0,0.7596
1624542300.0,0.7635
1624542600.0,0.7593
1624542900.0,0.7626
1624543200.0,0.7631
1624543500.0,0.7528
1624543800.0,0.7542
1624544100.0,0.7561
1624544400.0,0.7561
1624544700.0,0.7561
1624545000.0,0.7609
1624545300.0,0.7619
1624545600.0,0.7615
1624545900.0,0.7563
1624546200.0,0.7563
1624546500.0,0.7596
1624546800.0,0.7604
1624547100.0,0.765
1624547400.0,0.7644
1624547700.0,0.7673
1624548000.0,0.7636
1624548300.0,0.7705
1624548600.0,0.7721
1624548900.0,0.7696
1624549200.0,0.7664
1624549500.0,0.7597
1624549800.0,0.7575
1624550100.0,0.7531
1624550400.0,0.7535
1624550700.0,0.7485
1624551000.0,0.7467
1624551300.0,0.7484
1624551600.0,0.7484
1624551900.0,0.7484
1624552200.0,0.7545
1624552500.0,0.7545
1624552800.0,0.7545
1624553100.0,0.7588
1624553400.0,0.7645
1624553700.0,0.7653
1624554000.0,0.7676
1624554300.0,0.77
1624554600.0,0.7739
1624554900.0,0.7724
1624555200.0,0.769
1624555500.0,0.7732
1624555800.0,0.77
1624556100.0,0.7752
1624556400.0,0.7743
1624556700.0,0.7704
1624557000.0,0.7699
1624557300.0,0.7717
1624557600.0,0.7743
1624557900.0,0.7718
1624558200.0,0.7718
1624558500.0,0.7671
1624558800.0,0.7678
1624559100.0,0.7681
1624559400.0,0.7707
1624559700.0,0.7703
1624560000.0,0.7742
1624560300.0,0.7749
1624560600.0,0.7747
1624560900.0,0.7747
1624561200.0,0.7747
1624561500.0,0.7747
1624561800.0,0.7747
1624562100.0,0.7711
1624562400.0,0.7707
1624562700.0,0.7706
1624563000.0,0.7736
1624563300.0,0.7702
1624563600.0,0.7697
1624563900.0,0.7671
1624564200.0,0.765
1624564500.0,0.7647
1624564800.0,0.7647
1624565100.0,0.7647
1624565400.0,0.7647
1624565700.0,0.7647
1624566000.0,0.7636
1624566300.0,0.7624
1624566600.0,0.7635
1624566900.0,0.7607
1624567200.0,0.765
1624567500.0,0.765
1624567800.0,0.765
1624568100.0,0.7616
1624568400.0,0.763
1624568700.0,0.7603
1624569000.0,0.7622
1624569300.0,0.7648
1624569600.0,0.7648
1624569900.0,0.7648
1624570200.0,0.7648
1624570500.0,0.7682
1624570800.0,0.7645
1624571100.0,0.7685
1624571400.0,0.7693
1624571700.0,0.7693
1624572000.0,0.7685
1624572300.0,0.7651
1624572600.0,0.7634
1624572900.0,0.7628
1624573200.0,0.7617
1624573500.0,0.7617
1624573800.0,0.7617
1624574100.0,0.7617
1624574400.0,0.7617
1624574700.0,0.7617
1624575000.0,0.7617
1624575300.0,0.7617
1624575300.0,0.7617
1624575600.0,0.7581
1624575900.0,0.7603
1624576200.0,0.7601
1624576500.0,0.7623
1624576800.0,0.7667
1624577100.0,0.7661
1624577400.0,0.7733
1624577700.0,0.7732
1624578000.0,0.7676
1624578300.0,0.767
1624578600.0,0.7681
1624578900.0,0.7729
1624579200.0,0.7746
1624579500.0,0.7756
1624579800.0,0.7756
1624580100.0,0.773
1624580400.0,0.7789
1624580700.0,0.781
1624581000.0,0.7799
1624581300.0,0.7799
1624581600.0,0.7837
1624581900.0,0.779
1624582200.0,0.7771
1624582500.0,0.7728
1624582800.0,0.77
1624583100.0,0.7567
1624583400.0,0.7543
1624583700.0,0.7516
1624584000.0,0.7559
1624584300.0,0.7568
1624584600.0,0.7583
1624584900.0,0.7612
1624585200.0,0.7642
1624585500.0,0.7642
1624585800.0,0.7642
1624586100.0,0.769
1624586400.0,0.7724
1624586700.0,0.778
1624587000.0,0.782
1624587300.0,0.7847
1624587600.0,0.7989
1624587900.0,0.7888
1624588200.0,0.7896
1624588500.0,0.7966
1624588800.0,0.7894
1624589100.0,0.787
1624589400.0,0.7842
1624589700.0,0.7869
1624590000.0,0.7815
1624590300.0,0.7815
1624590600.0,0.7784
1624590900.0,0.775
1624591200.0,0.7733
1624591500.0,0.7733
1624591800.0,0.769
1624592100.0,0.7656
1624592400.0,0.7656
1624592700.0,0.7702
1624593000.0,0.7738
1624593300.0,0.7775
1624593600.0,0.7711
1624593900.0,0.7704
1624594200.0,0.7768
1624594500.0,0.7768
1624594800.0,0.7707
1624595100.0,0.768
1624595400.0,0.7647
1624595700.0,0.7636
1624596000.0,0.7616
1624596300.0,0.7625
1624596600.0,0.7597
1624596900.0,0.7596
1624597200.0,0.7625
1624597500.0,0.757
1624597800.0,0.757
1624598100.0,0.757
1624598400.0,0.7597
1624598700.0,0.758
1624599000.0,0.7606
1624599300.0,0.7565
1624599600.0,0.7578
1624599900.0,0.7616
1624600200.0,0.7623
1624600500.0,0.7552
1624600800.0,0.7544
1624601100.0,0.7636
1624601400.0,0.7643
1624601700.0,0.7639
1624602000.0,0.763
1624602300.0,0.7621
1624602600.0,0.7535
1624602900.0,0.7528
1624603200.0,0.7549
1624603500.0,0.7549
1624603800.0,0.7603
1624604100.0,0.7612
1624604400.0,0.7505
1624604700.0,0.7487
1624605000.0,0.7455
1624605300.0,0.744
1624605600.0,0.7377
1624605900.0,0.7391
1624606200.0,0.7328
1624606500.0,0.7327
1624606800.0,0.7306
1624607100.0,0.7285
1624607400.0,0.7282
1624607700.0,0.7327
1624608000.0,0.7269
1624608300.0,0.7322
1624608600.0,0.7309
1624608900.0,0.721
1624609200.0,0.7183
1624609500.0,0.7256
1624609800.0,0.7284
1624610100.0,0.7284
1624610400.0,0.7263
1624610700.0,0.7233
1624611000.0,0.7247
1624611300.0,0.7314
1624611600.0,0.7314
1624611900.0,0.7314
1624612200.0,0.7336
1624612500.0,0.7339
1624612800.0,0.7365
1624613100.0,0.7378
1624613400.0,0.7332
1624613700.0,0.7323
1624614000.0,0.7257
1624614300.0,0.72
1624614600.0,0.719
1624614900.0,0.7159
1624615200.0,0.7148
1624615500.0,0.7225
1624615800.0,0.7191
1624616100.0,0.7229
1624616400.0,0.725
1624616700.0,0.7159
1624617000.0,0.7169
1624617300.0,0.7184
1624617600.0,0.7172
1624617900.0,0.7109
1624618200.0,0.7109
1624618500.0,0.7117
1624618800.0,0.7165
1624619100.0,0.7181
1624619400.0,0.7124
1624619700.0,0.7102
1624620000.0,0.7048
1624620300.0,0.7048
1624620600.0,0.706
1624620900.0,0.709
1624621200.0,0.707
1624621500.0,0.7131
1624621800.0,0.7068
1624622100.0,0.7071
1624622400.0,0.7
1624622700.0,0.7001
1624623000.0,0.7077
1624623300.0,0.7082
1624623600.0,0.7118
1624623900.0,0.7122
1624624200.0,0.7032
