1615875600.0,0.36019
1615875900.0,0.35825
1615876200.0,0.35691
1615876500.0,0.35379
1615876800.0,0.35909
1615877100.0,0.35497
1615877400.0,0.36101
1615877700.0,0.36403
1615878000.0,0.36199
1615878300.0,0.36732
1615878600.0,0.36622
1615878900.0,0.36772
1615879200.0,0.37132
1615879500.0,0.371
1615879800.0,0.36515
1615880100.0,0.3634
1615880400.0,0.36701
1615880700.0,0.36529
1615881000.0,0.3676
1615881300.0,0.36686
1615881600.0,0.36741
1615881900.0,0.36743
1615882200.0,0.3683
1615882500.0,0.36787
1615882800.0,0.37312
1615883100.0,0.37463
1615883400.0,0.37222
1615883700.0,0.37553
1615884000.0,0.37452
1615884300.0,0.376
1615884600.0,0.37617
1615884900.0,0.37951
1615885200.0,0.3778
1615885500.0,0.37371
1615885800.0,0.3715
1615886100.0,0.37101
1615886400.0,0.37101
1615886700.0,0.3758
1615887000.0,0.37252
1615887300.0,0.37925
1615887600.0,0.3766
1615887900.0,0.38007
1615888200.0,0.37734
1615888500.0,0.3798
1615888800.0,0.37985
1615889100.0,0.39666
1615889400.0,0.39969
1615889700.0,0.38262
1615890000.0,0.37532
1615890300.0,0.37005
1615890600.0,0.37188
1615890900.0,0.3677
1615891200.0,0.36927
1615891500.0,0.37322
1615891800.0,0.37153
1615892100.0,0.37199
1615892400.0,0.3721
1615892700.0,0.36853
1615892700.0,0.36853
1615893000.0,0.37192
1615893300.0,0.37191
1615893600.0,0.36855
1615893900.0,0.36265
1615894200.0,0.36483
1615894500.0,0.35945
1615894800.0,0.36027
1615895100.0,0.35174
1615895400.0,0.357
1615895700.0,0.36041
1615896000.0,0.35802
1615896300.0,0.35361
1615896600.0,0.35978
1615896900.0,0.35378
1615897200.0,0.3541
1615897500.0,0.35176
1615897800.0,0.35037
1615898100.0,0.35048
1615898400.0,0.34763
1615898700.0,0.34918
1615899000.0,0.34632
1615899300.0,0.34999
1615899600.0,0.35176
1615899900.0,0.35406
1615900200.0,0.35352
1615900500.0,0.3525
1615900800.0,0.35713
1615901100.0,0.35963
1615901400.0,0.35746
1615901700.0,0.35668
1615902000.0,0.35279
1615902300.0,0.35001
1615902600.0,0.35078
1615902900.0,0.35454
1615903200.0,0.35583
1615903500.0,0.3551
1615903800.0,0.3543
1615904100.0,0.35139
1615904400.0,0.34996
1615904700.0,0.35299
1615905000.0,0.34988
1615905300.0,0.3509
1615905600.0,0.35086
1615905900.0,0.34788
1615906200.0,0.34968
1615906500.0,0.35341
1615906800.0,0.3532
1615907100.0,0.35419
1615907400.0,0.3535
1615907700.0,0.35267
1615908000.0,0.35296
1615908300.0,0.3541
1615908600.0,0.35479
1615908900.0,0.3544
1615909200.0,0.35506
1615909500.0,0.35462
1615909800.0,0.35331
1615910100.0,0.35365
1615910400.0,0.35381
1615910700.0,0.35299
1615911000.0,0.35716
1615911300.0,0.35711
1615911600.0,0.35768
1615911900.0,0.35442
1615912200.0,0.3559
1615912500.0,0.35551
1615912800.0,0.35519
1615913100.0,0.35623
1615913400.0,0.35497
1615913700.0,0.35537
1615914000.0,0.3579
1615914300.0,0.35525
1615914600.0,0.35152
1615914900.0,0.35017
1615915200.0,0.35037
1615915500.0,0.34866
1615915800.0,0.3429
1615916100.0,0.34121
1615916400.0,0.33241
1615916700.0,0.32804
1615917000.0,0.33663
1615917300.0,0.33393
1615917600.0,0.33699
1615917900.0,0.34246
1615918200.0,0.33903
1615918500.0,0.34413
1615918800.0,0.34226
1615919100.0,0.34502
1615919400.0,0.34154
1615919700.0,0.33851
1615920000.0,0.33639
1615920300.0,0.33408
1615920600.0,0.33819
1615920900.0,0.33427
1615921200.0,0.32972
1615921500.0,0.33484
1615921800.0,0.33913
1615922100.0,0.33561
1615922400.0,0.33747
1615922700.0,0.34489
1615923000.0,0.34608
1615923300.0,0.34314
1615923600.0,0.34155
1615923900.0,0.34049
1615924200.0,0.33914
1615924500.0,0.33952
1615924800.0,0.33938
1615925100.0,0.34598
1615925400.0,0.34052
1615925700.0,0.33964
1615926000.0,0.34151
1615926300.0,0.34339
1615926600.0,0.34296
1615926900.0,0.34454
1615927200.0,0.347
1615927500.0,0.34695
1615927800.0,0.349
1615928100.0,0.3506
1615928400.0,0.35247
1615928700.0,0.3486
1615929000.0,0.34943
1615929300.0,0.35064
1615929600.0,0.35077
1615929900.0,0.34784
1615930200.0,0.34771
1615930500.0,0.34979
1615930800.0,0.35134
1615931100.0,0.35116
1615931400.0,0.35237
1615931700.0,0.35093
1615932000.0,0.35171
1615932300.0,0.35087
1615932600.0,0.35084
1615932900.0,0.3494
1615933200.0,0.3472
1615933500.0,0.34845
1615933800.0,0.34726
1615934100.0,0.35212
1615934400.0,0.34936
1615934700.0,0.34851
1615935000.0,0.34648
1615935300.0,0.34519
1615935600.0,0.34286
1615935900.0,0.34614
1615936200.0,0.34598
1615936500.0,0.3443
1615936800.0,0.34482
1615937100.0,0.34203
1615937400.0,0.34087
1615937700.0,0.33977
1615938000.0,0.34034
1615938300.0,0.34021
1615938600.0,0.34025
1615938900.0,0.34071
1615939200.0,0.34329
1615939500.0,0.34092
1615939800.0,0.33913
1615940100.0,0.331
1615940400.0,0.33029
1615940700.0,0.32488
1615941000.0,0.3244
1615941300.0,0.32471
1615941600.0,0.32996
1615941900.0,0.33113
1615942200.0,0.3314
1615942500.0,0.33446
1615942800.0,0.335
1615943100.0,0.33665
1615943400.0,0.33818
1615943700.0,0.338
1615944000.0,0.32959
1615944300.0,0.33328
1615944600.0,0.33249
1615944900.0,0.33215
1615945200.0,0.33088
1615945500.0,0.3308
1615945800.0,0.33114
1615946100.0,0.33105
1615946400.0,0.33213
1615946700.0,0.33236
1615947000.0,0.33105
1615947300.0,0.32832
1615947600.0,0.32901
1615947900.0,0.32512
1615948200.0,0.32929
1615948500.0,0.32851
1615948800.0,0.32636
1615949100.0,0.32495
1615949400.0,0.32809
1615949700.0,0.3259
1615950000.0,0.32527
1615950300.0,0.3255
1615950600.0,0.32785
1615950900.0,0.33045
1615951200.0,0.32903
1615951500.0,0.329
1615951800.0,0.33
1615952100.0,0.32763
1615952400.0,0.32817
1615952700.0,0.32546
1615953000.0,0.32727
1615953300.0,0.32697
1615953600.0,0.32521
1615953900.0,0.32558
1615954200.0,0.325
1615954500.0,0.32534
1615954800.0,0.32531
1615955100.0,0.32804
1615955400.0,0.3271
1615955700.0,0.3265
1615956000.0,0.32502
1615956300.0,0.32353
1615956600.0,0.3235
1615956900.0,0.31999
1615957200.0,0.31756
1615957500.0,0.31403
1615957800.0,0.31108
1615958100.0,0.30327
1615958400.0,0.30744
1615958700.0,0.30964
1615959000.0,0.30942
1615959300.0,0.30758
1615959600.0,0.30708
1615959900.0,0.30962
1615960200.0,0.31452
1615960500.0,0.31263
1615960800.0,0.31616
1615961100.0,0.31331
1615961400.0,0.31427
1615961700.0,0.31465
1615962000.0,0.31411
1615962300.0,0.31482
1615962600.0,0.31889
1615962900.0,0.32302
1615963200.0,0.32464
1615963500.0,0.32766
1615963800.0,0.32735
1615964100.0,0.32149
1615964400.0,0.32327
1615964700.0,0.33005
1615965000.0,0.32321
1615965300.0,0.32234
1615965600.0,0.32217
1615965900.0,0.32338
1615966200.0,0.32768
1615966500.0,0.33633
1615966800.0,0.34492
1615967100.0,0.3415
1615967400.0,0.345
1615967700.0,0.33277
1615968000.0,0.33363
1615968300.0,0.32952
1615968600.0,0.32598
1615968900.0,0.31536
1615969200.0,0.31591
1615969500.0,0.31721
1615969800.0,0.31331
1615970100.0,0.31253
1615970400.0,0.31418
1615970700.0,0.30973
1615971000.0,0.31248
1615971300.0,0.30773
1615971600.0,0.30397
1615971900.0,0.30973
1615972200.0,0.31126
1615972500.0,0.31281
1615972800.0,0.30353
1615973100.0,0.30664
1615973400.0,0.30614
1615973700.0,0.30326
1615974000.0,0.30307
1615974300.0,0.29901
1615974600.0,0.29964
1615974900.0,0.30694
1615975200.0,0.30725
1615975500.0,0.31105
1615975800.0,0.31393
1615976100.0,0.31134
1615976400.0,0.31308
1615976700.0,0.313
1615977000.0,0.31304
1615977300.0,0.314
1615977600.0,0.31924
1615977900.0,0.31422
1615978200.0,0.31096
1615978500.0,0.30995
1615978800.0,0.31022
1615979100.0,0.31399
1615979400.0,0.31187
1615979700.0,0.31153
1615980000.0,0.30741
1615980300.0,0.30865
1615980600.0,0.30796
1615980900.0,0.30856
1615981200.0,0.31154
1615981500.0,0.3124
1615981800.0,0.31002
1615982100.0,0.30796
1615982400.0,0.30836
1615982700.0,0.30712
1615983000.0,0.30628
1615983300.0,0.30284
1615983600.0,0.30976
1615983900.0,0.31021
1615984200.0,0.31188
1615984500.0,0.31249
1615984800.0,0.31346
1615985100.0,0.3144
1615985400.0,0.31728
1615985700.0,0.31574
1615986000.0,0.31472
1615986300.0,0.31709
1615986600.0,0.31683
1615986900.0,0.31484
1615987200.0,0.32047
1615987500.0,0.3265
1615987800.0,0.3279
1615988100.0,0.32015
1615988400.0,0.32134
1615988700.0,0.31887
1615989000.0,0.31851
1615989300.0,0.32132
1615989600.0,0.32213
1615989900.0,0.31869
1615990200.0,0.31669
1615990500.0,0.31721
1615990800.0,0.31955
1615991100.0,0.31995
1615991400.0,0.31855
1615991700.0,0.31795
1615992000.0,0.31999
1615992300.0,0.31889
1615992600.0,0.31847
1615992900.0,0.31716
1615993200.0,0.31615
1615993500.0,0.31374
1615993800.0,0.31917
1615994100.0,0.31698
1615994400.0,0.31871
1615994700.0,0.31878
1615995000.0,0.31856
1615995300.0,0.31571
1615995600.0,0.316
1615995900.0,0.317
1615996200.0,0.31882
1615996500.0,0.31941
1615996800.0,0.31995
1615997100.0,0.32015
1615997400.0,0.32044
1615997700.0,0.32274
1615998000.0,0.32425
1615998300.0,0.32928
1615998600.0,0.3281
1615998900.0,0.32305
1615999200.0,0.32274
1615999500.0,0.32322
1615999800.0,0.32065
1616000100.0,0.3214
1616000400.0,0.32115
1616000700.0,0.3215
1616001000.0,0.32475
1616001300.0,0.32668
1616001600.0,0.32713
1616001900.0,0.32838
1616002200.0,0.32577
1616002500.0,0.3255
1616002800.0,0.32742
1616003100.0,0.32825
1616003400.0,0.33091
1616003700.0,0.33326
1616004000.0,0.3416
1616004300.0,0.33876
1616004600.0,0.33772
1616004900.0,0.34874
1616005200.0,0.34991
1616005500.0,0.34923
1616005800.0,0.34254
1616006100.0,0.34
1616006400.0,0.34488
1616006700.0,0.34808
1616007000.0,0.34955
1616007300.0,0.352
1616007600.0,0.35297
1616007900.0,0.35479
1616008200.0,0.362
1616008500.0,0.3569
1616008800.0,0.35355
1616009100.0,0.34725
1616009400.0,0.3502
1616009700.0,0.35719
1616010000.0,0.355
1616010300.0,0.35195
1616010600.0,0.34916
1616010900.0,0.35104
1616011200.0,0.35305
1616011500.0,0.35493
1616011800.0,0.35894
1616012100.0,0.35668
1616012400.0,0.363
1616012700.0,0.36024
1616013000.0,0.36212
1616013300.0,0.36954
1616013600.0,0.37804
1616013900.0,0.37431
1616014200.0,0.36599
1616014500.0,0.37499
1616014800.0,0.37042
1616015100.0,0.37986
1616015400.0,0.37659
1616015700.0,0.37231
1616016000.0,0.36831
1616016300.0,0.35817
1616016600.0,0.36299
1616016900.0,0.36657
1616017200.0,0.36392
1616017500.0,0.36443
1616017800.0,0.36336
1616018100.0,0.3598
1616018400.0,0.36267
1616018700.0,0.36174
1616019000.0,0.35993
1616019300.0,0.36026
1616019600.0,0.3576
1616019900.0,0.35657
1616020200.0,0.3562
1616020500.0,0.36091
1616020800.0,0.36077
1616021100.0,0.35723
1616021400.0,0.36424
1616021700.0,0.36078
1616022000.0,0.36009
1616022300.0,0.3615
1616022600.0,0.36416
1616022900.0,0.36471
1616023200.0,0.36366
1616023500.0,0.36349
1616023800.0,0.36284
1616024100.0,0.35928
1616024400.0,0.36003
1616024700.0,0.35759
1616025000.0,0.35997
1616025300.0,0.36032
1616025600.0,0.36003
1616025900.0,0.36831
1616026200.0,0.36999
1616026500.0,0.3685
1616026800.0,0.3595
1616027100.0,0.35545
1616027400.0,0.35516
1616027700.0,0.35897
1616028000.0,0.355
1616028300.0,0.35883
1616028600.0,0.35935
1616028900.0,0.35866
1616029200.0,0.35611
1616029500.0,0.35885
1616029800.0,0.35904
1616030100.0,0.36048
1616030400.0,0.36074
1616030700.0,0.3578
1616031000.0,0.35481
1616031300.0,0.35512
1616031600.0,0.3544
1616031900.0,0.35117
1616032200.0,0.35065
1616032500.0,0.35358
1616032800.0,0.35301
1616033100.0,0.35312
1616033400.0,0.35326
1616033700.0,0.35432
1616034000.0,0.35498
1616034300.0,0.3543
1616034600.0,0.35227
1616034900.0,0.35338
1616035200.0,0.3533
1616035500.0,0.35291
1616035800.0,0.35141
1616036100.0,0.35119
1616036400.0,0.35097
1616036700.0,0.35023
1616037000.0,0.35008
1616037300.0,0.35266
1616037600.0,0.35566
1616037900.0,0.3586
1616038200.0,0.35536
1616038500.0,0.35646
1616038800.0,0.35463
1616039100.0,0.35413
1616039400.0,0.35398
1616039700.0,0.35264
1616040000.0,0.3518
1616040300.0,0.35111
1616040600.0,0.35182
1616040900.0,0.351
1616041200.0,0.35546
1616041500.0,0.35575
1616041800.0,0.3544
1616042100.0,0.35485
1616042400.0,0.35487
1616042400.0,0.35487
1616042700.0,0.35311
1616043000.0,0.35226
1616043300.0,0.35299
1616043600.0,0.35269
1616043900.0,0.35399
1616044200.0,0.35532
1616044500.0,0.35743
1616044800.0,0.35617
1616045100.0,0.3577
1616045400.0,0.35506
1616045700.0,0.355
1616046000.0,0.35534
1616046300.0,0.35499
1616046600.0,0.356
1616046900.0,0.35663
1616047200.0,0.3559
1616047500.0,0.35709
1616047800.0,0.35699
1616048100.0,0.3572
1616048400.0,0.357
1616048700.0,0.35723
1616049000.0,0.35775
1616049300.0,0.35914
1616049600.0,0.36251
1616049900.0,0.36492
1616050200.0,0.36727
1616050500.0,0.36802
1616050800.0,0.36934
1616051100.0,0.36386
1616051400.0,0.36281
1616051700.0,0.36039
1616052000.0,0.36233
1616052300.0,0.36164
1616052600.0,0.35676
1616052900.0,0.35887
1616053200.0,0.35897
1616053500.0,0.35382
1616053800.0,0.35727
1616054100.0,0.35877
1616054400.0,0.35895
1616054700.0,0.35743
1616055000.0,0.3564
1616055300.0,0.3575
1616055600.0,0.35599
1616055900.0,0.35583
1616056200.0,0.35383
1616056500.0,0.3546
1616056800.0,0.35673
1616057100.0,0.35583
1616057400.0,0.35354
1616057700.0,0.3529
1616058000.0,0.35226
1616058300.0,0.35198
1616058600.0,0.34972
1616058900.0,0.3506
1616059200.0,0.35205
1616059500.0,0.35041
1616059800.0,0.34992
1616060100.0,0.35102
1616060400.0,0.35273
1616060700.0,0.355
1616061000.0,0.35267
1616061300.0,0.35295
1616061600.0,0.35322
1616061900.0,0.35429
1616062200.0,0.35504
1616062500.0,0.35581
1616062800.0,0.35517
1616063100.0,0.35423
1616063400.0,0.35409
1616063700.0,0.35477
1616064000.0,0.35369
1616064300.0,0.3555
1616064600.0,0.35336
1616064900.0,0.35334
1616065200.0,0.35474
1616065500.0,0.35449
1616065800.0,0.35339
1616066100.0,0.35392
1616066400.0,0.35226
1616066700.0,0.35243
1616067000.0,0.3525
1616067300.0,0.35166
1616067600.0,0.351
1616067900.0,0.35096
1616068200.0,0.35031
1616068500.0,0.3484
1616068800.0,0.34869
1616069100.0,0.34775
1616069400.0,0.34697
1616069700.0,0.34499
1616070000.0,0.34522
1616070300.0,0.34946
1616070600.0,0.34972
1616070900.0,0.34764
1616071200.0,0.34844
1616071500.0,0.34916
1616071800.0,0.3485
1616072100.0,0.34854
1616072400.0,0.34844
1616072700.0,0.3499
1616073000.0,0.34756
1616073300.0,0.34845
1616073600.0,0.3488
1616073900.0,0.35
1616074200.0,0.35007
1616074500.0,0.34755
1616074800.0,0.34782
1616075100.0,0.34738
1616075400.0,0.34578
1616075700.0,0.34627
1616076000.0,0.34524
1616076300.0,0.34684
1616076600.0,0.34656
1616076900.0,0.34667
1616077200.0,0.34544
1616077500.0,0.34625
1616077800.0,0.34622
1616078100.0,0.34571
1616078400.0,0.34837
1616078700.0,0.34702
1616079000.0,0.34959
1616079300.0,0.3497
1616079600.0,0.35009
1616079900.0,0.34999
1616080200.0,0.34903
1616080500.0,0.34918
1616080800.0,0.3498
1616081100.0,0.351
1616081400.0,0.35023
1616081700.0,0.35245
1616082000.0,0.34923
1616082300.0,0.35002
1616082600.0,0.35171
1616082900.0,0.35227
1616083200.0,0.353
1616083500.0,0.3533
1616083800.0,0.35128
1616084100.0,0.34927
1616084400.0,0.3489
1616084700.0,0.34892
1616085000.0,0.34881
1616085300.0,0.34896
1616085600.0,0.35125
1616085900.0,0.35132
1616086200.0,0.35323
1616086500.0,0.35268
1616086800.0,0.35113
1616087100.0,0.35217
1616087400.0,0.35154
1616087700.0,0.35177
1616088000.0,0.35132
1616088300.0,0.3516
1616088600.0,0.34988
1616088900.0,0.34823
1616089200.0,0.34796
1616089500.0,0.34946
1616089800.0,0.34829
1616090100.0,0.34825
1616090400.0,0.34864
1616090700.0,0.3483
1616091000.0,0.34906
1616091300.0,0.34708
1616091600.0,0.34759
1616091900.0,0.34771
1616092200.0,0.34823
1616092500.0,0.34824
1616092800.0,0.34803
1616093100.0,0.34622
1616093400.0,0.34539
1616093700.0,0.34864
1616094000.0,0.34865
1616094300.0,0.34762
1616094600.0,0.34874
1616094900.0,0.34396
1616095200.0,0.34269
1616095500.0,0.34199
1616095800.0,0.34149
1616096100.0,0.33874
1616096400.0,0.33565
1616096700.0,0.33911
1616097000.0,0.33619
1616097300.0,0.33336
1616097600.0,0.33426
1616097900.0,0.3367
1616098200.0,0.3398
1616098500.0,0.33936
1616098800.0,0.33734
1616099100.0,0.33863
1616099400.0,0.33961
1616099700.0,0.34102
1616100000.0,0.34356
1616100300.0,0.34414
1616100600.0,0.34481
1616100900.0,0.3445
1616101200.0,0.34403
1616101500.0,0.34448
1616101800.0,0.34515
1616102100.0,0.34425
1616102400.0,0.34389
1616102700.0,0.34445
1616103000.0,0.346
1616103300.0,0.3471
1616103600.0,0.34561
1616103900.0,0.34495
1616104200.0,0.3475
1616104500.0,0.34695
1616104800.0,0.34852
1616105100.0,0.34963
1616105400.0,0.3489
1616105700.0,0.35001
1616106000.0,0.34627
1616106300.0,0.34767
1616106600.0,0.34725
1616106900.0,0.3475
1616107200.0,0.34711
1616107500.0,0.34808
1616107800.0,0.3469
1616108100.0,0.34729
1616108400.0,0.3457
1616108700.0,0.34727
1616109000.0,0.34535
1616109300.0,0.3449
1616109600.0,0.34495
1616109900.0,0.34262
1616110200.0,0.34295
1616110500.0,0.34757
1616110800.0,0.34954
1616111100.0,0.34433
1616111400.0,0.34447
1616111700.0,0.34377
1616112000.0,0.34379
1616112300.0,0.34164
1616112600.0,0.34
1616112900.0,0.33811
1616113200.0,0.33492
1616113500.0,0.33343
1616113800.0,0.33346
1616114100.0,0.33534
1616114400.0,0.33744
1616114700.0,0.33784
1616115000.0,0.33908
1616115300.0,0.33977
1616115600.0,0.33832
1616115900.0,0.3367
1616116200.0,0.3359
1616116500.0,0.33643
1616116800.0,0.33566
1616117100.0,0.33574
1616117400.0,0.33927
1616117700.0,0.33963
1616118000.0,0.34076
1616118300.0,0.34085
1616118600.0,0.34002
1616118900.0,0.34135
1616119200.0,0.34096
1616119500.0,0.3405
1616119800.0,0.33823
1616120100.0,0.33884
1616120400.0,0.33924
1616120700.0,0.33722
1616121000.0,0.33584
1616121300.0,0.33797
1616121600.0,0.33877
1616121900.0,0.33807
1616122200.0,0.33824
1616122500.0,0.33799
1616122800.0,0.33866
1616123100.0,0.33744
1616123400.0,0.33786
1616123700.0,0.33898
1616124000.0,0.3381
1616124300.0,0.33857
1616124600.0,0.33878
1616124900.0,0.33837
1616125200.0,0.33949
1616125500.0,0.33958
1616125800.0,0.34099
1616126100.0,0.34175
1616126400.0,0.3419
1616126700.0,0.34254
1616127000.0,0.34239
1616127300.0,0.34248
1616127600.0,0.34203
1616127900.0,0.3439
1616128200.0,0.34425
1616128500.0,0.34487
1616128800.0,0.34695
1616129100.0,0.346
1616129400.0,0.34613
1616129700.0,0.34526
1616130000.0,0.34436
1616130300.0,0.34537
1616130600.0,0.34597
1616130900.0,0.34482
1616131200.0,0.3448
1616131500.0,0.34463
1616131800.0,0.34444
1616132100.0,0.34342
1616132400.0,0.34309
1616132700.0,0.34322
1616133000.0,0.34506
1616133300.0,0.34518
1616133600.0,0.34539
1616133900.0,0.34647
1616134200.0,0.347
1616134500.0,0.34752
1616134800.0,0.3465
1616135100.0,0.34653
1616135400.0,0.34629
1616135700.0,0.34635
1616136000.0,0.34633
1616136300.0,0.34633
1616136600.0,0.34576
1616136900.0,0.34562
1616137200.0,0.34578
1616137500.0,0.34619
1616137800.0,0.3468
1616138100.0,0.34618
1616138400.0,0.34942
1616138700.0,0.35001
1616139000.0,0.3498
1616139300.0,0.34923
1616139600.0,0.34861
1616139900.0,0.34967
1616140200.0,0.34974
1616140500.0,0.34949
1616140800.0,0.34985
1616141100.0,0.34803
1616141400.0,0.34971
1616141700.0,0.3496
1616142000.0,0.3488
1616142300.0,0.34748
1616142600.0,0.34706
1616142900.0,0.34761
1616143200.0,0.34623
1616143500.0,0.34551
1616143800.0,0.34532
1616144100.0,0.3459
1616144400.0,0.34577
1616144700.0,0.3488
1616145000.0,0.3497
1616145300.0,0.34935
1616145600.0,0.35002
1616145900.0,0.35001
1616146200.0,0.34998
1616146500.0,0.34927
1616146800.0,0.34804
1616147100.0,0.34947
1616147400.0,0.34713
1616147700.0,0.34743
1616148000.0,0.34672
1616148300.0,0.34751
1616148600.0,0.34676
1616148900.0,0.34684
1616149200.0,0.347
1616149500.0,0.34786
1616149800.0,0.34687
1616150100.0,0.34626
1616150400.0,0.34594
1616150700.0,0.3452
1616151000.0,0.34569
1616151300.0,0.34599
1616151600.0,0.34615
1616151900.0,0.34552
1616152200.0,0.34628
1616152500.0,0.34667
1616152800.0,0.34712
1616153100.0,0.34755
1616153400.0,0.34862
1616153700.0,0.34987
1616154000.0,0.35022
1616154300.0,0.3496
1616154600.0,0.34839
1616154900.0,0.34835
1616155200.0,0.34875
1616155500.0,0.34762
1616155800.0,0.34903
1616156100.0,0.3495
1616156400.0,0.35028
1616156700.0,0.35024
1616157000.0,0.35376
1616157300.0,0.35589
1616157600.0,0.35556
1616157900.0,0.3618
1616158200.0,0.36159
1616158500.0,0.36025
1616158800.0,0.36039
1616159100.0,0.35948
1616159400.0,0.35407
1616159700.0,0.35483
1616160000.0,0.35675
1616160300.0,0.356
1616160600.0,0.35541
1616160900.0,0.35376
1616161200.0,0.35302
1616161500.0,0.35
1616161800.0,0.35128
1616162100.0,0.35175
1616162400.0,0.35145
1616162700.0,0.35118
1616163000.0,0.34973
1616163300.0,0.34869
1616163600.0,0.34989
1616163900.0,0.35128
1616164200.0,0.35083
1616164500.0,0.35176
1616164800.0,0.3517
1616165100.0,0.35228
1616165400.0,0.35207
1616165700.0,0.35192
1616166000.0,0.35278
1616166300.0,0.35245
1616166600.0,0.354
1616166900.0,0.35461
1616167200.0,0.35651
1616167500.0,0.35523
1616167800.0,0.355
1616168100.0,0.35372
1616168400.0,0.35508
1616168700.0,0.35377
1616169000.0,0.35249
1616169300.0,0.3529
1616169600.0,0.35352
1616169900.0,0.35307
1616170200.0,0.35197
1616170500.0,0.35155
1616170800.0,0.35301
1616171100.0,0.35148
1616171400.0,0.35221
1616171700.0,0.35204
1616172000.0,0.35129
1616172300.0,0.35148
1616172600.0,0.35104
1616172900.0,0.35043
1616173200.0,0.35071
1616173500.0,0.35059
1616173800.0,0.35129
1616174100.0,0.35187
1616174400.0,0.351
1616174700.0,0.35106
1616175000.0,0.35094
1616175300.0,0.3518
1616175600.0,0.35051
1616175900.0,0.34929
1616176200.0,0.34999
1616176500.0,0.35042
1616176800.0,0.35054
1616177100.0,0.35005
1616177400.0,0.34994
1616177700.0,0.3496
1616178000.0,0.34816
1616178300.0,0.35095
1616178600.0,0.35052
1616178900.0,0.3498
1616179200.0,0.34971
1616179500.0,0.34956
1616179800.0,0.34923
1616180100.0,0.34965
1616180400.0,0.34958
1616180700.0,0.34869
1616181000.0,0.34844
1616181300.0,0.34804
1616181600.0,0.34737
1616181900.0,0.34693
1616182200.0,0.3463
1616182500.0,0.34781
1616182800.0,0.3494
1616183100.0,0.34741
1616183400.0,0.3467
1616183700.0,0.34724
1616184000.0,0.34677
1616184300.0,0.34734
1616184600.0,0.34868
1616184900.0,0.34903
1616185200.0,0.34822
1616185500.0,0.34871
1616185800.0,0.3472
1616186100.0,0.34969
1616186400.0,0.34813
1616186700.0,0.34668
1616187000.0,0.34686
1616187300.0,0.34692
1616187600.0,0.34649
1616187900.0,0.3489
1616188200.0,0.34833
1616188500.0,0.34824
1616188800.0,0.34738
1616189100.0,0.34757
1616189400.0,0.34721
1616189700.0,0.34776
1616190000.0,0.3475
1616190300.0,0.34833
1616190600.0,0.34797
1616190900.0,0.34749
1616191200.0,0.34716
1616191500.0,0.34685
1616191800.0,0.34675
1616192100.0,0.3462
1616192100.0,0.3462
1616192400.0,0.34635
1616192700.0,0.34678
1616193000.0,0.34657
1616193300.0,0.3464
1616193600.0,0.34631
1616193900.0,0.34605
1616194200.0,0.34592
1616194500.0,0.34629
1616194800.0,0.34647
1616195100.0,0.3456
1616195400.0,0.34533
1616195700.0,0.34536
1616196000.0,0.34511
1616196300.0,0.34465
1616196600.0,0.34485
1616196900.0,0.34435
1616197200.0,0.34419
1616197500.0,0.34268
1616197800.0,0.34331
1616198100.0,0.34323
1616198400.0,0.34378
1616198700.0,0.34229
1616199000.0,0.34057
1616199300.0,0.34206
1616199600.0,0.34093
1616199900.0,0.34028
1616200200.0,0.34093
1616200500.0,0.3424
1616200800.0,0.34546
1616201100.0,0.34677
1616201400.0,0.34775
1616201700.0,0.34483
1616202000.0,0.34385
1616202300.0,0.3435
1616202600.0,0.34225
1616202900.0,0.34147
1616203200.0,0.3422
1616203500.0,0.34266
1616203800.0,0.34344
1616204100.0,0.34468
1616204400.0,0.34561
1616204700.0,0.3459
1616205000.0,0.34481
1616205300.0,0.34599
1616205600.0,0.34883
1616205900.0,0.34913
1616206200.0,0.34868
1616206500.0,0.34934
1616206800.0,0.34648
1616207100.0,0.3449
1616207400.0,0.34662
1616207700.0,0.34531
1616208000.0,0.34409
1616208300.0,0.34308
1616208600.0,0.34167
1616208900.0,0.3416
1616209200.0,0.34185
1616209500.0,0.34157
1616209800.0,0.34043
1616210100.0,0.34042
1616210400.0,0.33999
1616210700.0,0.34007
1616211000.0,0.34036
1616211300.0,0.34105
1616211600.0,0.34083
1616211900.0,0.34131
1616212200.0,0.34243
1616212500.0,0.34232
1616212800.0,0.34251
1616213100.0,0.34254
1616213400.0,0.34328
1616213700.0,0.34166
1616214000.0,0.34331
1616214300.0,0.34303
1616214600.0,0.34162
1616214900.0,0.34093
1616215200.0,0.34044
1616215500.0,0.34001
1616215800.0,0.34004
1616216100.0,0.34018
1616216400.0,0.33912
1616216700.0,0.33923
1616217000.0,0.33855
1616217300.0,0.33864
1616217600.0,0.33834
1616217900.0,0.33875
1616218200.0,0.3384
1616218500.0,0.33825
1616218800.0,0.3401
1616219100.0,0.339
1616219400.0,0.33917
1616219700.0,0.33925
1616220000.0,0.33876
1616220300.0,0.33894
1616220600.0,0.33938
1616220900.0,0.3389
1616221200.0,0.33933
1616221500.0,0.33909
1616221800.0,0.33855
1616222100.0,0.33908
1616222400.0,0.33949
1616222700.0,0.3407
1616223000.0,0.33933
1616223300.0,0.33749
1616223600.0,0.33941
1616223900.0,0.33975
1616224200.0,0.33852
1616224500.0,0.33914
1616224800.0,0.33873
1616225100.0,0.33959
1616225400.0,0.34042
