1634112900.0,2.286
1634113200.0,2.315
1634113500.0,2.331
1634113800.0,2.292
1634114100.0,2.235
1634114400.0,2.2
1634114700.0,2.211
1634115000.0,2.205
1634115300.0,2.171
1634115600.0,2.179
1634115900.0,2.172
1634116200.0,2.161
1634116500.0,2.161
1634116800.0,2.168
1634117100.0,2.168
1634117400.0,2.159
1634117700.0,2.174
1634118000.0,2.183
1634118300.0,2.16
1634118600.0,2.176
1634118900.0,2.171
1634119200.0,2.161
1634119500.0,2.168
1634119800.0,2.164
1634120100.0,2.168
1634120400.0,2.173
1634120700.0,2.176
1634121000.0,2.177
1634121300.0,2.182
1634121600.0,2.176
1634121900.0,2.183
1634122200.0,2.166
1634122500.0,2.151
1634122800.0,2.162
1634123100.0,2.158
1634123400.0,2.161
1634123700.0,2.17
1634124000.0,2.171
1634124300.0,2.174
1634124600.0,2.171
1634124900.0,2.177
1634125200.0,2.185
1634125500.0,2.185
1634125800.0,2.187
1634126100.0,2.205
1634126400.0,2.21
1634126700.0,2.205
1634127000.0,2.204
1634127300.0,2.215
1634127600.0,2.19
1634127900.0,2.186
1634128200.0,2.177
1634128500.0,2.193
1634128800.0,2.18
1634129100.0,2.169
1634129400.0,2.177
1634129700.0,2.192
1634130000.0,2.184
1634130300.0,2.187
1634130600.0,2.198
1634130900.0,2.196
1634131200.0,2.189
1634131500.0,2.187
1634131800.0,2.191
1634132100.0,2.188
1634132400.0,2.202
1634132700.0,2.191
1634133000.0,2.174
1634133300.0,2.171
1634133600.0,2.163
1634133900.0,2.142
1634134200.0,2.145
1634134500.0,2.146
1634134800.0,2.14
1634135100.0,2.134
1634135400.0,2.145
1634135700.0,2.16
1634136000.0,2.151
1634136300.0,2.151
1634136600.0,2.147
1634136900.0,2.139
1634137200.0,2.149
1634137500.0,2.159
1634137800.0,2.159
1634138100.0,2.167
1634138400.0,2.184
1634138700.0,2.174
1634139000.0,2.173
1634139300.0,2.158
1634139600.0,2.155
1634139900.0,2.163
1634140200.0,2.173
1634140500.0,2.171
1634140800.0,2.172
1634141100.0,2.156
1634141400.0,2.151
1634141700.0,2.152
1634142000.0,2.147
1634142300.0,2.149
1634142600.0,2.146
1634142900.0,2.156
1634143200.0,2.165
1634143500.0,2.18
1634143800.0,2.175
1634144100.0,2.17
1634144400.0,2.174
1634144700.0,2.167
1634145000.0,2.171
1634145300.0,2.182
1634145600.0,2.189
1634145900.0,2.189
1634146200.0,2.193
1634146500.0,2.19
1634146800.0,2.184
1634147100.0,2.188
1634147400.0,2.189
1634147700.0,2.181
1634148000.0,2.176
1634148300.0,2.17
1634148600.0,2.165
1634148900.0,2.17
1634149200.0,2.17
1634149500.0,2.165
1634149800.0,2.17
1634150100.0,2.168
1634150400.0,2.17
1634150700.0,2.169
1634151000.0,2.165
1634151300.0,2.156
1634151600.0,2.16
1634151900.0,2.157
1634152200.0,2.161
1634152500.0,2.163
1634152800.0,2.162
1634153100.0,2.166
1634153400.0,2.165
1634153700.0,2.161
1634154000.0,2.162
1634154300.0,2.158
1634154600.0,2.158
1634154900.0,2.161
1634155200.0,2.167
1634155500.0,2.164
1634155800.0,2.163
1634156100.0,2.163
1634156100.0,2.163
1634156400.0,2.163
1634156700.0,2.157
1634157000.0,2.157
1634157300.0,2.161
1634157600.0,2.169
1634157900.0,2.165
1634158200.0,2.161
1634158500.0,2.166
1634158800.0,2.17
1634159100.0,2.171
1634159400.0,2.181
1634159700.0,2.196
1634160000.0,2.197
1634160300.0,2.188
1634160600.0,2.195
1634160900.0,2.196
1634161200.0,2.2
1634161500.0,2.202
1634161800.0,2.201
1634162100.0,2.199
1634162400.0,2.195
1634162700.0,2.193
1634163000.0,2.189
1634163300.0,2.201
1634163600.0,2.213
1634163900.0,2.215
1634164200.0,2.231
1634164500.0,2.243
1634164800.0,2.263
1634165100.0,2.277
1634165400.0,2.245
1634165700.0,2.251
1634166000.0,2.26
1634166300.0,2.245
1634166600.0,2.244
1634166900.0,2.246
1634167200.0,2.242
1634167500.0,2.234
1634167800.0,2.241
1634168100.0,2.246
1634168400.0,2.238
1634168700.0,2.232
1634169000.0,2.236
1634169300.0,2.222
1634169600.0,2.223
1634169900.0,2.243
1634170200.0,2.235
1634170500.0,2.296
1634170800.0,2.293
1634171100.0,2.304
1634171400.0,2.311
1634171700.0,2.288
1634172000.0,2.307
1634172300.0,2.31
1634172600.0,2.308
1634172900.0,2.319
1634173200.0,2.313
1634173500.0,2.304
1634173800.0,2.293
1634174100.0,2.291
1634174400.0,2.277
1634174700.0,2.275
1634175000.0,2.27
1634175300.0,2.274
1634175600.0,2.27
1634175900.0,2.273
1634176200.0,2.267
1634176500.0,2.259
1634176800.0,2.247
1634177100.0,2.248
1634177400.0,2.257
1634177700.0,2.26
1634178000.0,2.258
1634178300.0,2.241
1634178600.0,2.225
1634178900.0,2.24
1634179200.0,2.249
1634179500.0,2.249
1634179800.0,2.24
1634180100.0,2.244
1634180400.0,2.242
1634180700.0,2.231
1634181000.0,2.224
1634181300.0,2.247
1634181600.0,2.25
1634181900.0,2.245
1634182200.0,2.239
1634182500.0,2.243
1634182800.0,2.246
1634183100.0,2.238
1634183400.0,2.235
1634183700.0,2.224
1634184000.0,2.227
1634184300.0,2.224
1634184600.0,2.22
1634184900.0,2.214
1634185200.0,2.213
1634185500.0,2.212
1634185800.0,2.212
1634186100.0,2.209
1634186400.0,2.192
1634186700.0,2.208
1634187000.0,2.203
1634187300.0,2.201
1634187600.0,2.21
1634187900.0,2.214
1634188200.0,2.22
1634188500.0,2.22
1634188800.0,2.218
1634189100.0,2.211
1634189400.0,2.203
1634189700.0,2.198
1634190000.0,2.196
1634190300.0,2.2
1634190600.0,2.2
1634190900.0,2.201
1634191200.0,2.196
1634191500.0,2.2
1634191800.0,2.195
1634192100.0,2.19
1634192400.0,2.184
1634192700.0,2.181
1634193000.0,2.182
1634193300.0,2.179
1634193600.0,2.182
1634193900.0,2.189
1634194200.0,2.181
1634194500.0,2.176
1634194800.0,2.158
1634195100.0,2.172
1634195400.0,2.171
1634195700.0,2.176
1634196000.0,2.165
1634196300.0,2.17
1634196600.0,2.176
1634196900.0,2.179
1634197200.0,2.174
1634197500.0,2.183
1634197800.0,2.176
1634198100.0,2.166
1634198400.0,2.16
1634198700.0,2.163
1634199000.0,2.166
1634199300.0,2.173
1634199600.0,2.169
1634199900.0,2.175
1634200200.0,2.17
1634200500.0,2.174
1634200800.0,2.165
1634201100.0,2.172
1634201400.0,2.169
1634201700.0,2.172
1634202000.0,2.172
1634202300.0,2.176
1634202600.0,2.182
1634202900.0,2.182
1634203200.0,2.181
1634203500.0,2.167
1634203800.0,2.166
1634204100.0,2.166
1634204400.0,2.176
1634204700.0,2.172
1634205000.0,2.173
1634205300.0,2.175
1634205600.0,2.17
1634205900.0,2.167
1634206200.0,2.18
1634206500.0,2.18
1634206800.0,2.182
1634207100.0,2.18
1634207400.0,2.181
1634207700.0,2.183
1634208000.0,2.181
1634208300.0,2.185
1634208600.0,2.174
1634208900.0,2.176
1634209200.0,2.169
1634209500.0,2.169
1634209800.0,2.178
1634210100.0,2.175
1634210400.0,2.177
1634210700.0,2.184
1634211000.0,2.194
1634211300.0,2.187
1634211600.0,2.186
1634211900.0,2.173
1634212200.0,2.171
1634212500.0,2.177
1634212800.0,2.182
1634213100.0,2.178
1634213400.0,2.197
1634213700.0,2.201
1634214000.0,2.195
1634214300.0,2.204
1634214600.0,2.204
1634214900.0,2.199
1634215200.0,2.203
1634215500.0,2.2
1634215800.0,2.194
1634216100.0,2.192
1634216400.0,2.193
1634216700.0,2.184
1634217000.0,2.191
1634217300.0,2.191
1634217600.0,2.194
1634217900.0,2.194
1634218200.0,2.197
1634218500.0,2.194
1634218800.0,2.196
1634219100.0,2.187
1634219400.0,2.181
1634219700.0,2.181
1634220000.0,2.175
1634220300.0,2.176
1634220600.0,2.177
1634220900.0,2.175
1634221200.0,2.167
1634221500.0,2.165
1634221800.0,2.165
1634222100.0,2.158
1634222400.0,2.162
1634222700.0,2.166
1634223000.0,2.167
1634223300.0,2.16
1634223600.0,2.154
1634223900.0,2.126
1634224200.0,2.131
1634224500.0,2.144
1634224800.0,2.135
1634225100.0,2.138
1634225400.0,2.134
1634225700.0,2.141
1634226000.0,2.135
1634226300.0,2.133
1634226600.0,2.138
1634226900.0,2.138
1634227200.0,2.142
1634227500.0,2.138
1634227800.0,2.137
1634228100.0,2.14
1634228400.0,2.132
1634228700.0,2.13
1634229000.0,2.122
1634229300.0,2.12
1634229600.0,2.126
1634229900.0,2.121
1634230200.0,2.126
1634230500.0,2.129
1634230800.0,2.121
1634231100.0,2.125
1634231400.0,2.124
1634231700.0,2.115
1634232000.0,2.115
1634232300.0,2.11
1634232600.0,2.115
1634232900.0,2.12
1634233200.0,2.121
1634233500.0,2.121
1634233800.0,2.121
1634234100.0,2.122
1634234400.0,2.127
1634234700.0,2.127
1634235000.0,2.127
1634235300.0,2.126
1634235600.0,2.133
1634235900.0,2.13
1634236200.0,2.127
1634236500.0,2.142
1634236800.0,2.139
1634237100.0,2.15
1634237400.0,2.155
1634237700.0,2.167
1634238000.0,2.182
1634238300.0,2.173
1634238600.0,2.173
1634238900.0,2.148
1634239200.0,2.153
1634239500.0,2.148
1634239800.0,2.153
1634240100.0,2.159
1634240400.0,2.157
1634240700.0,2.151
1634241000.0,2.151
1634241300.0,2.156
1634241600.0,2.157
1634241900.0,2.151
1634242200.0,2.151
1634242500.0,2.147
1634242800.0,2.142
1634243100.0,2.142
1634243400.0,2.142
1634243700.0,2.147
1634244000.0,2.147
1634244300.0,2.151
1634244600.0,2.165
1634244900.0,2.168
1634245200.0,2.178
1634245500.0,2.178
1634245800.0,2.175
1634246100.0,2.17
1634246400.0,2.165
1634246700.0,2.163
1634247000.0,2.168
1634247300.0,2.17
1634247600.0,2.174
1634247900.0,2.174
1634248200.0,2.174
1634248500.0,2.172
1634248800.0,2.174
1634249100.0,2.169
1634249400.0,2.177
1634249700.0,2.17
1634250000.0,2.171
1634250300.0,2.168
1634250600.0,2.175
1634250900.0,2.19
1634251200.0,2.197
1634251500.0,2.194
1634251800.0,2.201
1634252100.0,2.197
1634252400.0,2.189
1634252700.0,2.214
1634253000.0,2.213
1634253300.0,2.205
1634253600.0,2.205
1634253900.0,2.197
1634254200.0,2.201
1634254500.0,2.213
1634254800.0,2.221
1634255100.0,2.223
1634255400.0,2.226
1634255700.0,2.214
1634256000.0,2.214
1634256300.0,2.213
1634256600.0,2.189
1634256900.0,2.184
1634257200.0,2.175
1634257500.0,2.168
1634257800.0,2.165
1634258100.0,2.153
1634258400.0,2.14
1634258700.0,2.14
1634259000.0,2.15
1634259300.0,2.15
1634259600.0,2.138
1634259900.0,2.136
1634260200.0,2.129
1634260500.0,2.126
1634260800.0,2.12
1634261100.0,2.124
1634261400.0,2.131
1634261700.0,2.131
1634262000.0,2.129
1634262300.0,2.133
1634262600.0,2.129
1634262900.0,2.133
1634263200.0,2.141
1634263500.0,2.145
1634263800.0,2.137
1634264100.0,2.133
1634264400.0,2.147
1634264700.0,2.158
1634265000.0,2.16
1634265300.0,2.163
1634265600.0,2.158
1634265900.0,2.15
1634266200.0,2.15
1634266500.0,2.151
1634266800.0,2.143
1634267100.0,2.14
1634267400.0,2.138
1634267700.0,2.137
1634268000.0,2.141
1634268300.0,2.144
1634268600.0,2.14
1634268900.0,2.144
1634269200.0,2.142
1634269500.0,2.144
1634269800.0,2.142
1634270100.0,2.145
1634270400.0,2.145
1634270700.0,2.128
1634271000.0,2.11
1634271300.0,2.112
1634271600.0,2.11
1634271900.0,2.11
1634272200.0,2.111
1634272500.0,2.097
1634272800.0,2.101
1634273100.0,2.102
1634273400.0,2.108
1634273700.0,2.113
1634274000.0,2.116
1634274300.0,2.122
1634274600.0,2.122
1634274900.0,2.121
1634275200.0,2.116
1634275500.0,2.121
1634275800.0,2.125
1634276100.0,2.125
1634276400.0,2.128
1634276700.0,2.127
1634277000.0,2.123
1634277300.0,2.124
1634277600.0,2.123
1634277900.0,2.116
1634278200.0,2.104
1634278500.0,2.1
1634278800.0,2.083
1634279100.0,2.065
1634279400.0,2.067
1634279700.0,2.048
1634280000.0,2.079
1634280300.0,2.079
1634280600.0,2.073
1634280900.0,2.068
1634281200.0,2.057
1634281500.0,2.05
1634281800.0,2.063
1634282100.0,2.053
1634282400.0,2.061
1634282700.0,2.067
1634283000.0,2.071
1634283300.0,2.073
1634283600.0,2.08
1634283900.0,2.076
1634284200.0,2.061
1634284500.0,2.054
1634284800.0,2.052
1634285100.0,2.043
1634285400.0,2.026
1634285700.0,2.003
1634286000.0,1.998
1634286300.0,2.043
1634286600.0,2.029
1634286900.0,2.022
1634287200.0,2.012
1634287500.0,2.002
1634287800.0,2.009
1634288100.0,2.015
1634288400.0,2.008
1634288700.0,1.999
1634289000.0,1.993
1634289300.0,1.996
1634289600.0,1.997
1634289900.0,1.994
1634290200.0,1.985
1634290500.0,1.996
1634290800.0,2.012
1634291100.0,2.014
1634291400.0,2.014
1634291700.0,2.015
1634292000.0,2.002
1634292300.0,1.995
1634292600.0,1.998
1634292900.0,1.993
1634293200.0,1.99
1634293500.0,1.981
1634293800.0,1.987
1634294100.0,1.987
1634294400.0,1.991
1634294700.0,1.996
1634295000.0,2.001
1634295300.0,2.009
1634295600.0,2.014
1634295900.0,2.023
1634296200.0,2.03
1634296500.0,2.038
1634296800.0,2.038
1634297100.0,2.036
1634297400.0,2.021
1634297700.0,2.017
1634298000.0,2.019
1634298300.0,2.032
1634298600.0,2.038
1634298900.0,2.036
1634299200.0,2.022
1634299500.0,2.01
1634299800.0,2.005
1634300100.0,2.0
1634300400.0,2.011
1634300700.0,2.007
1634301000.0,2.002
1634301300.0,2.003
1634301600.0,2.004
1634301900.0,2.004
1634302200.0,2.001
1634302500.0,1.998
1634302800.0,1.995
1634303100.0,1.995
1634303400.0,1.995
1634303700.0,1.995
1634304000.0,2.0
1634304300.0,2.0
1634304600.0,1.999
1634304900.0,1.999
1634305200.0,2.001
1634305500.0,1.999
1634305800.0,2.002
1634305800.0,2.002
1634306100.0,1.999
1634306400.0,2.002
1634306700.0,2.011
1634307000.0,2.002
1634307300.0,1.997
1634307600.0,2.004
1634307900.0,2.001
1634308200.0,1.996
1634308500.0,1.987
1634308800.0,1.984
1634309100.0,1.986
1634309400.0,1.988
1634309700.0,1.99
1634310000.0,1.994
1634310300.0,1.993
1634310600.0,1.993
1634310900.0,1.993
1634311200.0,1.994
1634311500.0,1.991
1634311800.0,1.994
1634312100.0,1.995
1634312400.0,2.004
1634312700.0,2.005
1634313000.0,2.006
1634313300.0,2.012
1634313600.0,2.013
1634313900.0,2.012
1634314200.0,2.006
1634314500.0,2.01
1634314800.0,2.01
1634315100.0,2.011
1634315400.0,2.014
1634315700.0,2.01
1634316000.0,2.007
1634316300.0,2.007
1634316600.0,2.003
1634316900.0,2.006
1634317200.0,2.006
1634317500.0,2.007
1634317800.0,2.006
1634318100.0,2.01
1634318400.0,2.018
1634318700.0,2.017
1634319000.0,2.019
1634319300.0,2.021
1634319600.0,2.03
1634319900.0,2.033
1634320200.0,2.032
1634320500.0,2.029
1634320800.0,2.021
1634321100.0,2.025
1634321400.0,2.022
1634321700.0,2.024
1634322000.0,2.026
1634322300.0,2.024
1634322600.0,2.023
1634322900.0,2.027
1634323200.0,2.025
1634323500.0,2.03
1634323800.0,2.033
1634324100.0,2.033
1634324400.0,2.037
1634324700.0,2.04
1634325000.0,2.044
1634325300.0,2.035
1634325600.0,2.03
1634325900.0,2.026
1634326200.0,2.027
1634326500.0,2.025
1634326800.0,2.028
1634327100.0,2.03
1634327400.0,2.034
1634327700.0,2.038
1634328000.0,2.036
1634328300.0,2.031
1634328600.0,2.033
1634328900.0,2.032
1634329200.0,2.029
1634329500.0,2.045
1634329800.0,2.028
1634330100.0,2.033
1634330400.0,2.033
1634330700.0,2.032
1634331000.0,2.027
1634331300.0,2.02
1634331600.0,2.024
1634331900.0,2.02
1634332200.0,2.022
1634332500.0,2.018
1634332800.0,2.018
1634333100.0,2.015
1634333400.0,2.006
1634333700.0,2.009
1634334000.0,2.003
1634334300.0,2.006
1634334600.0,2.005
1634334900.0,1.998
1634335200.0,2.003
1634335500.0,2.002
1634335800.0,2.0
1634336100.0,2.0
1634336400.0,1.991
1634336700.0,1.993
1634337000.0,1.983
1634337300.0,1.997
1634337600.0,2.003
1634337900.0,2.0
1634338200.0,1.996
1634338500.0,2.003
1634338800.0,2.0
1634339100.0,1.996
1634339400.0,2.002
1634339700.0,2.005
1634340000.0,2.002
1634340300.0,2.008
1634340600.0,2.007
1634340900.0,2.006
1634341200.0,2.002
1634341500.0,1.994
1634341800.0,1.993
1634342100.0,1.993
1634342400.0,1.986
1634342700.0,1.986
1634343000.0,1.982
1634343300.0,2.001
1634343600.0,2.016
1634343900.0,2.013
1634344200.0,2.002
1634344500.0,1.994
1634344800.0,1.994
1634345100.0,2.009
1634345400.0,2.0
1634345700.0,2.002
1634346000.0,1.996
1634346300.0,2.0
1634346600.0,2.006
1634346900.0,2.004
1634347200.0,1.997
1634347500.0,1.999
1634347800.0,2.002
1634348100.0,2.002
1634348400.0,1.988
1634348700.0,1.986
1634349000.0,1.983
1634349300.0,1.983
1634349600.0,1.975
1634349900.0,1.977
1634350200.0,1.98
1634350500.0,1.984
1634350800.0,1.993
1634351100.0,1.998
1634351400.0,1.999
1634351700.0,2.0
1634352000.0,1.999
1634352300.0,1.999
1634352600.0,1.994
1634352900.0,1.994
1634353200.0,1.991
1634353500.0,1.996
1634353800.0,1.99
1634354100.0,1.988
1634354400.0,1.987
1634354700.0,1.981
1634355000.0,1.982
1634355300.0,1.979
1634355600.0,1.96
1634355900.0,1.95
1634356200.0,1.948
1634356500.0,1.941
1634356800.0,1.943
1634357100.0,1.939
1634357400.0,1.931
1634357700.0,1.925
1634358000.0,1.933
1634358300.0,1.948
1634358600.0,1.936
1634358900.0,1.926
1634359200.0,1.936
1634359500.0,1.943
1634359800.0,1.939
1634360100.0,1.939
1634360400.0,1.932
1634360700.0,1.927
1634361000.0,1.928
1634361300.0,1.931
1634361600.0,1.933
1634361900.0,1.938
1634362200.0,1.935
1634362500.0,1.93
1634362800.0,1.934
1634363100.0,1.929
1634363400.0,1.934
1634363700.0,1.938
1634364000.0,1.951
1634364300.0,1.963
1634364600.0,1.971
1634364900.0,1.995
1634365200.0,1.996
1634365500.0,2.001
1634365800.0,2.003
1634366100.0,1.989
1634366400.0,1.998
1634366700.0,2.003
1634367000.0,1.993
1634367300.0,1.975
1634367600.0,1.974
1634367900.0,1.976
1634368200.0,1.976
1634368500.0,1.98
1634368800.0,1.978
1634369100.0,1.988
1634369400.0,2.007
1634369700.0,1.996
1634370000.0,1.987
1634370300.0,1.99
1634370600.0,1.984
1634370900.0,1.98
1634371200.0,1.976
1634371500.0,1.982
1634371800.0,1.985
1634372100.0,1.988
1634372400.0,1.988
1634372700.0,1.994
1634373000.0,1.993
1634373300.0,1.992
1634373600.0,1.993
1634373900.0,1.999
1634374200.0,1.996
1634374500.0,1.996
1634374800.0,1.989
1634375100.0,1.991
1634375400.0,1.99
1634375700.0,2.002
1634376000.0,2.004
1634376300.0,1.999
1634376600.0,2.003
1634376900.0,2.001
1634377200.0,2.003
1634377500.0,1.996
1634377800.0,1.994
1634378100.0,1.993
1634378400.0,1.994
1634378700.0,1.994
1634379000.0,1.996
1634379300.0,1.996
1634379600.0,1.993
1634379900.0,1.991
1634380200.0,1.995
1634380500.0,1.991
1634380800.0,2.003
1634381100.0,2.004
1634381400.0,2.003
1634381700.0,2.0
1634382000.0,2.001
1634382300.0,1.999
1634382600.0,2.003
1634382900.0,2.009
1634383200.0,2.011
1634383500.0,2.025
1634383800.0,2.011
1634384100.0,2.01
1634384400.0,2.002
1634384700.0,1.998
1634385000.0,1.997
1634385300.0,1.999
1634385600.0,1.996
1634385900.0,1.992
1634386200.0,1.995
1634386500.0,1.991
1634386800.0,1.995
1634387100.0,1.994
1634387400.0,1.993
1634387700.0,1.995
1634388000.0,1.974
1634388300.0,1.972
1634388600.0,1.966
1634388900.0,1.956
1634389200.0,1.946
1634389500.0,1.953
1634389800.0,1.955
1634390100.0,1.96
1634390400.0,1.948
1634390700.0,1.945
1634391000.0,1.959
1634391300.0,1.959
1634391600.0,1.963
1634391900.0,1.962
1634392200.0,1.962
1634392500.0,1.957
1634392800.0,1.953
1634393100.0,1.954
1634393400.0,1.962
1634393700.0,1.964
1634394000.0,1.963
1634394300.0,1.965
1634394600.0,1.968
1634394900.0,1.965
1634395200.0,1.967
1634395500.0,1.963
1634395800.0,1.965
1634396100.0,1.961
1634396400.0,1.956
1634396700.0,1.959
1634397000.0,1.954
1634397300.0,1.956
1634397600.0,1.958
1634397900.0,1.958
1634398200.0,1.961
1634398500.0,1.96
1634398800.0,1.962
1634399100.0,1.962
1634399400.0,1.96
1634399700.0,1.96
1634400000.0,1.958
1634400300.0,1.96
1634400600.0,1.96
1634400900.0,1.964
1634401200.0,1.966
1634401500.0,1.958
1634401800.0,1.957
1634402100.0,1.961
1634402400.0,1.959
1634402700.0,1.959
1634403000.0,1.954
1634403300.0,1.955
1634403600.0,1.953
1634403900.0,1.95
1634404200.0,1.948
1634404500.0,1.946
1634404800.0,1.946
1634405100.0,1.945
1634405400.0,1.944
1634405700.0,1.943
1634406000.0,1.944
1634406300.0,1.952
1634406600.0,1.96
1634406900.0,1.957
1634407200.0,1.956
1634407500.0,1.957
1634407800.0,1.954
1634408100.0,1.953
1634408400.0,1.953
1634408700.0,1.953
1634409000.0,1.953
1634409300.0,1.953
1634409600.0,1.953
1634409900.0,1.95
1634410200.0,1.959
1634410500.0,1.957
1634410800.0,1.956
1634411100.0,1.956
1634411400.0,1.956
1634411700.0,1.954
1634412000.0,1.955
1634412300.0,1.952
1634412600.0,1.952
1634412900.0,1.951
1634413200.0,1.952
1634413500.0,1.948
1634413800.0,1.946
1634414100.0,1.946
1634414400.0,1.946
1634414700.0,1.947
1634415000.0,1.943
1634415300.0,1.942
1634415600.0,1.946
1634415900.0,1.948
1634416200.0,1.949
1634416500.0,1.95
1634416800.0,1.947
1634417100.0,1.947
1634417400.0,1.944
1634417700.0,1.943
1634418000.0,1.948
1634418300.0,1.948
1634418600.0,1.948
1634418900.0,1.944
1634419200.0,1.943
1634419500.0,1.943
1634419800.0,1.94
1634420100.0,1.943
1634420400.0,1.943
1634420700.0,1.944
1634421000.0,1.942
1634421300.0,1.939
1634421600.0,1.943
1634421900.0,1.948
1634422200.0,1.957
1634422500.0,1.957
1634422800.0,1.955
1634423100.0,1.952
1634423400.0,1.955
1634423700.0,1.957
1634424000.0,1.959
1634424300.0,1.959
1634424600.0,1.962
1634424900.0,1.96
1634425200.0,1.96
1634425500.0,1.959
1634425800.0,1.961
1634426100.0,1.961
1634426400.0,1.96
1634426700.0,1.96
1634427000.0,1.963
1634427300.0,1.965
1634427600.0,1.963
1634427900.0,1.961
1634428200.0,1.961
1634428500.0,1.961
1634428800.0,1.962
1634429100.0,1.953
1634429400.0,1.956
1634429700.0,1.97
1634430000.0,1.986
1634430300.0,1.968
1634430600.0,1.983
1634430900.0,1.959
1634431200.0,1.983
1634431500.0,1.992
1634431800.0,2.036
1634432100.0,2.046
1634432400.0,2.081
1634432700.0,2.06
1634433000.0,2.033
1634433300.0,2.023
1634433600.0,2.004
1634433900.0,2.002
1634434200.0,2.011
1634434500.0,2.021
1634434800.0,2.005
1634435100.0,2.01
1634435400.0,2.031
1634435700.0,2.02
1634436000.0,2.031
1634436300.0,2.064
1634436600.0,2.033
1634436900.0,2.052
1634437200.0,2.055
1634437500.0,2.059
1634437800.0,2.051
1634438100.0,2.055
1634438400.0,2.045
1634438700.0,2.046
1634439000.0,2.054
1634439300.0,2.064
1634439600.0,2.058
1634439900.0,2.058
1634440200.0,2.059
1634440500.0,2.063
1634440800.0,2.059
1634441100.0,2.063
1634441400.0,2.062
1634441700.0,2.063
1634442000.0,2.061
1634442300.0,2.064
1634442600.0,2.059
1634442900.0,2.07
1634443200.0,2.067
1634443500.0,2.064
1634443800.0,2.066
1634444100.0,2.066
1634444400.0,2.076
1634444700.0,2.071
1634445000.0,2.087
1634445300.0,2.097
1634445600.0,2.095
1634445900.0,2.118
1634446200.0,2.124
1634446500.0,2.105
1634446800.0,2.086
1634447100.0,2.104
1634447400.0,2.114
1634447700.0,2.109
1634448000.0,2.124
1634448300.0,2.16
1634448600.0,2.156
1634448900.0,2.143
1634449200.0,2.161
1634449500.0,2.158
1634449800.0,2.171
1634450100.0,2.178
1634450400.0,2.195
1634450700.0,2.203
1634451000.0,2.166
1634451300.0,2.146
1634451600.0,2.157
1634451900.0,2.154
1634452200.0,2.132
1634452500.0,2.127
1634452800.0,2.141
1634453100.0,2.124
1634453400.0,2.119
1634453700.0,2.131
1634454000.0,2.125
1634454300.0,2.122
1634454600.0,2.134
1634454900.0,2.137
1634455200.0,2.147
1634455500.0,2.153
1634455500.0,2.153
1634455800.0,2.131
1634456100.0,2.137
1634456400.0,2.124
1634456700.0,2.119
1634457000.0,2.107
1634457300.0,2.105
1634457600.0,2.091
1634457900.0,2.107
1634458200.0,2.102
1634458500.0,2.109
1634458800.0,2.117
1634459100.0,2.11
1634459400.0,2.121
1634459700.0,2.11
1634460000.0,2.103
1634460300.0,2.104
1634460600.0,2.103
1634460900.0,2.103
1634461200.0,2.097
1634461500.0,2.097
1634461800.0,2.105
1634462100.0,2.117
1634462400.0,2.104
1634462700.0,2.106
1634463000.0,2.111
1634463300.0,2.118
1634463600.0,2.129
1634463900.0,2.11
1634464200.0,2.12
1634464500.0,2.109
1634464800.0,2.11
1634465100.0,2.11
1634465400.0,2.113
1634465700.0,2.118
1634466000.0,2.099
1634466300.0,2.099
1634466600.0,2.093
1634466900.0,2.095
1634467200.0,2.105
1634467500.0,2.103
1634467800.0,2.095
1634468100.0,2.092
1634468400.0,2.087
1634468700.0,2.078
1634469000.0,2.083
1634469300.0,2.074
1634469600.0,2.07
1634469900.0,2.065
1634470200.0,2.063
1634470500.0,2.068
1634470800.0,2.065
1634471100.0,2.076
1634471400.0,2.076
1634471700.0,2.064
1634472000.0,2.06
1634472300.0,2.064
1634472600.0,2.064
1634472900.0,2.062
1634473200.0,2.057
1634473500.0,2.062
1634473800.0,2.066
1634474100.0,2.058
1634474400.0,2.057
1634474700.0,2.058
1634475000.0,2.063
1634475300.0,2.068
1634475600.0,2.071
1634475900.0,2.076
1634476200.0,2.076
1634476500.0,2.072
1634476800.0,2.068
1634477100.0,2.068
1634477400.0,2.073
1634477700.0,2.074
1634478000.0,2.065
1634478300.0,2.07
1634478600.0,2.067
1634478900.0,2.063
1634479200.0,2.066
1634479500.0,2.071
1634479800.0,2.096
1634480100.0,2.125
1634480400.0,2.14
1634480700.0,2.181
1634481000.0,2.148
1634481300.0,2.13
1634481600.0,2.119
1634481900.0,2.126
1634482200.0,2.106
1634482500.0,2.108
1634482800.0,2.127
1634483100.0,2.124
1634483400.0,2.1
1634483700.0,2.108
1634484000.0,2.095
1634484300.0,2.097
1634484600.0,2.101
1634484900.0,2.1
1634485200.0,2.091
1634485500.0,2.087
1634485800.0,2.094
1634486100.0,2.1
1634486400.0,2.099
1634486700.0,2.101
1634487000.0,2.11
1634487300.0,2.112
1634487600.0,2.115
1634487900.0,2.103
1634488200.0,2.099
1634488500.0,2.107
1634488800.0,2.104
1634489100.0,2.105
1634489400.0,2.097
1634489700.0,2.101
1634490000.0,2.117
1634490300.0,2.115
1634490600.0,2.112
1634490900.0,2.112
1634491200.0,2.11
1634491500.0,2.104
1634491800.0,2.105
1634492100.0,2.121
1634492400.0,2.114
1634492700.0,2.115
1634493000.0,2.11
1634493300.0,2.115
