1627418700.0,27.25
1627419000.0,27.25
1627419300.0,27.25
1627419600.0,27.25
1627419600.0,27.25
1627419900.0,27.25
1627420200.0,27.26
1627420500.0,27.26
1627420800.0,27.26
1627421100.0,27.24
1627421400.0,27.23
1627421700.0,27.2
1627422000.0,27.2
1627422300.0,27.18
1627422600.0,27.2
1627422900.0,27.2
1627423200.0,27.2
1627423500.0,27.18
1627423800.0,27.2
1627424100.0,27.2
1627424400.0,27.2
1627424700.0,27.2
1627425000.0,27.2
1627425300.0,27.21
1627425600.0,27.21
1627425900.0,27.21
1627426200.0,27.2
1627426500.0,27.2
1627426800.0,27.22
1627427100.0,27.22
1627427400.0,27.22
1627427700.0,27.22
1627428000.0,27.22
1627428300.0,27.22
1627428600.0,27.22
1627428900.0,27.21
1627429200.0,27.21
1627429500.0,27.21
1627429800.0,27.21
1627430100.0,27.21
1627430400.0,27.2
1627430700.0,27.22
1627431000.0,27.22
1627431300.0,27.22
1627431600.0,27.21
1627431900.0,27.22
1627432200.0,27.21
1627432500.0,27.21
1627432800.0,27.21
1627433100.0,27.22
1627433400.0,27.2
1627433700.0,27.2
1627434000.0,27.2
1627434300.0,27.2
1627434600.0,27.2
1627434900.0,27.19
1627435200.0,27.19
1627435500.0,27.19
1627435800.0,27.19
1627436100.0,27.19
1627436400.0,27.19
1627436700.0,27.19
1627437000.0,27.19
1627437300.0,27.19
1627437600.0,27.19
1627437900.0,27.19
1627438200.0,27.2
1627438500.0,27.19
1627438800.0,27.19
1627439100.0,27.19
1627439400.0,27.18
1627439700.0,27.17
1627440000.0,27.15
1627440300.0,27.13
1627440600.0,27.11
1627440900.0,27.11
1627441200.0,27.11
1627441500.0,27.11
1627441800.0,27.11
1627442100.0,27.11
1627442400.0,27.11
1627442700.0,27.11
1627443000.0,27.11
1627443300.0,27.11
1627443600.0,27.11
1627443900.0,27.11
1627444200.0,27.11
1627444500.0,27.12
1627444800.0,27.12
1627445100.0,27.13
1627445400.0,27.13
1627445700.0,27.12
1627446000.0,27.12
1627446300.0,27.1
1627446600.0,27.13
1627446900.0,27.12
1627447200.0,27.12
1627447500.0,27.14
1627447800.0,27.15
1627448100.0,27.13
1627448400.0,27.15
1627448700.0,27.15
1627449000.0,27.15
1627449300.0,27.15
1627449600.0,27.15
1627449900.0,27.15
1627450200.0,27.14
1627450500.0,27.15
1627450800.0,27.14
1627451100.0,27.15
1627451400.0,27.15
1627451700.0,27.15
1627452000.0,27.15
1627452300.0,27.15
1627452600.0,27.15
1627452900.0,27.15
1627453200.0,27.15
1627453500.0,27.14
1627453800.0,27.14
1627454100.0,27.14
1627454400.0,27.14
1627454700.0,27.12
1627455000.0,27.12
1627455300.0,27.13
1627455600.0,27.14
1627455900.0,27.13
1627456200.0,27.12
1627456500.0,27.12
1627456800.0,27.13
1627457100.0,27.13
1627457400.0,27.13
1627457700.0,27.13
1627458000.0,27.14
1627458300.0,27.15
1627458600.0,27.14
1627458900.0,27.15
1627459200.0,27.13
1627459500.0,27.14
1627459800.0,27.14
1627460100.0,27.13
1627460400.0,27.14
1627460700.0,27.12
1627461000.0,27.13
1627461300.0,27.13
1627461600.0,27.13
1627461900.0,27.12
1627462200.0,27.12
1627462500.0,27.1
1627462800.0,27.13
1627463100.0,27.14
1627463400.0,27.12
1627463700.0,27.13
1627464000.0,27.12
1627464300.0,27.12
1627464600.0,27.12
1627464900.0,27.11
1627465200.0,27.11
1627465500.0,27.1
1627465800.0,27.11
1627466100.0,27.11
1627466400.0,27.11
1627466700.0,27.11
1627467000.0,27.12
1627467300.0,27.1
1627467600.0,27.12
1627467900.0,27.12
1627468200.0,27.12
1627468500.0,27.12
1627468800.0,27.11
1627469100.0,27.11
1627469400.0,27.11
1627469700.0,27.12
1627470000.0,27.1
1627470300.0,27.13
1627470600.0,27.13
1627470900.0,27.13
1627471200.0,27.1
1627471500.0,27.11
1627471800.0,27.12
1627472100.0,27.13
1627472400.0,27.14
1627472700.0,27.14
1627473000.0,27.15
1627473300.0,27.15
1627473600.0,27.14
1627473900.0,27.15
1627474200.0,27.15
1627474500.0,27.15
1627474800.0,27.16
1627475100.0,27.15
1627475400.0,27.14
1627475700.0,27.16
1627476000.0,27.15
1627476300.0,27.14
1627476600.0,27.15
1627476900.0,27.15
1627477200.0,27.14
1627477500.0,27.14
1627477800.0,27.14
1627478100.0,27.15
1627478400.0,27.15
1627478700.0,27.15
1627479000.0,27.16
1627479300.0,27.16
1627479600.0,27.16
1627479900.0,27.18
1627480200.0,27.18
1627480500.0,27.18
1627480800.0,27.17
1627481100.0,27.16
1627481400.0,27.16
1627481700.0,27.15
1627482000.0,27.16
1627482300.0,27.17
1627482600.0,27.17
1627482900.0,27.17
1627483200.0,27.18
1627483500.0,27.15
1627483800.0,27.18
1627484100.0,27.18
1627484400.0,27.18
1627484700.0,27.18
1627485000.0,27.16
1627485300.0,27.16
1627485600.0,27.16
1627485900.0,27.16
1627486200.0,27.17
1627486500.0,27.16
1627486800.0,27.16
1627487100.0,27.16
1627487400.0,27.16
1627487700.0,27.16
1627488000.0,27.17
1627488300.0,27.16
1627488600.0,27.16
1627488900.0,27.17
1627489200.0,27.17
1627489500.0,27.16
1627489800.0,27.17
1627490100.0,27.17
1627490400.0,27.16
1627490700.0,27.17
1627491000.0,27.17
1627491300.0,27.17
1627491600.0,27.16
1627491900.0,27.17
1627492200.0,27.16
1627492500.0,27.17
1627492800.0,27.16
1627493100.0,27.16
1627493400.0,27.17
1627493700.0,27.17
1627494000.0,27.16
1627494300.0,27.17
1627494600.0,27.17
1627494900.0,27.16
1627495200.0,27.17
1627495500.0,27.17
1627495800.0,27.16
1627496100.0,27.16
1627496400.0,27.17
1627496700.0,27.16
1627497000.0,27.15
1627497300.0,27.15
1627497600.0,27.15
1627497900.0,27.15
1627498200.0,27.12
1627498500.0,27.13
1627498800.0,27.13
1627499100.0,27.13
1627499400.0,27.15
1627499700.0,27.13
1627500000.0,27.16
1627500300.0,27.15
1627500600.0,27.14
1627500900.0,27.15
1627501200.0,27.15
1627501500.0,27.15
1627501800.0,27.14
1627502100.0,27.14
1627502400.0,27.14
1627502700.0,27.14
1627503000.0,27.14
1627503300.0,27.15
1627503600.0,27.15
1627503900.0,27.14
1627504200.0,27.16
1627504500.0,27.16
1627504800.0,27.17
1627505100.0,27.17
1627505400.0,27.15
1627505700.0,27.15
1627506000.0,27.15
1627506300.0,27.14
1627506600.0,27.14
1627506900.0,27.14
1627507200.0,27.16
1627507500.0,27.16
1627507800.0,27.15
1627508100.0,27.16
1627508400.0,27.17
1627508700.0,27.17
1627509000.0,27.17
1627509300.0,27.17
1627509600.0,27.17
1627509900.0,27.17
1627510200.0,27.17
1627510500.0,27.16
1627510800.0,27.17
1627511100.0,27.17
1627511400.0,27.18
1627511700.0,27.19
1627512000.0,27.19
1627512300.0,27.19
1627512600.0,27.19
1627512900.0,27.19
1627513200.0,27.18
1627513500.0,27.18
1627513800.0,27.18
1627514100.0,27.18
1627514400.0,27.18
1627514700.0,27.18
1627515000.0,27.18
1627515300.0,27.18
1627515600.0,27.18
1627515900.0,27.18
1627516200.0,27.18
1627516500.0,27.18
1627516800.0,27.18
1627517100.0,27.18
1627517400.0,27.18
1627517700.0,27.18
1627518000.0,27.18
1627518300.0,27.18
1627518600.0,27.18
1627518900.0,27.18
1627519200.0,27.18
1627519500.0,27.18
1627519800.0,27.18
1627520100.0,27.19
1627520400.0,27.19
1627520700.0,27.19
1627521000.0,27.19
1627521300.0,27.19
1627521600.0,27.19
1627521900.0,27.19
1627522200.0,27.19
1627522500.0,27.19
1627522800.0,27.19
1627523100.0,27.19
1627523400.0,27.19
1627523700.0,27.18
1627524000.0,27.17
1627524300.0,27.15
1627524600.0,27.14
1627524900.0,27.12
1627525200.0,27.12
1627525500.0,27.11
1627525800.0,27.11
1627526100.0,27.11
1627526400.0,27.11
1627526700.0,27.11
1627527000.0,27.12
1627527300.0,27.11
1627527600.0,27.11
1627527900.0,27.11
1627528200.0,27.1
1627528500.0,27.11
1627528800.0,27.11
1627529100.0,27.11
1627529400.0,27.1
1627529700.0,27.09
1627530000.0,27.06
1627530300.0,27.05
1627530600.0,27.06
1627530900.0,27.07
1627531200.0,27.06
1627531500.0,27.07
1627531800.0,27.07
1627532100.0,27.07
1627532400.0,27.08
1627532700.0,27.08
1627533000.0,27.08
1627533300.0,27.08
1627533600.0,27.06
1627533900.0,27.06
1627534200.0,27.08
1627534500.0,27.08
1627534800.0,27.08
1627535100.0,27.08
1627535400.0,27.06
1627535700.0,27.06
1627536000.0,27.08
1627536300.0,27.06
1627536600.0,27.07
1627536900.0,27.06
1627537200.0,27.06
1627537500.0,27.08
1627537800.0,27.08
1627538100.0,27.08
1627538400.0,27.08
1627538700.0,27.08
1627539000.0,27.08
1627539300.0,27.08
1627539600.0,27.08
1627539900.0,27.07
1627540200.0,27.07
1627540500.0,27.07
1627540800.0,27.08
1627541100.0,27.08
1627541400.0,27.07
1627541700.0,27.07
1627542000.0,27.08
1627542300.0,27.08
1627542600.0,27.07
1627542900.0,27.07
1627543200.0,27.08
1627543500.0,27.08
1627543800.0,27.07
1627544100.0,27.07
1627544400.0,27.07
1627544700.0,27.08
1627545000.0,27.08
1627545300.0,27.08
1627545600.0,27.07
1627545900.0,27.08
1627546200.0,27.08
1627546500.0,27.07
1627546800.0,27.07
1627547100.0,27.07
1627547400.0,27.07
1627547700.0,27.07
1627548000.0,27.07
1627548300.0,27.08
1627548600.0,27.07
1627548900.0,27.07
1627549200.0,27.07
1627549500.0,27.07
1627549800.0,27.07
1627550100.0,27.08
1627550400.0,27.07
1627550700.0,27.07
1627551000.0,27.07
1627551300.0,27.08
1627551600.0,27.07
1627551900.0,27.08
1627552200.0,27.08
1627552500.0,27.08
1627552800.0,27.07
1627553100.0,27.09
1627553400.0,27.08
1627553700.0,27.08
1627554000.0,27.08
1627554300.0,27.08
1627554600.0,27.1
1627554900.0,27.09
1627555200.0,27.08
1627555500.0,27.08
1627555800.0,27.08
1627556100.0,27.09
1627556400.0,27.09
1627556700.0,27.08
1627557000.0,27.08
1627557300.0,27.09
1627557600.0,27.09
1627557900.0,27.1
1627558200.0,27.12
1627558500.0,27.14
1627558800.0,27.16
1627559100.0,27.14
1627559400.0,27.17
1627559700.0,27.17
1627560000.0,27.17
1627560300.0,27.17
1627560600.0,27.15
1627560900.0,27.17
1627561200.0,27.17
1627561500.0,27.13
1627561800.0,27.15
1627562100.0,27.17
1627562400.0,27.18
1627562700.0,27.18
1627563000.0,27.19
1627563300.0,27.19
1627563600.0,27.18
1627563900.0,27.19
1627564200.0,27.17
1627564500.0,27.18
1627564800.0,27.18
1627565100.0,27.17
1627565400.0,27.18
1627565700.0,27.18
1627566000.0,27.17
1627566300.0,27.17
1627566600.0,27.18
1627566900.0,27.18
1627567200.0,27.18
1627567500.0,27.2
1627567800.0,27.23
1627568100.0,27.23
1627568400.0,27.25
1627568700.0,27.22
1627569000.0,27.22
1627569300.0,27.24
1627569300.0,27.24
1627569600.0,27.2
1627569900.0,27.2
1627570200.0,27.2
1627570500.0,27.2
1627570800.0,27.2
1627571100.0,27.2
1627571400.0,27.2
1627571700.0,27.19
1627572000.0,27.21
1627572300.0,27.16
1627572600.0,27.16
1627572900.0,27.18
1627573200.0,27.15
1627573500.0,27.18
1627573800.0,27.18
1627574100.0,27.18
1627574400.0,27.18
1627574700.0,27.19
1627575000.0,27.19
1627575300.0,27.18
1627575600.0,27.19
1627575900.0,27.19
1627576200.0,27.16
1627576500.0,27.16
1627576800.0,27.18
1627577100.0,27.18
1627577400.0,27.18
1627577700.0,27.17
1627578000.0,27.17
1627578300.0,27.17
1627578600.0,27.17
1627578900.0,27.17
1627579200.0,27.18
1627579500.0,27.17
1627579800.0,27.16
1627580100.0,27.17
1627580400.0,27.18
1627580700.0,27.17
1627581000.0,27.17
1627581300.0,27.18
1627581600.0,27.17
1627581900.0,27.18
1627582200.0,27.18
1627582500.0,27.17
1627582800.0,27.18
1627583100.0,27.18
1627583400.0,27.18
1627583700.0,27.17
1627584000.0,27.19
1627584300.0,27.18
1627584600.0,27.18
1627584900.0,27.17
1627585200.0,27.16
1627585500.0,27.16
1627585800.0,27.17
1627586100.0,27.16
1627586400.0,27.18
1627586700.0,27.15
1627587000.0,27.17
1627587300.0,27.17
1627587600.0,27.16
1627587900.0,27.15
1627588200.0,27.17
1627588500.0,27.17
1627588800.0,27.17
1627589100.0,27.17
1627589400.0,27.17
1627589700.0,27.18
1627590000.0,27.18
1627590300.0,27.18
1627590600.0,27.17
1627590900.0,27.17
1627591200.0,27.18
1627591500.0,27.18
1627591800.0,27.18
1627592100.0,27.18
1627592400.0,27.17
1627592700.0,27.18
1627593000.0,27.18
1627593300.0,27.17
1627593600.0,27.18
1627593900.0,27.18
1627594200.0,27.18
1627594500.0,27.17
1627594800.0,27.17
1627595100.0,27.17
1627595400.0,27.18
1627595700.0,27.18
1627596000.0,27.17
1627596300.0,27.18
1627596600.0,27.18
1627596900.0,27.18
1627597200.0,27.17
1627597500.0,27.18
1627597800.0,27.18
1627598100.0,27.18
1627598400.0,27.18
1627598700.0,27.18
1627599000.0,27.18
1627599300.0,27.19
1627599600.0,27.18
1627599900.0,27.19
1627600200.0,27.22
1627600500.0,27.22
1627600800.0,27.26
1627601100.0,27.26
1627601400.0,27.26
1627601700.0,27.21
1627602000.0,27.2
1627602300.0,27.19
1627602600.0,27.19
1627602900.0,27.19
1627603200.0,27.19
1627603500.0,27.2
1627603800.0,27.2
1627604100.0,27.2
1627604400.0,27.2
1627604700.0,27.2
1627605000.0,27.2
1627605300.0,27.22
1627605600.0,27.22
1627605900.0,27.22
1627606200.0,27.25
1627606500.0,27.25
1627606800.0,27.25
1627607100.0,27.25
1627607400.0,27.25
1627607700.0,27.25
1627608000.0,27.25
1627608300.0,27.25
1627608600.0,27.25
1627608900.0,27.25
1627609200.0,27.23
1627609500.0,27.24
1627609800.0,27.24
1627610100.0,27.24
1627610400.0,27.21
1627610700.0,27.21
1627611000.0,27.25
1627611300.0,27.23
1627611600.0,27.21
1627611900.0,27.21
1627612200.0,27.21
1627612500.0,27.21
1627612800.0,27.2
1627613100.0,27.19
1627613400.0,27.21
1627613700.0,27.19
1627614000.0,27.19
1627614300.0,27.2
1627614600.0,27.2
1627614900.0,27.2
1627615200.0,27.19
1627615500.0,27.19
1627615800.0,27.19
1627616100.0,27.17
1627616400.0,27.17
1627616700.0,27.17
1627617000.0,27.13
1627617300.0,27.13
1627617600.0,27.17
1627617900.0,27.13
1627618200.0,27.17
1627618500.0,27.17
1627618800.0,27.17
1627619100.0,27.17
1627619400.0,27.12
1627619700.0,27.17
1627620000.0,27.17
1627620300.0,27.16
1627620600.0,27.17
1627620900.0,27.15
1627621200.0,27.14
1627621500.0,27.14
1627621800.0,27.15
1627622100.0,27.15
1627622400.0,27.13
1627622700.0,27.13
1627623000.0,27.15
1627623300.0,27.16
1627623600.0,27.14
1627623900.0,27.15
1627624200.0,27.16
1627624500.0,27.15
1627624800.0,27.16
1627625100.0,27.16
1627625400.0,27.15
1627625700.0,27.15
1627626000.0,27.16
1627626300.0,27.16
1627626600.0,27.15
1627626900.0,27.15
1627627200.0,27.16
1627627500.0,27.16
1627627800.0,27.15
1627628100.0,27.15
1627628400.0,27.15
1627628700.0,27.15
1627629000.0,27.15
1627629300.0,27.15
1627629600.0,27.16
1627629900.0,27.16
1627630200.0,27.13
1627630500.0,27.13
1627630800.0,27.14
1627631100.0,27.13
1627631400.0,27.13
1627631700.0,27.13
1627632000.0,27.13
1627632300.0,27.12
1627632600.0,27.12
1627632900.0,27.12
1627633200.0,27.12
1627633500.0,27.11
1627633800.0,27.14
1627634100.0,27.15
1627634400.0,27.15
1627634700.0,27.14
1627635000.0,27.15
1627635300.0,27.13
1627635600.0,27.14
1627635900.0,27.15
1627636200.0,27.15
1627636500.0,27.15
1627636800.0,27.14
1627637100.0,27.13
1627637400.0,27.13
1627637700.0,27.14
1627638000.0,27.13
1627638300.0,27.13
1627638600.0,27.14
1627638900.0,27.15
1627639200.0,27.14
1627639500.0,27.15
1627639800.0,27.15
1627640100.0,27.15
1627640400.0,27.15
1627640700.0,27.15
1627641000.0,27.14
1627641300.0,27.15
1627641600.0,27.15
1627641900.0,27.14
1627642200.0,27.15
1627642500.0,27.15
1627642800.0,27.14
1627643100.0,27.15
1627643400.0,27.15
1627643700.0,27.15
1627644000.0,27.15
1627644300.0,27.15
1627644600.0,27.14
1627644900.0,27.13
1627645200.0,27.13
1627645500.0,27.12
1627645800.0,27.13
1627646100.0,27.12
1627646400.0,27.11
1627646700.0,27.13
1627647000.0,27.11
1627647300.0,27.1
1627647600.0,27.12
1627647900.0,27.12
1627648200.0,27.13
1627648500.0,27.14
1627648800.0,27.15
1627649100.0,27.13
1627649400.0,27.12
1627649700.0,27.12
1627650000.0,27.13
1627650300.0,27.13
1627650600.0,27.13
1627650900.0,27.12
1627651200.0,27.13
1627651500.0,27.12
1627651800.0,27.13
1627652100.0,27.13
1627652400.0,27.13
1627652700.0,27.13
1627653000.0,27.11
1627653300.0,27.11
1627653600.0,27.13
1627653900.0,27.11
1627654200.0,27.12
1627654500.0,27.13
1627654800.0,27.13
1627655100.0,27.12
1627655400.0,27.13
1627655700.0,27.12
1627656000.0,27.12
1627656300.0,27.13
1627656600.0,27.13
1627656900.0,27.12
1627657200.0,27.1
1627657500.0,27.1
1627657800.0,27.13
1627658100.0,27.1
1627658400.0,27.12
1627658700.0,27.1
1627659000.0,27.1
1627659300.0,27.12
1627659600.0,27.1
1627659900.0,27.12
1627660200.0,27.1
1627660500.0,27.12
1627660800.0,27.1
1627661100.0,27.12
1627661400.0,27.12
1627661700.0,27.12
1627662000.0,27.12
1627662300.0,27.12
1627662600.0,27.13
1627662900.0,27.11
1627663200.0,27.13
1627663500.0,27.12
1627663800.0,27.12
1627664100.0,27.11
1627664400.0,27.13
1627664700.0,27.12
1627665000.0,27.13
1627665300.0,27.13
1627665600.0,27.12
1627665900.0,27.13
1627666200.0,27.13
1627666500.0,27.13
1627666800.0,27.13
1627667100.0,27.12
1627667400.0,27.13
1627667700.0,27.12
1627668000.0,27.13
1627668300.0,27.13
1627668600.0,27.13
1627668900.0,27.13
1627669200.0,27.13
1627669500.0,27.12
1627669800.0,27.13
1627670100.0,27.12
1627670400.0,27.11
1627670700.0,27.12
1627671000.0,27.11
1627671300.0,27.11
1627671600.0,27.1
1627671900.0,27.12
1627672200.0,27.1
1627672500.0,27.1
1627672800.0,27.12
1627673100.0,27.13
1627673400.0,27.13
1627673700.0,27.1
1627674000.0,27.12
1627674300.0,27.11
1627674600.0,27.12
1627674900.0,27.12
1627675200.0,27.12
1627675500.0,27.1
1627675800.0,27.12
1627676100.0,27.13
1627676400.0,27.13
1627676700.0,27.11
1627677000.0,27.11
1627677300.0,27.11
1627677600.0,27.11
1627677900.0,27.11
1627678200.0,27.1
1627678500.0,27.12
1627678800.0,27.12
1627679100.0,27.11
1627679400.0,27.12
1627679700.0,27.11
1627680000.0,27.11
1627680300.0,27.12
1627680600.0,27.12
1627680900.0,27.12
1627681200.0,27.12
1627681500.0,27.11
1627681800.0,27.12
1627682100.0,27.12
1627682400.0,27.13
1627682700.0,27.11
1627683000.0,27.11
1627683300.0,27.12
1627683600.0,27.11
1627683900.0,27.12
1627684200.0,27.12
1627684500.0,27.11
1627684800.0,27.11
1627685100.0,27.11
1627685400.0,27.11
1627685700.0,27.12
1627686000.0,27.11
1627686300.0,27.11
1627686600.0,27.12
1627686900.0,27.12
1627687200.0,27.11
1627687500.0,27.11
1627687800.0,27.11
1627688100.0,27.11
1627688400.0,27.12
1627688700.0,27.11
1627689000.0,27.11
1627689300.0,27.12
1627689600.0,27.11
1627689900.0,27.11
1627690200.0,27.12
1627690500.0,27.12
1627690800.0,27.12
1627691100.0,27.11
1627691400.0,27.11
1627691700.0,27.1
1627692000.0,27.1
1627692300.0,27.1
1627692600.0,27.1
1627692900.0,27.1
1627693200.0,27.11
1627693500.0,27.1
1627693800.0,27.1
1627694100.0,27.1
1627694400.0,27.1
1627694700.0,27.1
1627695000.0,27.1
1627695300.0,27.1
1627695600.0,27.1
1627695900.0,27.11
1627696200.0,27.12
1627696500.0,27.12
1627696800.0,27.12
1627697100.0,27.12
1627697400.0,27.12
1627697700.0,27.12
1627698000.0,27.12
1627698300.0,27.12
1627698600.0,27.12
1627698900.0,27.12
1627699200.0,27.12
1627699500.0,27.12
1627699800.0,27.12
1627700100.0,27.12
1627700400.0,27.12
1627700700.0,27.12
1627701000.0,27.12
1627701300.0,27.12
1627701600.0,27.12
1627701900.0,27.1
1627702200.0,27.1
1627702500.0,27.1
1627702800.0,27.12
1627703100.0,27.1
1627703400.0,27.1
1627703700.0,27.1
1627704000.0,27.12
1627704300.0,27.12
1627704600.0,27.12
1627704900.0,27.11
1627705200.0,27.1
1627705500.0,27.11
1627705800.0,27.11
1627706100.0,27.1
1627706400.0,27.1
1627706700.0,27.11
1627707000.0,27.11
1627707300.0,27.11
1627707600.0,27.1
1627707900.0,27.1
1627708200.0,27.1
1627708500.0,27.12
1627708800.0,27.12
1627709100.0,27.12
1627709400.0,27.12
1627709700.0,27.12
1627710000.0,27.12
1627710300.0,27.11
1627710600.0,27.1
1627710900.0,27.11
1627711200.0,27.1
1627711500.0,27.11
1627711800.0,27.11
1627712100.0,27.11
1627712400.0,27.1
1627712700.0,27.11
1627713000.0,27.1
1627713300.0,27.1
1627713600.0,27.11
1627713900.0,27.11
1627714200.0,27.1
1627714500.0,27.11
1627714800.0,27.11
1627715100.0,27.1
1627715400.0,27.11
1627715700.0,27.11
1627716000.0,27.1
1627716300.0,27.1
1627716600.0,27.1
1627716900.0,27.11
1627717200.0,27.1
1627717500.0,27.11
1627717800.0,27.12
1627718100.0,27.1
1627718400.0,27.1
1627718700.0,27.1
1627719000.0,27.1
1627719000.0,27.1
1627719300.0,27.12
1627719600.0,27.1
1627719900.0,27.12
1627720200.0,27.11
1627720500.0,27.12
1627720800.0,27.1
1627721100.0,27.1
1627721400.0,27.11
1627721700.0,27.1
1627722000.0,27.1
1627722300.0,27.11
1627722600.0,27.11
1627722900.0,27.1
1627723200.0,27.11
1627723500.0,27.11
1627723800.0,27.12
1627724100.0,27.11
1627724400.0,27.1
1627724700.0,27.1
1627725000.0,27.1
1627725300.0,27.11
1627725600.0,27.1
1627725900.0,27.11
1627726200.0,27.1
1627726500.0,27.1
1627726800.0,27.09
1627727100.0,27.11
1627727400.0,27.11
1627727700.0,27.1
1627728000.0,27.12
1627728300.0,27.09
1627728600.0,27.09
1627728900.0,27.11
1627729200.0,27.09
1627729500.0,27.11
1627729800.0,27.11
1627730100.0,27.09
1627730400.0,27.09
1627730700.0,27.09
1627731000.0,27.1
1627731300.0,27.11
1627731600.0,27.11
1627731900.0,27.11
1627732200.0,27.11
1627732500.0,27.09
1627732800.0,27.09
1627733100.0,27.09
1627733400.0,27.09
1627733700.0,27.11
1627734000.0,27.11
1627734300.0,27.1
1627734600.0,27.09
1627734900.0,27.11
1627735200.0,27.11
1627735500.0,27.11
1627735800.0,27.11
1627736100.0,27.11
1627736400.0,27.1
1627736700.0,27.1
1627737000.0,27.1
1627737300.0,27.11
1627737600.0,27.1
1627737900.0,27.1
1627738200.0,27.11
1627738500.0,27.11
1627738800.0,27.11
1627739100.0,27.09
1627739400.0,27.11
1627739700.0,27.09
1627740000.0,27.09
1627740300.0,27.11
1627740600.0,27.11
1627740900.0,27.11
1627741200.0,27.1
1627741500.0,27.1
1627741800.0,27.1
1627742100.0,27.12
1627742400.0,27.12
1627742700.0,27.12
1627743000.0,27.11
1627743300.0,27.11
1627743600.0,27.11
1627743900.0,27.11
1627744200.0,27.12
1627744500.0,27.12
1627744800.0,27.11
1627745100.0,27.11
1627745400.0,27.11
1627745700.0,27.12
1627746000.0,27.1
1627746300.0,27.12
1627746600.0,27.12
1627746900.0,27.12
1627747200.0,27.12
1627747500.0,27.1
1627747800.0,27.1
1627748100.0,27.1
1627748400.0,27.1
1627748700.0,27.1
1627749000.0,27.1
1627749300.0,27.1
1627749600.0,27.11
1627749900.0,27.1
1627750200.0,27.11
1627750500.0,27.1
1627750800.0,27.1
1627751100.0,27.11
1627751400.0,27.11
1627751700.0,27.11
1627752000.0,27.1
1627752300.0,27.1
1627752600.0,27.1
1627752900.0,27.1
1627753200.0,27.11
1627753500.0,27.12
1627753800.0,27.11
1627754100.0,27.11
1627754400.0,27.11
1627754700.0,27.12
1627755000.0,27.11
1627755300.0,27.11
1627755600.0,27.1
1627755900.0,27.1
1627756200.0,27.1
1627756500.0,27.1
1627756800.0,27.1
1627757100.0,27.1
1627757400.0,27.1
1627757700.0,27.11
1627758000.0,27.1
1627758300.0,27.11
1627758600.0,27.11
1627758900.0,27.1
1627759200.0,27.11
1627759500.0,27.1
1627759800.0,27.11
1627760100.0,27.09
1627760400.0,27.09
1627760700.0,27.08
1627761000.0,27.09
1627761300.0,27.11
1627761600.0,27.1
1627761900.0,27.11
1627762200.0,27.11
1627762500.0,27.08
1627762800.0,27.08
1627763100.0,27.08
1627763400.0,27.08
1627763700.0,27.11
1627764000.0,27.09
1627764300.0,27.09
1627764600.0,27.09
1627764900.0,27.09
1627765200.0,27.11
1627765500.0,27.11
1627765800.0,27.11
1627766100.0,27.11
1627766400.0,27.08
1627766700.0,27.08
1627767000.0,27.08
1627767300.0,27.1
1627767600.0,27.09
1627767900.0,27.09
1627768200.0,27.09
1627768500.0,27.09
1627768800.0,27.09
1627769100.0,27.09
1627769400.0,27.09
1627769700.0,27.1
1627770000.0,27.09
1627770300.0,27.1
1627770600.0,27.11
1627770900.0,27.1
1627771200.0,27.1
1627771500.0,27.1
1627771800.0,27.11
1627772100.0,27.11
1627772400.0,27.11
1627772700.0,27.1
1627773000.0,27.1
1627773300.0,27.11
1627773600.0,27.11
1627773900.0,27.11
1627774200.0,27.1
1627774500.0,27.11
1627774800.0,27.11
1627775100.0,27.11
1627775400.0,27.1
1627775700.0,27.09
1627776000.0,27.09
1627776300.0,27.09
1627776600.0,27.09
1627776900.0,27.1
1627777200.0,27.09
1627777500.0,27.1
1627777800.0,27.1
1627778100.0,27.1
1627778400.0,27.1
1627778700.0,27.1
1627779000.0,27.1
1627779300.0,27.1
1627779600.0,27.1
1627779900.0,27.1
1627780200.0,27.1
1627780500.0,27.1
1627780800.0,27.1
1627781100.0,27.1
1627781400.0,27.1
1627781700.0,27.1
1627782000.0,27.1
1627782300.0,27.1
1627782600.0,27.1
1627782900.0,27.1
1627783200.0,27.09
1627783500.0,27.09
1627783800.0,27.09
1627784100.0,27.09
1627784400.0,27.09
1627784700.0,27.09
1627785000.0,27.09
1627785300.0,27.1
1627785600.0,27.09
1627785900.0,27.09
1627786200.0,27.09
1627786500.0,27.09
1627786800.0,27.09
1627787100.0,27.09
1627787400.0,27.09
1627787700.0,27.09
1627788000.0,27.09
1627788300.0,27.09
1627788600.0,27.1
1627788900.0,27.1
1627789200.0,27.1
1627789500.0,27.11
1627789800.0,27.11
1627790100.0,27.11
1627790400.0,27.11
1627790700.0,27.1
1627791000.0,27.11
1627791300.0,27.1
1627791600.0,27.11
1627791900.0,27.11
1627792200.0,27.11
1627792500.0,27.1
1627792800.0,27.1
1627793100.0,27.09
1627793400.0,27.09
1627793700.0,27.1
1627794000.0,27.1
1627794300.0,27.1
1627794600.0,27.09
1627794900.0,27.07
1627795200.0,27.07
1627795500.0,27.07
1627795800.0,27.08
1627796100.0,27.07
1627796400.0,27.07
1627796700.0,27.08
1627797000.0,27.08
1627797300.0,27.07
1627797600.0,27.07
1627797900.0,27.06
1627798200.0,27.08
1627798500.0,27.08
1627798800.0,27.06
1627799100.0,27.04
