1612284000.0,0.016499
1612284300.0,0.016496
1612284600.0,0.016518
1612284900.0,0.016553
1612285200.0,0.016549
1612285500.0,0.016509
1612285800.0,0.016558
1612286100.0,0.016594
1612286400.0,0.01666
1612286700.0,0.016723
1612287000.0,0.016539
1612287300.0,0.016469
1612287600.0,0.016441
1612287900.0,0.0165
1612288200.0,0.016473
1612288500.0,0.016484
1612288800.0,0.016476
1612289100.0,0.01646
1612289400.0,0.016405
1612289700.0,0.016411
1612290000.0,0.0164
1612290300.0,0.016424
1612290600.0,0.016406
1612290900.0,0.016482
1612291200.0,0.016511
1612291500.0,0.016486
1612291800.0,0.016511
1612292100.0,0.016536
1612292400.0,0.016501
1612292700.0,0.016491
1612293000.0,0.016473
1612293300.0,0.016476
1612293600.0,0.016496
1612293900.0,0.016394
1612294200.0,0.016418
1612294500.0,0.016431
1612294800.0,0.016464
1612295100.0,0.01649
1612295400.0,0.016442
1612295700.0,0.016461
1612296000.0,0.016449
1612296300.0,0.016437
1612296600.0,0.016393
1612296900.0,0.0164
1612297200.0,0.016407
1612297500.0,0.016437
1612297800.0,0.016441
1612298100.0,0.016506
1612298400.0,0.016477
1612298700.0,0.016494
1612299000.0,0.01651
1612299300.0,0.016599
1612299600.0,0.016621
1612299900.0,0.016517
1612300200.0,0.016416
1612300500.0,0.016485
1612300800.0,0.016461
1612301100.0,0.016353
1612301400.0,0.016382
1612301700.0,0.016458
1612302000.0,0.016521
1612302300.0,0.016423
1612302600.0,0.016447
1612302900.0,0.016486
1612303200.0,0.01648
1612303500.0,0.016548
1612303500.0,0.016548
1612303800.0,0.016594
1612304100.0,0.016593
1612304400.0,0.016648
1612304700.0,0.016672
1612305000.0,0.016726
1612305300.0,0.016755
1612305600.0,0.01672
1612305900.0,0.016686
1612306200.0,0.016713
1612306500.0,0.016678
1612306800.0,0.016632
1612307100.0,0.016688
1612307400.0,0.01671
1612307700.0,0.016715
1612308000.0,0.01672
1612308300.0,0.01673
1612308600.0,0.016745
1612308900.0,0.016688
1612309200.0,0.016675
1612309500.0,0.016687
1612309800.0,0.016678
1612310100.0,0.016658
1612310400.0,0.016661
1612310700.0,0.016655
1612311000.0,0.016666
1612311300.0,0.016673
1612311600.0,0.016512
1612311900.0,0.016501
1612312200.0,0.01649
1612312500.0,0.016509
1612312800.0,0.016512
1612313100.0,0.016516
1612313400.0,0.016503
1612313700.0,0.01649
1612314000.0,0.016458
1612314300.0,0.016342
1612314600.0,0.016323
1612314900.0,0.016341
1612315200.0,0.016366
1612315500.0,0.016387
1612315800.0,0.016371
1612316100.0,0.016451
1612316400.0,0.016427
1612316700.0,0.016446
1612317000.0,0.016421
1612317300.0,0.016439
1612317600.0,0.016432
1612317900.0,0.016365
1612318200.0,0.0164
1612318500.0,0.01642
1612318800.0,0.016465
1612319100.0,0.016429
1612319400.0,0.016477
1612319700.0,0.0165
1612320000.0,0.016482
1612320300.0,0.01651
1612320600.0,0.016577
1612320900.0,0.016534
1612321200.0,0.016488
1612321500.0,0.016533
1612321800.0,0.016559
1612322100.0,0.016559
1612322400.0,0.016556
1612322700.0,0.016563
1612323000.0,0.016573
1612323300.0,0.016538
1612323600.0,0.016603
1612323900.0,0.016656
1612324200.0,0.016626
1612324500.0,0.01664
1612324800.0,0.01667
1612325100.0,0.016698
1612325400.0,0.016777
1612325700.0,0.016781
1612326000.0,0.016811
1612326300.0,0.016835
1612326600.0,0.016846
1612326900.0,0.016824
1612327200.0,0.016822
1612327500.0,0.016907
1612327800.0,0.016908
1612328100.0,0.016854
1612328400.0,0.016951
1612328700.0,0.016988
1612329000.0,0.016954
1612329300.0,0.016869
1612329600.0,0.016822
1612329900.0,0.016873
1612330200.0,0.016869
1612330500.0,0.016786
1612330800.0,0.016854
1612331100.0,0.01689
1612331400.0,0.01694
1612331700.0,0.016985
1612332000.0,0.016981
1612332300.0,0.017009
1612332600.0,0.017015
1612332900.0,0.017028
1612333200.0,0.017019
1612333500.0,0.017
1612333800.0,0.016958
1612334100.0,0.016899
1612334400.0,0.016886
1612334700.0,0.01685
1612335000.0,0.016866
1612335300.0,0.016865
1612335600.0,0.016857
1612335900.0,0.016848
1612336200.0,0.016825
1612336500.0,0.016741
1612336800.0,0.016818
1612337100.0,0.016825
1612337400.0,0.016878
1612337700.0,0.01687
1612338000.0,0.01684
1612338300.0,0.016855
1612338600.0,0.016863
1612338900.0,0.016864
1612339200.0,0.01684
1612339500.0,0.016816
1612339800.0,0.016758
1612340100.0,0.016683
1612340400.0,0.016722
1612340700.0,0.016711
1612341000.0,0.01673
1612341300.0,0.016616
1612341600.0,0.016639
1612341900.0,0.016613
1612342200.0,0.016629
1612342500.0,0.016661
1612342800.0,0.016654
1612343100.0,0.016648
1612343400.0,0.01655
1612343700.0,0.016567
1612344000.0,0.016527
1612344300.0,0.016537
1612344600.0,0.016594
1612344900.0,0.016609
1612345200.0,0.016598
1612345500.0,0.016616
1612345800.0,0.016583
1612346100.0,0.01658
1612346400.0,0.016555
1612346700.0,0.016578
1612347000.0,0.016629
1612347300.0,0.016608
1612347600.0,0.016647
1612347900.0,0.016614
1612348200.0,0.016626
1612348500.0,0.016625
1612348800.0,0.016614
1612349100.0,0.016626
1612349400.0,0.016621
1612349700.0,0.016628
1612350000.0,0.016632
1612350300.0,0.016633
1612350600.0,0.016668
1612350900.0,0.016734
1612351200.0,0.016751
1612351500.0,0.01676
1612351800.0,0.016699
1612352100.0,0.016719
1612352400.0,0.016737
1612352700.0,0.01675
1612353000.0,0.016719
1612353300.0,0.016744
1612353600.0,0.016744
1612353900.0,0.016699
1612354200.0,0.016703
1612354500.0,0.016799
1612354800.0,0.016814
1612355100.0,0.016834
1612355400.0,0.016802
1612355700.0,0.016799
1612356000.0,0.016774
1612356300.0,0.016782
1612356600.0,0.016778
1612356900.0,0.01674
1612357200.0,0.016746
1612357500.0,0.016677
1612357800.0,0.016754
1612358100.0,0.016774
1612358400.0,0.016805
1612358700.0,0.016832
1612359000.0,0.016856
1612359300.0,0.016855
1612359600.0,0.016868
1612359900.0,0.016869
1612360200.0,0.016902
1612360500.0,0.016941
1612360800.0,0.016969
1612361100.0,0.016983
1612361400.0,0.016972
1612361700.0,0.016952
1612362000.0,0.016952
1612362300.0,0.016992
1612362600.0,0.016975
1612362900.0,0.016925
1612363200.0,0.01688
1612363500.0,0.016889
1612363800.0,0.016974
1612364100.0,0.016948
1612364400.0,0.016875
1612364700.0,0.016854
1612365000.0,0.016871
1612365300.0,0.016919
1612365600.0,0.017067
1612365900.0,0.017101
1612366200.0,0.016923
1612366500.0,0.016922
1612366800.0,0.017015
1612367100.0,0.016957
1612367400.0,0.016999
1612367700.0,0.017004
1612368000.0,0.016982
1612368300.0,0.017077
1612368600.0,0.017167
1612368900.0,0.017395
1612369200.0,0.017201
1612369500.0,0.017322
1612369800.0,0.017165
1612370100.0,0.017051
1612370400.0,0.017047
1612370700.0,0.017169
1612371000.0,0.01716
1612371300.0,0.017102
1612371600.0,0.017122
1612371900.0,0.017106
1612372200.0,0.017088
1612372500.0,0.01708
1612372800.0,0.0171
1612373100.0,0.017114
1612373400.0,0.017032
1612373700.0,0.017021
1612374000.0,0.017028
1612374300.0,0.017068
1612374600.0,0.017034
1612374900.0,0.017015
1612375200.0,0.016998
1612375500.0,0.017003
1612375800.0,0.017014
1612376100.0,0.017024
1612376400.0,0.017025
1612376700.0,0.01701
1612377000.0,0.017047
1612377300.0,0.017158
1612377600.0,0.01715
1612377900.0,0.017072
1612378200.0,0.017026
1612378500.0,0.017016
1612378800.0,0.017006
1612379100.0,0.016996
1612379400.0,0.016979
1612379700.0,0.016928
1612380000.0,0.016918
1612380300.0,0.016932
1612380600.0,0.016913
1612380900.0,0.016912
1612381200.0,0.016944
1612381500.0,0.016929
1612381800.0,0.016943
1612382100.0,0.01692
1612382400.0,0.016866
1612382700.0,0.016793
1612383000.0,0.016894
1612383300.0,0.016899
1612383600.0,0.016938
1612383900.0,0.01695
1612384200.0,0.016958
1612384500.0,0.016956
1612384800.0,0.016979
1612385100.0,0.017031
1612385400.0,0.016946
1612385700.0,0.016952
1612386000.0,0.016935
1612386300.0,0.016922
1612386600.0,0.01692
1612386900.0,0.016919
1612387200.0,0.016859
1612387500.0,0.01689
1612387800.0,0.016938
1612388100.0,0.01693
1612388400.0,0.01696
1612388700.0,0.016973
1612389000.0,0.016974
1612389300.0,0.016975
1612389600.0,0.016918
1612389900.0,0.016966
1612390200.0,0.017
1612390500.0,0.016991
1612390800.0,0.016996
1612391100.0,0.017072
1612391400.0,0.017068
1612391700.0,0.017058
1612392000.0,0.017057
1612392300.0,0.017031
1612392600.0,0.017036
1612392900.0,0.017084
1612393200.0,0.01714
1612393500.0,0.017145
1612393800.0,0.017104
1612394100.0,0.017151
1612394400.0,0.017188
1612394700.0,0.01722
1612395000.0,0.017254
1612395300.0,0.017301
1612395600.0,0.017168
1612395900.0,0.017169
1612396200.0,0.017261
1612396500.0,0.017354
1612396800.0,0.017371
1612397100.0,0.017283
1612397400.0,0.017251
1612397700.0,0.017278
1612398000.0,0.017164
1612398300.0,0.017146
1612398600.0,0.01714
1612398900.0,0.017169
1612399200.0,0.017172
1612399500.0,0.017165
1612399800.0,0.017079
1612400100.0,0.017038
1612400400.0,0.01714
1612400700.0,0.017154
1612401000.0,0.017144
1612401300.0,0.017119
1612401600.0,0.01717
1612401900.0,0.017231
1612402200.0,0.017263
1612402500.0,0.017312
1612402800.0,0.017329
1612403100.0,0.017282
1612403400.0,0.017223
1612403700.0,0.017234
1612404000.0,0.017236
1612404300.0,0.017258
1612404600.0,0.01733
1612404900.0,0.017243
1612405200.0,0.017084
1612405500.0,0.017
1612405800.0,0.017032
1612406100.0,0.01704
1612406400.0,0.017053
1612406700.0,0.017016
1612407000.0,0.017061
1612407300.0,0.017026
1612407600.0,0.017037
1612407900.0,0.01709
1612408200.0,0.017122
1612408500.0,0.01708
1612408800.0,0.01698
1612409100.0,0.016984
1612409400.0,0.016953
1612409700.0,0.017011
1612410000.0,0.016965
1612410300.0,0.016983
1612410600.0,0.01691
1612410900.0,0.01687
1612411200.0,0.016879
1612411500.0,0.016862
1612411800.0,0.016885
1612412100.0,0.016879
1612412400.0,0.016905
1612412700.0,0.016901
1612413000.0,0.016916
1612413300.0,0.016982
1612413600.0,0.016925
1612413900.0,0.016957
1612414200.0,0.016949
1612414500.0,0.01704
1612414800.0,0.016986
1612415100.0,0.016978
1612415400.0,0.016962
1612415700.0,0.01696
1612416000.0,0.016973
1612416300.0,0.016957
1612416600.0,0.016947
1612416900.0,0.016925
1612417200.0,0.01689
1612417500.0,0.016946
1612417800.0,0.016886
1612418100.0,0.0169
1612418400.0,0.016899
1612418700.0,0.016876
1612419000.0,0.016821
1612419300.0,0.016809
1612419600.0,0.016822
1612419900.0,0.016807
1612420200.0,0.016882
1612420500.0,0.017015
1612420800.0,0.017032
1612421100.0,0.017036
1612421400.0,0.017025
1612421700.0,0.017001
1612422000.0,0.01701
1612422300.0,0.016985
1612422600.0,0.016958
1612422900.0,0.016929
1612423200.0,0.016925
1612423500.0,0.016959
1612423800.0,0.016872
1612424100.0,0.016932
1612424400.0,0.016846
1612424700.0,0.016822
1612425000.0,0.016615
1612425300.0,0.016624
1612425600.0,0.01654
1612425900.0,0.016578
1612426200.0,0.016642
1612426500.0,0.016716
1612426800.0,0.016694
1612427100.0,0.016687
1612427400.0,0.016635
1612427700.0,0.016638
1612428000.0,0.016634
1612428300.0,0.016647
1612428600.0,0.016611
1612428900.0,0.016535
1612429200.0,0.016316
1612429500.0,0.016326
1612429800.0,0.016168
1612430100.0,0.016211
1612430400.0,0.016344
1612430700.0,0.016667
1612431000.0,0.016587
1612431300.0,0.01652
1612431600.0,0.016684
1612431900.0,0.016689
1612432200.0,0.016645
1612432500.0,0.016537
1612432800.0,0.01658
1612433100.0,0.016589
1612433400.0,0.016629
1612433700.0,0.016589
1612434000.0,0.016665
1612434300.0,0.016624
1612434600.0,0.016599
1612434900.0,0.016571
1612435200.0,0.016489
1612435500.0,0.016539
1612435800.0,0.016509
1612436100.0,0.016579
1612436400.0,0.016539
1612436700.0,0.016651
1612437000.0,0.016616
1612437300.0,0.016587
1612437600.0,0.01658
1612437900.0,0.016614
1612438200.0,0.016632
1612438500.0,0.016574
1612438800.0,0.016472
1612439100.0,0.016406
1612439400.0,0.016452
1612439700.0,0.016439
1612440000.0,0.016403
1612440300.0,0.016367
1612440600.0,0.016393
1612440900.0,0.016322
1612441200.0,0.016357
1612441500.0,0.01639
1612441800.0,0.016381
1612442100.0,0.016385
1612442400.0,0.016546
1612442700.0,0.016541
1612443000.0,0.01651
1612443300.0,0.016518
1612443600.0,0.016564
1612443900.0,0.016509
1612444200.0,0.016578
1612444500.0,0.016645
1612444800.0,0.016593
1612445100.0,0.016625
1612445400.0,0.016636
1612445700.0,0.016596
1612446000.0,0.016666
1612446300.0,0.016666
1612446600.0,0.016666
1612446900.0,0.016694
1612447200.0,0.016627
1612447500.0,0.016659
1612447800.0,0.01667
1612448100.0,0.016711
1612448400.0,0.0167
1612448700.0,0.016661
1612449000.0,0.016621
1612449300.0,0.016544
1612449600.0,0.016474
1612449900.0,0.016418
1612450200.0,0.01635
1612450500.0,0.016356
1612450800.0,0.016356
1612451100.0,0.016474
1612451400.0,0.01637
1612451700.0,0.01632
1612452000.0,0.016299
1612452300.0,0.016235
1612452600.0,0.016244
1612452900.0,0.01632
1612453200.0,0.016324
1612453200.0,0.016324
1612453500.0,0.016383
1612453800.0,0.0163
1612454100.0,0.016334
1612454400.0,0.016246
1612454700.0,0.016236
1612455000.0,0.016202
1612455300.0,0.016234
1612455600.0,0.016313
1612455900.0,0.016347
1612456200.0,0.01633
1612456500.0,0.016348
1612456800.0,0.016423
1612457100.0,0.016391
1612457400.0,0.01648
1612457700.0,0.016453
1612458000.0,0.016475
1612458300.0,0.016503
1612458600.0,0.016554
1612458900.0,0.016468
1612459200.0,0.016463
1612459500.0,0.016497
1612459800.0,0.016474
1612460100.0,0.016457
1612460400.0,0.016419
1612460700.0,0.016473
1612461000.0,0.016404
1612461300.0,0.016432
1612461600.0,0.016398
1612461900.0,0.016427
1612462200.0,0.016429
1612462500.0,0.016442
1612462800.0,0.016538
1612463100.0,0.016488
1612463400.0,0.016463
1612463700.0,0.01644
1612464000.0,0.01644
1612464300.0,0.016491
1612464600.0,0.016463
1612464900.0,0.016479
1612465200.0,0.016467
1612465500.0,0.016496
1612465800.0,0.0164
1612466100.0,0.01644
1612466400.0,0.01648
1612466700.0,0.016469
1612467000.0,0.016451
1612467300.0,0.016445
1612467600.0,0.016458
1612467900.0,0.016469
1612468200.0,0.016511
1612468500.0,0.016532
1612468800.0,0.016544
1612469100.0,0.016609
1612469400.0,0.016581
1612469700.0,0.016599
1612470000.0,0.016649
1612470300.0,0.016655
1612470600.0,0.016667
1612470900.0,0.016568
1612471200.0,0.016558
1612471500.0,0.016521
1612471800.0,0.0166
1612472100.0,0.016612
1612472400.0,0.01658
1612472700.0,0.016601
1612473000.0,0.016638
1612473300.0,0.016663
1612473600.0,0.016672
1612473900.0,0.016607
1612474200.0,0.016626
1612474500.0,0.016581
1612474800.0,0.016611
1612475100.0,0.016535
1612475400.0,0.016639
1612475700.0,0.016571
1612476000.0,0.016606
1612476300.0,0.016556
1612476600.0,0.016515
1612476900.0,0.016421
1612477200.0,0.016368
1612477500.0,0.016298
1612477800.0,0.016301
1612478100.0,0.016288
1612478400.0,0.016335
1612478700.0,0.016337
1612479000.0,0.016352
1612479300.0,0.01642
1612479600.0,0.016385
1612479900.0,0.01641
1612480200.0,0.01641
1612480500.0,0.016373
1612480800.0,0.016449
1612481100.0,0.016457
1612481400.0,0.01646
1612481700.0,0.0164
1612482000.0,0.016335
1612482300.0,0.016341
1612482600.0,0.016296
1612482900.0,0.016303
1612483200.0,0.016312
1612483500.0,0.016335
1612483800.0,0.016228
1612484100.0,0.016288
1612484400.0,0.016366
1612484700.0,0.016373
1612485000.0,0.016409
1612485300.0,0.016455
1612485600.0,0.016445
1612485900.0,0.016459
1612486200.0,0.016488
1612486500.0,0.016506
1612486800.0,0.016443
1612487100.0,0.016466
1612487400.0,0.016411
1612487700.0,0.016443
1612488000.0,0.016479
1612488300.0,0.016513
1612488600.0,0.016614
1612488900.0,0.016662
1612489200.0,0.016605
1612489500.0,0.016592
1612489800.0,0.0165
1612490100.0,0.016492
1612490400.0,0.016452
1612490700.0,0.016518
1612491000.0,0.01654
1612491300.0,0.016556
1612491600.0,0.016462
1612491900.0,0.016548
1612492200.0,0.016528
1612492500.0,0.016524
1612492800.0,0.016559
1612493100.0,0.016563
1612493400.0,0.016577
1612493700.0,0.016658
1612494000.0,0.016698
1612494300.0,0.016675
1612494600.0,0.016619
1612494900.0,0.016589
1612495200.0,0.016677
1612495500.0,0.016687
1612495800.0,0.016685
1612496100.0,0.01672
1612496400.0,0.016799
1612496700.0,0.016791
1612497000.0,0.016842
1612497300.0,0.016863
1612497600.0,0.01692
1612497900.0,0.016821
1612498200.0,0.016811
1612498500.0,0.016801
1612498800.0,0.016777
1612499100.0,0.016742
1612499400.0,0.016769
1612499700.0,0.016779
1612500000.0,0.016731
1612500300.0,0.016802
1612500600.0,0.016794
1612500900.0,0.016779
1612501200.0,0.016639
1612501500.0,0.01671
1612501800.0,0.016732
1612502100.0,0.0167
1612502400.0,0.016688
1612502700.0,0.016679
1612503000.0,0.016645
1612503300.0,0.016692
1612503600.0,0.016686
1612503900.0,0.016655
1612504200.0,0.016718
1612504500.0,0.01675
1612504800.0,0.016766
1612505100.0,0.016786
1612505400.0,0.01684
1612505700.0,0.016875
1612506000.0,0.016845
1612506300.0,0.016856
1612506600.0,0.016888
1612506900.0,0.016916
1612507200.0,0.01684
1612507500.0,0.016775
1612507800.0,0.016804
1612508100.0,0.016906
1612508400.0,0.016906
1612508700.0,0.017167
1612509000.0,0.017178
1612509300.0,0.017224
1612509600.0,0.017214
1612509900.0,0.01721
1612510200.0,0.017191
1612510500.0,0.017172
1612510800.0,0.017051
1612511100.0,0.017067
1612511400.0,0.0171
1612511700.0,0.017071
1612512000.0,0.01712
1612512300.0,0.017658
1612512600.0,0.0182
1612512900.0,0.017925
1612513200.0,0.017573
1612513500.0,0.017477
1612513800.0,0.017683
1612514100.0,0.017544
1612514400.0,0.017627
1612514700.0,0.017759
1612515000.0,0.017822
1612515300.0,0.018015
1612515600.0,0.017898
1612515900.0,0.017967
1612516200.0,0.017914
1612516500.0,0.017742
1612516800.0,0.017891
1612517100.0,0.017936
1612517400.0,0.018005
1612517700.0,0.018143
1612518000.0,0.018351
1612518300.0,0.018338
1612518600.0,0.018323
1612518900.0,0.018311
1612519200.0,0.017982
1612519500.0,0.018174
1612519800.0,0.018141
1612520100.0,0.018092
1612520400.0,0.018164
1612520700.0,0.018198
1612521000.0,0.01831
1612521300.0,0.018348
1612521600.0,0.01822
1612521900.0,0.0182
1612522200.0,0.018099
1612522500.0,0.017981
1612522800.0,0.01792
1612523100.0,0.017865
1612523400.0,0.017769
1612523700.0,0.017637
1612524000.0,0.017737
1612524300.0,0.01762
1612524600.0,0.017581
1612524900.0,0.01759
1612525200.0,0.017614
1612525500.0,0.017716
1612525800.0,0.017819
1612526100.0,0.01778
1612526400.0,0.017812
1612526700.0,0.017865
1612527000.0,0.017833
1612527300.0,0.017735
1612527600.0,0.017593
1612527900.0,0.017585
1612528200.0,0.01762
1612528500.0,0.01773
1612528800.0,0.017742
1612529100.0,0.017672
1612529400.0,0.017634
1612529700.0,0.017603
1612530000.0,0.017528
1612530300.0,0.017569
1612530600.0,0.017557
1612530900.0,0.017585
1612531200.0,0.017664
1612531500.0,0.01766
1612531800.0,0.017717
1612532100.0,0.017672
1612532400.0,0.017692
1612532700.0,0.017859
1612533000.0,0.017769
1612533300.0,0.01787
1612533600.0,0.017901
1612533900.0,0.017817
1612534200.0,0.017708
1612534500.0,0.01758
1612534800.0,0.017558
1612535100.0,0.01764
1612535400.0,0.017565
1612535700.0,0.017591
1612536000.0,0.017579
1612536300.0,0.017626
1612536600.0,0.017641
1612536900.0,0.01765
1612537200.0,0.017672
1612537500.0,0.017591
1612537800.0,0.0175
1612538100.0,0.0175
1612538400.0,0.017544
1612538700.0,0.017599
1612539000.0,0.017548
1612539300.0,0.017724
1612539600.0,0.01764
1612539900.0,0.0176
1612540200.0,0.017624
1612540500.0,0.017536
1612540800.0,0.017554
1612541100.0,0.017683
1612541400.0,0.017912
1612541700.0,0.0179
1612542000.0,0.017913
1612542300.0,0.017976
1612542600.0,0.017985
1612542900.0,0.018046
1612543200.0,0.01794
1612543500.0,0.017797
1612543800.0,0.017812
1612544100.0,0.017744
1612544400.0,0.017708
1612544700.0,0.017759
1612545000.0,0.01761
1612545300.0,0.017531
1612545600.0,0.017531
1612545900.0,0.017568
1612546200.0,0.0176
1612546500.0,0.017562
1612546800.0,0.017591
1612547100.0,0.017679
1612547400.0,0.017718
1612547700.0,0.017744
1612548000.0,0.017819
1612548300.0,0.017774
1612548600.0,0.017754
1612548900.0,0.017674
1612549200.0,0.017642
1612549500.0,0.01762
1612549800.0,0.017667
1612550100.0,0.01771
1612550400.0,0.017693
1612550700.0,0.01766
1612551000.0,0.017565
1612551300.0,0.017513
1612551600.0,0.017431
1612551900.0,0.017585
1612552200.0,0.017571
1612552500.0,0.017411
1612552800.0,0.017436
1612553100.0,0.017511
1612553400.0,0.017527
1612553700.0,0.01756
1612554000.0,0.017586
1612554300.0,0.017588
1612554600.0,0.017632
1612554900.0,0.017672
1612555200.0,0.017597
1612555500.0,0.017622
1612555800.0,0.017592
1612556100.0,0.017577
1612556400.0,0.017606
1612556700.0,0.017626
1612557000.0,0.017634
1612557300.0,0.017652
1612557600.0,0.017669
1612557900.0,0.017695
1612558200.0,0.017698
1612558500.0,0.017681
1612558800.0,0.017652
1612559100.0,0.017649
1612559400.0,0.017654
1612559700.0,0.017687
1612560000.0,0.017742
1612560300.0,0.017784
1612560600.0,0.017926
1612560900.0,0.017978
1612561200.0,0.017955
1612561500.0,0.017983
1612561800.0,0.017932
1612562100.0,0.017974
1612562400.0,0.018048
1612562700.0,0.018013
1612563000.0,0.01796
1612563300.0,0.017776
1612563600.0,0.017665
1612563900.0,0.01776
1612564200.0,0.01779
1612564500.0,0.017884
1612564800.0,0.017895
1612565100.0,0.017841
1612565400.0,0.01782
1612565700.0,0.017756
1612566000.0,0.017845
1612566300.0,0.017932
1612566600.0,0.018027
1612566900.0,0.018143
1612567200.0,0.018019
1612567500.0,0.018052
1612567800.0,0.018035
1612568100.0,0.0179
1612568400.0,0.017954
1612568700.0,0.018057
1612569000.0,0.018106
1612569300.0,0.018205
1612569600.0,0.018202
1612569900.0,0.018258
1612570200.0,0.01843
1612570500.0,0.018487
1612570800.0,0.018778
1612571100.0,0.019066
1612571400.0,0.019226
1612571700.0,0.019248
1612572000.0,0.018912
1612572300.0,0.018893
1612572600.0,0.019101
1612572900.0,0.019595
1612573200.0,0.019565
1612573500.0,0.020152
1612573800.0,0.020657
1612574100.0,0.020301
1612574400.0,0.01995
1612574700.0,0.020403
1612575000.0,0.020238
1612575300.0,0.019853
1612575600.0,0.019417
1612575900.0,0.019346
1612576200.0,0.018804
1612576500.0,0.018809
1612576800.0,0.018976
1612577100.0,0.019045
1612577400.0,0.019422
1612577700.0,0.019331
1612578000.0,0.019562
1612578300.0,0.020087
1612578600.0,0.019627
1612578900.0,0.019675
1612579200.0,0.019493
1612579500.0,0.019354
1612579800.0,0.019276
1612580100.0,0.019138
1612580400.0,0.01911
1612580700.0,0.019431
1612581000.0,0.01935
1612581300.0,0.01921
1612581600.0,0.019345
1612581900.0,0.019229
1612582200.0,0.019196
1612582500.0,0.019299
1612582800.0,0.019375
1612583100.0,0.019461
1612583400.0,0.019775
1612583700.0,0.019798
1612584000.0,0.01966
1612584300.0,0.019289
1612584600.0,0.019227
1612584900.0,0.019139
1612585200.0,0.019263
1612585500.0,0.019195
1612585800.0,0.019033
1612586100.0,0.019089
1612586400.0,0.019178
1612586700.0,0.019259
1612587000.0,0.019177
1612587300.0,0.018992
1612587600.0,0.018798
1612587900.0,0.018902
1612588200.0,0.018821
1612588500.0,0.018559
1612588800.0,0.01866
1612589100.0,0.018802
1612589400.0,0.018859
1612589700.0,0.018847
1612590000.0,0.018806
1612590300.0,0.018857
1612590600.0,0.01894
1612590900.0,0.018987
1612591200.0,0.018969
1612591500.0,0.018992
1612591800.0,0.019058
1612592100.0,0.019127
1612592400.0,0.019169
1612592700.0,0.019317
1612593000.0,0.019212
1612593300.0,0.018973
1612593600.0,0.018868
1612593900.0,0.018902
1612594200.0,0.018778
1612594500.0,0.018788
1612594800.0,0.018747
1612595100.0,0.018781
1612595400.0,0.019148
1612595700.0,0.018968
1612596000.0,0.019173
1612596300.0,0.019158
1612596600.0,0.019133
1612596900.0,0.019152
1612597200.0,0.019015
1612597500.0,0.019028
1612597800.0,0.019238
1612598100.0,0.019273
1612598400.0,0.019329
1612598700.0,0.019366
1612599000.0,0.019255
1612599300.0,0.019206
1612599600.0,0.019035
1612599900.0,0.019022
1612600200.0,0.019033
1612600500.0,0.019041
1612600800.0,0.018983
1612601100.0,0.018978
1612601400.0,0.01894
1612601700.0,0.01898
1612602000.0,0.019018
1612602300.0,0.019124
1612602600.0,0.019022
1612602900.0,0.019046
1612602900.0,0.019046
1612603200.0,0.018911
1612603500.0,0.018901
1612603800.0,0.019039
1612604100.0,0.018963
1612604400.0,0.018953
1612604700.0,0.019006
1612605000.0,0.018998
1612605300.0,0.018842
1612605600.0,0.018915
1612605900.0,0.018885
1612606200.0,0.018853
1612606500.0,0.018761
1612606800.0,0.018782
1612607100.0,0.018708
1612607400.0,0.018737
1612607700.0,0.018653
1612608000.0,0.018718
1612608300.0,0.018701
1612608600.0,0.018741
1612608900.0,0.018828
1612609200.0,0.018807
1612609500.0,0.018855
1612609800.0,0.018914
1612610100.0,0.018929
1612610400.0,0.018988
1612610700.0,0.018975
1612611000.0,0.019009
1612611300.0,0.01916
1612611600.0,0.018916
1612611900.0,0.018768
1612612200.0,0.018761
1612612500.0,0.018755
1612612800.0,0.018733
1612613100.0,0.018767
1612613400.0,0.018754
1612613700.0,0.019065
1612614000.0,0.019447
1612614300.0,0.019194
1612614600.0,0.019224
1612614900.0,0.019345
1612615200.0,0.019162
1612615500.0,0.019334
1612615800.0,0.019385
1612616100.0,0.019883
1612616400.0,0.019986
1612616700.0,0.020399
1612617000.0,0.020293
1612617300.0,0.020386
1612617600.0,0.020883
1612617900.0,0.020296
1612618200.0,0.0206
1612618500.0,0.020382
1612618800.0,0.02056
1612619100.0,0.021102
1612619400.0,0.021061
1612619700.0,0.021159
1612620000.0,0.02107
1612620300.0,0.020603
1612620600.0,0.020555
1612620900.0,0.020446
1612621200.0,0.020313
1612621500.0,0.020259
1612621800.0,0.020176
1612622100.0,0.020492
1612622400.0,0.020396
1612622700.0,0.020355
1612623000.0,0.020238
1612623300.0,0.02026
1612623600.0,0.020297
1612623900.0,0.020029
1612624200.0,0.020061
1612624500.0,0.020002
1612624800.0,0.019999
1612625100.0,0.020073
1612625400.0,0.020096
1612625700.0,0.020204
1612626000.0,0.02032
1612626300.0,0.020339
1612626600.0,0.020311
1612626900.0,0.020749
1612627200.0,0.020448
1612627500.0,0.020346
1612627800.0,0.0201
1612628100.0,0.020108
1612628400.0,0.02023
1612628700.0,0.020385
1612629000.0,0.020337
1612629300.0,0.020366
1612629600.0,0.020206
1612629900.0,0.020004
1612630200.0,0.020034
1612630500.0,0.01999
1612630800.0,0.020165
1612631100.0,0.020049
1612631400.0,0.020001
1612631700.0,0.019969
1612632000.0,0.019856
1612632300.0,0.01999
1612632600.0,0.019923
