1613539500.0,28.629
1613539800.0,28.549
1613540100.0,28.7
1613540400.0,28.644
1613540700.0,28.715
1613541000.0,28.703
1613541300.0,28.987
1613541600.0,29.059
1613541900.0,29.121
1613542200.0,29.058
1613542500.0,29.046
1613542800.0,29.154
1613543100.0,29.26
1613543400.0,29.353
1613543700.0,29.551
1613544000.0,29.301
1613544300.0,29.312
1613544600.0,29.231
1613544900.0,28.985
1613545200.0,28.945
1613545500.0,29.192
1613545800.0,29.19
1613546100.0,29.342
1613546400.0,29.444
1613546700.0,29.474
1613547000.0,29.574
1613547300.0,29.75
1613547600.0,29.89
1613547900.0,29.961
1613548200.0,29.854
1613548500.0,30.041
1613548800.0,30.07
1613549100.0,30.012
1613549400.0,30.111
1613549700.0,30.059
1613550000.0,29.994
1613550300.0,29.82
1613550600.0,29.886
1613550900.0,29.88
1613551200.0,29.951
1613551500.0,29.847
1613551800.0,29.906
1613552100.0,29.878
1613552400.0,29.882
1613552700.0,30.059
1613553000.0,29.977
1613553300.0,30.007
1613553600.0,29.941
1613553900.0,29.903
1613554200.0,29.965
1613554500.0,29.894
1613554800.0,29.945
1613555100.0,29.888
1613555400.0,29.885
1613555700.0,30.161
1613556000.0,30.255
1613556300.0,30.285
1613556600.0,30.36
1613556900.0,30.466
1613557200.0,30.662
1613557500.0,30.64
1613557800.0,30.498
1613558100.0,30.279
1613558400.0,30.309
1613558700.0,30.325
1613559000.0,30.373
1613559300.0,30.279
1613559600.0,30.306
1613559900.0,30.384
1613560200.0,30.381
1613560500.0,30.359
1613560800.0,30.26
1613561100.0,30.367
1613561400.0,30.419
1613561700.0,30.341
1613562000.0,30.431
1613562300.0,30.568
1613562600.0,30.372
1613562900.0,30.346
1613563200.0,30.208
1613563500.0,30.22
1613563800.0,30.319
1613564100.0,30.456
1613564400.0,30.59
1613564700.0,30.564
1613565000.0,30.441
1613565300.0,30.6
1613565600.0,30.546
1613565900.0,30.609
1613566200.0,30.334
1613566500.0,30.4
1613566800.0,30.506
1613567100.0,30.328
1613567400.0,30.336
1613567700.0,30.567
1613568000.0,30.576
1613568300.0,30.354
1613568600.0,30.303
1613568900.0,30.214
1613569200.0,30.365
1613569500.0,30.614
1613569800.0,30.652
1613570100.0,30.703
1613570400.0,30.827
1613570700.0,30.693
1613571000.0,30.876
1613571300.0,30.869
1613571600.0,30.915
1613571900.0,31.0
1613572200.0,30.847
1613572500.0,30.852
1613572800.0,30.499
1613573100.0,30.917
1613573400.0,30.988
1613573700.0,31.018
1613574000.0,30.998
1613574300.0,31.12
1613574600.0,31.095
1613574900.0,31.0
1613575200.0,31.025
1613575500.0,31.035
1613575800.0,31.0
1613576100.0,31.053
1613576400.0,31.0
1613576700.0,31.004
1613577000.0,31.068
1613577300.0,31.189
1613577600.0,31.188
1613577900.0,31.09
1613578200.0,31.109
1613578500.0,31.173
1613578800.0,31.001
1613579100.0,31.102
1613579400.0,31.093
1613579700.0,30.99
1613580000.0,31.122
1613580300.0,31.195
1613580600.0,30.941
1613580900.0,30.878
1613581200.0,30.987
1613581500.0,31.01
1613581800.0,30.989
1613582100.0,31.012
1613582400.0,31.0
1613582700.0,30.949
1613583000.0,31.079
1613583300.0,31.005
1613583600.0,31.006
1613583900.0,30.999
1613584200.0,31.016
1613584500.0,31.213
1613584800.0,31.221
1613585100.0,31.209
1613585400.0,31.26
1613585700.0,31.18
1613586000.0,31.25
1613586300.0,31.12
1613586600.0,31.133
1613586900.0,31.357
1613587200.0,31.279
1613587500.0,31.364
1613587800.0,31.282
1613588100.0,31.353
1613588400.0,31.313
1613588700.0,31.381
1613589000.0,31.983
1613589300.0,31.904
1613589600.0,31.933
1613589900.0,31.831
1613590200.0,31.62
1613590500.0,31.422
1613590800.0,31.461
1613591100.0,31.651
1613591400.0,31.672
1613591700.0,31.385
1613592000.0,31.458
1613592300.0,31.809
1613592600.0,31.916
1613592900.0,31.85
1613593200.0,31.951
1613593500.0,31.722
1613593800.0,31.686
1613594100.0,31.62
1613594400.0,31.604
1613594700.0,31.555
1613595000.0,31.502
1613595300.0,31.579
1613595600.0,31.719
1613595900.0,31.928
1613596200.0,31.858
1613596500.0,31.865
1613596800.0,31.656
1613597100.0,31.736
1613597400.0,31.606
1613597700.0,31.458
1613598000.0,31.59
1613598300.0,31.651
1613598600.0,31.55
1613598900.0,31.519
1613599200.0,31.537
1613599500.0,31.708
1613599800.0,31.575
1613600100.0,31.59
1613600400.0,31.59
1613600700.0,31.509
1613601000.0,31.289
1613601300.0,31.217
1613601600.0,31.153
1613601900.0,31.06
1613602200.0,31.147
1613602500.0,31.249
1613602800.0,31.212
1613603100.0,31.126
1613603400.0,31.156
1613603700.0,31.094
1613604000.0,31.092
1613604300.0,31.07
1613604600.0,31.058
1613604900.0,31.083
1613605200.0,31.05
1613605500.0,31.387
1613605800.0,31.475
1613606100.0,31.506
1613606400.0,31.571
1613606700.0,31.694
1613607000.0,31.756
1613607300.0,31.741
1613607600.0,31.79
1613607900.0,31.787
1613608200.0,31.783
1613608500.0,31.754
1613608800.0,31.747
1613609100.0,31.749
1613609400.0,31.734
1613609700.0,31.75
1613610000.0,31.871
1613610300.0,31.818
1613610600.0,31.724
1613610900.0,31.717
1613611200.0,31.699
1613611500.0,31.812
1613611800.0,31.815
1613612100.0,32.274
1613612400.0,32.463
1613612700.0,32.315
1613613000.0,32.401
1613613300.0,32.622
1613613600.0,32.446
1613613900.0,32.415
1613614200.0,32.442
1613614500.0,32.531
1613614800.0,32.671
1613615100.0,32.519
1613615400.0,32.799
1613615700.0,32.793
1613616000.0,32.827
1613616300.0,32.921
1613616600.0,32.798
1613616900.0,33.096
1613617200.0,33.17
1613617500.0,33.152
1613617800.0,33.188
1613618100.0,33.17
1613618400.0,33.228
1613618700.0,33.41
1613619000.0,33.373
1613619300.0,33.324
1613619600.0,33.273
1613619900.0,33.348
1613620200.0,33.357
1613620500.0,34.632
1613620800.0,33.889
1613621100.0,33.673
1613621400.0,33.961
1613621700.0,33.615
1613622000.0,33.689
1613622300.0,33.631
1613622600.0,34.035
1613622900.0,33.751
1613623200.0,33.654
1613623500.0,33.55
1613623800.0,33.822
1613624100.0,33.421
1613624400.0,33.729
1613624700.0,33.647
1613625000.0,33.881
1613625300.0,33.896
1613625600.0,33.412
1613625900.0,33.627
1613626200.0,33.501
1613626500.0,33.909
1613626800.0,33.893
1613627100.0,33.96
1613627400.0,34.102
1613627700.0,33.892
1613628000.0,33.993
1613628300.0,33.956
1613628600.0,33.784
1613628900.0,33.621
1613629200.0,33.814
1613629500.0,33.946
1613629800.0,33.949
1613630100.0,33.847
1613630400.0,33.76
1613630700.0,33.726
1613631000.0,33.517
1613631300.0,33.621
1613631600.0,33.568
1613631900.0,33.517
1613632200.0,33.438
1613632500.0,33.528
1613632800.0,33.328
1613633100.0,32.902
1613633400.0,32.659
1613633700.0,33.128
1613634000.0,33.266
1613634300.0,33.372
1613634600.0,33.131
1613634900.0,33.2
1613635200.0,33.172
1613635500.0,33.198
1613635800.0,33.161
1613636100.0,33.348
1613636400.0,33.041
1613636700.0,32.842
1613637000.0,32.947
1613637300.0,32.879
1613637600.0,33.229
1613637900.0,32.753
1613638200.0,32.91
1613638500.0,32.754
1613638800.0,32.377
1613639100.0,32.5
1613639400.0,32.42
1613639700.0,32.067
1613640000.0,32.279
1613640300.0,32.361
1613640600.0,32.15
1613640900.0,32.508
1613641200.0,32.531
1613641500.0,32.89
1613641800.0,33.148
1613642100.0,32.976
1613642400.0,32.823
1613642700.0,32.998
1613643000.0,32.988
1613643300.0,32.809
1613643600.0,33.076
1613643900.0,33.058
1613644200.0,33.118
1613644500.0,33.075
1613644800.0,33.225
1613645100.0,33.091
1613645400.0,32.769
1613645700.0,33.032
1613646000.0,33.135
1613646300.0,33.244
1613646600.0,33.415
1613646900.0,33.625
1613647200.0,33.435
1613647500.0,33.407
1613647800.0,33.757
1613648100.0,33.067
1613648400.0,32.781
1613648700.0,33.389
1613649000.0,33.181
1613649300.0,33.262
1613649600.0,33.499
1613649900.0,33.105
1613650200.0,33.229
1613650500.0,32.894
1613650800.0,32.992
1613650800.0,32.992
1613651100.0,32.854
1613651400.0,32.732
1613651700.0,32.639
1613652000.0,33.072
1613652300.0,32.993
1613652600.0,32.867
1613652900.0,33.171
1613653200.0,33.215
1613653500.0,32.971
1613653800.0,33.029
1613654100.0,33.046
1613654400.0,33.242
1613654700.0,33.674
1613655000.0,33.4
1613655300.0,33.392
1613655600.0,33.432
1613655900.0,33.58
1613656200.0,33.597
1613656500.0,33.692
1613656800.0,33.609
1613657100.0,33.746
1613657400.0,33.79
1613657700.0,33.525
1613658000.0,33.559
1613658300.0,33.57
1613658600.0,33.575
1613658900.0,33.821
1613659200.0,33.913
1613659500.0,33.986
1613659800.0,33.89
1613660100.0,33.885
1613660400.0,34.258
1613660700.0,34.115
1613661000.0,33.867
1613661300.0,33.92
1613661600.0,33.937
1613661900.0,33.832
1613662200.0,33.767
1613662500.0,33.585
1613662800.0,33.814
1613663100.0,33.776
1613663400.0,33.716
1613663700.0,33.84
1613664000.0,33.859
1613664300.0,34.243
1613664600.0,34.551
1613664900.0,34.3
1613665200.0,34.048
1613665500.0,34.063
1613665800.0,34.156
1613666100.0,34.0
1613666400.0,33.742
1613666700.0,33.805
1613667000.0,33.888
1613667300.0,33.84
1613667600.0,33.654
1613667900.0,33.746
1613668200.0,33.55
1613668500.0,33.515
1613668800.0,33.635
1613669100.0,33.737
1613669400.0,33.738
1613669700.0,33.631
1613670000.0,33.532
1613670300.0,33.457
1613670600.0,33.44
1613670900.0,33.198
1613671200.0,33.28
1613671500.0,33.418
1613671800.0,33.877
1613672100.0,33.94
1613672400.0,33.739
1613672700.0,33.691
1613673000.0,33.754
1613673300.0,33.704
1613673600.0,34.021
1613673900.0,33.877
1613674200.0,33.664
1613674500.0,33.675
1613674800.0,33.599
1613675100.0,33.627
1613675400.0,33.732
1613675700.0,33.773
1613676000.0,33.84
1613676300.0,33.821
1613676600.0,33.72
1613676900.0,33.537
1613677200.0,33.573
1613677500.0,33.536
1613677800.0,33.614
1613678100.0,33.5
1613678400.0,33.588
1613678700.0,33.467
1613679000.0,33.575
1613679300.0,33.877
1613679600.0,33.924
1613679900.0,33.909
1613680200.0,33.675
1613680500.0,33.702
1613680800.0,33.623
1613681100.0,33.62
1613681400.0,33.359
1613681700.0,33.597
1613682000.0,33.65
1613682300.0,33.573
1613682600.0,33.596
1613682900.0,33.554
1613683200.0,33.644
1613683500.0,33.791
1613683800.0,33.7
1613684100.0,33.877
1613684400.0,33.996
1613684700.0,33.936
1613685000.0,33.839
1613685300.0,33.865
1613685600.0,33.924
1613685900.0,34.009
1613686200.0,33.995
1613686500.0,33.928
1613686800.0,33.946
1613687100.0,33.918
1613687400.0,33.91
1613687700.0,34.21
1613688000.0,34.35
1613688300.0,33.996
1613688600.0,33.804
1613688900.0,33.905
1613689200.0,33.506
1613689500.0,33.596
1613689800.0,33.781
1613690100.0,33.758
1613690400.0,33.804
1613690700.0,33.83
1613691000.0,33.832
1613691300.0,33.898
1613691600.0,34.242
1613691900.0,34.272
1613692200.0,34.326
1613692500.0,34.182
1613692800.0,34.143
1613693100.0,34.365
1613693400.0,34.404
1613693700.0,34.495
1613694000.0,34.36
1613694300.0,34.442
1613694600.0,34.369
1613694900.0,34.502
1613695200.0,34.403
1613695500.0,34.499
1613695800.0,34.499
1613696100.0,34.332
1613696400.0,34.419
1613696700.0,33.458
1613697000.0,33.419
1613697300.0,33.768
1613697600.0,33.843
1613697900.0,33.594
1613698200.0,33.261
1613698500.0,33.071
1613698800.0,33.002
1613699100.0,32.965
1613699400.0,32.784
1613699700.0,32.639
1613700000.0,32.592
1613700300.0,32.382
1613700600.0,31.786
1613700900.0,32.103
1613701200.0,32.157
1613701500.0,31.896
1613701800.0,31.898
1613702100.0,31.68
1613702400.0,32.0
1613702700.0,32.474
1613703000.0,32.642
1613703300.0,32.609
1613703600.0,32.538
1613703900.0,32.606
1613704200.0,32.755
1613704500.0,32.773
1613704800.0,32.734
1613705100.0,32.809
1613705400.0,32.651
1613705700.0,32.864
1613706000.0,32.923
1613706300.0,33.511
1613706600.0,33.355
1613706900.0,33.324
1613707200.0,33.16
1613707500.0,33.071
1613707800.0,33.008
1613708100.0,33.206
1613708400.0,33.245
1613708700.0,33.214
1613709000.0,33.07
1613709300.0,33.006
1613709600.0,32.994
1613709900.0,32.79
1613710200.0,32.638
1613710500.0,32.581
1613710800.0,32.767
1613711100.0,33.0
1613711400.0,33.004
1613711700.0,33.105
1613712000.0,33.001
1613712300.0,32.909
1613712600.0,32.843
1613712900.0,32.858
1613713200.0,32.739
1613713500.0,32.649
1613713800.0,32.61
1613714100.0,32.7
1613714400.0,32.75
1613714700.0,32.685
1613715000.0,32.647
1613715300.0,32.849
1613715600.0,33.21
1613715900.0,33.279
1613716200.0,33.242
1613716500.0,33.389
1613716800.0,33.659
1613717100.0,33.767
1613717400.0,33.908
1613717700.0,34.204
1613718000.0,34.062
1613718300.0,34.152
1613718600.0,34.057
1613718900.0,34.0
1613719200.0,34.106
1613719500.0,34.084
1613719800.0,33.828
1613720100.0,33.885
1613720400.0,34.13
1613720700.0,34.155
1613721000.0,33.991
1613721300.0,34.01
1613721600.0,34.014
1613721900.0,34.38
1613722200.0,34.314
1613722500.0,34.391
1613722800.0,34.492
1613723100.0,34.476
1613723400.0,34.177
1613723700.0,34.477
1613724000.0,34.48
1613724300.0,34.554
1613724600.0,34.576
1613724900.0,34.403
1613725200.0,34.031
1613725500.0,34.062
1613725800.0,34.001
1613726100.0,33.777
1613726400.0,33.607
1613726700.0,33.902
1613727000.0,33.869
1613727300.0,34.012
1613727600.0,34.07
1613727900.0,33.885
1613728200.0,33.911
1613728500.0,33.953
1613728800.0,33.899
1613729100.0,33.907
1613729400.0,33.787
1613729700.0,33.861
1613730000.0,33.896
1613730300.0,33.826
1613730600.0,33.8
1613730900.0,33.857
1613731200.0,33.851
1613731500.0,33.99
1613731800.0,34.051
1613732100.0,33.9
1613732400.0,33.9
1613732700.0,33.805
1613733000.0,34.174
1613733300.0,33.997
1613733600.0,34.604
1613733900.0,34.983
1613734200.0,35.005
1613734500.0,34.607
1613734800.0,34.539
1613735100.0,34.914
1613735400.0,34.808
1613735700.0,34.618
1613736000.0,34.747
1613736300.0,34.56
1613736600.0,34.408
1613736900.0,34.36
1613737200.0,34.272
1613737500.0,34.359
1613737800.0,34.502
1613738100.0,34.707
1613738400.0,34.686
1613738700.0,34.518
1613739000.0,34.651
1613739300.0,34.58
1613739600.0,34.651
1613739900.0,35.088
1613740200.0,35.176
1613740500.0,35.089
1613740800.0,34.803
1613741100.0,34.924
1613741400.0,34.75
1613741700.0,34.671
1613742000.0,34.68
1613742300.0,34.597
1613742600.0,34.567
1613742900.0,34.315
1613743200.0,34.16
1613743500.0,34.46
1613743800.0,34.638
1613744100.0,34.788
1613744400.0,34.615
1613744700.0,34.473
1613745000.0,34.578
1613745300.0,34.43
1613745600.0,34.46
1613745900.0,34.466
1613746200.0,34.351
1613746500.0,34.286
1613746800.0,34.114
1613747100.0,34.344
1613747400.0,33.959
1613747700.0,33.781
1613748000.0,33.879
1613748300.0,34.056
1613748600.0,34.0
1613748900.0,34.215
1613749200.0,34.632
1613749500.0,34.351
1613749800.0,34.339
1613750100.0,34.213
1613750400.0,34.211
1613750700.0,34.38
1613751000.0,34.588
1613751300.0,34.387
1613751600.0,34.418
1613751900.0,34.464
1613752200.0,34.419
1613752500.0,34.363
1613752800.0,34.345
1613753100.0,34.497
1613753400.0,34.364
1613753700.0,34.317
1613754000.0,34.25
1613754300.0,34.163
1613754600.0,34.274
1613754900.0,34.499
1613755200.0,34.581
1613755500.0,34.692
1613755800.0,34.647
1613756100.0,34.359
1613756400.0,34.392
1613756700.0,34.463
1613757000.0,34.426
1613757300.0,34.359
1613757600.0,34.396
1613757900.0,34.385
1613758200.0,34.398
1613758500.0,34.322
1613758800.0,34.294
1613759100.0,34.201
1613759400.0,34.1
1613759700.0,34.267
1613760000.0,34.247
1613760300.0,34.54
1613760600.0,34.502
1613760900.0,34.558
1613761200.0,34.574
1613761500.0,34.433
1613761800.0,34.247
1613762100.0,34.148
1613762400.0,34.105
1613762700.0,34.498
1613763000.0,34.628
1613763300.0,34.544
1613763600.0,34.16
1613763900.0,34.176
1613764200.0,34.129
1613764500.0,34.13
1613764800.0,33.922
1613765100.0,34.027
1613765400.0,34.174
1613765700.0,34.17
1613766000.0,34.283
1613766300.0,34.255
1613766600.0,34.271
1613766900.0,34.184
1613767200.0,34.113
1613767500.0,34.134
1613767800.0,34.124
1613768100.0,34.139
1613768400.0,34.024
1613768700.0,34.072
1613769000.0,34.355
1613769300.0,34.449
1613769600.0,34.498
1613769900.0,34.337
1613770200.0,34.279
1613770500.0,34.116
1613770800.0,34.404
1613771100.0,34.4
1613771400.0,34.355
1613771700.0,34.379
1613772000.0,34.303
1613772300.0,34.32
1613772600.0,34.294
1613772900.0,34.213
1613773200.0,34.279
1613773500.0,34.31
1613773800.0,34.372
1613774100.0,34.325
1613774400.0,34.618
1613774700.0,34.594
1613775000.0,34.858
1613775300.0,34.659
1613775600.0,34.798
1613775900.0,34.826
1613776200.0,34.702
1613776500.0,34.803
1613776800.0,34.758
1613777100.0,34.735
1613777400.0,34.986
1613777700.0,35.043
1613778000.0,35.21
1613778300.0,35.311
1613778600.0,35.504
1613778900.0,35.99
1613779200.0,35.492
1613779500.0,37.201
1613779800.0,37.149
1613780100.0,36.428
1613780400.0,37.532
1613780700.0,37.708
1613781000.0,36.946
1613781300.0,37.371
1613781600.0,37.99
1613781900.0,39.1
1613782200.0,38.32
1613782500.0,38.184
1613782800.0,38.732
1613783100.0,38.657
1613783400.0,38.142
1613783700.0,38.138
1613784000.0,38.314
1613784300.0,38.016
1613784600.0,37.833
1613784900.0,37.818
1613785200.0,37.601
1613785500.0,37.615
1613785800.0,37.5
1613786100.0,37.178
1613786400.0,37.183
1613786700.0,37.397
1613787000.0,37.586
1613787300.0,37.653
1613787600.0,37.935
1613787900.0,38.301
1613788200.0,38.59
1613788500.0,37.941
1613788800.0,38.262
1613789100.0,38.06
1613789400.0,37.878
1613789700.0,37.8
1613790000.0,37.501
1613790300.0,37.374
1613790600.0,37.444
1613790900.0,37.5
1613791200.0,37.596
1613791500.0,37.338
1613791800.0,37.147
1613792100.0,37.13
1613792400.0,36.998
1613792700.0,36.841
1613793000.0,37.249
1613793300.0,37.349
1613793600.0,37.652
1613793900.0,37.393
1613794200.0,37.696
1613794500.0,37.74
1613794800.0,37.654
1613795100.0,37.503
1613795400.0,37.654
1613795700.0,38.035
1613796000.0,38.019
1613796300.0,37.896
1613796600.0,38.032
1613796900.0,37.36
1613797200.0,37.535
1613797500.0,37.785
1613797800.0,37.677
1613798100.0,37.974
1613798400.0,38.177
1613798700.0,38.178
1613799000.0,37.912
1613799300.0,37.875
1613799600.0,37.602
1613799900.0,37.473
1613800200.0,37.477
1613800500.0,37.972
1613800500.0,37.972
1613800800.0,37.986
1613801100.0,38.192
1613801400.0,38.202
1613801700.0,38.299
1613802000.0,38.121
1613802300.0,38.146
1613802600.0,38.201
1613802900.0,38.248
1613803200.0,38.292
1613803500.0,38.3
1613803800.0,38.299
1613804100.0,38.299
1613804400.0,38.266
1613804700.0,38.499
1613805000.0,38.493
1613805300.0,38.17
1613805600.0,38.026
1613805900.0,38.043
1613806200.0,37.702
1613806500.0,37.659
1613806800.0,37.73
1613807100.0,37.4
1613807400.0,37.392
1613807700.0,37.274
1613808000.0,37.16
1613808300.0,37.201
1613808600.0,37.688
1613808900.0,37.738
1613809200.0,37.786
1613809500.0,37.658
1613809800.0,37.658
1613810100.0,37.455
1613810400.0,37.507
1613810700.0,37.706
1613811000.0,37.5
1613811300.0,37.468
1613811600.0,37.064
1613811900.0,37.294
1613812200.0,37.603
1613812500.0,37.418
1613812800.0,37.648
1613813100.0,37.972
1613813400.0,37.917
1613813700.0,37.673
1613814000.0,37.572
1613814300.0,37.593
1613814600.0,37.566
1613814900.0,37.432
1613815200.0,37.341
1613815500.0,37.718
1613815800.0,37.847
1613816100.0,37.765
1613816400.0,37.662
1613816700.0,37.396
1613817000.0,37.446
1613817300.0,37.35
1613817600.0,37.512
1613817900.0,37.679
1613818200.0,37.584
1613818500.0,37.565
1613818800.0,37.648
1613819100.0,37.564
1613819400.0,37.657
1613819700.0,37.683
1613820000.0,37.404
1613820300.0,37.412
1613820600.0,37.493
1613820900.0,37.908
1613821200.0,37.944
1613821500.0,37.958
1613821800.0,37.86
1613822100.0,37.689
1613822400.0,37.533
1613822700.0,37.479
1613823000.0,38.26
1613823300.0,37.533
1613823600.0,37.816
1613823900.0,37.695
1613824200.0,37.698
1613824500.0,37.819
1613824800.0,37.866
1613825100.0,37.863
1613825400.0,37.784
1613825700.0,38.0
1613826000.0,38.099
1613826300.0,38.0
1613826600.0,37.858
1613826900.0,38.092
1613827200.0,38.13
1613827500.0,38.06
1613827800.0,37.996
1613828100.0,37.952
1613828400.0,37.844
1613828700.0,38.04
1613829000.0,37.818
1613829300.0,37.872
1613829600.0,37.864
1613829900.0,37.934
1613830200.0,37.985
1613830500.0,37.918
1613830800.0,37.819
1613831100.0,37.765
1613831400.0,37.846
1613831700.0,37.658
1613832000.0,37.46
1613832300.0,37.546
1613832600.0,37.357
1613832900.0,36.894
1613833200.0,36.389
1613833500.0,36.849
1613833800.0,37.036
1613834100.0,36.923
1613834400.0,36.505
1613834700.0,35.554
1613835000.0,35.805
1613835300.0,35.862
1613835600.0,35.703
1613835900.0,35.286
1613836200.0,35.649
1613836500.0,35.698
1613836800.0,35.814
1613837100.0,36.061
1613837400.0,36.036
1613837700.0,35.824
1613838000.0,35.935
1613838300.0,35.9
1613838600.0,35.949
1613838900.0,35.925
1613839200.0,36.272
1613839500.0,36.493
1613839800.0,36.565
1613840100.0,36.46
1613840400.0,36.474
1613840700.0,36.22
1613841000.0,36.216
1613841300.0,36.284
1613841600.0,36.778
1613841900.0,36.811
1613842200.0,36.848
1613842500.0,36.55
1613842800.0,36.474
1613843100.0,36.638
1613843400.0,37.0
1613843700.0,36.785
1613844000.0,36.721
1613844300.0,36.765
1613844600.0,37.026
1613844900.0,36.774
1613845200.0,36.701
1613845500.0,36.906
1613845800.0,36.792
1613846100.0,36.637
1613846400.0,36.636
1613846700.0,36.512
1613847000.0,36.62
1613847300.0,36.834
1613847600.0,36.76
1613847900.0,36.89
1613848200.0,36.75
1613848500.0,36.757
1613848800.0,36.756
1613849100.0,36.781
1613849400.0,36.623
1613849700.0,36.45
1613850000.0,36.509
1613850300.0,36.304
1613850600.0,36.239
1613850900.0,36.121
1613851200.0,36.59
1613851500.0,36.239
1613851800.0,36.108
1613852100.0,35.97
1613852400.0,35.91
1613852700.0,35.746
1613853000.0,36.782
1613853300.0,36.826
1613853600.0,36.711
1613853900.0,36.643
1613854200.0,36.606
1613854500.0,36.376
1613854800.0,36.327
1613855100.0,36.164
1613855400.0,35.932
1613855700.0,35.705
1613856000.0,35.56
1613856300.0,35.4
1613856600.0,35.622
1613856900.0,35.996
1613857200.0,35.966
1613857500.0,36.029
1613857800.0,35.984
1613858100.0,35.998
1613858400.0,35.902
1613858700.0,35.459
1613859000.0,35.373
1613859300.0,35.279
1613859600.0,34.832
1613859900.0,34.785
1613860200.0,34.655
1613860500.0,34.002
1613860800.0,33.383
1613861100.0,32.947
1613861400.0,33.363
1613861700.0,33.851
1613862000.0,33.584
1613862300.0,34.198
1613862600.0,34.206
1613862900.0,34.401
1613863200.0,34.457
1613863500.0,34.389
1613863800.0,34.355
1613864100.0,34.146
1613864400.0,34.141
1613864700.0,34.03
1613865000.0,34.133
1613865300.0,34.5
1613865600.0,34.313
1613865900.0,33.7
1613866200.0,33.528
1613866500.0,33.5
1613866800.0,34.058
1613867100.0,34.009
1613867400.0,34.118
1613867700.0,34.398
1613868000.0,34.517
1613868300.0,34.462
1613868600.0,34.141
1613868900.0,34.385
1613869200.0,34.245
1613869500.0,34.317
1613869800.0,34.65
1613870100.0,34.552
1613870400.0,34.726
1613870700.0,34.55
1613871000.0,34.708
1613871300.0,34.752
1613871600.0,34.729
1613871900.0,34.626
1613872200.0,34.836
1613872500.0,35.0
1613872800.0,35.054
1613873100.0,35.673
1613873400.0,35.233
1613873700.0,35.32
1613874000.0,35.164
1613874300.0,35.256
1613874600.0,35.271
1613874900.0,35.202
1613875200.0,35.509
1613875500.0,35.545
1613875800.0,35.332
1613876100.0,35.051
1613876400.0,35.505
1613876700.0,35.506
1613877000.0,35.611
1613877300.0,35.632
1613877600.0,35.784
1613877900.0,35.552
1613878200.0,35.481
1613878500.0,35.792
1613878800.0,35.667
1613879100.0,35.923
1613879400.0,36.057
1613879700.0,36.304
1613880000.0,36.352
1613880300.0,36.24
1613880600.0,35.836
1613880900.0,35.87
1613881200.0,36.157
1613881500.0,36.309
1613881800.0,36.121
1613882100.0,35.978
1613882400.0,35.697
1613882700.0,35.812
1613883000.0,35.662
1613883300.0,35.707
1613883600.0,35.565
1613883900.0,35.56
1613884200.0,35.722
1613884500.0,35.997
1613884800.0,35.921
1613885100.0,36.032
1613885400.0,35.941
1613885700.0,35.743
1613886000.0,35.892
1613886300.0,35.833
1613886600.0,35.828
1613886900.0,35.818
1613887200.0,35.795
1613887500.0,35.829
1613887800.0,35.873
1613888100.0,35.768
1613888400.0,35.613
1613888700.0,35.687
1613889000.0,35.414
1613889300.0,35.405
1613889600.0,35.465
1613889900.0,35.28
1613890200.0,35.164
1613890500.0,35.299
1613890800.0,35.38
1613891100.0,35.693
1613891400.0,35.517
1613891700.0,35.4
1613892000.0,35.303
1613892300.0,34.951
1613892600.0,34.814
1613892900.0,34.969
1613893200.0,34.67
1613893500.0,34.977
1613893800.0,34.901
1613894100.0,34.769
1613894400.0,34.719
1613894700.0,34.635
1613895000.0,34.898
1613895300.0,35.286
1613895600.0,34.982
1613895900.0,34.799
1613896200.0,35.0
1613896500.0,35.066
1613896800.0,35.275
1613897100.0,35.403
1613897400.0,35.303
1613897700.0,35.318
1613898000.0,35.433
1613898300.0,35.456
1613898600.0,35.303
1613898900.0,35.424
1613899200.0,35.465
1613899500.0,35.593
1613899800.0,35.649
1613900100.0,35.562
1613900400.0,35.618
1613900700.0,35.611
1613901000.0,35.895
1613901300.0,35.872
1613901600.0,36.078
1613901900.0,36.216
1613902200.0,36.184
1613902500.0,35.867
1613902800.0,35.96
1613903100.0,35.814
1613903400.0,35.941
1613903700.0,36.147
1613904000.0,36.132
1613904300.0,36.044
1613904600.0,35.932
1613904900.0,36.235
1613905200.0,36.423
1613905500.0,36.573
1613905800.0,36.163
1613906100.0,36.201
1613906400.0,36.101
1613906700.0,36.29
1613907000.0,36.168
1613907300.0,36.236
1613907600.0,36.197
1613907900.0,36.14
1613908200.0,35.942
1613908500.0,36.285
1613908800.0,36.184
1613909100.0,36.2
1613909400.0,36.127
1613909700.0,35.972
1613910000.0,35.888
1613910300.0,35.821
1613910600.0,35.803
1613910900.0,35.875
1613911200.0,35.818
1613911500.0,35.678
1613911800.0,35.204
1613912100.0,35.178
1613912400.0,35.621
1613912700.0,35.633
1613913000.0,35.579
1613913300.0,35.568
1613913600.0,35.698
1613913900.0,35.663
1613914200.0,35.909
1613914500.0,35.845
1613914800.0,36.17
1613915100.0,36.048
1613915400.0,36.177
1613915700.0,36.065
1613916000.0,35.815
1613916300.0,36.043
1613916600.0,35.899
1613916900.0,35.745
1613917200.0,35.539
1613917500.0,35.729
1613917800.0,35.711
1613918100.0,35.892
1613918400.0,36.002
1613918700.0,36.056
1613919000.0,35.989
1613919300.0,35.968
1613919600.0,36.06
1613919900.0,36.042
1613920200.0,35.988
