1632460800.0,1.626
1632461100.0,1.626
1632461400.0,1.627
1632461700.0,1.626
1632462000.0,1.628
1632462300.0,1.627
1632462600.0,1.628
1632462900.0,1.628
1632463200.0,1.631
1632463500.0,1.631
1632463800.0,1.631
1632464100.0,1.628
1632464400.0,1.63
1632464700.0,1.629
1632465000.0,1.628
1632465300.0,1.63
1632465600.0,1.626
1632465900.0,1.625
1632466200.0,1.629
1632466500.0,1.627
1632466800.0,1.627
1632467100.0,1.633
1632467400.0,1.629
1632467700.0,1.635
1632468000.0,1.645
1632468300.0,1.651
1632468600.0,1.643
1632468900.0,1.643
1632469200.0,1.641
1632469500.0,1.64
1632469800.0,1.636
1632470100.0,1.638
1632470400.0,1.635
1632470700.0,1.641
1632471000.0,1.639
1632471300.0,1.641
1632471600.0,1.641
1632471900.0,1.643
1632472200.0,1.641
1632472500.0,1.644
1632472800.0,1.643
1632473100.0,1.637
1632473400.0,1.635
1632473700.0,1.63
1632474000.0,1.628
1632474300.0,1.633
1632474600.0,1.625
1632474900.0,1.625
1632475200.0,1.625
1632475500.0,1.625
1632475800.0,1.623
1632476100.0,1.621
1632476400.0,1.621
1632476700.0,1.619
1632477000.0,1.619
1632477300.0,1.615
1632477600.0,1.615
1632477900.0,1.615
1632478200.0,1.623
1632478500.0,1.617
1632478800.0,1.618
1632479100.0,1.618
1632479400.0,1.614
1632479700.0,1.618
1632480000.0,1.615
1632480300.0,1.615
1632480600.0,1.618
1632480900.0,1.62
1632481200.0,1.622
1632481500.0,1.613
1632481800.0,1.612
1632482100.0,1.612
1632482400.0,1.612
1632482700.0,1.621
1632483000.0,1.621
1632483300.0,1.615
1632483600.0,1.614
1632483900.0,1.621
1632484200.0,1.623
1632484500.0,1.612
1632484800.0,1.614
1632485100.0,1.615
1632485400.0,1.611
1632485700.0,1.608
1632486000.0,1.616
1632486300.0,1.616
1632486600.0,1.611
1632486900.0,1.604
1632487200.0,1.61
1632487500.0,1.609
1632487800.0,1.603
1632488100.0,1.605
1632488400.0,1.603
1632488700.0,1.604
1632489000.0,1.608
1632489300.0,1.604
1632489600.0,1.605
1632489900.0,1.604
1632490200.0,1.603
1632490500.0,1.608
1632490800.0,1.615
1632491100.0,1.613
1632491400.0,1.607
1632491700.0,1.613
1632492000.0,1.612
1632492300.0,1.61
1632492600.0,1.617
1632492900.0,1.618
1632493200.0,1.615
1632493500.0,1.617
1632493800.0,1.62
1632494100.0,1.623
1632494400.0,1.621
1632494700.0,1.618
1632495000.0,1.615
1632495300.0,1.615
1632495600.0,1.611
1632495900.0,1.614
1632496200.0,1.61
1632496500.0,1.609
1632496800.0,1.611
1632497100.0,1.611
1632497400.0,1.613
1632497700.0,1.606
1632498000.0,1.603
1632498300.0,1.607
1632498600.0,1.61
1632498900.0,1.604
1632499200.0,1.612
1632499500.0,1.61
1632499800.0,1.604
1632500100.0,1.614
1632500400.0,1.605
1632500700.0,1.613
1632501000.0,1.611
1632501300.0,1.613
1632501600.0,1.613
1632501900.0,1.613
1632502200.0,1.612
1632502500.0,1.605
1632502800.0,1.607
1632503100.0,1.603
1632503400.0,1.604
1632503700.0,1.603
1632504000.0,1.599
1632504300.0,1.603
1632504600.0,1.602
1632504900.0,1.597
1632505200.0,1.597
1632505500.0,1.597
1632505800.0,1.597
1632506100.0,1.599
1632506400.0,1.597
1632506700.0,1.599
1632507000.0,1.6
1632507300.0,1.602
1632507600.0,1.601
1632507900.0,1.602
1632508200.0,1.602
1632508500.0,1.6
1632508800.0,1.602
1632509100.0,1.603
1632509400.0,1.603
1632509400.0,1.603
1632509700.0,1.601
1632510000.0,1.598
1632510300.0,1.602
1632510600.0,1.602
1632510900.0,1.601
1632511200.0,1.601
1632511500.0,1.6
1632511800.0,1.605
1632512100.0,1.609
1632512400.0,1.602
1632512700.0,1.6
1632513000.0,1.601
1632513300.0,1.605
1632513600.0,1.601
1632513900.0,1.604
1632514200.0,1.607
1632514500.0,1.607
1632514800.0,1.608
1632515100.0,1.611
1632515400.0,1.612
1632515700.0,1.613
1632516000.0,1.616
1632516300.0,1.613
1632516600.0,1.618
1632516900.0,1.614
1632517200.0,1.614
1632517500.0,1.618
1632517800.0,1.616
1632518100.0,1.616
1632518400.0,1.616
1632518700.0,1.615
1632519000.0,1.614
1632519300.0,1.616
1632519600.0,1.615
1632519900.0,1.611
1632520200.0,1.615
1632520500.0,1.615
1632520800.0,1.608
1632521100.0,1.608
1632521400.0,1.608
1632521700.0,1.607
1632522000.0,1.606
1632522300.0,1.604
1632522600.0,1.603
1632522900.0,1.604
1632523200.0,1.604
1632523500.0,1.604
1632523800.0,1.604
1632524100.0,1.604
1632524400.0,1.605
1632524700.0,1.605
1632525000.0,1.6
1632525300.0,1.603
1632525600.0,1.602
1632525900.0,1.601
1632526200.0,1.599
1632526500.0,1.598
1632526800.0,1.602
1632527100.0,1.596
1632527400.0,1.604
1632527700.0,1.606
1632528000.0,1.607
1632528300.0,1.611
1632528600.0,1.616
1632528900.0,1.618
1632529200.0,1.622
1632529500.0,1.626
1632529800.0,1.614
1632530100.0,1.61
1632530400.0,1.608
1632530700.0,1.608
1632531000.0,1.612
1632531300.0,1.613
1632531600.0,1.617
1632531900.0,1.614
1632532200.0,1.609
1632532500.0,1.608
1632532800.0,1.608
1632533100.0,1.602
1632533400.0,1.602
1632533700.0,1.602
1632534000.0,1.61
1632534300.0,1.612
1632534600.0,1.616
1632534900.0,1.618
1632535200.0,1.619
1632535500.0,1.619
1632535800.0,1.616
1632536100.0,1.62
1632536400.0,1.621
1632536700.0,1.625
1632537000.0,1.625
1632537300.0,1.626
1632537600.0,1.623
1632537900.0,1.623
1632538200.0,1.62
1632538500.0,1.618
1632538800.0,1.619
1632539100.0,1.614
1632539400.0,1.522
1632539700.0,1.581
1632540000.0,1.577
1632540300.0,1.576
1632540600.0,1.574
1632540900.0,1.575
1632541200.0,1.577
1632541500.0,1.58
1632541800.0,1.583
1632542100.0,1.585
1632542400.0,1.585
1632542700.0,1.584
1632543000.0,1.587
1632543300.0,1.588
1632543600.0,1.591
1632543900.0,1.59
1632544200.0,1.586
1632544500.0,1.587
1632544800.0,1.586
1632545100.0,1.586
1632545400.0,1.584
1632545700.0,1.581
1632546000.0,1.582
1632546300.0,1.581
1632546600.0,1.578
1632546900.0,1.576
1632547200.0,1.576
1632547500.0,1.578
1632547800.0,1.574
1632548100.0,1.575
1632548400.0,1.577
1632548700.0,1.574
1632549000.0,1.577
1632549300.0,1.574
1632549600.0,1.574
1632549900.0,1.574
1632550200.0,1.571
1632550500.0,1.573
1632550800.0,1.572
1632551100.0,1.572
1632551400.0,1.574
1632551700.0,1.575
1632552000.0,1.575
1632552300.0,1.578
1632552600.0,1.575
1632552900.0,1.575
1632553200.0,1.576
1632553500.0,1.576
1632553800.0,1.576
1632554100.0,1.57
1632554400.0,1.57
1632554700.0,1.57
1632555000.0,1.567
1632555300.0,1.57
1632555600.0,1.57
1632555900.0,1.571
1632556200.0,1.567
1632556500.0,1.565
1632556800.0,1.566
1632557100.0,1.563
1632557400.0,1.567
1632557700.0,1.568
1632558000.0,1.564
1632558300.0,1.564
1632558600.0,1.568
1632558900.0,1.572
1632559200.0,1.565
1632559500.0,1.565
1632559800.0,1.571
1632560100.0,1.573
1632560400.0,1.582
1632560700.0,1.581
1632561000.0,1.582
1632561300.0,1.583
1632561600.0,1.589
1632561900.0,1.577
1632562200.0,1.576
1632562500.0,1.573
1632562800.0,1.572
1632563100.0,1.576
1632563400.0,1.576
1632563700.0,1.573
1632564000.0,1.573
1632564300.0,1.573
1632564600.0,1.584
1632564900.0,1.585
1632565200.0,1.584
1632565500.0,1.59
1632565800.0,1.585
1632566100.0,1.588
1632566400.0,1.585
1632566700.0,1.585
1632567000.0,1.585
1632567300.0,1.581
1632567600.0,1.577
1632567900.0,1.575
1632568200.0,1.573
1632568500.0,1.572
1632568800.0,1.574
1632569100.0,1.57
1632569400.0,1.574
1632569700.0,1.574
1632570000.0,1.571
1632570300.0,1.576
1632570600.0,1.58
1632570900.0,1.579
1632571200.0,1.581
1632571500.0,1.581
1632571800.0,1.581
1632572100.0,1.579
1632572400.0,1.575
1632572700.0,1.577
1632573000.0,1.573
1632573300.0,1.576
1632573600.0,1.576
1632573900.0,1.573
1632574200.0,1.573
1632574500.0,1.571
1632574800.0,1.57
1632575100.0,1.575
1632575400.0,1.575
1632575700.0,1.578
1632576000.0,1.579
1632576300.0,1.58
1632576600.0,1.581
1632576900.0,1.581
1632577200.0,1.587
1632577500.0,1.588
1632577800.0,1.59
1632578100.0,1.589
1632578400.0,1.589
1632578700.0,1.586
1632579000.0,1.586
1632579300.0,1.585
1632579600.0,1.58
1632579900.0,1.58
1632580200.0,1.577
1632580500.0,1.585
1632580800.0,1.576
1632581100.0,1.58
1632581400.0,1.58
1632581700.0,1.579
1632582000.0,1.582
1632582300.0,1.575
1632582600.0,1.578
1632582900.0,1.578
1632583200.0,1.578
1632583500.0,1.606
1632583800.0,1.61
1632584100.0,1.595
1632584400.0,1.589
1632584700.0,1.589
1632585000.0,1.59
1632585300.0,1.588
1632585600.0,1.583
1632585900.0,1.584
1632586200.0,1.576
1632586500.0,1.579
1632586800.0,1.576
1632587100.0,1.578
1632587400.0,1.578
1632587700.0,1.584
1632588000.0,1.574
1632588300.0,1.574
1632588600.0,1.58
1632588900.0,1.58
1632589200.0,1.58
1632589500.0,1.578
1632589800.0,1.578
1632590100.0,1.572
1632590400.0,1.577
1632590700.0,1.575
1632591000.0,1.576
1632591300.0,1.578
1632591600.0,1.573
1632591900.0,1.573
1632592200.0,1.572
1632592500.0,1.569
1632592800.0,1.571
1632593100.0,1.57
1632593400.0,1.575
1632593700.0,1.575
1632594000.0,1.569
1632594300.0,1.569
1632594600.0,1.569
1632594900.0,1.574
1632595200.0,1.569
1632595500.0,1.569
1632595800.0,1.572
1632596100.0,1.573
1632596400.0,1.573
1632596700.0,1.574
1632597000.0,1.574
1632597300.0,1.572
1632597600.0,1.572
1632597900.0,1.575
1632598200.0,1.574
1632598500.0,1.574
1632598800.0,1.574
1632599100.0,1.573
1632599400.0,1.572
1632599700.0,1.572
1632600000.0,1.571
1632600300.0,1.571
1632600600.0,1.571
1632600900.0,1.575
1632601200.0,1.571
1632601500.0,1.571
1632601800.0,1.574
1632602100.0,1.574
1632602400.0,1.579
1632602700.0,1.576
1632603000.0,1.576
1632603300.0,1.573
1632603600.0,1.574
1632603900.0,1.574
1632604200.0,1.572
1632604500.0,1.574
1632604800.0,1.571
1632605100.0,1.574
1632605400.0,1.575
1632605700.0,1.575
1632606000.0,1.572
1632606300.0,1.572
1632606600.0,1.572
1632606900.0,1.572
1632607200.0,1.574
1632607500.0,1.574
1632607800.0,1.574
1632608100.0,1.574
1632608400.0,1.572
1632608700.0,1.569
1632609000.0,1.576
1632609300.0,1.576
1632609600.0,1.578
1632609900.0,1.577
1632610200.0,1.578
1632610500.0,1.578
1632610800.0,1.578
1632611100.0,1.578
1632611400.0,1.578
1632611700.0,1.579
1632612000.0,1.579
1632612300.0,1.577
1632612600.0,1.58
1632612900.0,1.579
1632613200.0,1.577
1632613500.0,1.577
1632613800.0,1.58
1632614100.0,1.577
1632614400.0,1.575
1632614700.0,1.575
1632615000.0,1.575
1632615300.0,1.575
1632615600.0,1.575
1632615900.0,1.574
1632616200.0,1.571
1632616500.0,1.575
1632616800.0,1.571
1632617100.0,1.571
1632617400.0,1.572
1632617700.0,1.573
1632618000.0,1.573
1632618300.0,1.573
1632618600.0,1.573
1632618900.0,1.573
1632619200.0,1.573
1632619500.0,1.573
1632619800.0,1.57
1632620100.0,1.572
1632620400.0,1.571
1632620700.0,1.573
1632621000.0,1.571
1632621300.0,1.569
1632621600.0,1.572
1632621900.0,1.572
1632622200.0,1.568
1632622500.0,1.571
1632622800.0,1.573
1632623100.0,1.572
1632623400.0,1.569
1632623700.0,1.572
1632624000.0,1.573
1632624300.0,1.571
1632624600.0,1.573
1632624900.0,1.573
1632625200.0,1.568
1632625500.0,1.571
1632625800.0,1.569
1632626100.0,1.571
1632626400.0,1.571
1632626700.0,1.571
1632627000.0,1.57
1632627300.0,1.565
1632627600.0,1.569
1632627900.0,1.565
1632628200.0,1.561
1632628500.0,1.56
1632628800.0,1.559
1632629100.0,1.562
1632629400.0,1.563
1632629700.0,1.565
1632630000.0,1.566
1632630300.0,1.566
1632630600.0,1.563
1632630900.0,1.56
1632631200.0,1.561
1632631500.0,1.561
1632631800.0,1.565
1632632100.0,1.565
1632632400.0,1.56
1632632700.0,1.561
1632633000.0,1.563
1632633300.0,1.563
1632633600.0,1.566
1632633900.0,1.563
1632634200.0,1.561
1632634500.0,1.559
1632634800.0,1.562
1632635100.0,1.558
1632635400.0,1.564
1632635700.0,1.56
1632636000.0,1.556
1632636300.0,1.559
1632636600.0,1.561
1632636900.0,1.561
1632637200.0,1.564
1632637500.0,1.561
1632637800.0,1.562
1632638100.0,1.563
1632638400.0,1.561
1632638700.0,1.562
1632639000.0,1.563
1632639300.0,1.563
1632639600.0,1.56
1632639900.0,1.562
1632640200.0,1.56
1632640500.0,1.564
1632640800.0,1.563
1632641100.0,1.561
1632641400.0,1.561
1632641700.0,1.559
1632642000.0,1.556
1632642300.0,1.552
1632642600.0,1.551
1632642900.0,1.554
1632643200.0,1.551
1632643500.0,1.555
1632643800.0,1.559
1632644100.0,1.552
1632644400.0,1.555
1632644700.0,1.557
1632645000.0,1.549
1632645300.0,1.551
1632645600.0,1.547
1632645900.0,1.55
1632646200.0,1.558
1632646500.0,1.554
1632646800.0,1.554
1632647100.0,1.552
1632647400.0,1.552
1632647700.0,1.56
1632648000.0,1.583
1632648300.0,1.576
1632648600.0,1.571
1632648900.0,1.579
1632649200.0,1.582
1632649500.0,1.577
1632649800.0,1.59
1632650100.0,1.586
1632650400.0,1.581
1632650700.0,1.578
1632651000.0,1.587
1632651300.0,1.581
1632651600.0,1.581
1632651900.0,1.573
1632652200.0,1.581
1632652500.0,1.574
1632652800.0,1.571
1632653100.0,1.573
1632653400.0,1.572
1632653700.0,1.574
1632654000.0,1.574
1632654300.0,1.573
1632654600.0,1.577
1632654900.0,1.576
1632655200.0,1.58
1632655500.0,1.579
1632655800.0,1.579
1632656100.0,1.579
1632656400.0,1.579
1632656700.0,1.581
1632657000.0,1.579
1632657300.0,1.579
1632657600.0,1.58
1632657900.0,1.585
1632658200.0,1.585
1632658500.0,1.584
1632658800.0,1.582
1632659100.0,1.584
1632659100.0,1.584
1632659400.0,1.585
1632659700.0,1.589
1632660000.0,1.583
1632660300.0,1.579
1632660600.0,1.579
1632660900.0,1.58
1632661200.0,1.58
1632661500.0,1.58
1632661800.0,1.576
1632662100.0,1.574
1632662400.0,1.57
1632662700.0,1.579
1632663000.0,1.575
1632663300.0,1.574
1632663600.0,1.579
1632663900.0,1.573
1632664200.0,1.575
1632664500.0,1.575
1632664800.0,1.579
1632665100.0,1.576
1632665400.0,1.576
1632665700.0,1.575
1632666000.0,1.575
1632666300.0,1.574
1632666600.0,1.576
1632666900.0,1.576
1632667200.0,1.576
1632667500.0,1.579
1632667800.0,1.579
1632668100.0,1.579
1632668400.0,1.579
1632668700.0,1.579
1632669000.0,1.579
1632669300.0,1.579
1632669600.0,1.579
1632669900.0,1.578
1632670200.0,1.578
1632670500.0,1.577
1632670800.0,1.577
1632671100.0,1.575
1632671400.0,1.582
1632671700.0,1.58
1632672000.0,1.581
1632672300.0,1.581
1632672600.0,1.575
1632672900.0,1.575
1632673200.0,1.573
1632673500.0,1.574
1632673800.0,1.573
1632674100.0,1.57
1632674400.0,1.569
1632674700.0,1.569
1632675000.0,1.569
1632675300.0,1.58
1632675600.0,1.584
1632675900.0,1.582
1632676200.0,1.583
1632676500.0,1.59
1632676800.0,1.59
1632677100.0,1.575
1632677400.0,1.577
1632677700.0,1.575
1632678000.0,1.576
1632678300.0,1.574
1632678600.0,1.57
1632678900.0,1.572
1632679200.0,1.572
1632679500.0,1.576
1632679800.0,1.576
1632680100.0,1.572
1632680400.0,1.575
1632680700.0,1.575
1632681000.0,1.58
1632681300.0,1.58
1632681600.0,1.579
1632681900.0,1.583
1632682200.0,1.583
1632682500.0,1.583
1632682800.0,1.58
1632683100.0,1.58
1632683400.0,1.58
1632683700.0,1.583
1632684000.0,1.583
1632684300.0,1.584
1632684600.0,1.587
1632684900.0,1.587
1632685200.0,1.593
1632685500.0,1.594
1632685800.0,1.594
1632686100.0,1.59
1632686400.0,1.59
1632686700.0,1.59
1632687000.0,1.594
1632687300.0,1.591
1632687600.0,1.591
1632687900.0,1.591
1632688200.0,1.597
1632688500.0,1.594
1632688800.0,1.595
1632689100.0,1.594
1632689400.0,1.594
1632689700.0,1.595
1632690000.0,1.595
1632690300.0,1.595
1632690600.0,1.595
1632690900.0,1.595
1632691200.0,1.593
1632691500.0,1.591
1632691800.0,1.593
1632692100.0,1.593
1632692400.0,1.597
1632692700.0,1.598
1632693000.0,1.589
1632693300.0,1.591
1632693600.0,1.596
1632693900.0,1.595
1632694200.0,1.595
1632694500.0,1.595
1632694800.0,1.596
1632695100.0,1.598
1632695400.0,1.596
1632695700.0,1.599
1632696000.0,1.595
1632696300.0,1.595
1632696600.0,1.595
1632696900.0,1.595
1632697200.0,1.595
1632697500.0,1.595
1632697800.0,1.596
1632698100.0,1.6
1632698400.0,1.595
1632698700.0,1.595
1632699000.0,1.599
1632699300.0,1.595
1632699600.0,1.595
1632699900.0,1.595
1632700200.0,1.595
1632700500.0,1.595
1632700800.0,1.595
1632701100.0,1.595
1632701400.0,1.595
1632701700.0,1.595
1632702000.0,1.595
1632702300.0,1.595
1632702600.0,1.595
1632702900.0,1.596
1632703200.0,1.596
1632703500.0,1.595
1632703800.0,1.597
1632704100.0,1.597
1632704400.0,1.597
1632704700.0,1.596
1632705000.0,1.595
1632705300.0,1.597
1632705600.0,1.599
1632705900.0,1.592
1632706200.0,1.588
1632706500.0,1.591
1632706800.0,1.598
1632707100.0,1.6
1632707400.0,1.602
1632707700.0,1.599
1632708000.0,1.594
1632708300.0,1.6
1632708600.0,1.6
1632708900.0,1.595
1632709200.0,1.599
1632709500.0,1.599
1632709800.0,1.599
1632710100.0,1.595
1632710400.0,1.59
1632710700.0,1.59
1632711000.0,1.59
1632711300.0,1.591
1632711600.0,1.591
1632711900.0,1.595
1632712200.0,1.599
1632712500.0,1.594
1632712800.0,1.593
1632713100.0,1.593
1632713400.0,1.592
1632713700.0,1.589
1632714000.0,1.586
1632714300.0,1.586
1632714600.0,1.586
1632714900.0,1.586
1632715200.0,1.586
1632715500.0,1.586
1632715800.0,1.584
1632716100.0,1.591
1632716400.0,1.591
1632716700.0,1.587
1632717000.0,1.59
1632717300.0,1.59
1632717600.0,1.59
1632717900.0,1.59
1632718200.0,1.59
1632718500.0,1.587
1632718800.0,1.583
1632719100.0,1.586
1632719400.0,1.594
1632719700.0,1.594
1632720000.0,1.6
1632720300.0,1.594
1632720600.0,1.597
1632720900.0,1.593
1632721200.0,1.592
1632721500.0,1.592
1632721800.0,1.593
1632722100.0,1.593
1632722400.0,1.592
1632722700.0,1.596
1632723000.0,1.6
1632723300.0,1.6
1632723600.0,1.601
1632723900.0,1.598
1632724200.0,1.597
1632724500.0,1.593
1632724800.0,1.598
1632725100.0,1.595
1632725400.0,1.591
1632725700.0,1.588
1632726000.0,1.585
1632726300.0,1.582
1632726600.0,1.582
1632726900.0,1.584
1632727200.0,1.578
1632727500.0,1.58
1632727800.0,1.58
1632728100.0,1.581
1632728400.0,1.58
1632728700.0,1.581
1632729000.0,1.583
1632729300.0,1.583
1632729600.0,1.587
1632729900.0,1.581
1632730200.0,1.581
1632730500.0,1.581
1632730800.0,1.58
1632731100.0,1.582
1632731400.0,1.584
1632731700.0,1.588
1632732000.0,1.588
1632732300.0,1.589
1632732600.0,1.589
1632732900.0,1.59
1632733200.0,1.588
1632733500.0,1.586
1632733800.0,1.587
1632734100.0,1.588
1632734400.0,1.589
1632734700.0,1.589
1632735000.0,1.588
1632735300.0,1.578
1632735600.0,1.569
1632735900.0,1.571
1632736200.0,1.573
1632736500.0,1.573
1632736800.0,1.572
1632737100.0,1.575
1632737400.0,1.579
1632737700.0,1.586
1632738000.0,1.588
1632738300.0,1.588
1632738600.0,1.586
1632738900.0,1.585
1632739200.0,1.586
1632739500.0,1.585
1632739800.0,1.581
1632740100.0,1.578
1632740400.0,1.583
1632740700.0,1.586
1632741000.0,1.584
1632741300.0,1.578
1632741600.0,1.575
1632741900.0,1.578
1632742200.0,1.578
1632742500.0,1.579
1632742800.0,1.58
1632743100.0,1.577
1632743400.0,1.578
1632743700.0,1.577
1632744000.0,1.579
1632744300.0,1.571
1632744600.0,1.569
1632744900.0,1.57
1632745200.0,1.573
1632745500.0,1.571
1632745800.0,1.569
1632746100.0,1.569
1632746400.0,1.57
1632746700.0,1.573
1632747000.0,1.576
1632747300.0,1.576
1632747600.0,1.578
1632747900.0,1.574
1632748200.0,1.574
1632748500.0,1.57
1632748800.0,1.57
1632749100.0,1.572
1632749400.0,1.575
1632749700.0,1.576
1632750000.0,1.577
1632750300.0,1.579
1632750600.0,1.579
1632750900.0,1.575
1632751200.0,1.574
1632751500.0,1.574
1632751800.0,1.576
1632752100.0,1.579
1632752400.0,1.573
1632752700.0,1.579
1632753000.0,1.581
1632753300.0,1.585
1632753600.0,1.571
1632753900.0,1.578
1632754200.0,1.574
1632754500.0,1.571
1632754800.0,1.577
1632755100.0,1.574
1632755400.0,1.571
1632755700.0,1.571
1632756000.0,1.573
1632756300.0,1.576
1632756600.0,1.571
1632756900.0,1.575
1632757200.0,1.57
1632757500.0,1.574
1632757800.0,1.575
1632758100.0,1.573
1632758400.0,1.575
1632758700.0,1.572
1632759000.0,1.572
1632759300.0,1.57
1632759600.0,1.569
1632759900.0,1.57
1632760200.0,1.574
1632760500.0,1.576
1632760800.0,1.57
1632761100.0,1.568
1632761400.0,1.571
1632761700.0,1.57
1632762000.0,1.575
1632762300.0,1.575
1632762600.0,1.569
1632762900.0,1.57
1632763200.0,1.575
1632763500.0,1.577
1632763800.0,1.571
1632764100.0,1.574
1632764400.0,1.574
1632764700.0,1.576
1632765000.0,1.576
1632765300.0,1.571
1632765600.0,1.574
1632765900.0,1.575
1632766200.0,1.575
1632766500.0,1.575
1632766800.0,1.575
1632767100.0,1.575
1632767400.0,1.572
1632767700.0,1.569
1632768000.0,1.568
1632768300.0,1.569
1632768600.0,1.569
1632768900.0,1.571
1632769200.0,1.574
1632769500.0,1.57
1632769800.0,1.569
1632770100.0,1.574
1632770400.0,1.57
1632770700.0,1.568
1632771000.0,1.574
1632771300.0,1.571
1632771600.0,1.57
1632771900.0,1.572
1632772200.0,1.568
1632772500.0,1.567
1632772800.0,1.568
1632773100.0,1.566
1632773400.0,1.565
1632773700.0,1.567
1632774000.0,1.565
1632774300.0,1.567
1632774600.0,1.565
1632774900.0,1.565
1632775200.0,1.565
1632775500.0,1.569
1632775800.0,1.565
1632776100.0,1.567
1632776400.0,1.569
1632776700.0,1.57
1632777000.0,1.569
1632777300.0,1.565
1632777600.0,1.567
1632777900.0,1.576
1632778200.0,1.578
1632778500.0,1.579
1632778800.0,1.573
1632779100.0,1.573
1632779400.0,1.573
1632779700.0,1.577
1632780000.0,1.58
1632780300.0,1.586
1632780600.0,1.576
1632780900.0,1.567
1632781200.0,1.567
1632781500.0,1.574
1632781800.0,1.579
1632782100.0,1.572
1632782400.0,1.571
1632782700.0,1.571
1632783000.0,1.574
1632783300.0,1.574
1632783600.0,1.574
1632783900.0,1.574
1632784200.0,1.572
1632784500.0,1.576
1632784800.0,1.571
1632785100.0,1.571
1632785400.0,1.571
1632785700.0,1.574
1632786000.0,1.569
1632786300.0,1.569
1632786600.0,1.569
1632786900.0,1.569
1632787200.0,1.569
1632787500.0,1.568
1632787800.0,1.574
1632788100.0,1.574
1632788400.0,1.575
1632788700.0,1.572
1632789000.0,1.575
1632789300.0,1.575
1632789600.0,1.573
1632789900.0,1.573
1632790200.0,1.573
1632790500.0,1.573
1632790800.0,1.573
1632791100.0,1.573
1632791400.0,1.575
1632791700.0,1.575
1632792000.0,1.575
1632792300.0,1.575
1632792600.0,1.575
1632792900.0,1.575
1632793200.0,1.575
1632793500.0,1.574
1632793800.0,1.575
1632794100.0,1.575
1632794400.0,1.575
1632794700.0,1.575
1632795000.0,1.575
1632795300.0,1.575
1632795600.0,1.575
1632795900.0,1.576
1632796200.0,1.572
1632796500.0,1.572
1632796800.0,1.571
1632797100.0,1.566
1632797400.0,1.576
1632797700.0,1.573
1632798000.0,1.573
1632798300.0,1.573
1632798600.0,1.576
1632798900.0,1.579
1632799200.0,1.579
1632799500.0,1.579
1632799800.0,1.576
1632800100.0,1.574
1632800400.0,1.574
1632800700.0,1.573
1632801000.0,1.578
1632801300.0,1.578
1632801600.0,1.578
1632801900.0,1.578
1632802200.0,1.578
1632802500.0,1.578
1632802800.0,1.58
1632803100.0,1.585
1632803400.0,1.584
1632803700.0,1.584
1632804000.0,1.578
1632804300.0,1.581
1632804600.0,1.577
1632804900.0,1.577
1632805200.0,1.583
1632805500.0,1.578
1632805800.0,1.578
1632806100.0,1.58
1632806400.0,1.578
1632806700.0,1.577
1632807000.0,1.576
1632807300.0,1.574
1632807600.0,1.572
1632807900.0,1.573
1632808200.0,1.567
1632808500.0,1.567
1632808800.0,1.567
1632808800.0,1.567
1632809100.0,1.568
1632809400.0,1.579
1632809700.0,1.57
1632810000.0,1.573
1632810300.0,1.575
1632810600.0,1.572
1632810900.0,1.579
1632811200.0,1.577
1632811500.0,1.577
1632811800.0,1.57
1632812100.0,1.566
1632812400.0,1.572
1632812700.0,1.577
1632813000.0,1.571
1632813300.0,1.565
1632813600.0,1.564
1632813900.0,1.564
1632814200.0,1.563
1632814500.0,1.566
1632814800.0,1.571
1632815100.0,1.572
1632815400.0,1.565
1632815700.0,1.563
1632816000.0,1.57
1632816300.0,1.57
1632816600.0,1.564
1632816900.0,1.572
1632817200.0,1.573
1632817500.0,1.573
1632817800.0,1.573
1632818100.0,1.573
1632818400.0,1.573
1632818700.0,1.573
1632819000.0,1.572
1632819300.0,1.567
1632819600.0,1.567
1632819900.0,1.572
1632820200.0,1.572
1632820500.0,1.572
1632820800.0,1.568
1632821100.0,1.566
1632821400.0,1.572
1632821700.0,1.571
1632822000.0,1.564
1632822300.0,1.563
1632822600.0,1.568
1632822900.0,1.574
1632823200.0,1.567
1632823500.0,1.565
1632823800.0,1.571
1632824100.0,1.57
1632824400.0,1.574
1632824700.0,1.58
1632825000.0,1.572
1632825300.0,1.572
1632825600.0,1.572
1632825900.0,1.576
1632826200.0,1.581
1632826500.0,1.574
1632826800.0,1.581
1632827100.0,1.58
1632827400.0,1.588
1632827700.0,1.602
1632828000.0,1.597
1632828300.0,1.592
1632828600.0,1.585
1632828900.0,1.583
1632829200.0,1.57
1632829500.0,1.564
1632829800.0,1.573
1632830100.0,1.573
1632830400.0,1.577
1632830700.0,1.569
1632831000.0,1.565
1632831300.0,1.568
1632831600.0,1.567
1632831900.0,1.567
1632832200.0,1.569
1632832500.0,1.568
1632832800.0,1.567
1632833100.0,1.57
1632833400.0,1.564
1632833700.0,1.565
1632834000.0,1.566
1632834300.0,1.571
1632834600.0,1.578
1632834900.0,1.565
1632835200.0,1.575
1632835500.0,1.575
1632835800.0,1.578
1632836100.0,1.576
1632836400.0,1.575
1632836700.0,1.576
1632837000.0,1.57
1632837300.0,1.57
1632837600.0,1.57
1632837900.0,1.565
1632838200.0,1.566
1632838500.0,1.565
1632838800.0,1.564
1632839100.0,1.561
1632839400.0,1.563
1632839700.0,1.565
1632840000.0,1.567
1632840300.0,1.565
1632840600.0,1.565
1632840900.0,1.568
1632841200.0,1.557
