1610413800.0,0.00826
1610414100.0,0.008287
1610414400.0,0.008285
1610414700.0,0.008253
1610415000.0,0.00825
1610415300.0,0.008231
1610415600.0,0.008184
1610415900.0,0.008127
1610416200.0,0.008086
1610416500.0,0.008103
1610416800.0,0.008081
1610417100.0,0.00815
1610417400.0,0.008194
1610417700.0,0.008097
1610418000.0,0.008093
1610418300.0,0.008076
1610418600.0,0.008107
1610418900.0,0.00813
1610419200.0,0.008198
1610419500.0,0.008242
1610419800.0,0.008253
1610420100.0,0.008246
1610420400.0,0.008232
1610420700.0,0.008277
1610421000.0,0.008239
1610421300.0,0.008217
1610421600.0,0.008237
1610421900.0,0.008252
1610422200.0,0.008276
1610422500.0,0.008287
1610422800.0,0.00829
1610423100.0,0.00833
1610423400.0,0.008287
1610423700.0,0.00831
1610424000.0,0.008318
1610424300.0,0.008336
1610424600.0,0.008339
1610424900.0,0.008353
1610425200.0,0.008318
1610425500.0,0.008321
1610425800.0,0.00831
1610426100.0,0.008268
1610426400.0,0.008255
1610426700.0,0.008261
1610427000.0,0.008225
1610427300.0,0.008236
1610427600.0,0.008283
1610427900.0,0.00829
1610428200.0,0.008327
1610428500.0,0.008321
1610428800.0,0.008302
1610429100.0,0.008327
1610429400.0,0.008327
1610429700.0,0.008322
1610430000.0,0.008391
1610430300.0,0.008377
1610430600.0,0.008392
1610430900.0,0.008397
1610431200.0,0.008408
1610431500.0,0.008435
1610431800.0,0.008418
1610432100.0,0.008439
1610432400.0,0.008415
1610432700.0,0.008482
1610433000.0,0.008496
1610433300.0,0.008505
1610433600.0,0.008517
1610433900.0,0.008505
1610434200.0,0.008502
1610434500.0,0.00849
1610434800.0,0.008395
1610435100.0,0.008388
1610435400.0,0.00836
1610435700.0,0.00832
1610436000.0,0.00834
1610436300.0,0.008389
1610436600.0,0.008391
1610436900.0,0.008395
1610437200.0,0.008486
1610437500.0,0.008491
1610437800.0,0.008497
1610438100.0,0.008448
1610438400.0,0.008455
1610438700.0,0.008451
1610439000.0,0.008413
1610439300.0,0.008454
1610439600.0,0.008398
1610439900.0,0.008676
1610440200.0,0.008658
1610440500.0,0.00853
1610440800.0,0.008512
1610441100.0,0.00847
1610441400.0,0.008398
1610441700.0,0.008425
1610442000.0,0.008489
1610442300.0,0.008391
1610442600.0,0.008485
1610442900.0,0.008513
1610443200.0,0.008477
1610443500.0,0.008447
1610443800.0,0.008451
1610444100.0,0.008479
1610444400.0,0.008477
1610444700.0,0.008481
1610445000.0,0.008452
1610445300.0,0.008465
1610445600.0,0.008398
1610445900.0,0.008428
1610446200.0,0.008363
1610446500.0,0.008322
1610446800.0,0.008297
1610447100.0,0.008206
1610447400.0,0.008154
1610447700.0,0.008184
1610448000.0,0.008196
1610448300.0,0.008194
1610448600.0,0.008189
1610448900.0,0.008172
1610449200.0,0.008193
1610449500.0,0.008206
1610449800.0,0.008216
1610450100.0,0.008263
1610450400.0,0.008311
1610450700.0,0.008324
1610451000.0,0.008304
1610451300.0,0.008303
1610451600.0,0.008309
1610451900.0,0.008254
1610452200.0,0.008299
1610452500.0,0.008283
1610452800.0,0.008263
1610453100.0,0.008287
1610453400.0,0.008308
1610453700.0,0.008293
1610454000.0,0.008293
1610454300.0,0.008265
1610454600.0,0.008264
1610454900.0,0.008259
1610455200.0,0.008169
1610455500.0,0.008171
1610455800.0,0.008185
1610456100.0,0.008206
1610456400.0,0.008198
1610456700.0,0.008237
1610457000.0,0.008274
1610457300.0,0.008274
1610457600.0,0.0082
1610457900.0,0.008164
1610458200.0,0.008174
1610458500.0,0.008127
1610458800.0,0.008137
1610459100.0,0.008069
1610459400.0,0.008024
1610459700.0,0.008076
1610460000.0,0.007951
1610460300.0,0.008043
1610460600.0,0.008049
1610460900.0,0.008034
1610461200.0,0.008026
1610461500.0,0.007967
1610461800.0,0.007874
1610462100.0,0.007873
1610462400.0,0.007866
1610462700.0,0.007956
1610463000.0,0.007925
1610463300.0,0.007975
1610463600.0,0.008065
1610463900.0,0.00813
1610464200.0,0.008141
1610464500.0,0.008133
1610464800.0,0.008178
1610465100.0,0.008256
1610465400.0,0.00827
1610465700.0,0.00825
1610466000.0,0.008224
1610466300.0,0.008213
1610466600.0,0.008204
1610466900.0,0.008103
1610467200.0,0.008109
1610467500.0,0.00818
1610467800.0,0.008201
1610468100.0,0.008176
1610468400.0,0.008195
1610468700.0,0.008197
1610469000.0,0.008195
1610469300.0,0.008204
1610469600.0,0.008221
1610469900.0,0.008249
1610470200.0,0.008216
1610470500.0,0.008256
1610470800.0,0.008302
1610471100.0,0.008257
1610471400.0,0.008287
1610471700.0,0.008284
1610472000.0,0.008284
1610472300.0,0.008298
1610472600.0,0.00828
1610472900.0,0.00829
1610473200.0,0.008284
1610473500.0,0.008295
1610473800.0,0.008318
1610474100.0,0.008323
1610474400.0,0.008289
1610474700.0,0.008309
1610475000.0,0.008338
1610475300.0,0.008349
1610475600.0,0.008318
1610475900.0,0.008338
1610476200.0,0.008322
1610476500.0,0.008301
1610476800.0,0.008299
1610477100.0,0.008318
1610477400.0,0.008302
1610477700.0,0.008301
1610478000.0,0.008248
1610478300.0,0.008246
1610478600.0,0.008215
1610478900.0,0.00825
1610479200.0,0.008225
1610479500.0,0.008207
1610479800.0,0.008198
1610480100.0,0.00821
1610480400.0,0.008244
1610480700.0,0.008222
1610481000.0,0.008228
1610481300.0,0.008236
1610481600.0,0.008233
1610481900.0,0.008265
1610482200.0,0.008239
1610482500.0,0.008218
1610482800.0,0.008169
1610483100.0,0.008149
1610483400.0,0.008152
1610483700.0,0.008129
1610484000.0,0.008099
1610484300.0,0.008065
1610484600.0,0.008101
1610484900.0,0.008109
1610485200.0,0.008174
1610485500.0,0.008146
1610485800.0,0.008123
1610486100.0,0.008152
1610486400.0,0.008113
1610486700.0,0.00806
1610487000.0,0.008066
1610487300.0,0.008012
1610487600.0,0.008003
1610487900.0,0.008052
1610488200.0,0.008114
1610488500.0,0.008167
1610488800.0,0.008158
1610489100.0,0.008202
1610489400.0,0.008177
1610489700.0,0.008177
1610490000.0,0.008159
1610490300.0,0.008158
1610490600.0,0.00811
1610490900.0,0.008106
1610491200.0,0.008099
1610491500.0,0.008082
1610491800.0,0.00801
1610492100.0,0.008001
1610492400.0,0.008029
1610492700.0,0.008007
1610493000.0,0.007969
1610493300.0,0.008023
1610493600.0,0.00801
1610493900.0,0.008009
1610494200.0,0.007977
1610494500.0,0.007983
1610494800.0,0.008013
1610495100.0,0.008053
1610495400.0,0.008054
1610495700.0,0.008061
1610496000.0,0.008079
1610496300.0,0.008023
1610496600.0,0.008022
1610496900.0,0.008047
1610497200.0,0.008015
1610497500.0,0.008006
1610497800.0,0.007929
1610498100.0,0.007929
1610498400.0,0.007877
1610498700.0,0.007911
1610499000.0,0.007851
1610499300.0,0.007863
1610499600.0,0.007781
1610499900.0,0.007852
1610500200.0,0.007868
1610500500.0,0.007892
1610500800.0,0.00787
1610501100.0,0.007861
1610501400.0,0.007822
1610501700.0,0.007855
1610502000.0,0.007896
1610502300.0,0.007892
1610502600.0,0.00795
1610502900.0,0.007949
1610503200.0,0.007928
1610503500.0,0.008014
1610503800.0,0.008005
1610504100.0,0.00795
1610504400.0,0.007989
1610504700.0,0.00789
1610505000.0,0.007875
1610505300.0,0.007835
1610505600.0,0.007826
1610505900.0,0.00781
1610506200.0,0.00788
1610506500.0,0.007932
1610506800.0,0.007888
1610507100.0,0.008032
1610507100.0,0.008032
1610507400.0,0.008148
1610507700.0,0.008198
1610508000.0,0.00817
1610508300.0,0.008096
1610508600.0,0.008083
1610508900.0,0.008073
1610509200.0,0.00804
1610509500.0,0.008048
1610509800.0,0.008036
1610510100.0,0.008032
1610510400.0,0.008057
1610510700.0,0.008038
1610511000.0,0.008014
1610511300.0,0.008025
1610511600.0,0.007998
1610511900.0,0.008009
1610512200.0,0.008043
1610512500.0,0.008007
1610512800.0,0.007982
1610513100.0,0.00795
1610513400.0,0.00795
1610513700.0,0.007951
1610514000.0,0.007962
1610514300.0,0.007997
1610514600.0,0.008001
1610514900.0,0.007972
1610515200.0,0.007972
1610515500.0,0.007938
1610515800.0,0.007906
1610516100.0,0.007918
1610516400.0,0.00793
1610516700.0,0.007934
1610517000.0,0.007925
1610517300.0,0.007962
1610517600.0,0.00801
1610517900.0,0.008032
1610518200.0,0.008086
1610518500.0,0.008064
1610518800.0,0.008115
1610519100.0,0.008135
1610519400.0,0.008134
1610519700.0,0.008098
1610520000.0,0.008103
1610520300.0,0.008147
1610520600.0,0.008206
1610520900.0,0.008179
1610521200.0,0.008181
1610521500.0,0.008193
1610521800.0,0.008202
1610522100.0,0.008182
1610522400.0,0.008178
1610522700.0,0.00822
1610523000.0,0.008272
1610523300.0,0.008281
1610523600.0,0.008295
1610523900.0,0.008302
1610524200.0,0.008285
1610524500.0,0.008273
1610524800.0,0.008298
1610525100.0,0.008289
1610525400.0,0.008259
1610525700.0,0.008255
1610526000.0,0.008205
1610526300.0,0.008208
1610526600.0,0.008227
1610526900.0,0.008239
1610527200.0,0.008227
1610527500.0,0.008243
1610527800.0,0.008237
1610528100.0,0.008244
1610528400.0,0.008251
1610528700.0,0.008238
1610529000.0,0.008254
1610529300.0,0.008253
1610529600.0,0.008266
1610529900.0,0.008261
1610530200.0,0.008252
1610530500.0,0.008268
1610530800.0,0.008202
1610531100.0,0.008179
1610531400.0,0.00818
1610531700.0,0.008198
1610532000.0,0.008198
1610532300.0,0.008235
1610532600.0,0.008268
1610532900.0,0.008275
1610533200.0,0.008299
1610533500.0,0.008263
1610533800.0,0.008301
1610534100.0,0.008236
1610534400.0,0.008235
1610534700.0,0.008249
1610535000.0,0.008232
1610535300.0,0.008254
1610535600.0,0.008273
1610535900.0,0.008265
1610536200.0,0.008253
1610536500.0,0.008255
1610536800.0,0.008261
1610537100.0,0.00827
1610537400.0,0.008287
1610537700.0,0.008278
1610538000.0,0.008329
1610538300.0,0.008244
1610538600.0,0.008227
1610538900.0,0.008207
1610539200.0,0.00821
1610539500.0,0.00817
1610539800.0,0.008185
1610540100.0,0.008193
1610540400.0,0.008228
1610540700.0,0.008214
1610541000.0,0.008227
1610541300.0,0.008262
1610541600.0,0.008253
1610541900.0,0.008264
1610542200.0,0.008268
1610542500.0,0.008279
1610542800.0,0.008241
1610543100.0,0.008237
1610543400.0,0.008272
1610543700.0,0.008257
1610544000.0,0.008306
1610544300.0,0.008347
1610544600.0,0.008308
1610544900.0,0.008334
1610545200.0,0.008334
1610545500.0,0.008336
1610545800.0,0.008332
1610546100.0,0.008354
1610546400.0,0.008341
1610546700.0,0.008412
1610547000.0,0.008461
1610547300.0,0.008445
1610547600.0,0.008429
1610547900.0,0.008414
1610548200.0,0.0084
1610548500.0,0.008363
1610548800.0,0.008391
1610549100.0,0.008393
1610549400.0,0.008401
1610549700.0,0.008397
1610550000.0,0.008355
1610550300.0,0.008342
1610550600.0,0.008259
1610550900.0,0.008293
1610551200.0,0.008293
1610551500.0,0.008276
1610551800.0,0.008347
1610552100.0,0.008332
1610552400.0,0.00833
1610552700.0,0.008349
1610553000.0,0.008338
1610553300.0,0.00834
1610553600.0,0.008358
1610553900.0,0.008368
1610554200.0,0.008349
1610554500.0,0.008336
1610554800.0,0.008378
1610555100.0,0.008371
1610555400.0,0.008346
1610555700.0,0.008355
1610556000.0,0.008414
1610556300.0,0.008421
1610556600.0,0.008446
1610556900.0,0.008479
1610557200.0,0.00848
1610557500.0,0.008503
1610557800.0,0.008499
1610558100.0,0.008546
1610558400.0,0.008525
1610558700.0,0.0085
1610559000.0,0.008512
1610559300.0,0.008518
1610559600.0,0.008506
1610559900.0,0.00849
1610560200.0,0.008514
1610560500.0,0.0085
1610560800.0,0.008477
1610561100.0,0.008457
1610561400.0,0.008468
1610561700.0,0.008451
1610562000.0,0.008496
1610562300.0,0.008493
1610562600.0,0.00849
1610562900.0,0.008553
1610563200.0,0.008556
1610563500.0,0.008529
1610563800.0,0.008549
1610564100.0,0.008528
1610564400.0,0.008511
1610564700.0,0.008535
1610565000.0,0.008544
1610565300.0,0.008543
1610565600.0,0.008557
1610565900.0,0.00855
1610566200.0,0.00856
1610566500.0,0.008559
1610566800.0,0.008538
1610567100.0,0.008539
1610567400.0,0.008481
1610567700.0,0.008478
1610568000.0,0.008501
1610568300.0,0.008531
1610568600.0,0.008542
1610568900.0,0.008552
1610569200.0,0.008575
1610569500.0,0.00856
1610569800.0,0.008562
1610570100.0,0.008558
1610570400.0,0.008504
1610570700.0,0.00851
1610571000.0,0.008504
1610571300.0,0.008546
1610571600.0,0.008556
1610571900.0,0.008535
1610572200.0,0.00854
1610572500.0,0.008526
1610572800.0,0.008562
1610573100.0,0.008527
1610573400.0,0.008532
1610573700.0,0.008543
1610574000.0,0.008543
1610574300.0,0.00855
1610574600.0,0.008558
1610574900.0,0.008641
1610575200.0,0.008646
1610575500.0,0.008654
1610575800.0,0.00866
1610576100.0,0.008642
1610576400.0,0.008621
1610576700.0,0.008666
1610577000.0,0.008628
1610577300.0,0.008613
1610577600.0,0.008581
1610577900.0,0.00859
1610578200.0,0.00859
1610578500.0,0.0086
1610578800.0,0.0086
1610579100.0,0.008585
1610579400.0,0.008603
1610579700.0,0.008609
1610580000.0,0.008634
1610580300.0,0.008666
1610580600.0,0.00866
1610580900.0,0.008634
1610581200.0,0.008673
1610581500.0,0.008593
1610581800.0,0.008576
1610582100.0,0.008586
1610582400.0,0.008647
1610582700.0,0.008668
1610583000.0,0.008659
1610583300.0,0.008631
1610583600.0,0.00862
1610583900.0,0.008599
1610584200.0,0.008666
1610584500.0,0.008602
1610584800.0,0.008628
1610585100.0,0.008599
1610585400.0,0.008602
1610585700.0,0.008576
1610586000.0,0.008597
1610586300.0,0.008524
1610586600.0,0.008472
1610586900.0,0.008481
1610587200.0,0.008419
1610587500.0,0.008432
1610587800.0,0.008447
1610588100.0,0.008438
1610588400.0,0.008417
1610588700.0,0.008415
1610589000.0,0.008474
1610589300.0,0.008542
1610589600.0,0.008537
1610589900.0,0.008495
1610590200.0,0.008469
1610590500.0,0.008479
1610590800.0,0.008495
1610591100.0,0.008484
1610591400.0,0.008501
1610591700.0,0.008501
1610592000.0,0.008524
1610592300.0,0.008562
1610592600.0,0.008543
1610592900.0,0.008541
1610593200.0,0.008568
1610593500.0,0.008572
1610593800.0,0.008557
1610594100.0,0.008572
1610594400.0,0.008467
1610594700.0,0.008526
1610595000.0,0.008503
1610595300.0,0.008531
1610595600.0,0.008516
1610595900.0,0.008546
1610596200.0,0.008545
1610596500.0,0.008515
1610596800.0,0.008489
1610597100.0,0.008497
1610597400.0,0.00847
1610597700.0,0.008491
1610598000.0,0.008534
1610598300.0,0.008564
1610598600.0,0.008567
1610598900.0,0.00857
1610599200.0,0.00857
1610599500.0,0.00857
1610599800.0,0.008589
1610600100.0,0.008616
1610600400.0,0.008596
1610600700.0,0.008599
1610601000.0,0.008596
1610601300.0,0.008585
1610601600.0,0.008603
1610601900.0,0.008602
1610602200.0,0.008604
1610602500.0,0.008604
1610602800.0,0.008609
1610603100.0,0.008606
1610603400.0,0.008634
1610603700.0,0.008587
1610604000.0,0.00862
1610604300.0,0.008621
1610604600.0,0.008619
1610604900.0,0.008611
1610605200.0,0.008632
1610605500.0,0.008641
1610605800.0,0.008641
1610606100.0,0.008641
1610606400.0,0.008644
1610606700.0,0.008645
1610607000.0,0.008628
1610607300.0,0.008643
1610607600.0,0.008631
1610607900.0,0.00865
1610608200.0,0.00866
1610608500.0,0.00866
1610608800.0,0.008651
1610609100.0,0.00865
1610609400.0,0.008669
1610609700.0,0.008669
1610610000.0,0.008709
1610610300.0,0.00871
1610610600.0,0.008692
1610610900.0,0.00869
1610611200.0,0.008696
1610611500.0,0.00871
1610611800.0,0.008724
1610612100.0,0.00872
1610612400.0,0.008696
1610612700.0,0.008676
1610613000.0,0.008696
1610613300.0,0.008699
1610613600.0,0.008681
1610613900.0,0.008725
1610614200.0,0.008738
1610614500.0,0.008741
1610614800.0,0.008725
1610615100.0,0.008749
1610615400.0,0.00874
1610615700.0,0.008751
1610616000.0,0.008697
1610616300.0,0.008686
1610616600.0,0.008641
1610616900.0,0.008634
1610617200.0,0.008678
1610617500.0,0.00864
1610617800.0,0.008663
1610618100.0,0.008666
1610618400.0,0.008615
1610618700.0,0.008632
1610619000.0,0.008648
1610619300.0,0.00866
1610619600.0,0.008653
1610619900.0,0.008694
1610620200.0,0.008683
1610620500.0,0.008661
1610620800.0,0.008634
1610621100.0,0.008635
1610621400.0,0.008674
1610621700.0,0.008662
1610622000.0,0.00869
1610622300.0,0.0087
1610622600.0,0.008737
1610622900.0,0.008741
1610623200.0,0.008718
1610623500.0,0.008722
1610623800.0,0.008702
1610624100.0,0.0087
1610624400.0,0.008709
1610624700.0,0.008712
1610625000.0,0.008718
1610625300.0,0.008765
1610625600.0,0.008743
1610625900.0,0.008727
1610626200.0,0.008723
1610626500.0,0.008714
1610626800.0,0.008689
1610627100.0,0.008687
1610627400.0,0.008686
1610627700.0,0.008685
1610628000.0,0.008693
1610628300.0,0.008703
1610628600.0,0.008698
1610628900.0,0.008698
1610629200.0,0.008679
1610629500.0,0.008694
1610629800.0,0.00869
1610630100.0,0.00869
1610630400.0,0.008698
1610630700.0,0.008675
1610631000.0,0.008701
1610631300.0,0.008691
1610631600.0,0.008708
1610631900.0,0.00872
1610632200.0,0.008708
1610632500.0,0.008725
1610632800.0,0.008712
1610633100.0,0.008713
1610633400.0,0.00873
1610633700.0,0.008744
1610634000.0,0.008727
1610634300.0,0.00874
1610634600.0,0.008747
1610634900.0,0.00872
1610635200.0,0.008724
1610635500.0,0.008734
1610635800.0,0.008734
1610636100.0,0.008751
1610636400.0,0.008756
1610636700.0,0.008733
1610637000.0,0.008717
1610637300.0,0.008699
1610637600.0,0.008725
1610637900.0,0.008738
1610638200.0,0.008759
1610638500.0,0.0088
1610638800.0,0.008767
1610639100.0,0.0088
1610639400.0,0.008802
1610639700.0,0.008797
1610640000.0,0.008758
1610640300.0,0.008768
1610640600.0,0.008796
1610640900.0,0.008796
1610641200.0,0.0088
1610641500.0,0.008795
1610641800.0,0.008824
1610642100.0,0.008742
1610642400.0,0.008808
1610642700.0,0.008789
1610643000.0,0.008766
1610643300.0,0.00875
1610643600.0,0.008745
1610643900.0,0.008763
1610644200.0,0.008757
1610644500.0,0.008775
1610644800.0,0.008781
1610645100.0,0.008807
1610645400.0,0.008796
1610645700.0,0.008801
1610646000.0,0.008784
1610646300.0,0.008788
1610646600.0,0.008773
1610646900.0,0.008741
1610647200.0,0.00872
1610647500.0,0.008729
1610647800.0,0.00874
1610648100.0,0.008755
1610648400.0,0.008738
1610648700.0,0.008709
1610649000.0,0.008718
1610649300.0,0.008676
1610649600.0,0.008673
1610649900.0,0.00864
1610650200.0,0.00864
1610650500.0,0.008655
1610650800.0,0.008642
1610651100.0,0.008674
1610651400.0,0.008685
1610651700.0,0.008659
1610652000.0,0.008667
1610652300.0,0.008698
1610652600.0,0.00867
1610652900.0,0.008687
1610653200.0,0.008691
1610653500.0,0.008696
1610653800.0,0.008687
1610654100.0,0.008694
1610654400.0,0.008674
1610654700.0,0.008687
1610655000.0,0.008685
1610655300.0,0.008718
1610655600.0,0.00872
1610655900.0,0.008714
1610656200.0,0.008695
1610656500.0,0.008708
1610656800.0,0.008695
1610656800.0,0.008695
1610657100.0,0.008694
1610657400.0,0.008694
1610657700.0,0.00865
1610658000.0,0.008649
1610658300.0,0.008685
1610658600.0,0.008696
1610658900.0,0.008592
1610659200.0,0.008574
1610659500.0,0.008545
1610659800.0,0.008577
1610660100.0,0.008576
1610660400.0,0.008575
1610660700.0,0.008561
1610661000.0,0.008577
1610661300.0,0.008605
1610661600.0,0.00864
1610661900.0,0.008611
1610662200.0,0.008625
1610662500.0,0.00859
1610662800.0,0.008594
1610663100.0,0.008593
1610663400.0,0.008602
1610663700.0,0.008617
1610664000.0,0.008615
1610664300.0,0.00865
1610664600.0,0.008684
1610664900.0,0.008691
1610665200.0,0.008726
1610665500.0,0.008738
1610665800.0,0.008728
1610666100.0,0.008733
1610666400.0,0.008719
1610666700.0,0.008703
1610667000.0,0.008729
1610667300.0,0.008738
1610667600.0,0.008739
1610667900.0,0.008751
1610668200.0,0.00879
1610668500.0,0.00878
1610668800.0,0.008798
1610669100.0,0.008796
1610669400.0,0.00876
1610669700.0,0.008732
1610670000.0,0.008731
1610670300.0,0.008733
1610670600.0,0.008744
1610670900.0,0.008794
1610671200.0,0.008827
1610671500.0,0.00877
1610671800.0,0.008784
1610672100.0,0.008816
1610672400.0,0.008822
1610672700.0,0.008825
1610673000.0,0.008802
1610673300.0,0.008816
1610673600.0,0.008782
1610673900.0,0.008813
1610674200.0,0.008844
1610674500.0,0.00883
1610674800.0,0.008834
1610675100.0,0.008796
1610675400.0,0.008782
1610675700.0,0.008782
1610676000.0,0.008741
1610676300.0,0.008743
1610676600.0,0.008729
1610676900.0,0.008737
1610677200.0,0.008736
1610677500.0,0.008774
1610677800.0,0.00876
1610678100.0,0.008757
1610678400.0,0.00879
1610678700.0,0.008796
1610679000.0,0.008787
1610679300.0,0.008782
1610679600.0,0.00878
1610679900.0,0.008746
1610680200.0,0.008732
1610680500.0,0.008721
1610680800.0,0.008703
1610681100.0,0.008707
1610681400.0,0.008717
1610681700.0,0.008691
1610682000.0,0.008711
1610682300.0,0.008705
1610682600.0,0.008709
1610682900.0,0.00869
1610683200.0,0.008715
1610683500.0,0.008744
1610683800.0,0.008674
1610684100.0,0.008733
1610684400.0,0.008647
1610684700.0,0.008575
1610685000.0,0.008589
1610685300.0,0.008608
1610685600.0,0.008637
1610685900.0,0.00865
1610686200.0,0.008673
1610686500.0,0.00864
1610686800.0,0.008612
1610687100.0,0.008637
1610687400.0,0.008634
1610687700.0,0.008649
1610688000.0,0.008669
1610688300.0,0.008693
1610688600.0,0.008713
1610688900.0,0.008684
1610689200.0,0.008659
1610689500.0,0.008636
1610689800.0,0.008602
1610690100.0,0.008547
1610690400.0,0.008509
1610690700.0,0.008505
1610691000.0,0.008452
1610691300.0,0.008478
1610691600.0,0.008477
1610691900.0,0.008473
1610692200.0,0.008532
1610692500.0,0.008511
1610692800.0,0.008517
1610693100.0,0.008514
1610693400.0,0.008514
1610693700.0,0.008529
1610694000.0,0.008516
1610694300.0,0.008488
1610694600.0,0.00849
1610694900.0,0.008576
1610695200.0,0.00864
1610695500.0,0.008656
1610695800.0,0.008635
1610696100.0,0.008672
1610696400.0,0.008666
1610696700.0,0.008679
1610697000.0,0.008715
1610697300.0,0.008686
1610697600.0,0.008683
1610697900.0,0.008666
1610698200.0,0.008671
1610698500.0,0.008681
1610698800.0,0.008665
1610699100.0,0.008681
1610699400.0,0.008663
1610699700.0,0.008689
1610700000.0,0.008696
1610700300.0,0.008739
1610700600.0,0.00873
1610700900.0,0.008713
1610701200.0,0.008693
1610701500.0,0.008642
1610701800.0,0.008618
1610702100.0,0.008613
1610702400.0,0.008617
1610702700.0,0.008622
1610703000.0,0.008655
1610703300.0,0.008658
1610703600.0,0.008682
1610703900.0,0.008683
1610704200.0,0.008709
1610704500.0,0.008741
1610704800.0,0.008717
1610705100.0,0.008729
1610705400.0,0.008755
1610705700.0,0.00875
1610706000.0,0.008748
1610706300.0,0.008735
1610706600.0,0.008715
1610706900.0,0.008692
1610707200.0,0.008708
1610707500.0,0.008718
1610707800.0,0.008719
1610708100.0,0.008751
1610708400.0,0.008724
1610708700.0,0.008811
1610709000.0,0.008762
1610709300.0,0.00878
1610709600.0,0.008791
1610709900.0,0.008793
1610710200.0,0.008759
1610710500.0,0.0088
1610710800.0,0.0088
1610711100.0,0.008784
1610711400.0,0.008832
1610711700.0,0.009093
1610712000.0,0.009036
1610712300.0,0.00902
1610712600.0,0.008881
1610712900.0,0.008931
1610713200.0,0.008887
1610713500.0,0.008799
1610713800.0,0.00875
1610714100.0,0.008703
1610714400.0,0.008708
1610714700.0,0.008695
1610715000.0,0.008783
1610715300.0,0.008829
1610715600.0,0.008808
1610715900.0,0.00883
1610716200.0,0.00885
1610716500.0,0.008783
1610716800.0,0.00875
1610717100.0,0.008706
1610717400.0,0.008757
1610717700.0,0.008755
1610718000.0,0.008759
1610718300.0,0.008702
1610718600.0,0.008747
1610718900.0,0.008782
1610719200.0,0.008783
1610719500.0,0.008828
1610719800.0,0.008802
1610720100.0,0.008746
1610720400.0,0.008759
1610720700.0,0.008757
1610721000.0,0.008751
1610721300.0,0.008725
1610721600.0,0.00868
1610721900.0,0.008601
1610722200.0,0.008612
1610722500.0,0.00864
1610722800.0,0.008631
1610723100.0,0.00864
1610723400.0,0.008568
1610723700.0,0.008574
1610724000.0,0.008553
1610724300.0,0.008511
1610724600.0,0.008483
1610724900.0,0.008508
1610725200.0,0.008452
1610725500.0,0.008437
1610725800.0,0.0084
1610726100.0,0.00838
1610726400.0,0.008362
1610726700.0,0.008238
1610727000.0,0.008198
1610727300.0,0.008332
1610727600.0,0.00834
1610727900.0,0.0084
1610728200.0,0.0084
1610728500.0,0.008435
1610728800.0,0.008442
1610729100.0,0.008473
1610729400.0,0.008506
1610729700.0,0.008507
1610730000.0,0.008504
1610730300.0,0.008468
1610730600.0,0.008463
1610730900.0,0.00843
1610731200.0,0.008465
1610731500.0,0.008468
1610731800.0,0.008479
1610732100.0,0.008468
1610732400.0,0.008452
1610732700.0,0.008465
1610733000.0,0.008406
1610733300.0,0.008401
1610733600.0,0.008453
1610733900.0,0.008472
1610734200.0,0.008497
1610734500.0,0.008505
1610734800.0,0.008518
1610735100.0,0.008504
1610735400.0,0.00849
1610735700.0,0.008432
1610736000.0,0.008435
1610736300.0,0.008401
1610736600.0,0.008362
1610736900.0,0.008387
1610737200.0,0.008414
1610737500.0,0.008412
1610737800.0,0.008461
1610738100.0,0.008614
1610738400.0,0.00857
1610738700.0,0.008529
1610739000.0,0.008531
1610739300.0,0.008522
1610739600.0,0.008487
1610739900.0,0.008482
1610740200.0,0.008479
1610740500.0,0.008473
1610740800.0,0.0084
1610741100.0,0.008384
1610741400.0,0.008373
1610741700.0,0.008391
1610742000.0,0.008356
1610742300.0,0.008381
1610742600.0,0.00839
1610742900.0,0.008346
1610743200.0,0.008385
1610743500.0,0.008417
1610743800.0,0.008429
1610744100.0,0.008439
1610744400.0,0.008431
1610744700.0,0.008459
1610745000.0,0.0085
1610745300.0,0.00847
1610745600.0,0.008487
1610745900.0,0.008488
1610746200.0,0.008498
1610746500.0,0.008546
1610746800.0,0.008554
1610747100.0,0.008553
1610747400.0,0.008563
1610747700.0,0.008563
1610748000.0,0.008578
1610748300.0,0.008539
1610748600.0,0.00843
1610748900.0,0.008448
1610749200.0,0.008434
1610749500.0,0.008448
1610749800.0,0.008477
1610750100.0,0.008497
1610750400.0,0.008568
1610750700.0,0.008594
1610751000.0,0.008594
1610751300.0,0.008598
1610751600.0,0.008603
1610751900.0,0.008618
1610752200.0,0.00862
1610752500.0,0.008662
1610752800.0,0.008695
1610753100.0,0.008657
1610753400.0,0.008656
1610753700.0,0.008681
1610754000.0,0.008704
1610754300.0,0.00875
1610754600.0,0.00874
1610754900.0,0.008725
1610755200.0,0.008793
1610755500.0,0.008779
1610755800.0,0.008798
1610756100.0,0.008819
1610756400.0,0.008758
1610756700.0,0.00874
1610757000.0,0.00884
1610757300.0,0.008788
1610757600.0,0.008833
1610757900.0,0.008822
1610758200.0,0.008835
1610758500.0,0.008832
1610758800.0,0.008849
1610759100.0,0.008854
1610759400.0,0.008866
1610759700.0,0.008871
1610760000.0,0.008881
1610760300.0,0.008922
1610760600.0,0.008889
1610760900.0,0.008907
1610761200.0,0.008905
1610761500.0,0.008874
1610761800.0,0.008863
1610762100.0,0.008879
1610762400.0,0.00887
1610762700.0,0.00886
