1620598500.0,0.1183
1620598800.0,0.1184
1620599100.0,0.1183
1620599400.0,0.1183
1620599700.0,0.1187
1620600000.0,0.119
1620600300.0,0.1175
1620600600.0,0.1172
1620600900.0,0.1178
1620601200.0,0.1173
1620601500.0,0.1179
1620601800.0,0.1186
1620602100.0,0.1182
1620602400.0,0.1174
1620602700.0,0.1178
1620603000.0,0.1179
1620603300.0,0.1184
1620603600.0,0.1182
1620603900.0,0.1179
1620604200.0,0.1178
1620604500.0,0.1176
1620604800.0,0.1178
1620605100.0,0.1183
1620605400.0,0.1182
1620605700.0,0.1186
1620606000.0,0.1191
1620606300.0,0.1199
1620606600.0,0.1202
1620606900.0,0.1195
1620607200.0,0.1198
1620607500.0,0.1208
1620607800.0,0.1212
1620608100.0,0.1213
1620608400.0,0.1212
1620608700.0,0.1208
1620609000.0,0.1203
1620609300.0,0.1215
1620609600.0,0.121
1620609900.0,0.1205
1620610200.0,0.1206
1620610500.0,0.1204
1620610800.0,0.1202
1620611100.0,0.1204
1620611400.0,0.1204
1620611700.0,0.1206
1620612000.0,0.121
1620612300.0,0.1207
1620612600.0,0.1208
1620612900.0,0.1214
1620613200.0,0.1211
1620613500.0,0.121
1620613800.0,0.1206
1620614100.0,0.1202
1620614400.0,0.1205
1620614700.0,0.1209
1620615000.0,0.1203
1620615300.0,0.1198
1620615600.0,0.1202
1620615900.0,0.1202
1620616200.0,0.1197
1620616500.0,0.1198
1620616800.0,0.1199
1620617100.0,0.1198
1620617400.0,0.1194
1620617700.0,0.1198
1620618000.0,0.1206
1620618300.0,0.1199
1620618600.0,0.1193
1620618900.0,0.1197
1620619200.0,0.1199
1620619500.0,0.1196
1620619800.0,0.1197
1620620100.0,0.1197
1620620400.0,0.1204
1620620700.0,0.1204
1620621000.0,0.1206
1620621300.0,0.12
1620621600.0,0.1209
1620621900.0,0.121
1620622200.0,0.1212
1620622500.0,0.1216
1620622800.0,0.122
1620623100.0,0.1218
1620623400.0,0.1216
1620623700.0,0.1219
1620624000.0,0.1212
1620624300.0,0.1206
1620624600.0,0.1208
1620624900.0,0.1204
1620625200.0,0.1201
1620625500.0,0.1201
1620625800.0,0.1204
1620626100.0,0.1206
1620626400.0,0.1206
1620626700.0,0.1205
1620627000.0,0.1214
1620627300.0,0.1214
1620627600.0,0.1214
1620627900.0,0.1214
1620628200.0,0.121
1620628500.0,0.1207
1620628800.0,0.1209
1620629100.0,0.1207
1620629400.0,0.1207
1620629700.0,0.1208
1620630000.0,0.1208
1620630300.0,0.1206
1620630600.0,0.1204
1620630900.0,0.1204
1620631200.0,0.1206
1620631500.0,0.1207
1620631800.0,0.1211
1620632100.0,0.1207
1620632400.0,0.1214
1620632700.0,0.121
1620633000.0,0.121
1620633300.0,0.1206
1620633600.0,0.12
1620633900.0,0.1196
1620634200.0,0.1193
1620634500.0,0.1195
1620634800.0,0.1192
1620635100.0,0.1194
1620635400.0,0.1192
1620635700.0,0.1198
1620636000.0,0.1197
1620636300.0,0.1202
1620636600.0,0.1198
1620636900.0,0.1204
1620637200.0,0.12
1620637500.0,0.1211
1620637800.0,0.1211
1620638100.0,0.1203
1620638400.0,0.1198
1620638700.0,0.1194
1620639000.0,0.1194
1620639300.0,0.119
1620639600.0,0.1184
1620639900.0,0.1188
1620640200.0,0.1191
1620640500.0,0.1187
1620640800.0,0.1187
1620641100.0,0.1186
1620641400.0,0.119
1620641700.0,0.1186
1620642000.0,0.1191
1620642300.0,0.1187
1620642600.0,0.1195
1620642900.0,0.1194
1620643200.0,0.1186
1620643500.0,0.1187
1620643800.0,0.1175
1620644100.0,0.1168
1620644400.0,0.1173
1620644700.0,0.1166
1620645000.0,0.117
1620645300.0,0.1164
1620645600.0,0.1168
1620645900.0,0.116
1620646200.0,0.1168
1620646500.0,0.1171
1620646800.0,0.1176
1620647100.0,0.118
1620647400.0,0.1181
1620647700.0,0.1178
1620648000.0,0.1173
1620648300.0,0.1176
1620648600.0,0.1176
1620648900.0,0.1181
1620649200.0,0.1178
1620649500.0,0.1177
1620649800.0,0.1174
1620650100.0,0.1178
1620650400.0,0.1183
1620650700.0,0.1177
1620651000.0,0.1173
1620651300.0,0.117
1620651600.0,0.1169
1620651900.0,0.1168
1620652200.0,0.1174
1620652500.0,0.117
1620652800.0,0.1167
1620653100.0,0.1164
1620653400.0,0.1162
1620653700.0,0.1164
1620654000.0,0.1166
1620654300.0,0.1171
1620654600.0,0.1168
1620654900.0,0.1162
1620655200.0,0.1166
1620655500.0,0.1158
1620655800.0,0.1158
1620656100.0,0.1163
1620656400.0,0.116
1620656700.0,0.115
1620657000.0,0.1141
1620657300.0,0.115
1620657600.0,0.115
1620657900.0,0.1154
1620658200.0,0.115
1620658500.0,0.1147
1620658800.0,0.1145
1620659100.0,0.1156
1620659400.0,0.116
1620659700.0,0.1159
1620660000.0,0.1161
1620660300.0,0.1165
1620660600.0,0.1168
1620660900.0,0.1168
1620661200.0,0.1167
1620661500.0,0.1165
1620661800.0,0.1169
1620662100.0,0.1174
1620662400.0,0.1178
1620662700.0,0.1176
1620663000.0,0.1174
1620663300.0,0.1173
1620663600.0,0.117
1620663900.0,0.1168
1620664200.0,0.1166
1620664500.0,0.1171
1620664800.0,0.117
1620665100.0,0.1168
1620665400.0,0.1171
1620665700.0,0.1166
1620666000.0,0.1157
1620666300.0,0.1161
1620666600.0,0.1164
1620666900.0,0.1159
1620667200.0,0.1161
1620667500.0,0.1158
1620667800.0,0.1154
1620668100.0,0.1155
1620668400.0,0.1151
1620668700.0,0.1144
1620669000.0,0.115
1620669300.0,0.1142
1620669600.0,0.114
1620669900.0,0.1141
1620670200.0,0.1144
1620670500.0,0.1138
1620670800.0,0.1129
1620671100.0,0.1128
1620671400.0,0.1128
1620671700.0,0.1128
1620672000.0,0.1128
1620672300.0,0.1125
1620672600.0,0.1136
1620672900.0,0.1128
1620673200.0,0.1125
1620673500.0,0.1122
1620673800.0,0.113
1620674100.0,0.1131
1620674400.0,0.1124
1620674700.0,0.1122
1620675000.0,0.1117
1620675300.0,0.1124
1620675600.0,0.111
1620675900.0,0.11
1620676200.0,0.1104
1620676500.0,0.1069
1620676800.0,0.1073
1620677100.0,0.1014
1620677400.0,0.1028
1620677700.0,0.1039
1620678000.0,0.1049
1620678300.0,0.106
1620678600.0,0.1063
1620678900.0,0.1074
1620679200.0,0.1074
1620679500.0,0.1059
1620679800.0,0.104
1620680100.0,0.1052
1620680400.0,0.1058
1620680700.0,0.1068
1620681000.0,0.1071
1620681300.0,0.1071
1620681600.0,0.1068
1620681900.0,0.1073
1620682200.0,0.1074
1620682500.0,0.107
1620682800.0,0.1077
1620683100.0,0.1078
1620683100.0,0.1078
1620683400.0,0.1079
1620683700.0,0.1075
1620684000.0,0.1077
1620684300.0,0.1078
1620684600.0,0.1083
1620684900.0,0.1086
1620685200.0,0.1081
1620685500.0,0.1073
1620685800.0,0.1072
1620686100.0,0.1065
1620686400.0,0.1064
1620686700.0,0.1065
1620687000.0,0.1072
1620687300.0,0.1072
1620687600.0,0.1075
1620687900.0,0.1071
1620688200.0,0.106
1620688500.0,0.1058
1620688800.0,0.106
1620689100.0,0.1057
1620689400.0,0.105
1620689700.0,0.1056
1620690000.0,0.1054
1620690300.0,0.106
1620690600.0,0.1064
1620690900.0,0.1056
1620691200.0,0.1052
1620691500.0,0.1048
1620691800.0,0.1054
1620692100.0,0.105
1620692400.0,0.1045
1620692700.0,0.1061
1620693000.0,0.1065
1620693300.0,0.1062
1620693600.0,0.1059
1620693900.0,0.1055
1620694200.0,0.105
1620694500.0,0.104
1620694800.0,0.1037
1620695100.0,0.1041
1620695400.0,0.1033
1620695700.0,0.1028
1620696000.0,0.1033
1620696300.0,0.1029
1620696600.0,0.1025
1620696900.0,0.1038
1620697200.0,0.1042
1620697500.0,0.1044
1620697800.0,0.1043
1620698100.0,0.1044
1620698400.0,0.1049
1620698700.0,0.1039
1620699000.0,0.1039
1620699300.0,0.1047
1620699600.0,0.1052
1620699900.0,0.105
1620700200.0,0.1052
1620700500.0,0.104
1620700800.0,0.1034
1620701100.0,0.1034
1620701400.0,0.1029
1620701700.0,0.1028
1620702000.0,0.1021
1620702300.0,0.1023
1620702600.0,0.1027
1620702900.0,0.1018
1620703200.0,0.1014
1620703500.0,0.1008
1620703800.0,0.1011
1620704100.0,0.1017
1620704400.0,0.1024
1620704700.0,0.1022
1620705000.0,0.102
1620705300.0,0.1014
1620705600.0,0.1018
1620705900.0,0.1026
1620706200.0,0.1025
1620706500.0,0.1034
1620706800.0,0.1036
1620707100.0,0.1037
1620707400.0,0.1041
1620707700.0,0.104
1620708000.0,0.1043
1620708300.0,0.1045
1620708600.0,0.1044
1620708900.0,0.1042
1620709200.0,0.1046
1620709500.0,0.1046
1620709800.0,0.1038
1620710100.0,0.1044
1620710400.0,0.1045
1620710700.0,0.1043
1620711000.0,0.1041
1620711300.0,0.1038
1620711600.0,0.1034
1620711900.0,0.1033
1620712200.0,0.1045
1620712500.0,0.105
1620712800.0,0.1046
1620713100.0,0.105
1620713400.0,0.1052
1620713700.0,0.1051
1620714000.0,0.1054
1620714300.0,0.1058
1620714600.0,0.1059
1620714900.0,0.1057
1620715200.0,0.1058
1620715500.0,0.1062
1620715800.0,0.1064
1620716100.0,0.107
1620716400.0,0.1066
1620716700.0,0.1067
1620717000.0,0.1067
1620717300.0,0.1068
1620717600.0,0.1067
1620717900.0,0.1065
1620718200.0,0.1062
1620718500.0,0.1066
1620718800.0,0.1066
1620719100.0,0.106
1620719400.0,0.1064
1620719700.0,0.107
1620720000.0,0.1069
1620720300.0,0.1068
1620720600.0,0.107
1620720900.0,0.1064
1620721200.0,0.106
1620721500.0,0.1054
1620721800.0,0.1055
1620722100.0,0.1059
1620722400.0,0.1062
1620722700.0,0.1057
1620723000.0,0.1064
1620723300.0,0.1057
1620723600.0,0.1061
1620723900.0,0.1066
1620724200.0,0.1066
1620724500.0,0.1084
1620724800.0,0.1085
1620725100.0,0.1086
1620725400.0,0.1084
1620725700.0,0.1092
1620726000.0,0.1092
1620726300.0,0.1092
1620726600.0,0.1096
1620726900.0,0.1099
1620727200.0,0.1102
1620727500.0,0.1101
1620727800.0,0.1101
1620728100.0,0.1101
1620728400.0,0.1102
1620728700.0,0.1104
1620729000.0,0.1109
1620729300.0,0.1098
1620729600.0,0.1094
1620729900.0,0.1094
1620730200.0,0.1096
1620730500.0,0.1094
1620730800.0,0.11
1620731100.0,0.1099
1620731400.0,0.1093
1620731700.0,0.1096
1620732000.0,0.1103
1620732300.0,0.1103
1620732600.0,0.1106
1620732900.0,0.1094
1620733200.0,0.1094
1620733500.0,0.109
1620733800.0,0.1081
1620734100.0,0.1079
1620734400.0,0.1077
1620734700.0,0.108
1620735000.0,0.1083
1620735300.0,0.1084
1620735600.0,0.1072
1620735900.0,0.1066
1620736200.0,0.1065
1620736500.0,0.1067
1620736800.0,0.1067
1620737100.0,0.107
1620737400.0,0.1071
1620737700.0,0.1076
1620738000.0,0.1084
1620738300.0,0.109
1620738600.0,0.1089
1620738900.0,0.1084
1620739200.0,0.1089
1620739500.0,0.1077
1620739800.0,0.1077
1620740100.0,0.1081
1620740400.0,0.1078
1620740700.0,0.1095
1620741000.0,0.11
1620741300.0,0.1103
1620741600.0,0.1101
1620741900.0,0.1091
1620742200.0,0.1093
1620742500.0,0.1103
1620742800.0,0.11
1620743100.0,0.1092
1620743400.0,0.1095
1620743700.0,0.1098
1620744000.0,0.1097
1620744300.0,0.1098
1620744600.0,0.1098
1620744900.0,0.1098
1620745200.0,0.1104
1620745500.0,0.1101
1620745800.0,0.1105
1620746100.0,0.1112
1620746400.0,0.1115
1620746700.0,0.1112
1620747000.0,0.1106
1620747300.0,0.1105
1620747600.0,0.1107
1620747900.0,0.1107
1620748200.0,0.1111
1620748500.0,0.1106
1620748800.0,0.1118
1620749100.0,0.1119
1620749400.0,0.112
1620749700.0,0.1126
1620750000.0,0.113
1620750300.0,0.113
1620750600.0,0.1126
1620750900.0,0.1121
1620751200.0,0.1115
1620751500.0,0.1112
1620751800.0,0.1114
1620752100.0,0.1117
1620752400.0,0.1122
1620752700.0,0.1124
1620753000.0,0.1124
1620753300.0,0.1124
1620753600.0,0.1123
1620753900.0,0.1124
1620754200.0,0.1129
1620754500.0,0.1128
1620754800.0,0.1131
1620755100.0,0.1135
1620755400.0,0.1132
1620755700.0,0.1131
1620756000.0,0.1136
1620756300.0,0.1133
1620756600.0,0.1132
1620756900.0,0.1138
1620757200.0,0.1136
1620757500.0,0.1141
1620757800.0,0.1146
1620758100.0,0.1141
1620758400.0,0.1137
1620758700.0,0.1146
1620759000.0,0.1139
1620759300.0,0.1136
1620759600.0,0.1136
1620759900.0,0.114
1620760200.0,0.1137
1620760500.0,0.1136
1620760800.0,0.114
1620761100.0,0.1144
1620761400.0,0.1147
1620761700.0,0.115
1620762000.0,0.1144
1620762300.0,0.1141
1620762600.0,0.1145
1620762900.0,0.1148
1620763200.0,0.115
1620763500.0,0.1146
1620763800.0,0.1144
1620764100.0,0.1145
1620764400.0,0.1139
1620764700.0,0.114
1620765000.0,0.1141
1620765300.0,0.1144
1620765600.0,0.1146
1620765900.0,0.1139
1620766200.0,0.114
1620766500.0,0.1138
1620766800.0,0.1132
1620767100.0,0.1134
1620767400.0,0.1133
1620767700.0,0.1131
1620768000.0,0.1128
1620768300.0,0.1131
1620768600.0,0.113
1620768900.0,0.1134
1620769200.0,0.1134
1620769500.0,0.1132
1620769800.0,0.1123
1620770100.0,0.1122
1620770400.0,0.1123
1620770700.0,0.1122
1620771000.0,0.1122
1620771300.0,0.1121
1620771600.0,0.1117
1620771900.0,0.112
1620772200.0,0.1119
1620772500.0,0.1121
1620772800.0,0.1124
1620773100.0,0.1122
1620773400.0,0.1122
1620773700.0,0.112
1620774000.0,0.112
1620774300.0,0.1127
1620774600.0,0.1128
1620774900.0,0.1128
1620775200.0,0.113
1620775500.0,0.113
1620775800.0,0.1129
1620776100.0,0.1137
1620776400.0,0.1139
1620776700.0,0.1142
1620777000.0,0.1142
1620777300.0,0.1146
1620777600.0,0.1149
1620777900.0,0.1157
1620778200.0,0.1156
1620778500.0,0.1172
1620778800.0,0.1174
1620779100.0,0.118
1620779400.0,0.1183
1620779700.0,0.1198
1620780000.0,0.1195
1620780300.0,0.1193
1620780600.0,0.1192
1620780900.0,0.1202
1620781200.0,0.1201
1620781500.0,0.1198
1620781800.0,0.1203
1620782100.0,0.1197
1620782400.0,0.1196
1620782700.0,0.1196
1620783000.0,0.1191
1620783300.0,0.1192
1620783600.0,0.119
1620783900.0,0.1189
1620784200.0,0.1186
1620784500.0,0.1187
1620784800.0,0.1183
1620785100.0,0.1193
1620785400.0,0.119
1620785700.0,0.1188
1620786000.0,0.1192
1620786300.0,0.119
1620786600.0,0.1198
1620786900.0,0.1201
1620787200.0,0.1206
1620787500.0,0.1202
1620787800.0,0.1201
1620788100.0,0.1213
1620788400.0,0.1203
1620788700.0,0.1198
1620789000.0,0.1201
1620789300.0,0.1201
1620789600.0,0.1198
1620789900.0,0.1196
1620790200.0,0.1198
1620790500.0,0.1194
1620790800.0,0.1203
1620791100.0,0.1202
1620791400.0,0.1209
1620791700.0,0.1216
1620792000.0,0.1212
1620792300.0,0.1204
1620792600.0,0.1204
1620792900.0,0.1207
1620793200.0,0.12
1620793500.0,0.1197
1620793800.0,0.1199
1620794100.0,0.1198
1620794400.0,0.1195
1620794700.0,0.1192
1620795000.0,0.1195
1620795300.0,0.119
1620795600.0,0.1188
1620795900.0,0.1193
1620796200.0,0.1192
1620796500.0,0.119
1620796800.0,0.119
1620797100.0,0.1189
1620797400.0,0.1192
1620797700.0,0.1192
1620798000.0,0.1194
1620798300.0,0.1197
1620798600.0,0.1197
1620798900.0,0.119
1620799200.0,0.119
1620799500.0,0.1182
1620799800.0,0.1178
1620800100.0,0.118
1620800400.0,0.118
1620800700.0,0.1171
1620801000.0,0.1173
1620801300.0,0.118
1620801600.0,0.1178
1620801900.0,0.1173
1620802200.0,0.1173
1620802500.0,0.1169
1620802800.0,0.1164
1620803100.0,0.1164
1620803400.0,0.1157
1620803700.0,0.1152
1620804000.0,0.1158
1620804300.0,0.1158
1620804600.0,0.1163
1620804900.0,0.1156
1620805200.0,0.1159
1620805500.0,0.1156
1620805800.0,0.1156
1620806100.0,0.1165
1620806400.0,0.1159
1620806700.0,0.1169
1620807000.0,0.116
1620807300.0,0.1158
1620807600.0,0.1165
1620807900.0,0.1156
1620808200.0,0.1149
1620808500.0,0.116
1620808800.0,0.115
1620809100.0,0.115
1620809400.0,0.1154
1620809700.0,0.1157
1620810000.0,0.1159
1620810300.0,0.1161
1620810600.0,0.1159
1620810900.0,0.1167
1620811200.0,0.1167
1620811500.0,0.1166
1620811800.0,0.1168
1620812100.0,0.1172
1620812400.0,0.1172
1620812700.0,0.1176
1620813000.0,0.1174
1620813300.0,0.1172
1620813600.0,0.1164
1620813900.0,0.1157
1620814200.0,0.1153
1620814500.0,0.115
1620814800.0,0.115
1620815100.0,0.115
1620815400.0,0.1147
1620815700.0,0.115
1620816000.0,0.1134
1620816300.0,0.1129
1620816600.0,0.1132
1620816900.0,0.113
1620817200.0,0.1123
1620817500.0,0.1138
1620817800.0,0.1134
1620818100.0,0.1132
1620818400.0,0.1142
1620818700.0,0.1142
1620819000.0,0.1141
1620819300.0,0.1142
1620819600.0,0.1146
1620819900.0,0.1144
1620820200.0,0.1144
1620820500.0,0.1145
1620820800.0,0.1146
1620821100.0,0.1137
1620821400.0,0.1146
1620821700.0,0.1148
1620822000.0,0.1159
1620822300.0,0.1155
1620822600.0,0.1157
1620822900.0,0.1144
1620823200.0,0.1148
1620823500.0,0.1153
1620823800.0,0.1155
1620824100.0,0.1143
1620824400.0,0.1138
1620824700.0,0.1144
1620825000.0,0.1137
1620825300.0,0.1133
1620825600.0,0.1128
1620825900.0,0.112
1620826200.0,0.1124
1620826500.0,0.1133
1620826800.0,0.1133
1620827100.0,0.1138
1620827400.0,0.1143
1620827700.0,0.1142
1620828000.0,0.1142
1620828300.0,0.1139
1620828600.0,0.1139
1620828900.0,0.114
1620829200.0,0.1138
1620829500.0,0.1148
1620829800.0,0.115
1620830100.0,0.1152
1620830400.0,0.1152
1620830700.0,0.1147
1620831000.0,0.114
1620831300.0,0.1138
1620831600.0,0.1136
1620831900.0,0.1139
1620832200.0,0.1126
1620832500.0,0.1123
1620832800.0,0.1122
1620832800.0,0.1122
1620833100.0,0.1121
1620833400.0,0.1114
1620833700.0,0.11
1620834000.0,0.1116
1620834300.0,0.1115
1620834600.0,0.1109
1620834900.0,0.1114
1620835200.0,0.1108
1620835500.0,0.1105
1620835800.0,0.1106
1620836100.0,0.1095
1620836400.0,0.1095
1620836700.0,0.1097
1620837000.0,0.1097
1620837300.0,0.1093
1620837600.0,0.1084
1620837900.0,0.1082
1620838200.0,0.1092
1620838500.0,0.1094
1620838800.0,0.1098
1620839100.0,0.1108
1620839400.0,0.111
1620839700.0,0.1109
1620840000.0,0.1096
1620840300.0,0.1098
1620840600.0,0.1104
1620840900.0,0.11
1620841200.0,0.1105
1620841500.0,0.1103
1620841800.0,0.11
1620842100.0,0.11
1620842400.0,0.1096
1620842700.0,0.1098
1620843000.0,0.1094
1620843300.0,0.1085
1620843600.0,0.1076
1620843900.0,0.1075
1620844200.0,0.1082
1620844500.0,0.1074
1620844800.0,0.1068
1620845100.0,0.1067
1620845400.0,0.1078
1620845700.0,0.1074
1620846000.0,0.1076
1620846300.0,0.1073
1620846600.0,0.106
1620846900.0,0.1045
1620847200.0,0.106
1620847500.0,0.1056
1620847800.0,0.1056
1620848100.0,0.1052
1620848400.0,0.1064
1620848700.0,0.1072
1620849000.0,0.1073
1620849300.0,0.1072
1620849600.0,0.1077
1620849900.0,0.108
1620850200.0,0.1082
1620850500.0,0.1085
1620850800.0,0.1078
1620851100.0,0.1083
1620851400.0,0.1078
1620851700.0,0.1086
1620852000.0,0.1093
1620852300.0,0.1091
1620852600.0,0.1089
1620852900.0,0.1092
1620853200.0,0.1092
1620853500.0,0.1089
1620853800.0,0.109
1620854100.0,0.1092
1620854400.0,0.1093
1620854700.0,0.1099
1620855000.0,0.1101
1620855300.0,0.11
1620855600.0,0.1099
1620855900.0,0.1099
1620856200.0,0.1096
1620856500.0,0.1093
1620856800.0,0.1096
1620857100.0,0.1099
1620857400.0,0.107
1620857700.0,0.1057
1620858000.0,0.1065
1620858300.0,0.1073
1620858600.0,0.1065
1620858900.0,0.1058
1620859200.0,0.1049
1620859500.0,0.1061
1620859800.0,0.1071
1620860100.0,0.1072
1620860400.0,0.1081
1620860700.0,0.1069
1620861000.0,0.107
1620861300.0,0.1071
1620861600.0,0.1057
1620861900.0,0.1055
1620862200.0,0.1041
1620862500.0,0.104
1620862800.0,0.103
1620863100.0,0.1035
1620863400.0,0.1034
1620863700.0,0.1016
1620864000.0,0.099
1620864300.0,0.0898
1620864600.0,0.097
1620864900.0,0.0962
1620865200.0,0.0986
1620865500.0,0.0995
1620865800.0,0.1002
1620866100.0,0.1018
1620866400.0,0.1009
1620866700.0,0.1006
1620867000.0,0.1016
1620867300.0,0.1016
1620867600.0,0.1003
1620867900.0,0.1003
1620868200.0,0.1012
1620868500.0,0.1012
1620868800.0,0.1007
1620869100.0,0.1015
1620869400.0,0.1021
1620869700.0,0.101
1620870000.0,0.0996
1620870300.0,0.0999
1620870600.0,0.1003
1620870900.0,0.1005
1620871200.0,0.101
1620871500.0,0.1013
1620871800.0,0.1013
1620872100.0,0.1021
1620872400.0,0.102
1620872700.0,0.1016
1620873000.0,0.1014
1620873300.0,0.1011
1620873600.0,0.1018
1620873900.0,0.1022
1620874200.0,0.1024
1620874500.0,0.1022
1620874800.0,0.1015
1620875100.0,0.1006
1620875400.0,0.1006
1620875700.0,0.1005
1620876000.0,0.1002
1620876300.0,0.1002
1620876600.0,0.1
1620876900.0,0.0998
1620877200.0,0.0994
1620877500.0,0.0991
1620877800.0,0.0999
1620878100.0,0.1004
1620878400.0,0.1008
1620878700.0,0.1019
1620879000.0,0.1018
1620879300.0,0.1021
1620879600.0,0.1018
1620879900.0,0.1019
1620880200.0,0.1021
1620880500.0,0.102
1620880800.0,0.1016
1620881100.0,0.1011
1620881400.0,0.1018
1620881700.0,0.1025
1620882000.0,0.1024
1620882300.0,0.1028
1620882600.0,0.1032
1620882900.0,0.1033
1620883200.0,0.1032
1620883500.0,0.1037
1620883800.0,0.1042
1620884100.0,0.1036
1620884400.0,0.104
1620884700.0,0.1042
1620885000.0,0.1044
1620885300.0,0.1044
1620885600.0,0.1045
1620885900.0,0.105
1620886200.0,0.105
1620886500.0,0.105
1620886800.0,0.1047
1620887100.0,0.1045
1620887400.0,0.1044
1620887700.0,0.104
1620888000.0,0.1047
1620888300.0,0.1048
1620888600.0,0.1048
1620888900.0,0.1053
1620889200.0,0.1054
1620889500.0,0.1053
1620889800.0,0.105
1620890100.0,0.1052
1620890400.0,0.105
1620890700.0,0.1044
1620891000.0,0.1046
1620891300.0,0.1044
1620891600.0,0.1038
1620891900.0,0.1036
1620892200.0,0.1035
1620892500.0,0.1034
1620892800.0,0.1036
1620893100.0,0.1035
1620893400.0,0.103
1620893700.0,0.1022
1620894000.0,0.1015
1620894300.0,0.1022
1620894600.0,0.1024
1620894900.0,0.1027
1620895200.0,0.1025
1620895500.0,0.1018
1620895800.0,0.1016
1620896100.0,0.1006
1620896400.0,0.1003
1620896700.0,0.1013
1620897000.0,0.101
1620897300.0,0.0998
1620897600.0,0.0998
1620897900.0,0.0994
1620898200.0,0.0992
1620898500.0,0.0994
1620898800.0,0.0983
1620899100.0,0.0977
1620899400.0,0.0966
1620899700.0,0.0965
1620900000.0,0.0969
1620900300.0,0.0979
1620900600.0,0.099
1620900900.0,0.0994
1620901200.0,0.0995
1620901500.0,0.0985
1620901800.0,0.0986
1620902100.0,0.0975
1620902400.0,0.0985
1620902700.0,0.0977
1620903000.0,0.0981
1620903300.0,0.0969
1620903600.0,0.0971
1620903900.0,0.0963
1620904200.0,0.0963
1620904500.0,0.0973
1620904800.0,0.0981
1620905100.0,0.0981
1620905400.0,0.0988
1620905700.0,0.0988
1620906000.0,0.0991
1620906300.0,0.0994
1620906600.0,0.0995
1620906900.0,0.0995
1620907200.0,0.0998
1620907500.0,0.099
1620907800.0,0.0992
1620908100.0,0.1
1620908400.0,0.1
1620908700.0,0.1009
1620909000.0,0.1009
1620909300.0,0.1007
1620909600.0,0.1003
1620909900.0,0.1008
1620910200.0,0.1008
1620910500.0,0.1008
1620910800.0,0.1014
1620911100.0,0.1014
1620911400.0,0.1019
1620911700.0,0.1014
1620912000.0,0.1004
1620912300.0,0.1002
1620912600.0,0.1009
1620912900.0,0.1011
1620913200.0,0.1019
1620913500.0,0.1013
1620913800.0,0.1017
1620914100.0,0.1019
1620914400.0,0.1022
1620914700.0,0.1025
1620915000.0,0.103
1620915300.0,0.1026
1620915600.0,0.1031
1620915900.0,0.1027
1620916200.0,0.1025
1620916500.0,0.1025
1620916800.0,0.1022
1620917100.0,0.1017
1620917400.0,0.1014
1620917700.0,0.1016
1620918000.0,0.1014
1620918300.0,0.1005
1620918600.0,0.1004
1620918900.0,0.1002
1620919200.0,0.1002
1620919500.0,0.1002
1620919800.0,0.0999
1620920100.0,0.0998
1620920400.0,0.0999
1620920700.0,0.0992
1620921000.0,0.0991
1620921300.0,0.0996
1620921600.0,0.0994
1620921900.0,0.1003
1620922200.0,0.1012
1620922500.0,0.1009
1620922800.0,0.1013
1620923100.0,0.1014
1620923400.0,0.1017
1620923700.0,0.1012
1620924000.0,0.1011
1620924300.0,0.0996
1620924600.0,0.0984
1620924900.0,0.0979
1620925200.0,0.0974
1620925500.0,0.097
1620925800.0,0.0962
1620926100.0,0.0964
1620926400.0,0.0974
1620926700.0,0.0963
1620927000.0,0.0954
1620927300.0,0.0945
1620927600.0,0.0952
1620927900.0,0.096
1620928200.0,0.0968
1620928500.0,0.0968
1620928800.0,0.0974
1620929100.0,0.0977
1620929400.0,0.0978
1620929700.0,0.0976
1620930000.0,0.0964
1620930300.0,0.0964
1620930600.0,0.0966
1620930900.0,0.0965
1620931200.0,0.096
1620931500.0,0.0951
1620931800.0,0.0958
1620932100.0,0.0951
1620932400.0,0.0948
1620932700.0,0.0948
1620933000.0,0.0958
1620933300.0,0.0963
1620933600.0,0.096
1620933900.0,0.0961
1620934200.0,0.0964
1620934500.0,0.0969
1620934800.0,0.097
1620935100.0,0.0969
1620935400.0,0.0967
1620935700.0,0.096
1620936000.0,0.0956
1620936300.0,0.0952
1620936600.0,0.0961
1620936900.0,0.0974
1620937200.0,0.0975
1620937500.0,0.097
1620937800.0,0.0972
1620938100.0,0.0974
1620938400.0,0.0978
1620938700.0,0.0978
1620939000.0,0.0977
1620939300.0,0.098
1620939600.0,0.0983
1620939900.0,0.0975
1620940200.0,0.098
1620940500.0,0.0988
1620940800.0,0.0984
1620941100.0,0.0984
1620941400.0,0.0984
1620941700.0,0.0989
1620942000.0,0.0989
1620942300.0,0.099
1620942600.0,0.0992
1620942900.0,0.0989
1620943200.0,0.0989
1620943500.0,0.0988
1620943800.0,0.0986
1620944100.0,0.0983
1620944400.0,0.0985
1620944700.0,0.099
1620945000.0,0.0994
1620945300.0,0.1003
1620945600.0,0.1005
1620945900.0,0.1004
1620946200.0,0.0994
1620946500.0,0.0988
1620946800.0,0.0984
1620947100.0,0.0977
1620947400.0,0.0977
1620947700.0,0.0985
1620948000.0,0.0994
1620948300.0,0.0985
1620948600.0,0.0992
1620948900.0,0.0996
1620949200.0,0.1
1620949500.0,0.1002
1620949800.0,0.1004
1620950100.0,0.1008
1620950400.0,0.1009
1620950700.0,0.1013
1620951000.0,0.102
1620951300.0,0.1022
