1612235100.0,0.02306
1612235400.0,0.02306
1612235700.0,0.02307
1612236000.0,0.02303
1612236300.0,0.02324
1612236600.0,0.02305
1612236900.0,0.02304
1612237200.0,0.02304
1612237500.0,0.02305
1612237800.0,0.02318
1612238100.0,0.02318
1612238400.0,0.02297
1612238700.0,0.02322
1612239000.0,0.0232
1612239300.0,0.02302
1612239600.0,0.02299
1612239900.0,0.02298
1612240200.0,0.02301
1612240500.0,0.02304
1612240800.0,0.02309
1612241100.0,0.02308
1612241400.0,0.02317
1612241700.0,0.02319
1612242000.0,0.02318
1612242300.0,0.02329
1612242600.0,0.02332
1612242900.0,0.02336
1612243200.0,0.02333
1612243500.0,0.02331
1612243800.0,0.02334
1612244100.0,0.02337
1612244400.0,0.02338
1612244700.0,0.02338
1612245000.0,0.02339
1612245300.0,0.02339
1612245600.0,0.02339
1612245900.0,0.02347
1612246200.0,0.0235
1612246500.0,0.02342
1612246800.0,0.02354
1612247100.0,0.02367
1612247400.0,0.02357
1612247700.0,0.02357
1612248000.0,0.02358
1612248300.0,0.02356
1612248600.0,0.02383
1612248900.0,0.02388
1612249200.0,0.02381
1612249500.0,0.0238
1612249800.0,0.02378
1612250100.0,0.02354
1612250400.0,0.02351
1612250700.0,0.02336
1612251000.0,0.02339
1612251300.0,0.0234
1612251600.0,0.02363
1612251900.0,0.02368
1612252200.0,0.02365
1612252500.0,0.0237
1612252800.0,0.0237
1612253100.0,0.0237
1612253400.0,0.02358
1612253700.0,0.02359
1612254000.0,0.02361
1612254300.0,0.02366
1612254600.0,0.02365
1612254900.0,0.02365
1612255200.0,0.02367
1612255500.0,0.02361
1612255800.0,0.02362
1612256100.0,0.02364
1612256400.0,0.02368
1612256700.0,0.02381
1612257000.0,0.02366
1612257300.0,0.02379
1612257600.0,0.02362
1612257900.0,0.02359
1612258200.0,0.02356
1612258500.0,0.02352
1612258800.0,0.02342
1612259100.0,0.02329
1612259400.0,0.02323
1612259700.0,0.02342
1612260000.0,0.02346
1612260300.0,0.02345
1612260600.0,0.0233
1612260900.0,0.02326
1612261200.0,0.02334
1612261500.0,0.02333
1612261800.0,0.02329
1612262100.0,0.02328
1612262400.0,0.02328
1612262700.0,0.02325
1612263000.0,0.02344
1612263300.0,0.0234
1612263600.0,0.02334
1612263900.0,0.02334
1612264200.0,0.02341
1612264500.0,0.0234
1612264800.0,0.02327
1612265100.0,0.02326
1612265400.0,0.02327
1612265700.0,0.02326
1612266000.0,0.02317
1612266300.0,0.02316
1612266600.0,0.02311
1612266900.0,0.02322
1612267200.0,0.02313
1612267500.0,0.02316
1612267800.0,0.02322
1612268100.0,0.02312
1612268400.0,0.02312
1612268700.0,0.02337
1612269000.0,0.02345
1612269300.0,0.02341
1612269600.0,0.02335
1612269900.0,0.0234
1612270200.0,0.02369
1612270500.0,0.02364
1612270800.0,0.02367
1612271100.0,0.02369
1612271400.0,0.0237
1612271700.0,0.02371
1612272000.0,0.02382
1612272300.0,0.02385
1612272600.0,0.02374
1612272900.0,0.0236
1612273200.0,0.02354
1612273500.0,0.02357
1612273800.0,0.02354
1612274100.0,0.02364
1612274400.0,0.02364
1612274700.0,0.02348
1612275000.0,0.02354
1612275300.0,0.02351
1612275600.0,0.02348
1612275900.0,0.02343
1612276200.0,0.02343
1612276500.0,0.02335
1612276800.0,0.0234
1612277100.0,0.02345
1612277400.0,0.02342
1612277700.0,0.02343
1612278000.0,0.0234
1612278300.0,0.02344
1612278600.0,0.02344
1612278900.0,0.02346
1612279200.0,0.02354
1612279500.0,0.02346
1612279800.0,0.02327
1612280100.0,0.02333
1612280400.0,0.02323
1612280700.0,0.02322
1612281000.0,0.02329
1612281300.0,0.02329
1612281600.0,0.02324
1612281900.0,0.02322
1612282200.0,0.02333
1612282500.0,0.0234
1612282800.0,0.02322
1612283100.0,0.02317
1612283400.0,0.02316
1612283700.0,0.02321
1612284000.0,0.02319
1612284300.0,0.02379
1612284600.0,0.02401
1612284900.0,0.02402
1612285200.0,0.02384
1612285500.0,0.02377
1612285800.0,0.0238
1612286100.0,0.02383
1612286400.0,0.0238
1612286700.0,0.02461
1612287000.0,0.02499
1612287300.0,0.02528
1612287600.0,0.02513
1612287900.0,0.02486
1612288200.0,0.02474
1612288500.0,0.02472
1612288800.0,0.02485
1612289100.0,0.02485
1612289400.0,0.02475
1612289700.0,0.02439
1612290000.0,0.02475
1612290300.0,0.02453
1612290600.0,0.0244
1612290900.0,0.02472
1612291200.0,0.02467
1612291500.0,0.02463
1612291800.0,0.02466
1612292100.0,0.0247
1612292400.0,0.02467
1612292700.0,0.0247
1612293000.0,0.02466
1612293300.0,0.02465
1612293600.0,0.0246
1612293900.0,0.02447
1612294200.0,0.02449
1612294500.0,0.02447
1612294800.0,0.02449
1612295100.0,0.02465
1612295400.0,0.0246
1612295700.0,0.0246
1612296000.0,0.02472
1612296300.0,0.0245
1612296600.0,0.02471
1612296900.0,0.0244
1612297200.0,0.02453
1612297500.0,0.02426
1612297800.0,0.02418
1612298100.0,0.02426
1612298400.0,0.0244
1612298700.0,0.02439
1612299000.0,0.02439
1612299300.0,0.0242
1612299600.0,0.02443
1612299900.0,0.0244
1612300200.0,0.02422
1612300500.0,0.02389
1612300800.0,0.02387
1612301100.0,0.02389
1612301400.0,0.02391
1612301700.0,0.02395
1612302000.0,0.02398
1612302300.0,0.02399
1612302600.0,0.02407
1612302900.0,0.02418
1612303200.0,0.02433
1612303500.0,0.02422
1612303500.0,0.02422
1612303800.0,0.02411
1612304100.0,0.02409
1612304400.0,0.0241
1612304700.0,0.02429
1612305000.0,0.02436
1612305300.0,0.02435
1612305600.0,0.02424
1612305900.0,0.02422
1612306200.0,0.02444
1612306500.0,0.02426
1612306800.0,0.02425
1612307100.0,0.02439
1612307400.0,0.02434
1612307700.0,0.02442
1612308000.0,0.02499
1612308300.0,0.02499
1612308600.0,0.02496
1612308900.0,0.02491
1612309200.0,0.02498
1612309500.0,0.02528
1612309800.0,0.02489
1612310100.0,0.0248
1612310400.0,0.02496
1612310700.0,0.02521
1612311000.0,0.02523
1612311300.0,0.02528
1612311600.0,0.02524
1612311900.0,0.02559
1612312200.0,0.02544
1612312500.0,0.02535
1612312800.0,0.02516
1612313100.0,0.02499
1612313400.0,0.02485
1612313700.0,0.02493
1612314000.0,0.02486
1612314300.0,0.02492
1612314600.0,0.02513
1612314900.0,0.02511
1612315200.0,0.02505
1612315500.0,0.02504
1612315800.0,0.02554
1612316100.0,0.0257
1612316400.0,0.0257
1612316700.0,0.02528
1612317000.0,0.02539
1612317300.0,0.0253
1612317600.0,0.02542
1612317900.0,0.02533
1612318200.0,0.02528
1612318500.0,0.02529
1612318800.0,0.02527
1612319100.0,0.02528
1612319400.0,0.02527
1612319700.0,0.02545
1612320000.0,0.02547
1612320300.0,0.0253
1612320600.0,0.02556
1612320900.0,0.02548
1612321200.0,0.02549
1612321500.0,0.02551
1612321800.0,0.02544
1612322100.0,0.02544
1612322400.0,0.02553
1612322700.0,0.02555
1612323000.0,0.02543
1612323300.0,0.02547
1612323600.0,0.02547
1612323900.0,0.02543
1612324200.0,0.02592
1612324500.0,0.02597
1612324800.0,0.02599
1612325100.0,0.026
1612325400.0,0.026
1612325700.0,0.02594
1612326000.0,0.0257
1612326300.0,0.0257
1612326600.0,0.02577
1612326900.0,0.0257
1612327200.0,0.02575
1612327500.0,0.02592
1612327800.0,0.02584
1612328100.0,0.02569
1612328400.0,0.02569
1612328700.0,0.02559
1612329000.0,0.02535
1612329300.0,0.02533
1612329600.0,0.02527
1612329900.0,0.02526
1612330200.0,0.02548
1612330500.0,0.0255
1612330800.0,0.02547
1612331100.0,0.02535
1612331400.0,0.02526
1612331700.0,0.02517
1612332000.0,0.02534
1612332300.0,0.0253
1612332600.0,0.02531
1612332900.0,0.02539
1612333200.0,0.02538
1612333500.0,0.02527
1612333800.0,0.02528
1612334100.0,0.02538
1612334400.0,0.02564
1612334700.0,0.02567
1612335000.0,0.02555
1612335300.0,0.02538
1612335600.0,0.02532
1612335900.0,0.02528
1612336200.0,0.02529
1612336500.0,0.02531
1612336800.0,0.02531
1612337100.0,0.02531
1612337400.0,0.02532
1612337700.0,0.02555
1612338000.0,0.02529
1612338300.0,0.02529
1612338600.0,0.02534
1612338900.0,0.02535
1612339200.0,0.02576
1612339500.0,0.02578
1612339800.0,0.02561
1612340100.0,0.02553
1612340400.0,0.0255
1612340700.0,0.02554
1612341000.0,0.02559
1612341300.0,0.0256
1612341600.0,0.0256
1612341900.0,0.02549
1612342200.0,0.02548
1612342500.0,0.02557
1612342800.0,0.02559
1612343100.0,0.0256
1612343400.0,0.02544
1612343700.0,0.0253
1612344000.0,0.02525
1612344300.0,0.02539
1612344600.0,0.02544
1612344900.0,0.0256
1612345200.0,0.02568
1612345500.0,0.0258
1612345800.0,0.0259
1612346100.0,0.02607
1612346400.0,0.026
1612346700.0,0.0259
1612347000.0,0.026
1612347300.0,0.02593
1612347600.0,0.02622
1612347900.0,0.02589
1612348200.0,0.02595
1612348500.0,0.02611
1612348800.0,0.02601
1612349100.0,0.02582
1612349400.0,0.02585
1612349700.0,0.02614
1612350000.0,0.02617
1612350300.0,0.02618
1612350600.0,0.02619
1612350900.0,0.02593
1612351200.0,0.02613
1612351500.0,0.02611
1612351800.0,0.02604
1612352100.0,0.02592
1612352400.0,0.02625
1612352700.0,0.02645
1612353000.0,0.02635
1612353300.0,0.02597
1612353600.0,0.02585
1612353900.0,0.02624
1612354200.0,0.02636
1612354500.0,0.02615
1612354800.0,0.02622
1612355100.0,0.02631
1612355400.0,0.02614
1612355700.0,0.0261
1612356000.0,0.02578
1612356300.0,0.02576
1612356600.0,0.02588
1612356900.0,0.02577
1612357200.0,0.0258
1612357500.0,0.02601
1612357800.0,0.02629
1612358100.0,0.02624
1612358400.0,0.02626
1612358700.0,0.0263
1612359000.0,0.02646
1612359300.0,0.02647
1612359600.0,0.02632
1612359900.0,0.02633
1612360200.0,0.0263
1612360500.0,0.0261
1612360800.0,0.02643
1612361100.0,0.02642
1612361400.0,0.02632
1612361700.0,0.02638
1612362000.0,0.02786
1612362300.0,0.02801
1612362600.0,0.02675
1612362900.0,0.02663
1612363200.0,0.02661
1612363500.0,0.02669
1612363800.0,0.02672
1612364100.0,0.02598
1612364400.0,0.02618
1612364700.0,0.0264
1612365000.0,0.0269
1612365300.0,0.02676
1612365600.0,0.02672
1612365900.0,0.02682
1612366200.0,0.02649
1612366500.0,0.02675
1612366800.0,0.02666
1612367100.0,0.02657
1612367400.0,0.02671
1612367700.0,0.02661
1612368000.0,0.02662
1612368300.0,0.02654
1612368600.0,0.02637
1612368900.0,0.02629
1612369200.0,0.02626
1612369500.0,0.02625
1612369800.0,0.02642
1612370100.0,0.02718
1612370400.0,0.02665
1612370700.0,0.02708
1612371000.0,0.0269
1612371300.0,0.02683
1612371600.0,0.02672
1612371900.0,0.02666
1612372200.0,0.02665
1612372500.0,0.02658
1612372800.0,0.02652
1612373100.0,0.02658
1612373400.0,0.02658
1612373700.0,0.02656
1612374000.0,0.02652
1612374300.0,0.02652
1612374600.0,0.02643
1612374900.0,0.02639
1612375200.0,0.02639
1612375500.0,0.02636
1612375800.0,0.02623
1612376100.0,0.02626
1612376400.0,0.02612
1612376700.0,0.02606
1612377000.0,0.0261
1612377300.0,0.0261
1612377600.0,0.02608
1612377900.0,0.02603
1612378200.0,0.02608
1612378500.0,0.02613
1612378800.0,0.02614
1612379100.0,0.02611
1612379400.0,0.02612
1612379700.0,0.02612
1612380000.0,0.02612
1612380300.0,0.02613
1612380600.0,0.02613
1612380900.0,0.02602
1612381200.0,0.02608
1612381500.0,0.02618
1612381800.0,0.02571
1612382100.0,0.02575
1612382400.0,0.02593
1612382700.0,0.02589
1612383000.0,0.02574
1612383300.0,0.02573
1612383600.0,0.02602
1612383900.0,0.02602
1612384200.0,0.02603
1612384500.0,0.02602
1612384800.0,0.02599
1612385100.0,0.02599
1612385400.0,0.02601
1612385700.0,0.0261
1612386000.0,0.02606
1612386300.0,0.02593
1612386600.0,0.02591
1612386900.0,0.026
1612387200.0,0.02563
1612387500.0,0.02569
1612387800.0,0.02568
1612388100.0,0.02559
1612388400.0,0.02546
1612388700.0,0.02559
1612389000.0,0.02546
1612389300.0,0.02545
1612389600.0,0.02549
1612389900.0,0.02564
1612390200.0,0.02555
1612390500.0,0.02554
1612390800.0,0.02555
1612391100.0,0.02548
1612391400.0,0.02565
1612391700.0,0.02558
1612392000.0,0.02565
1612392300.0,0.02566
1612392600.0,0.0255
1612392900.0,0.02512
1612393200.0,0.02526
1612393500.0,0.02548
1612393800.0,0.02551
1612394100.0,0.02547
1612394400.0,0.02547
1612394700.0,0.02549
1612395000.0,0.02554
1612395300.0,0.02554
1612395600.0,0.02544
1612395900.0,0.02529
1612396200.0,0.02532
1612396500.0,0.02532
1612396800.0,0.02536
1612397100.0,0.02546
1612397400.0,0.02565
1612397700.0,0.02561
1612398000.0,0.02562
1612398300.0,0.02563
1612398600.0,0.02568
1612398900.0,0.02576
1612399200.0,0.02558
1612399500.0,0.02561
1612399800.0,0.02558
1612400100.0,0.02561
1612400400.0,0.02556
1612400700.0,0.02546
1612401000.0,0.02528
1612401300.0,0.02526
1612401600.0,0.02529
1612401900.0,0.0252
1612402200.0,0.02521
1612402500.0,0.0252
1612402800.0,0.02523
1612403100.0,0.0252
1612403400.0,0.0252
1612403700.0,0.02513
1612404000.0,0.02512
1612404300.0,0.0251
1612404600.0,0.02512
1612404900.0,0.0251
1612405200.0,0.02511
1612405500.0,0.02514
1612405800.0,0.02507
1612406100.0,0.025
1612406400.0,0.02512
1612406700.0,0.02501
1612407000.0,0.02513
1612407300.0,0.02513
1612407600.0,0.02511
1612407900.0,0.02448
1612408200.0,0.02427
1612408500.0,0.02438
1612408800.0,0.02412
1612409100.0,0.02446
1612409400.0,0.02466
1612409700.0,0.02463
1612410000.0,0.02473
1612410300.0,0.02457
1612410600.0,0.02453
1612410900.0,0.02451
1612411200.0,0.0245
1612411500.0,0.02471
1612411800.0,0.02456
1612412100.0,0.02456
1612412400.0,0.02467
1612412700.0,0.02453
1612413000.0,0.02452
1612413300.0,0.02452
1612413600.0,0.02472
1612413900.0,0.02467
1612414200.0,0.02465
1612414500.0,0.02472
1612414800.0,0.02464
1612415100.0,0.02462
1612415400.0,0.02464
1612415700.0,0.02474
1612416000.0,0.0248
1612416300.0,0.02474
1612416600.0,0.02477
1612416900.0,0.02477
1612417200.0,0.02444
1612417500.0,0.02477
1612417800.0,0.0249
1612418100.0,0.02515
1612418400.0,0.02472
1612418700.0,0.02465
1612419000.0,0.02511
1612419300.0,0.02441
1612419600.0,0.02438
1612419900.0,0.02425
1612420200.0,0.02434
1612420500.0,0.02441
1612420800.0,0.02454
1612421100.0,0.02453
1612421400.0,0.02456
1612421700.0,0.02457
1612422000.0,0.02474
1612422300.0,0.02462
1612422600.0,0.0246
1612422900.0,0.0244
1612423200.0,0.02438
1612423500.0,0.02448
1612423800.0,0.02454
1612424100.0,0.02471
1612424400.0,0.02467
1612424700.0,0.02456
1612425000.0,0.02457
1612425300.0,0.02455
1612425600.0,0.02443
1612425900.0,0.02441
1612426200.0,0.02423
1612426500.0,0.0243
1612426800.0,0.02422
1612427100.0,0.024
1612427400.0,0.0243
1612427700.0,0.02394
1612428000.0,0.02405
1612428300.0,0.02395
1612428600.0,0.02402
1612428900.0,0.02396
1612429200.0,0.0234
1612429500.0,0.02364
1612429800.0,0.02376
1612430100.0,0.02365
1612430400.0,0.02366
1612430700.0,0.02376
1612431000.0,0.02395
1612431300.0,0.02395
1612431600.0,0.02391
1612431900.0,0.02392
1612432200.0,0.02392
1612432500.0,0.02395
1612432800.0,0.02395
1612433100.0,0.02394
1612433400.0,0.02393
1612433700.0,0.02399
1612434000.0,0.024
1612434300.0,0.02419
1612434600.0,0.02395
1612434900.0,0.02413
1612435200.0,0.02411
1612435500.0,0.02397
1612435800.0,0.02388
1612436100.0,0.02399
1612436400.0,0.02397
1612436700.0,0.0241
1612437000.0,0.02373
1612437300.0,0.02373
1612437600.0,0.0239
1612437900.0,0.02388
1612438200.0,0.02398
1612438500.0,0.02402
1612438800.0,0.02409
1612439100.0,0.02407
1612439400.0,0.02428
1612439700.0,0.02424
1612440000.0,0.02425
1612440300.0,0.02417
1612440600.0,0.0241
1612440900.0,0.02427
1612441200.0,0.02409
1612441500.0,0.02396
1612441800.0,0.02399
1612442100.0,0.02388
1612442400.0,0.02395
1612442700.0,0.02377
1612443000.0,0.02391
1612443300.0,0.02397
1612443600.0,0.02393
1612443900.0,0.0239
1612444200.0,0.02407
1612444500.0,0.02387
1612444800.0,0.02383
1612445100.0,0.02396
1612445400.0,0.02403
1612445700.0,0.02403
1612446000.0,0.024
1612446300.0,0.02422
1612446600.0,0.02421
1612446900.0,0.02422
1612447200.0,0.02432
1612447500.0,0.02431
1612447800.0,0.02422
1612448100.0,0.02424
1612448400.0,0.02415
1612448700.0,0.02426
1612449000.0,0.0244
1612449300.0,0.02443
1612449600.0,0.02449
1612449900.0,0.02456
1612450200.0,0.02446
1612450500.0,0.02431
1612450800.0,0.0243
1612451100.0,0.02438
1612451400.0,0.02411
1612451700.0,0.02411
1612452000.0,0.0239
1612452300.0,0.024
1612452600.0,0.02403
1612452900.0,0.02402
1612453200.0,0.02403
1612453200.0,0.02403
1612453500.0,0.02391
1612453800.0,0.02397
1612454100.0,0.02386
1612454400.0,0.02387
1612454700.0,0.02386
1612455000.0,0.02389
1612455300.0,0.02386
1612455600.0,0.02389
1612455900.0,0.02403
1612456200.0,0.0241
1612456500.0,0.0239
1612456800.0,0.02403
1612457100.0,0.02391
1612457400.0,0.02402
1612457700.0,0.02399
1612458000.0,0.02406
1612458300.0,0.02407
1612458600.0,0.02393
1612458900.0,0.02403
1612459200.0,0.02411
1612459500.0,0.02399
1612459800.0,0.02407
1612460100.0,0.02405
1612460400.0,0.02414
1612460700.0,0.02416
1612461000.0,0.02419
1612461300.0,0.02407
1612461600.0,0.02404
1612461900.0,0.02404
1612462200.0,0.02418
1612462500.0,0.02397
1612462800.0,0.02402
1612463100.0,0.0241
1612463400.0,0.02418
1612463700.0,0.02407
1612464000.0,0.02411
1612464300.0,0.0241
1612464600.0,0.02399
1612464900.0,0.02396
1612465200.0,0.02393
1612465500.0,0.0238
1612465800.0,0.02378
1612466100.0,0.02375
1612466400.0,0.0238
1612466700.0,0.02389
1612467000.0,0.02396
1612467300.0,0.02402
1612467600.0,0.02403
1612467900.0,0.02406
1612468200.0,0.02407
1612468500.0,0.02409
1612468800.0,0.02414
1612469100.0,0.02417
1612469400.0,0.02418
1612469700.0,0.02413
1612470000.0,0.02422
1612470300.0,0.02429
1612470600.0,0.02428
1612470900.0,0.02423
1612471200.0,0.02425
1612471500.0,0.02423
1612471800.0,0.02401
1612472100.0,0.0241
1612472400.0,0.02408
1612472700.0,0.02423
1612473000.0,0.02422
1612473300.0,0.02424
1612473600.0,0.02432
1612473900.0,0.02448
1612474200.0,0.02441
1612474500.0,0.02441
1612474800.0,0.02433
1612475100.0,0.02429
1612475400.0,0.02431
1612475700.0,0.02431
1612476000.0,0.02428
1612476300.0,0.02429
1612476600.0,0.02428
1612476900.0,0.02424
1612477200.0,0.02417
1612477500.0,0.02411
1612477800.0,0.02404
1612478100.0,0.02384
1612478400.0,0.02399
1612478700.0,0.024
1612479000.0,0.024
1612479300.0,0.02394
1612479600.0,0.024
1612479900.0,0.02398
1612480200.0,0.02399
1612480500.0,0.02394
1612480800.0,0.02388
1612481100.0,0.02397
1612481400.0,0.02398
1612481700.0,0.02386
1612482000.0,0.02388
1612482300.0,0.02387
1612482600.0,0.02398
1612482900.0,0.02397
1612483200.0,0.02397
1612483500.0,0.02395
1612483800.0,0.02398
1612484100.0,0.02394
1612484400.0,0.02385
1612484700.0,0.02395
1612485000.0,0.02399
1612485300.0,0.02394
1612485600.0,0.02367
1612485900.0,0.02377
1612486200.0,0.02371
1612486500.0,0.02371
1612486800.0,0.02366
1612487100.0,0.02368
1612487400.0,0.02375
1612487700.0,0.02381
1612488000.0,0.02385
1612488300.0,0.02374
1612488600.0,0.02384
1612488900.0,0.02375
1612489200.0,0.02339
1612489500.0,0.02336
1612489800.0,0.02338
1612490100.0,0.02338
1612490400.0,0.02339
1612490700.0,0.02348
1612491000.0,0.02364
1612491300.0,0.02364
1612491600.0,0.02364
1612491900.0,0.02365
1612492200.0,0.02365
1612492500.0,0.02359
1612492800.0,0.0236
1612493100.0,0.02363
1612493400.0,0.02366
1612493700.0,0.02369
1612494000.0,0.02371
1612494300.0,0.02386
1612494600.0,0.02382
1612494900.0,0.02382
1612495200.0,0.02385
1612495500.0,0.02379
1612495800.0,0.02385
1612496100.0,0.02363
1612496400.0,0.02385
1612496700.0,0.02385
1612497000.0,0.02389
1612497300.0,0.02384
1612497600.0,0.02513
1612497900.0,0.02468
1612498200.0,0.02465
1612498500.0,0.02469
1612498800.0,0.0237
1612499100.0,0.02394
1612499400.0,0.02388
1612499700.0,0.02387
1612500000.0,0.02381
1612500300.0,0.02395
1612500600.0,0.024
1612500900.0,0.024
1612501200.0,0.02413
1612501500.0,0.024
1612501800.0,0.02401
1612502100.0,0.02408
1612502400.0,0.02405
1612502700.0,0.02407
1612503000.0,0.02396
1612503300.0,0.02388
1612503600.0,0.02395
1612503900.0,0.02412
1612504200.0,0.024
1612504500.0,0.02402
1612504800.0,0.02402
1612505100.0,0.02401
1612505400.0,0.02401
1612505700.0,0.02402
1612506000.0,0.02414
1612506300.0,0.02419
1612506600.0,0.02421
1612506900.0,0.02413
1612507200.0,0.02416
1612507500.0,0.02413
1612507800.0,0.02412
1612508100.0,0.02412
1612508400.0,0.02407
1612508700.0,0.02412
1612509000.0,0.02422
1612509300.0,0.02432
1612509600.0,0.02428
1612509900.0,0.02427
1612510200.0,0.02416
1612510500.0,0.02435
1612510800.0,0.02424
1612511100.0,0.02424
1612511400.0,0.02434
1612511700.0,0.02431
1612512000.0,0.02429
1612512300.0,0.0242
1612512600.0,0.02449
1612512900.0,0.0248
1612513200.0,0.02467
1612513500.0,0.02485
1612513800.0,0.02508
1612514100.0,0.02509
1612514400.0,0.02531
1612514700.0,0.02522
1612515000.0,0.02525
1612515300.0,0.02526
1612515600.0,0.02528
1612515900.0,0.02541
1612516200.0,0.02569
1612516500.0,0.02559
1612516800.0,0.02547
1612517100.0,0.02536
1612517400.0,0.02543
1612517700.0,0.02547
1612518000.0,0.02549
1612518300.0,0.02553
1612518600.0,0.02554
1612518900.0,0.02547
1612519200.0,0.02538
1612519500.0,0.0256
1612519800.0,0.02542
1612520100.0,0.02547
1612520400.0,0.02562
1612520700.0,0.02555
1612521000.0,0.0255
1612521300.0,0.02543
1612521600.0,0.0253
1612521900.0,0.02528
1612522200.0,0.02525
1612522500.0,0.02526
1612522800.0,0.02634
1612523100.0,0.02707
1612523400.0,0.02747
1612523700.0,0.02724
1612524000.0,0.02739
1612524300.0,0.02759
1612524600.0,0.02755
1612524900.0,0.02754
1612525200.0,0.02746
1612525500.0,0.02748
1612525800.0,0.02716
1612526100.0,0.02736
1612526400.0,0.02742
1612526700.0,0.02742
1612527000.0,0.02741
1612527300.0,0.02742
1612527600.0,0.02743
1612527900.0,0.02755
1612528200.0,0.0275
1612528500.0,0.02713
1612528800.0,0.02696
1612529100.0,0.02657
1612529400.0,0.02674
1612529700.0,0.02674
1612530000.0,0.02672
1612530300.0,0.0271
1612530600.0,0.0271
1612530900.0,0.02704
1612531200.0,0.02706
1612531500.0,0.02698
1612531800.0,0.02696
1612532100.0,0.02703
1612532400.0,0.0275
1612532700.0,0.0277
1612533000.0,0.02749
1612533300.0,0.02761
1612533600.0,0.02762
1612533900.0,0.02743
1612534200.0,0.02751
1612534500.0,0.02751
1612534800.0,0.02739
1612535100.0,0.02738
1612535400.0,0.02734
1612535700.0,0.02739
1612536000.0,0.02708
1612536300.0,0.02721
1612536600.0,0.02721
1612536900.0,0.02731
1612537200.0,0.0275
1612537500.0,0.02742
1612537800.0,0.02764
1612538100.0,0.02741
1612538400.0,0.02769
1612538700.0,0.02778
1612539000.0,0.02807
1612539300.0,0.02903
1612539600.0,0.02949
1612539900.0,0.0299
1612540200.0,0.03011
1612540500.0,0.03006
1612540800.0,0.02928
1612541100.0,0.02936
1612541400.0,0.02974
1612541700.0,0.02993
1612542000.0,0.02965
1612542300.0,0.02966
1612542600.0,0.02959
1612542900.0,0.02952
1612543200.0,0.02992
1612543500.0,0.02993
1612543800.0,0.02993
1612544100.0,0.03007
1612544400.0,0.02968
1612544700.0,0.02937
1612545000.0,0.02916
1612545300.0,0.0295
1612545600.0,0.02955
1612545900.0,0.0295
1612546200.0,0.02967
1612546500.0,0.02976
1612546800.0,0.0299
1612547100.0,0.02977
1612547400.0,0.02992
1612547700.0,0.03
1612548000.0,0.03014
1612548300.0,0.03026
1612548600.0,0.0302
1612548900.0,0.03039
1612549200.0,0.0306
1612549500.0,0.03065
1612549800.0,0.03099
1612550100.0,0.03077
1612550400.0,0.03053
1612550700.0,0.03073
1612551000.0,0.03045
1612551300.0,0.0304
1612551600.0,0.02952
1612551900.0,0.02955
1612552200.0,0.02982
1612552500.0,0.03022
1612552800.0,0.03035
1612553100.0,0.03036
1612553400.0,0.03025
1612553700.0,0.03019
1612554000.0,0.0302
1612554300.0,0.0303
1612554600.0,0.0301
1612554900.0,0.0302
1612555200.0,0.03009
1612555500.0,0.02949
1612555800.0,0.02949
1612556100.0,0.02949
1612556400.0,0.02935
1612556700.0,0.02942
1612557000.0,0.02936
1612557300.0,0.0292
1612557600.0,0.02868
1612557900.0,0.02881
1612558200.0,0.02902
1612558500.0,0.02917
1612558800.0,0.02917
1612559100.0,0.02788
1612559400.0,0.02808
1612559700.0,0.02816
1612560000.0,0.02833
1612560300.0,0.02827
1612560600.0,0.02834
1612560900.0,0.02835
1612561200.0,0.0283
1612561500.0,0.02826
1612561800.0,0.02811
1612562100.0,0.028
1612562400.0,0.028
1612562700.0,0.02841
1612563000.0,0.02845
1612563300.0,0.02838
1612563600.0,0.02821
1612563900.0,0.02802
1612564200.0,0.0282
1612564500.0,0.0282
1612564800.0,0.02815
1612565100.0,0.02816
1612565400.0,0.02794
1612565700.0,0.02816
1612566000.0,0.02837
1612566300.0,0.02862
1612566600.0,0.02829
1612566900.0,0.02806
1612567200.0,0.02787
1612567500.0,0.02776
1612567800.0,0.02844
1612568100.0,0.02871
1612568400.0,0.02879
1612568700.0,0.02871
1612569000.0,0.0288
1612569300.0,0.02878
1612569600.0,0.0288
1612569900.0,0.02884
1612570200.0,0.02903
1612570500.0,0.02898
1612570800.0,0.02879
1612571100.0,0.02881
1612571400.0,0.02882
1612571700.0,0.02891
1612572000.0,0.02873
1612572300.0,0.0285
1612572600.0,0.0282
1612572900.0,0.0279
1612573200.0,0.02809
1612573500.0,0.02808
1612573800.0,0.028
1612574100.0,0.02801
1612574400.0,0.02768
1612574700.0,0.02764
1612575000.0,0.02766
1612575300.0,0.02745
1612575600.0,0.02726
1612575900.0,0.02646
1612576200.0,0.02618
1612576500.0,0.02636
1612576800.0,0.02635
1612577100.0,0.02632
1612577400.0,0.02651
1612577700.0,0.02663
1612578000.0,0.02663
1612578300.0,0.02662
1612578600.0,0.02677
1612578900.0,0.02683
1612579200.0,0.02685
1612579500.0,0.02684
1612579800.0,0.02671
1612580100.0,0.02639
1612580400.0,0.02647
1612580700.0,0.02671
1612581000.0,0.02648
1612581300.0,0.02673
1612581600.0,0.02674
1612581900.0,0.02653
1612582200.0,0.02646
1612582500.0,0.0265
1612582800.0,0.02651
1612583100.0,0.02667
1612583400.0,0.02654
1612583700.0,0.02654
1612584000.0,0.02657
1612584300.0,0.02663
1612584600.0,0.02658
