1631707500.0,0.6782
1631707800.0,0.6781
1631708100.0,0.6784
1631708400.0,0.6783
1631708700.0,0.6762
1631709000.0,0.6773
1631709300.0,0.6765
1631709600.0,0.6767
1631709900.0,0.6775
1631710200.0,0.6765
1631710500.0,0.6766
1631710800.0,0.675
1631711100.0,0.6741
1631711400.0,0.6759
1631711700.0,0.6758
1631712000.0,0.6758
1631712300.0,0.6778
1631712600.0,0.6806
1631712900.0,0.6781
1631713200.0,0.678
1631713500.0,0.6787
1631713800.0,0.6781
1631714100.0,0.6796
1631714400.0,0.6799
1631714700.0,0.6796
1631715000.0,0.6788
1631715300.0,0.6788
1631715600.0,0.6799
1631715900.0,0.6786
1631716200.0,0.6786
1631716500.0,0.678
1631716800.0,0.677
1631717100.0,0.6766
1631717400.0,0.6781
1631717700.0,0.6799
1631718000.0,0.68
1631718300.0,0.6783
1631718600.0,0.6798
1631718900.0,0.68
1631719200.0,0.6822
1631719500.0,0.683
1631719800.0,0.6829
1631720100.0,0.6831
1631720400.0,0.681
1631720700.0,0.6814
1631721000.0,0.683
1631721300.0,0.6831
1631721600.0,0.6829
1631721900.0,0.6831
1631722200.0,0.6828
1631722500.0,0.6839
1631722800.0,0.6843
1631723100.0,0.6829
1631723400.0,0.6822
1631723700.0,0.683
1631724000.0,0.6831
1631724300.0,0.684
1631724600.0,0.6838
1631724900.0,0.6823
1631725200.0,0.6829
1631725500.0,0.6836
1631725800.0,0.6873
1631726100.0,0.688
1631726400.0,0.6913
1631726700.0,0.6915
1631727000.0,0.691
1631727300.0,0.6911
1631727600.0,0.6915
1631727900.0,0.6919
1631728200.0,0.6914
1631728500.0,0.6881
1631728800.0,0.6866
1631729100.0,0.6853
1631729400.0,0.685
1631729700.0,0.6861
1631730000.0,0.687
1631730300.0,0.6873
1631730600.0,0.6871
1631730900.0,0.6877
1631731200.0,0.6879
1631731500.0,0.688
1631731800.0,0.6879
1631732100.0,0.705
1631732400.0,0.6996
1631732700.0,0.7066
1631733000.0,0.705
1631733300.0,0.7028
1631733600.0,0.7066
1631733900.0,0.7045
1631734200.0,0.703
1631734500.0,0.7018
1631734800.0,0.696
1631735100.0,0.6981
1631735400.0,0.6942
1631735700.0,0.6921
1631736000.0,0.6925
1631736300.0,0.6921
1631736600.0,0.6938
1631736900.0,0.6965
1631737200.0,0.702
1631737500.0,0.7017
1631737800.0,0.7007
1631738100.0,0.6974
1631738400.0,0.6999
1631738700.0,0.6993
1631739000.0,0.6968
1631739300.0,0.696
1631739600.0,0.695
1631739900.0,0.6968
1631740200.0,0.697
1631740500.0,0.6978
1631740800.0,0.6986
1631741100.0,0.6986
1631741400.0,0.7025
1631741700.0,0.7039
1631742000.0,0.702
1631742300.0,0.7015
1631742600.0,0.6998
1631742900.0,0.6996
1631743200.0,0.6997
1631743500.0,0.6984
1631743800.0,0.6984
1631744100.0,0.7042
1631744400.0,0.72
1631744700.0,0.7123
1631745000.0,0.7124
1631745300.0,0.7123
1631745600.0,0.7117
1631745900.0,0.7095
1631746200.0,0.7057
1631746500.0,0.7055
1631746800.0,0.7069
1631747100.0,0.7062
1631747400.0,0.706
1631747700.0,0.7073
1631748000.0,0.707
1631748300.0,0.7065
1631748600.0,0.7061
1631748900.0,0.7061
1631749200.0,0.7057
1631749500.0,0.705
1631749800.0,0.7029
1631750100.0,0.7027
1631750400.0,0.703
1631750700.0,0.7037
1631751000.0,0.7048
1631751300.0,0.7044
1631751600.0,0.7014
1631751900.0,0.7005
1631752200.0,0.7
1631752500.0,0.6981
1631752800.0,0.6978
1631753100.0,0.6946
1631753400.0,0.6946
1631753700.0,0.6925
1631754000.0,0.6932
1631754300.0,0.6955
1631754600.0,0.6973
1631754900.0,0.6994
1631755200.0,0.6989
1631755500.0,0.702
1631755800.0,0.698
1631756100.0,0.697
1631756400.0,0.6974
1631756700.0,0.6958
1631757000.0,0.6963
1631757300.0,0.6981
1631757600.0,0.6983
1631757900.0,0.6988
1631758200.0,0.698
1631758500.0,0.7007
1631758800.0,0.701
1631759100.0,0.7027
1631759400.0,0.7005
1631759700.0,0.6991
1631760000.0,0.6959
1631760300.0,0.6961
1631760600.0,0.6967
1631760900.0,0.6976
1631760900.0,0.6976
1631761200.0,0.6985
1631761500.0,0.6984
1631761800.0,0.6988
1631762100.0,0.6979
1631762400.0,0.697
1631762700.0,0.6933
1631763000.0,0.693
1631763300.0,0.6935
1631763600.0,0.6941
1631763900.0,0.6929
1631764200.0,0.6922
1631764500.0,0.6896
1631764800.0,0.6894
1631765100.0,0.6887
1631765400.0,0.6929
1631765700.0,0.6956
1631766000.0,0.6979
1631766300.0,0.6998
1631766600.0,0.6997
1631766900.0,0.6992
1631767200.0,0.6987
1631767500.0,0.6974
1631767800.0,0.7006
1631768100.0,0.7023
1631768400.0,0.6992
1631768700.0,0.6995
1631769000.0,0.6991
1631769300.0,0.7146
1631769600.0,0.7226
1631769900.0,0.7108
1631770200.0,0.7202
1631770500.0,0.7118
1631770800.0,0.7175
1631771100.0,0.7071
1631771400.0,0.7092
1631771700.0,0.7121
1631772000.0,0.71
1631772300.0,0.7093
1631772600.0,0.7075
1631772900.0,0.7081
1631773200.0,0.7089
1631773500.0,0.7089
1631773800.0,0.7084
1631774100.0,0.7084
1631774400.0,0.7089
1631774700.0,0.708
1631775000.0,0.7064
1631775300.0,0.7049
1631775600.0,0.7045
1631775900.0,0.7057
1631776200.0,0.7061
1631776500.0,0.7078
1631776800.0,0.7069
1631777100.0,0.7068
1631777400.0,0.7083
1631777700.0,0.7064
1631778000.0,0.7068
1631778300.0,0.706
1631778600.0,0.7055
1631778900.0,0.7076
1631779200.0,0.7072
1631779500.0,0.7043
1631779800.0,0.7035
1631780100.0,0.7039
1631780400.0,0.7014
1631780700.0,0.6954
1631781000.0,0.696
1631781300.0,0.6974
1631781600.0,0.6976
1631781900.0,0.6957
1631782200.0,0.6967
1631782500.0,0.6961
1631782800.0,0.6946
1631783100.0,0.6948
1631783400.0,0.696
1631783700.0,0.6977
1631784000.0,0.6958
1631784300.0,0.6965
1631784600.0,0.698
1631784900.0,0.6974
1631785200.0,0.6971
1631785500.0,0.6995
1631785800.0,0.6964
1631786100.0,0.6944
1631786400.0,0.694
1631786700.0,0.6978
1631787000.0,0.6979
1631787300.0,0.6975
1631787600.0,0.696
1631787900.0,0.697
1631788200.0,0.6953
1631788500.0,0.6929
1631788800.0,0.6929
1631789100.0,0.6939
1631789400.0,0.6961
1631789700.0,0.6945
1631790000.0,0.6936
1631790300.0,0.6933
1631790600.0,0.6931
1631790900.0,0.6925
1631791200.0,0.6949
1631791500.0,0.694
1631791800.0,0.6943
1631792100.0,0.6937
1631792400.0,0.6927
1631792700.0,0.6923
1631793000.0,0.6919
1631793300.0,0.6912
1631793600.0,0.693
1631793900.0,0.6921
1631794200.0,0.6922
1631794500.0,0.6898
1631794800.0,0.6913
1631795100.0,0.693
1631795400.0,0.6929
1631795700.0,0.6969
1631796000.0,0.6971
1631796300.0,0.6987
1631796600.0,0.6989
1631796900.0,0.6969
1631797200.0,0.6973
1631797500.0,0.6978
1631797800.0,0.699
1631798100.0,0.6978
1631798400.0,0.6973
1631798700.0,0.6956
1631799000.0,0.6958
1631799300.0,0.6958
1631799600.0,0.6956
1631799900.0,0.6955
1631800200.0,0.6878
1631800500.0,0.6863
1631800800.0,0.682
1631801100.0,0.6821
1631801400.0,0.684
1631801700.0,0.68
1631802000.0,0.6805
1631802300.0,0.6852
1631802600.0,0.6852
1631802900.0,0.6894
1631803200.0,0.6882
1631803500.0,0.6864
1631803800.0,0.6859
1631804100.0,0.6861
1631804400.0,0.6866
1631804700.0,0.6836
1631805000.0,0.685
1631805300.0,0.684
1631805600.0,0.6836
1631805900.0,0.6845
1631806200.0,0.6884
1631806500.0,0.6877
1631806800.0,0.6853
1631807100.0,0.6854
1631807400.0,0.6901
1631807700.0,0.7
1631808000.0,0.7012
1631808300.0,0.7022
1631808600.0,0.7039
1631808900.0,0.7068
1631809200.0,0.714
1631809500.0,0.719
1631809800.0,0.7068
1631810100.0,0.7096
1631810400.0,0.7078
1631810700.0,0.7031
1631811000.0,0.7023
1631811300.0,0.6951
1631811600.0,0.6969
1631811900.0,0.6969
1631812200.0,0.6973
1631812500.0,0.6989
1631812800.0,0.6973
1631813100.0,0.6961
1631813400.0,0.6968
1631813700.0,0.6937
1631814000.0,0.6943
1631814300.0,0.6937
1631814600.0,0.6959
1631814900.0,0.6961
1631815200.0,0.6929
1631815500.0,0.6934
1631815800.0,0.694
1631816100.0,0.6951
1631816400.0,0.691
1631816700.0,0.693
1631817000.0,0.6911
1631817300.0,0.6917
1631817600.0,0.6907
1631817900.0,0.6933
1631818200.0,0.6927
1631818500.0,0.6916
1631818800.0,0.6906
1631819100.0,0.6915
1631819400.0,0.6906
1631819700.0,0.6897
1631820000.0,0.6893
1631820300.0,0.6885
1631820600.0,0.6875
1631820900.0,0.6869
1631821200.0,0.6914
1631821500.0,0.693
1631821800.0,0.6918
1631822100.0,0.6902
1631822400.0,0.6873
1631822700.0,0.6925
1631823000.0,0.6915
1631823300.0,0.6917
1631823600.0,0.6895
1631823900.0,0.6894
1631824200.0,0.6868
1631824500.0,0.6854
1631824800.0,0.688
1631825100.0,0.6876
1631825400.0,0.684
1631825700.0,0.683
1631826000.0,0.684
1631826300.0,0.6889
1631826600.0,0.69
1631826900.0,0.6898
1631827200.0,0.6919
1631827500.0,0.6916
1631827800.0,0.6939
1631828100.0,0.6979
1631828400.0,0.6971
1631828700.0,0.693
1631829000.0,0.6896
1631829300.0,0.6895
1631829600.0,0.6924
1631829900.0,0.6918
1631830200.0,0.6916
1631830500.0,0.6913
1631830800.0,0.6983
1631831100.0,0.6974
1631831400.0,0.6942
1631831700.0,0.6949
1631832000.0,0.6944
1631832300.0,0.6921
1631832600.0,0.6929
1631832900.0,0.6891
1631833200.0,0.6896
1631833500.0,0.6939
1631833800.0,0.6922
1631834100.0,0.6911
1631834400.0,0.6903
1631834700.0,0.6903
1631835000.0,0.69
1631835300.0,0.6897
1631835600.0,0.689
1631835900.0,0.6897
1631836200.0,0.69
1631836500.0,0.691
1631836800.0,0.6902
1631837100.0,0.691
1631837400.0,0.6905
1631837700.0,0.6913
1631838000.0,0.6917
1631838300.0,0.6906
1631838600.0,0.6894
1631838900.0,0.6891
1631839200.0,0.6879
1631839500.0,0.6869
1631839800.0,0.6864
1631840100.0,0.686
1631840400.0,0.6856
1631840700.0,0.6859
1631841000.0,0.6865
1631841300.0,0.6872
1631841600.0,0.6899
1631841900.0,0.6904
1631842200.0,0.6894
1631842500.0,0.691
1631842800.0,0.6906
1631843100.0,0.6919
1631843400.0,0.6902
1631843700.0,0.6905
1631844000.0,0.6898
1631844300.0,0.6893
1631844600.0,0.689
1631844900.0,0.6895
1631845200.0,0.6995
1631845500.0,0.6998
1631845800.0,0.6959
1631846100.0,0.6948
1631846400.0,0.6952
1631846700.0,0.6936
1631847000.0,0.6936
1631847300.0,0.6943
1631847600.0,0.6947
1631847900.0,0.6956
1631848200.0,0.695
1631848500.0,0.6954
1631848800.0,0.6979
1631849100.0,0.6979
1631849400.0,0.6986
1631849700.0,0.698
1631850000.0,0.7005
1631850300.0,0.6995
1631850600.0,0.6982
1631850900.0,0.6987
1631851200.0,0.6995
1631851500.0,0.6982
1631851800.0,0.6967
1631852100.0,0.697
1631852400.0,0.6955
1631852700.0,0.6956
1631853000.0,0.6957
1631853300.0,0.697
1631853600.0,0.7006
1631853900.0,0.7023
1631854200.0,0.7028
1631854500.0,0.7035
1631854800.0,0.705
1631855100.0,0.707
1631855400.0,0.7075
1631855700.0,0.7054
1631856000.0,0.6996
1631856300.0,0.6973
1631856600.0,0.6949
1631856900.0,0.6951
1631857200.0,0.6943
1631857500.0,0.695
1631857800.0,0.6946
1631858100.0,0.6955
1631858400.0,0.7013
1631858700.0,0.7021
1631859000.0,0.6991
1631859300.0,0.6978
1631859600.0,0.6955
1631859900.0,0.6955
1631860200.0,0.6941
1631860500.0,0.694
1631860800.0,0.693
1631861100.0,0.6937
1631861400.0,0.6942
1631861700.0,0.695
1631862000.0,0.6973
1631862300.0,0.6983
1631862600.0,0.6972
1631862900.0,0.6953
1631863200.0,0.6949
1631863500.0,0.694
1631863800.0,0.6951
1631864100.0,0.695
1631864400.0,0.696
1631864700.0,0.6958
1631865000.0,0.6973
1631865300.0,0.6951
1631865600.0,0.6932
1631865900.0,0.6931
1631866200.0,0.695
1631866500.0,0.695
1631866800.0,0.6957
1631867100.0,0.6955
1631867400.0,0.6956
1631867700.0,0.6948
1631868000.0,0.6954
1631868300.0,0.694
1631868600.0,0.6961
1631868900.0,0.6965
1631869200.0,0.6964
1631869500.0,0.6946
1631869800.0,0.6951
1631870100.0,0.6933
1631870400.0,0.6938
1631870700.0,0.695
1631871000.0,0.6975
1631871300.0,0.694
1631871600.0,0.694
1631871900.0,0.693
1631872200.0,0.6939
1631872500.0,0.6938
1631872800.0,0.6935
1631873100.0,0.6915
1631873400.0,0.6927
1631873700.0,0.6914
1631874000.0,0.69
1631874300.0,0.6883
1631874600.0,0.6876
1631874900.0,0.6823
1631875200.0,0.6744
1631875500.0,0.6694
1631875800.0,0.6713
1631876100.0,0.6749
1631876400.0,0.6767
1631876700.0,0.676
1631877000.0,0.6765
1631877300.0,0.6803
1631877600.0,0.6809
1631877900.0,0.6821
1631878200.0,0.6809
1631878500.0,0.6802
1631878800.0,0.6772
1631879100.0,0.676
1631879400.0,0.6743
1631879700.0,0.6718
1631880000.0,0.6707
1631880300.0,0.6703
1631880600.0,0.6669
1631880900.0,0.6666
1631881200.0,0.672
1631881500.0,0.672
1631881800.0,0.6728
1631882100.0,0.6726
1631882400.0,0.67
1631882700.0,0.6756
1631883000.0,0.6743
1631883300.0,0.6747
1631883600.0,0.6759
1631883900.0,0.6926
1631884200.0,0.6887
1631884500.0,0.6865
1631884800.0,0.6802
1631885100.0,0.678
1631885400.0,0.677
1631885700.0,0.6802
1631886000.0,0.6817
1631886300.0,0.6842
1631886600.0,0.683
1631886900.0,0.6823
1631887200.0,0.6807
1631887500.0,0.6798
1631887800.0,0.6803
1631888100.0,0.684
1631888400.0,0.685
1631888700.0,0.6895
1631889000.0,0.689
1631889300.0,0.6904
1631889600.0,0.6927
1631889900.0,0.6925
1631890200.0,0.6932
1631890500.0,0.6931
1631890800.0,0.6947
1631891100.0,0.6943
1631891400.0,0.699
1631891700.0,0.699
1631892000.0,0.699
1631892300.0,0.7068
1631892600.0,0.7133
1631892900.0,0.723
1631893200.0,0.7271
1631893500.0,0.75
1631893800.0,0.752
1631894100.0,0.7492
1631894400.0,0.7308
1631894700.0,0.725
1631895000.0,0.7277
1631895300.0,0.7264
1631895600.0,0.7219
1631895900.0,0.7205
1631896200.0,0.7189
1631896500.0,0.7202
1631896800.0,0.72
1631897100.0,0.7345
1631897400.0,0.7368
1631897700.0,0.7452
1631898000.0,0.7585
1631898300.0,0.7462
1631898600.0,0.7454
1631898900.0,0.7433
1631899200.0,0.757
1631899500.0,0.7499
1631899800.0,0.7515
1631900100.0,0.7527
1631900400.0,0.7595
1631900700.0,0.7538
1631901000.0,0.7432
1631901300.0,0.734
1631901600.0,0.7394
1631901900.0,0.7353
1631902200.0,0.7292
1631902500.0,0.73
1631902800.0,0.7221
1631903100.0,0.73
1631903400.0,0.7245
1631903700.0,0.7309
1631904000.0,0.7291
1631904300.0,0.722
1631904600.0,0.7226
1631904900.0,0.7277
1631905200.0,0.7296
1631905500.0,0.7279
1631905800.0,0.724
1631906100.0,0.7232
1631906400.0,0.7236
1631906700.0,0.7235
1631907000.0,0.7275
1631907300.0,0.7287
1631907600.0,0.7243
1631907900.0,0.7265
1631908200.0,0.719
1631908500.0,0.728
1631908800.0,0.7281
1631909100.0,0.7274
1631909400.0,0.7262
1631909700.0,0.7284
1631910000.0,0.725
1631910300.0,0.7245
1631910600.0,0.7233
1631910600.0,0.7233
1631910900.0,0.7285
1631911200.0,0.7281
1631911500.0,0.7226
1631911800.0,0.7216
1631912100.0,0.7203
1631912400.0,0.7158
1631912700.0,0.7142
1631913000.0,0.7223
1631913300.0,0.7244
1631913600.0,0.7206
1631913900.0,0.7218
1631914200.0,0.7231
1631914500.0,0.719
1631914800.0,0.7214
1631915100.0,0.7213
1631915400.0,0.7207
1631915700.0,0.7194
1631916000.0,0.7205
1631916300.0,0.72
1631916600.0,0.7199
1631916900.0,0.7211
1631917200.0,0.7223
1631917500.0,0.7225
1631917800.0,0.7227
1631918100.0,0.7215
1631918400.0,0.7204
1631918700.0,0.7205
1631919000.0,0.7172
1631919300.0,0.7162
1631919600.0,0.7151
1631919900.0,0.714
1631920200.0,0.712
1631920500.0,0.714
1631920800.0,0.7187
1631921100.0,0.7182
1631921400.0,0.7152
1631921700.0,0.7146
1631922000.0,0.7152
1631922300.0,0.7158
1631922600.0,0.7167
1631922900.0,0.7154
1631923200.0,0.7159
1631923500.0,0.7168
1631923800.0,0.7135
1631924100.0,0.7197
1631924400.0,0.7172
1631924700.0,0.7162
1631925000.0,0.7174
1631925300.0,0.7185
1631925600.0,0.7165
1631925900.0,0.7173
1631926200.0,0.7165
1631926500.0,0.7172
1631926800.0,0.7184
1631927100.0,0.7235
1631927400.0,0.7399
1631927700.0,0.7392
1631928000.0,0.7285
1631928300.0,0.7242
1631928600.0,0.7315
1631928900.0,0.7295
1631929200.0,0.725
1631929500.0,0.7254
1631929800.0,0.7253
1631930100.0,0.7249
1631930400.0,0.7249
1631930700.0,0.725
1631931000.0,0.7238
1631931300.0,0.725
1631931600.0,0.7264
1631931900.0,0.7273
1631932200.0,0.7276
1631932500.0,0.7281
1631932800.0,0.7345
1631933100.0,0.735
1631933400.0,0.7324
1631933700.0,0.7291
1631934000.0,0.7297
1631934300.0,0.7299
1631934600.0,0.7294
1631934900.0,0.7286
1631935200.0,0.73
1631935500.0,0.7312
1631935800.0,0.7313
1631936100.0,0.7291
1631936400.0,0.7276
1631936700.0,0.7281
1631937000.0,0.7295
1631937300.0,0.73
1631937600.0,0.7304
1631937900.0,0.7311
1631938200.0,0.7343
1631938500.0,0.7399
1631938800.0,0.7495
1631939100.0,0.7497
1631939400.0,0.7493
1631939700.0,0.742
1631940000.0,0.7404
1631940300.0,0.7455
1631940600.0,0.7433
1631940900.0,0.7427
1631941200.0,0.741
1631941500.0,0.7435
1631941800.0,0.743
1631942100.0,0.7493
1631942400.0,0.7489
1631942700.0,0.7487
1631943000.0,0.748
1631943300.0,0.75
1631943600.0,0.7504
1631943900.0,0.749
1631944200.0,0.7493
1631944500.0,0.7495
1631944800.0,0.7502
1631945100.0,0.749
1631945400.0,0.75
1631945700.0,0.7489
1631946000.0,0.7409
1631946300.0,0.7444
1631946600.0,0.744
1631946900.0,0.7444
1631947200.0,0.7462
1631947500.0,0.7472
1631947800.0,0.7481
1631948100.0,0.7457
1631948400.0,0.7427
1631948700.0,0.743
1631949000.0,0.7433
1631949300.0,0.7393
1631949600.0,0.7407
1631949900.0,0.7446
1631950200.0,0.7443
1631950500.0,0.7411
1631950800.0,0.7407
1631951100.0,0.7389
1631951400.0,0.7406
1631951700.0,0.7416
1631952000.0,0.7416
1631952300.0,0.7416
1631952600.0,0.7416
1631952900.0,0.7431
1631953200.0,0.7431
1631953500.0,0.7423
1631953800.0,0.7372
1631954100.0,0.7387
1631954400.0,0.738
1631954700.0,0.7375
1631955000.0,0.7373
1631955300.0,0.7342
1631955600.0,0.7348
1631955900.0,0.734
1631956200.0,0.7347
1631956500.0,0.7317
1631956800.0,0.7344
1631957100.0,0.732
1631957400.0,0.7319
1631957700.0,0.7321
1631958000.0,0.7318
1631958300.0,0.7297
1631958600.0,0.7297
1631958900.0,0.7319
1631959200.0,0.7336
1631959500.0,0.7335
1631959800.0,0.7319
1631960100.0,0.7329
1631960400.0,0.7322
1631960700.0,0.7325
1631961000.0,0.7317
1631961300.0,0.7344
1631961600.0,0.736
1631961900.0,0.7345
1631962200.0,0.7328
1631962500.0,0.7326
1631962800.0,0.7316
1631963100.0,0.7311
1631963400.0,0.7322
1631963700.0,0.73
1631964000.0,0.7297
1631964300.0,0.7304
1631964600.0,0.7302
1631964900.0,0.7301
1631965200.0,0.7305
1631965500.0,0.7302
1631965800.0,0.729
1631966100.0,0.725
1631966400.0,0.7238
1631966700.0,0.7243
1631967000.0,0.7277
1631967300.0,0.7284
1631967600.0,0.7284
1631967900.0,0.729
1631968200.0,0.7287
1631968500.0,0.7293
1631968800.0,0.7289
1631969100.0,0.7288
1631969400.0,0.7276
1631969700.0,0.724
1631970000.0,0.7245
1631970300.0,0.7249
1631970600.0,0.7249
1631970900.0,0.7257
1631971200.0,0.727
1631971500.0,0.7271
1631971800.0,0.7275
1631972100.0,0.7259
1631972400.0,0.7249
1631972700.0,0.7242
1631973000.0,0.7242
1631973300.0,0.7239
1631973600.0,0.7254
1631973900.0,0.7239
1631974200.0,0.722
1631974500.0,0.7215
1631974800.0,0.7231
1631975100.0,0.7233
1631975400.0,0.7216
1631975700.0,0.7214
1631976000.0,0.7196
1631976300.0,0.7244
1631976600.0,0.7255
1631976900.0,0.7269
1631977200.0,0.7264
1631977500.0,0.7268
1631977800.0,0.7252
1631978100.0,0.7246
1631978400.0,0.7226
1631978700.0,0.7241
1631979000.0,0.7235
1631979300.0,0.7227
1631979600.0,0.723
1631979900.0,0.7196
1631980200.0,0.7206
1631980500.0,0.7166
1631980800.0,0.7194
1631981100.0,0.7206
1631981400.0,0.72
1631981700.0,0.7195
1631982000.0,0.718
1631982300.0,0.7165
1631982600.0,0.7167
1631982900.0,0.7152
1631983200.0,0.7169
1631983500.0,0.7189
1631983800.0,0.7198
1631984100.0,0.7191
1631984400.0,0.7185
1631984700.0,0.7178
1631985000.0,0.7166
1631985300.0,0.7151
1631985600.0,0.7154
1631985900.0,0.7151
1631986200.0,0.7154
1631986500.0,0.7165
1631986800.0,0.7169
1631987100.0,0.7185
1631987400.0,0.7215
1631987700.0,0.7187
1631988000.0,0.7204
1631988300.0,0.721
1631988600.0,0.7217
1631988900.0,0.722
1631989200.0,0.7253
1631989500.0,0.7252
1631989800.0,0.7259
1631990100.0,0.7263
1631990400.0,0.7245
1631990700.0,0.7211
1631991000.0,0.7196
1631991300.0,0.7192
1631991600.0,0.7194
1631991900.0,0.7181
1631992200.0,0.7177
1631992500.0,0.7169
1631992800.0,0.7155
1631993100.0,0.7173
1631993400.0,0.7175
1631993700.0,0.7164
1631994000.0,0.7203
1631994300.0,0.7204
1631994600.0,0.7227
1631994900.0,0.722
1631995200.0,0.7217
1631995500.0,0.7168
1631995800.0,0.7162
1631996100.0,0.7156
1631996400.0,0.7143
1631996700.0,0.716
1631997000.0,0.7113
1631997300.0,0.7106
1631997600.0,0.7066
1631997900.0,0.7086
1631998200.0,0.7125
1631998500.0,0.7123
1631998800.0,0.7119
1631999100.0,0.7103
1631999400.0,0.7112
1631999700.0,0.7113
1632000000.0,0.7126
1632000300.0,0.7136
1632000600.0,0.7139
1632000900.0,0.7115
1632001200.0,0.712
1632001500.0,0.7109
1632001800.0,0.7109
1632002100.0,0.7095
1632002400.0,0.7079
1632002700.0,0.7088
1632003000.0,0.7113
1632003300.0,0.7109
1632003600.0,0.7097
1632003900.0,0.7101
1632004200.0,0.7116
1632004500.0,0.7112
1632004800.0,0.711
1632005100.0,0.7103
1632005400.0,0.7106
1632005700.0,0.7107
1632006000.0,0.711
1632006300.0,0.7113
1632006600.0,0.7113
1632006900.0,0.7138
1632007200.0,0.714
1632007500.0,0.7133
1632007800.0,0.7127
1632008100.0,0.7117
1632008400.0,0.7108
1632008700.0,0.7119
1632009000.0,0.7125
1632009300.0,0.7139
1632009600.0,0.7148
1632009900.0,0.7137
1632010200.0,0.7129
1632010500.0,0.712
1632010800.0,0.7127
1632011100.0,0.7133
1632011400.0,0.7119
1632011700.0,0.71
1632012000.0,0.707
1632012300.0,0.705
1632012600.0,0.7053
1632012900.0,0.7048
1632013200.0,0.704
1632013500.0,0.7025
1632013800.0,0.7001
1632014100.0,0.7004
1632014400.0,0.6986
1632014700.0,0.699
1632015000.0,0.6964
1632015300.0,0.6996
1632015600.0,0.7003
1632015900.0,0.7045
1632016200.0,0.706
1632016500.0,0.7079
1632016800.0,0.7072
1632017100.0,0.7064
1632017400.0,0.7066
1632017700.0,0.7037
1632018000.0,0.7061
1632018300.0,0.7066
1632018600.0,0.7112
1632018900.0,0.7073
1632019200.0,0.7053
1632019500.0,0.7041
1632019800.0,0.7037
1632020100.0,0.7042
1632020400.0,0.7045
1632020700.0,0.7036
1632021000.0,0.7029
1632021300.0,0.7032
1632021600.0,0.7003
1632021900.0,0.7019
1632022200.0,0.701
1632022500.0,0.7011
1632022800.0,0.7036
1632023100.0,0.7047
1632023400.0,0.7055
1632023700.0,0.7018
1632024000.0,0.7008
1632024300.0,0.6991
1632024600.0,0.7018
1632024900.0,0.7023
1632025200.0,0.703
1632025500.0,0.7036
1632025800.0,0.7018
1632026100.0,0.7
1632026400.0,0.6995
1632026700.0,0.6986
1632027000.0,0.6982
1632027300.0,0.7026
1632027600.0,0.7032
1632027900.0,0.7034
1632028200.0,0.7005
1632028500.0,0.7003
1632028800.0,0.7016
1632029100.0,0.7028
1632029400.0,0.7034
1632029700.0,0.705
1632030000.0,0.7052
1632030300.0,0.7025
1632030600.0,0.7022
1632030900.0,0.7023
1632031200.0,0.7037
1632031500.0,0.7037
1632031800.0,0.7034
1632032100.0,0.7039
1632032400.0,0.7019
1632032700.0,0.7009
1632033000.0,0.7008
1632033300.0,0.7032
1632033600.0,0.7052
1632033900.0,0.7068
1632034200.0,0.705
1632034500.0,0.7044
1632034800.0,0.7052
1632035100.0,0.7056
1632035400.0,0.7062
1632035700.0,0.7042
1632036000.0,0.7016
1632036300.0,0.7024
1632036600.0,0.7009
1632036900.0,0.7004
1632037200.0,0.7011
1632037500.0,0.7012
1632037800.0,0.7012
1632038100.0,0.7017
1632038400.0,0.7036
1632038700.0,0.7024
1632039000.0,0.7034
1632039300.0,0.704
1632039600.0,0.7022
1632039900.0,0.7027
1632040200.0,0.7026
1632040500.0,0.7028
1632040800.0,0.7031
1632041100.0,0.7028
1632041400.0,0.7039
1632041700.0,0.7035
1632042000.0,0.7039
1632042300.0,0.7034
1632042600.0,0.7031
1632042900.0,0.7036
1632043200.0,0.7018
1632043500.0,0.7031
1632043800.0,0.7023
1632044100.0,0.7002
1632044400.0,0.701
1632044700.0,0.7013
1632045000.0,0.7012
1632045300.0,0.7025
1632045600.0,0.7017
1632045900.0,0.7015
1632046200.0,0.7018
1632046500.0,0.7012
1632046800.0,0.7021
1632047100.0,0.7005
1632047400.0,0.7004
1632047700.0,0.7008
1632048000.0,0.7002
1632048300.0,0.7018
1632048600.0,0.7017
1632048900.0,0.7005
1632049200.0,0.7001
1632049500.0,0.7004
1632049800.0,0.6989
1632050100.0,0.6987
1632050400.0,0.6974
1632050700.0,0.6965
1632051000.0,0.6961
1632051300.0,0.6979
1632051600.0,0.6969
1632051900.0,0.695
1632052200.0,0.6898
1632052500.0,0.6903
1632052800.0,0.6945
1632053100.0,0.6925
1632053400.0,0.6932
1632053700.0,0.6949
1632054000.0,0.6967
1632054300.0,0.6981
1632054600.0,0.699
1632054900.0,0.697
1632055200.0,0.6974
1632055500.0,0.6972
1632055800.0,0.6981
1632056100.0,0.6984
1632056400.0,0.699
1632056700.0,0.6993
1632057000.0,0.7004
1632057300.0,0.7005
1632057600.0,0.7003
1632057900.0,0.7016
1632058200.0,0.7003
1632058500.0,0.7004
1632058800.0,0.7021
1632059100.0,0.7023
1632059400.0,0.7023
1632059700.0,0.7017
1632060000.0,0.708
1632060300.0,0.71
1632060300.0,0.71
1632060600.0,0.7127
1632060900.0,0.7114
