1613472600.0,1.2088
1613472900.0,1.2088
1613473200.0,1.2089
1613473500.0,1.2089
1613473800.0,1.2088
1613474100.0,1.2093
1613474400.0,1.2093
1613474700.0,1.2096
1613475000.0,1.2094
1613475300.0,1.2095
1613475600.0,1.21
1613475900.0,1.2094
1613476200.0,1.2098
1613476500.0,1.2097
1613476800.0,1.2097
1613477100.0,1.2094
1613477400.0,1.21
1613477700.0,1.2122
1613478000.0,1.2122
1613478300.0,1.2124
1613478600.0,1.213
1613478900.0,1.2133
1613479200.0,1.2127
1613479500.0,1.2116
1613479800.0,1.2114
1613480100.0,1.2104
1613480400.0,1.21
1613480700.0,1.2098
1613481000.0,1.2099
1613481300.0,1.2098
1613481600.0,1.2095
1613481900.0,1.2088
1613482200.0,1.2085
1613482500.0,1.2078
1613482800.0,1.2072
1613483100.0,1.2063
1613483400.0,1.2062
1613483700.0,1.2061
1613484000.0,1.2058
1613484300.0,1.2049
1613484600.0,1.2052
1613484900.0,1.2051
1613485200.0,1.2047
1613485500.0,1.205
1613485800.0,1.2049
1613486100.0,1.205
1613486400.0,1.2051
1613486700.0,1.2052
1613487000.0,1.2052
1613487300.0,1.2051
1613487600.0,1.205
1613487900.0,1.2055
1613488200.0,1.2056
1613488500.0,1.2063
1613488800.0,1.2066
1613489100.0,1.2064
1613489400.0,1.206
1613489700.0,1.2058
1613490000.0,1.2059
1613490300.0,1.2057
1613490600.0,1.2056
1613490900.0,1.2055
1613491200.0,1.2055
1613491500.0,1.2055
1613491800.0,1.2056
1613492100.0,1.2057
1613492400.0,1.2049
1613492700.0,1.2052
1613493000.0,1.2049
1613493300.0,1.2051
1613493600.0,1.2051
1613493900.0,1.2053
1613494200.0,1.2045
1613494500.0,1.2043
1613494800.0,1.2039
1613495100.0,1.2045
1613495400.0,1.2049
1613495700.0,1.2049
1613496000.0,1.2052
1613496300.0,1.2056
1613496600.0,1.2057
1613496900.0,1.2055
1613497200.0,1.2054
1613497500.0,1.2055
1613497800.0,1.2056
1613498100.0,1.2057
1613498400.0,1.2054
1613498700.0,1.2054
1613499000.0,1.2047
1613499300.0,1.2051
1613499600.0,1.2057
1613499900.0,1.2059
1613500200.0,1.2055
1613500500.0,1.2057
1613500800.0,1.206
1613501100.0,1.2061
1613501100.0,1.2061
1613501400.0,1.2063
1613501700.0,1.2065
1613502000.0,1.2069
1613502300.0,1.2069
1613502600.0,1.2071
1613502900.0,1.2068
1613503200.0,1.2069
1613503500.0,1.2067
1613503800.0,1.2067
1613504100.0,1.2066
1613504400.0,1.207
1613504700.0,1.2074
1613505000.0,1.2075
1613505300.0,1.2077
1613505600.0,1.2076
1613505900.0,1.2075
1613506200.0,1.2075
1613506500.0,1.2073
1613506800.0,1.2074
1613507100.0,1.2073
1613507400.0,1.2076
1613507700.0,1.2074
1613508000.0,1.2075
1613508300.0,1.2075
1613508600.0,1.2076
1613508900.0,1.2076
1613509200.0,1.2074
1613509500.0,1.2074
1613509800.0,1.2072
1613510100.0,1.2071
1613510400.0,1.2071
1613510700.0,1.2072
1613511000.0,1.2068
1613511300.0,1.2067
1613511600.0,1.2067
1613511900.0,1.2066
1613512200.0,1.2069
1613512500.0,1.2071
1613512800.0,1.207
1613513100.0,1.2071
1613513400.0,1.2074
1613513700.0,1.2073
1613514000.0,1.2066
1613514300.0,1.2064
1613514600.0,1.206
1613514900.0,1.2062
1613515200.0,1.2064
1613515500.0,1.2065
1613515800.0,1.2064
1613516100.0,1.2065
1613516400.0,1.2067
1613516700.0,1.2069
1613517000.0,1.206
1613517300.0,1.206
1613517600.0,1.2063
1613517900.0,1.2062
1613518200.0,1.2066
1613518500.0,1.2067
1613518800.0,1.207
1613519100.0,1.207
1613519400.0,1.2072
1613519700.0,1.2073
1613520000.0,1.207
1613520300.0,1.207
1613520600.0,1.2072
1613520900.0,1.2071
1613521200.0,1.207
1613521500.0,1.207
1613521800.0,1.207
1613522100.0,1.2069
1613522400.0,1.2068
1613522700.0,1.2067
1613523000.0,1.2067
1613523300.0,1.2068
1613523600.0,1.2068
1613523900.0,1.2069
1613524200.0,1.2068
1613524500.0,1.2068
1613524800.0,1.2067
1613525100.0,1.2069
1613525400.0,1.2068
1613525700.0,1.2068
1613526000.0,1.2069
1613526300.0,1.2071
1613526600.0,1.2073
1613526900.0,1.2072
1613527200.0,1.2071
1613527500.0,1.2075
1613527800.0,1.2076
1613528100.0,1.2076
1613528400.0,1.2079
1613528700.0,1.2087
1613529000.0,1.2089
1613529300.0,1.2091
1613529600.0,1.209
1613529900.0,1.2088
1613530200.0,1.2086
1613530500.0,1.2087
1613530800.0,1.2086
1613531100.0,1.2084
1613531400.0,1.2087
1613531700.0,1.2088
1613532000.0,1.2084
1613532300.0,1.2083
1613532600.0,1.2077
1613532900.0,1.2075
1613533200.0,1.2069
1613533500.0,1.2069
1613533800.0,1.2069
1613534100.0,1.2069
1613534400.0,1.2069
1613534700.0,1.2067
1613535000.0,1.2063
1613535300.0,1.2063
1613535600.0,1.2064
1613535900.0,1.2064
1613536200.0,1.2064
1613536500.0,1.2064
1613536800.0,1.2061
1613537100.0,1.206
1613537400.0,1.2062
1613537700.0,1.2064
1613538000.0,1.2063
1613538300.0,1.2066
1613538600.0,1.2067
1613538900.0,1.2063
1613539200.0,1.2062
1613539500.0,1.206
1613539800.0,1.2064
1613540100.0,1.2066
1613540400.0,1.2066
1613540700.0,1.2065
1613541000.0,1.2062
1613541300.0,1.2062
1613541600.0,1.2061
1613541900.0,1.206
1613542200.0,1.2062
1613542500.0,1.2067
1613542800.0,1.2069
1613543100.0,1.2067
1613543400.0,1.2069
1613543700.0,1.2068
1613544000.0,1.2075
1613544300.0,1.2071
1613544600.0,1.2073
1613544900.0,1.2077
1613545200.0,1.2075
1613545500.0,1.2081
1613545800.0,1.207
1613546100.0,1.2072
1613546400.0,1.2068
1613546700.0,1.2067
1613547000.0,1.2066
1613547300.0,1.2065
1613547600.0,1.2059
1613547900.0,1.2059
1613548200.0,1.2057
1613548500.0,1.2054
1613548800.0,1.206
1613549100.0,1.2062
1613549400.0,1.2065
1613549700.0,1.2066
1613550000.0,1.2073
1613550300.0,1.2074
1613550600.0,1.2074
1613550900.0,1.207
1613551200.0,1.2065
1613551500.0,1.2062
1613551800.0,1.2063
1613552100.0,1.2058
1613552400.0,1.2065
1613552700.0,1.2068
1613553000.0,1.2067
1613553300.0,1.2071
1613553600.0,1.2066
1613553900.0,1.2064
1613554200.0,1.2065
1613554500.0,1.2061
1613554800.0,1.2059
1613555100.0,1.2059
1613555400.0,1.2053
1613555700.0,1.2054
1613556000.0,1.2046
1613556300.0,1.2048
1613556600.0,1.2046
1613556900.0,1.205
1613557200.0,1.2054
1613557500.0,1.205
1613557800.0,1.2047
1613558100.0,1.2048
1613558400.0,1.2048
1613558700.0,1.2051
1613559000.0,1.2048
1613559300.0,1.2049
1613559600.0,1.2054
1613559900.0,1.2053
1613560200.0,1.2052
1613560500.0,1.2052
1613560800.0,1.2051
1613561100.0,1.2054
1613561400.0,1.2052
1613561700.0,1.2055
1613562000.0,1.205
1613562300.0,1.2053
1613562600.0,1.2053
1613562900.0,1.2049
1613563200.0,1.2046
1613563500.0,1.2046
1613563800.0,1.2046
1613564100.0,1.2047
1613564400.0,1.2049
1613564700.0,1.2052
1613565000.0,1.2054
1613565300.0,1.2056
1613565600.0,1.2059
1613565900.0,1.2055
1613566200.0,1.2056
1613566500.0,1.2051
1613566800.0,1.2052
1613567100.0,1.205
1613567400.0,1.2049
1613567700.0,1.2047
1613568000.0,1.2044
1613568300.0,1.2044
1613568600.0,1.2042
1613568900.0,1.2037
1613569200.0,1.2037
1613569500.0,1.2034
1613569800.0,1.2025
1613570100.0,1.2025
1613570400.0,1.2024
1613570700.0,1.2023
1613571000.0,1.2023
1613571300.0,1.2021
1613571600.0,1.2023
1613571900.0,1.2022
1613572200.0,1.2027
1613572500.0,1.2028
1613572800.0,1.2028
1613573100.0,1.2027
1613573400.0,1.2026
1613573700.0,1.2026
1613574000.0,1.2029
1613574300.0,1.2035
1613574600.0,1.2038
1613574900.0,1.2034
1613575200.0,1.2027
1613575500.0,1.2026
1613575800.0,1.2023
1613576100.0,1.202
1613576400.0,1.2018
1613576700.0,1.2015
1613577000.0,1.2014
1613577300.0,1.2011
1613577600.0,1.2017
1613577900.0,1.2015
1613578200.0,1.2013
1613578500.0,1.201
1613578800.0,1.201
1613579100.0,1.2014
1613579400.0,1.2019
1613579700.0,1.2017
1613580000.0,1.202
1613580300.0,1.2024
1613580600.0,1.2024
1613580900.0,1.2027
1613581200.0,1.2026
1613581500.0,1.2029
1613581800.0,1.2026
1613582100.0,1.2026
1613582400.0,1.2026
1613582700.0,1.2029
1613583000.0,1.2028
1613583300.0,1.2029
1613583600.0,1.2028
1613583900.0,1.203
1613584200.0,1.2032
1613584500.0,1.2033
1613584800.0,1.2033
1613585100.0,1.203
1613585400.0,1.203
1613585700.0,1.203
1613586000.0,1.2034
1613586300.0,1.2034
1613586600.0,1.2029
1613586900.0,1.2025
1613587200.0,1.2023
1613587500.0,1.202
1613587800.0,1.202
1613588100.0,1.2021
1613588400.0,1.2021
1613588700.0,1.2023
1613589000.0,1.2023
1613589300.0,1.2026
1613589600.0,1.203
1613589900.0,1.2025
1613590200.0,1.2027
1613590500.0,1.2024
1613590800.0,1.2028
1613591100.0,1.2027
1613591400.0,1.2028
1613591700.0,1.2023
1613592000.0,1.2024
1613592300.0,1.2024
1613592600.0,1.2025
1613592900.0,1.2028
1613593200.0,1.2026
1613593500.0,1.2026
1613593800.0,1.2026
1613594100.0,1.2025
1613594400.0,1.2023
1613594700.0,1.2021
1613595000.0,1.2019
1613595300.0,1.2023
1613595600.0,1.2022
1613595900.0,1.2024
1613596200.0,1.2022
1613596500.0,1.2023
1613596800.0,1.2022
1613597100.0,1.2021
1613597400.0,1.2021
1613597700.0,1.2023
1613598000.0,1.2022
1613598300.0,1.2018
1613598600.0,1.2015
1613598900.0,1.2012
1613599200.0,1.2014
1613599500.0,1.2014
1613599800.0,1.2013
1613600100.0,1.2014
1613600400.0,1.2016
1613600700.0,1.2014
1613601000.0,1.2017
1613601300.0,1.2018
1613601600.0,1.2017
1613601900.0,1.2015
1613602200.0,1.2018
1613602500.0,1.2018
1613602800.0,1.2017
1613603100.0,1.2014
1613603400.0,1.2017
1613603700.0,1.2018
1613604000.0,1.2019
1613604300.0,1.2019
1613604600.0,1.2018
1613604900.0,1.2018
1613605200.0,1.2019
1613605500.0,1.2018
1613605800.0,1.2018
1613606100.0,1.202
1613606400.0,1.202
1613606700.0,1.2023
1613607000.0,1.2024
1613607300.0,1.2028
1613607600.0,1.2031
1613607900.0,1.203
1613608200.0,1.2033
1613608500.0,1.2033
1613608800.0,1.2032
1613609100.0,1.2037
1613609400.0,1.2039
1613609700.0,1.2039
1613610000.0,1.2037
1613610300.0,1.2042
1613610600.0,1.2043
1613610900.0,1.204
1613611200.0,1.2039
1613611500.0,1.2044
1613611800.0,1.2045
1613612100.0,1.2043
1613612400.0,1.2043
1613612700.0,1.2044
1613613000.0,1.2042
1613613300.0,1.204
1613613600.0,1.2038
1613613900.0,1.204
1613614200.0,1.2036
1613614500.0,1.2035
1613614800.0,1.2034
1613615100.0,1.2036
1613615400.0,1.2035
1613615700.0,1.2037
1613616000.0,1.2039
1613616300.0,1.2041
1613616600.0,1.2042
1613616900.0,1.2042
1613617200.0,1.2042
1613617500.0,1.2042
1613617800.0,1.204
1613618100.0,1.2039
1613618400.0,1.2039
1613618700.0,1.2035
1613619000.0,1.2033
1613619300.0,1.2034
1613619600.0,1.2034
1613619900.0,1.2033
1613620200.0,1.2032
1613620500.0,1.2032
1613620800.0,1.2028
1613621100.0,1.2028
1613621400.0,1.2026
1613621700.0,1.2025
1613622000.0,1.2023
1613622300.0,1.2024
1613622600.0,1.2025
1613622900.0,1.2025
1613623200.0,1.2024
1613623500.0,1.2025
1613623800.0,1.2024
1613624100.0,1.2024
1613624400.0,1.2024
1613624700.0,1.2024
1613625000.0,1.2027
1613625300.0,1.2028
1613625600.0,1.2026
1613625900.0,1.2027
1613626200.0,1.2029
1613626500.0,1.2033
1613626800.0,1.2031
1613627100.0,1.2031
1613627400.0,1.2031
1613627700.0,1.2029
1613628000.0,1.203
1613628300.0,1.2029
1613628600.0,1.2029
1613628900.0,1.2026
1613629200.0,1.2027
1613629500.0,1.2029
1613629800.0,1.2029
1613630100.0,1.203
1613630400.0,1.2028
1613630700.0,1.2024
1613631000.0,1.2023
1613631300.0,1.2024
1613631600.0,1.2024
1613631900.0,1.2022
1613632200.0,1.2022
1613632500.0,1.2015
1613632800.0,1.2009
1613633100.0,1.2017
1613633400.0,1.2021
1613633700.0,1.2016
1613634000.0,1.2028
1613634300.0,1.2027
1613634600.0,1.2028
1613634900.0,1.2025
1613635200.0,1.2021
1613635500.0,1.2018
1613635800.0,1.2014
1613636100.0,1.2018
1613636400.0,1.2017
1613636700.0,1.2022
1613637000.0,1.2021
1613637300.0,1.2024
1613637600.0,1.2023
1613637900.0,1.2026
1613638200.0,1.2035
1613638500.0,1.2035
1613638800.0,1.2028
1613639100.0,1.2026
1613639400.0,1.2022
1613639700.0,1.2022
1613640000.0,1.2018
1613640300.0,1.2019
1613640600.0,1.2018
1613640900.0,1.2013
1613641200.0,1.201
1613641500.0,1.2012
1613641800.0,1.201
1613642100.0,1.2011
1613642400.0,1.2019
1613642700.0,1.2021
1613643000.0,1.2027
1613643300.0,1.2027
1613643600.0,1.2027
1613643900.0,1.2028
1613644200.0,1.2026
1613644500.0,1.2021
1613644800.0,1.2024
1613645100.0,1.2022
1613645400.0,1.202
1613645700.0,1.2025
1613646000.0,1.2027
1613646300.0,1.2026
1613646600.0,1.2028
1613646900.0,1.2031
1613647200.0,1.2031
1613647500.0,1.2035
1613647800.0,1.2034
1613648100.0,1.2034
1613648400.0,1.203
1613648700.0,1.2033
1613649000.0,1.203
1613649300.0,1.203
1613649600.0,1.2024
1613649900.0,1.2019
1613650200.0,1.2019
1613650500.0,1.2021
1613650800.0,1.2021
1613650800.0,1.2021
1613651100.0,1.202
1613651400.0,1.2023
1613651700.0,1.2024
1613652000.0,1.203
1613652300.0,1.2037
1613652600.0,1.2033
1613652900.0,1.2032
1613653200.0,1.2034
1613653500.0,1.2034
1613653800.0,1.2039
1613654100.0,1.2043
1613654400.0,1.2042
1613654700.0,1.2047
1613655000.0,1.2046
1613655300.0,1.2048
1613655600.0,1.2051
1613655900.0,1.2051
1613656200.0,1.2055
1613656500.0,1.2056
1613656800.0,1.2059
1613657100.0,1.2058
1613657400.0,1.2055
1613657700.0,1.2051
1613658000.0,1.2053
1613658300.0,1.2056
1613658600.0,1.2057
1613658900.0,1.2055
1613659200.0,1.2055
1613659500.0,1.2054
1613659800.0,1.2054
1613660100.0,1.2049
1613660400.0,1.2052
1613660700.0,1.2052
1613661000.0,1.205
1613661300.0,1.2049
1613661600.0,1.2044
1613661900.0,1.2043
1613662200.0,1.2047
1613662500.0,1.2045
1613662800.0,1.2042
1613663100.0,1.2048
1613663400.0,1.2052
1613663700.0,1.2049
1613664000.0,1.2047
1613664300.0,1.2045
1613664600.0,1.2042
1613664900.0,1.2042
1613665200.0,1.2041
1613665500.0,1.204
1613665800.0,1.2042
1613666100.0,1.2041
1613666400.0,1.2038
1613666700.0,1.2035
1613667000.0,1.204
1613667300.0,1.2046
1613667600.0,1.2048
1613667900.0,1.2049
1613668200.0,1.2048
1613668500.0,1.205
1613668800.0,1.2049
1613669100.0,1.2049
1613669400.0,1.2049
1613669700.0,1.2049
1613670000.0,1.2053
1613670300.0,1.2055
1613670600.0,1.2057
1613670900.0,1.2057
1613671200.0,1.2058
1613671500.0,1.2058
1613671800.0,1.2058
1613672100.0,1.2057
1613672400.0,1.2059
1613672700.0,1.2057
1613673000.0,1.2061
1613673300.0,1.2061
1613673600.0,1.2064
1613673900.0,1.2064
1613674200.0,1.2061
1613674500.0,1.2061
1613674800.0,1.2058
1613675100.0,1.2062
1613675400.0,1.2062
1613675700.0,1.206
1613676000.0,1.206
1613676300.0,1.2062
1613676600.0,1.2067
1613676900.0,1.2068
1613677200.0,1.2065
1613677500.0,1.2063
1613677800.0,1.2064
1613678100.0,1.206
1613678400.0,1.2059
1613678700.0,1.2058
1613679000.0,1.2057
1613679300.0,1.2058
1613679600.0,1.206
1613679900.0,1.2065
1613680200.0,1.2064
1613680500.0,1.2066
1613680800.0,1.2065
1613681100.0,1.2063
1613681400.0,1.2066
1613681700.0,1.2062
1613682000.0,1.2063
1613682300.0,1.2065
1613682600.0,1.2061
1613682900.0,1.2061
1613683200.0,1.2061
1613683500.0,1.2062
1613683800.0,1.206
1613684100.0,1.2057
1613684400.0,1.2052
1613684700.0,1.2051
1613685000.0,1.2053
1613685300.0,1.2054
1613685600.0,1.2053
1613685900.0,1.2053
1613686200.0,1.2054
1613686500.0,1.2055
1613686800.0,1.2058
1613687100.0,1.2053
1613687400.0,1.205
1613687700.0,1.2054
1613688000.0,1.2056
1613688300.0,1.2054
1613688600.0,1.2051
1613688900.0,1.2052
1613689200.0,1.2054
1613689500.0,1.2053
1613689800.0,1.2054
1613690100.0,1.2059
1613690400.0,1.2053
1613690700.0,1.2053
1613691000.0,1.2049
1613691300.0,1.2046
1613691600.0,1.2047
1613691900.0,1.2045
1613692200.0,1.2045
1613692500.0,1.2048
1613692800.0,1.2046
1613693100.0,1.2052
1613693400.0,1.2057
1613693700.0,1.2055
1613694000.0,1.2059
1613694300.0,1.206
1613694600.0,1.2061
1613694900.0,1.2061
1613695200.0,1.2064
1613695500.0,1.2061
1613695800.0,1.2062
1613696100.0,1.2065
1613696400.0,1.2065
1613696700.0,1.2061
1613697000.0,1.2058
1613697300.0,1.2055
1613697600.0,1.2053
1613697900.0,1.2051
1613698200.0,1.2054
1613698500.0,1.2053
1613698800.0,1.2053
1613699100.0,1.2055
1613699400.0,1.2055
1613699700.0,1.2052
1613700000.0,1.2052
1613700300.0,1.2044
1613700600.0,1.2037
1613700900.0,1.204
1613701200.0,1.2037
1613701500.0,1.2036
1613701800.0,1.2039
1613702100.0,1.2037
1613702400.0,1.2039
1613702700.0,1.2041
1613703000.0,1.2042
1613703300.0,1.2043
1613703600.0,1.2039
1613703900.0,1.204
1613704200.0,1.204
1613704500.0,1.2041
1613704800.0,1.2044
1613705100.0,1.2044
1613705400.0,1.2046
1613705700.0,1.2049
1613706000.0,1.205
1613706300.0,1.205
1613706600.0,1.2049
1613706900.0,1.2049
1613707200.0,1.2047
1613707500.0,1.2048
1613707800.0,1.2048
1613708100.0,1.2051
1613708400.0,1.2052
1613708700.0,1.2051
1613709000.0,1.2048
1613709300.0,1.205
1613709600.0,1.2052
1613709900.0,1.205
1613710200.0,1.2049
1613710500.0,1.2049
1613710800.0,1.2047
1613711100.0,1.205
1613711400.0,1.2048
1613711700.0,1.2047
1613712000.0,1.2048
1613712300.0,1.2047
1613712600.0,1.2046
1613712900.0,1.2045
1613713200.0,1.2047
1613713500.0,1.2043
1613713800.0,1.2043
1613714100.0,1.2044
1613714400.0,1.2046
1613714700.0,1.2043
1613715000.0,1.2048
1613715300.0,1.2046
1613715600.0,1.2052
1613715900.0,1.2052
1613716200.0,1.2054
1613716500.0,1.2061
1613716800.0,1.2059
1613717100.0,1.2059
1613717400.0,1.2054
1613717700.0,1.2049
1613718000.0,1.2052
1613718300.0,1.205
1613718600.0,1.2051
1613718900.0,1.205
1613719200.0,1.206
1613719500.0,1.2063
1613719800.0,1.2064
1613720100.0,1.2064
1613720400.0,1.2064
1613720700.0,1.2068
1613721000.0,1.2067
1613721300.0,1.2069
1613721600.0,1.2067
1613721900.0,1.2068
1613722200.0,1.2066
1613722500.0,1.2068
1613722800.0,1.2062
1613723100.0,1.206
1613723400.0,1.2064
1613723700.0,1.2067
1613724000.0,1.2073
1613724300.0,1.2075
1613724600.0,1.208
1613724900.0,1.2083
1613725200.0,1.209
1613725500.0,1.2095
1613725800.0,1.2102
1613726100.0,1.2106
1613726400.0,1.211
1613726700.0,1.2113
1613727000.0,1.211
1613727300.0,1.2109
1613727600.0,1.2116
1613727900.0,1.2116
1613728200.0,1.2114
1613728500.0,1.2112
1613728800.0,1.211
1613729100.0,1.2114
1613729400.0,1.2112
1613729700.0,1.2111
1613730000.0,1.2117
1613730300.0,1.2112
1613730600.0,1.211
1613730900.0,1.2113
1613731200.0,1.2115
1613731500.0,1.2117
1613731800.0,1.2112
1613732100.0,1.2109
1613732400.0,1.2112
1613732700.0,1.2115
1613733000.0,1.2117
1613733300.0,1.2116
1613733600.0,1.2118
1613733900.0,1.2117
1613734200.0,1.2119
1613734500.0,1.2116
1613734800.0,1.2115
1613735100.0,1.2114
1613735400.0,1.2116
1613735700.0,1.2115
1613736000.0,1.212
1613736300.0,1.2116
1613736600.0,1.2116
1613736900.0,1.2118
1613737200.0,1.2115
1613737500.0,1.2116
1613737800.0,1.2119
1613738100.0,1.2121
1613738400.0,1.2118
1613738700.0,1.2116
1613739000.0,1.2116
1613739300.0,1.2115
1613739600.0,1.2112
1613739900.0,1.2116
1613740200.0,1.2116
1613740500.0,1.211
1613740800.0,1.2109
1613741100.0,1.2108
1613741400.0,1.2099
1613741700.0,1.2099
1613742000.0,1.2097
1613742300.0,1.2104
1613742600.0,1.2113
1613742900.0,1.2108
1613743200.0,1.2116
1613743500.0,1.2117
1613743800.0,1.211
1613744100.0,1.2107
1613744400.0,1.2101
1613744700.0,1.2101
1613745000.0,1.2096
1613745300.0,1.2096
1613745600.0,1.2097
1613745900.0,1.2101
1613746200.0,1.2104
1613746500.0,1.2107
1613746800.0,1.2107
1613747100.0,1.2099
1613747400.0,1.21
1613747700.0,1.2099
1613748000.0,1.2115
1613748300.0,1.2114
1613748600.0,1.2116
1613748900.0,1.2122
1613749200.0,1.2115
1613749500.0,1.2112
1613749800.0,1.2117
1613750100.0,1.2112
1613750400.0,1.2113
1613750700.0,1.2114
1613751000.0,1.2115
1613751300.0,1.2112
1613751600.0,1.21
1613751900.0,1.21
1613752200.0,1.2106
1613752500.0,1.2112
1613752800.0,1.2113
1613753100.0,1.2106
1613753400.0,1.2109
1613753700.0,1.2115
1613754000.0,1.2116
1613754300.0,1.2113
1613754600.0,1.2114
1613754900.0,1.2116
1613755200.0,1.2123
1613755500.0,1.2125
1613755800.0,1.2121
1613756100.0,1.2121
1613756400.0,1.2122
1613756700.0,1.2122
1613757000.0,1.2119
1613757300.0,1.2119
1613757600.0,1.2124
1613757900.0,1.2124
1613758200.0,1.2121
1613758500.0,1.2116
1613758800.0,1.2114
1613759100.0,1.2115
1613759400.0,1.2112
1613759700.0,1.2111
1613760000.0,1.2112
1613760300.0,1.2108
1613760600.0,1.2107
1613760900.0,1.2106
1613761200.0,1.2113
1613761500.0,1.2113
1613761800.0,1.211
1613762100.0,1.2106
1613762400.0,1.2103
1613762700.0,1.21
1613763000.0,1.2095
1613763300.0,1.2089
1613763600.0,1.209
1613763900.0,1.2087
1613764200.0,1.2084
1613764500.0,1.2085
1613764800.0,1.209
1613765100.0,1.2097
1613765400.0,1.2095
1613765700.0,1.2095
1613766000.0,1.2093
1613766300.0,1.2093
1613766600.0,1.2089
1613766900.0,1.2088
1613767200.0,1.2092
1613767500.0,1.2093
1613767800.0,1.2091
1613768100.0,1.209
1613768400.0,1.2086
1613768700.0,1.2089
1613769000.0,1.2095
1613769300.0,1.2096
1613769600.0,1.21
1613769900.0,1.2102
1613770200.0,1.211
1613770500.0,1.2108
1613770800.0,1.2107
1613771100.0,1.2101
1613771400.0,1.2107
1613771700.0,1.2108
1613772000.0,1.2117
1613772300.0,1.2113
1613772600.0,1.2111
1613772900.0,1.2108
1613773200.0,1.2109
1613773500.0,1.2101
1613773800.0,1.2097
1613774100.0,1.2094
1613774400.0,1.209
1613774700.0,1.2086
1613775000.0,1.2084
1613775300.0,1.2083
1613775600.0,1.2085
1613775900.0,1.2087
1613776200.0,1.209
1613776500.0,1.2092
1613776800.0,1.2094
1613777100.0,1.2096
1613777400.0,1.2097
1613777700.0,1.2098
1613778000.0,1.2101
1613778300.0,1.2103
1613778600.0,1.2107
1613778900.0,1.2107
1613779200.0,1.2107
1613779500.0,1.2107
1613779800.0,1.2103
1613780100.0,1.2099
1613780400.0,1.2101
1613780700.0,1.2109
1613781000.0,1.2103
1613781300.0,1.2103
1613781600.0,1.2103
1613781900.0,1.2106
1613782200.0,1.2117
1613782500.0,1.212
1613782800.0,1.2118
1613783100.0,1.2119
1613783400.0,1.2118
1613783700.0,1.2119
1613784000.0,1.2123
1613784300.0,1.2129
1613784600.0,1.213
1613784900.0,1.2131
1613785200.0,1.2151
1613785500.0,1.2167
1613785800.0,1.216
1613786100.0,1.2159
1613786400.0,1.2156
1613786700.0,1.2158
1613787000.0,1.2154
1613787300.0,1.2154
1613787600.0,1.2149
1613787900.0,1.2149
1613788200.0,1.2148
1613788500.0,1.2144
1613788800.0,1.215
1613789100.0,1.215
1613789400.0,1.2145
1613789700.0,1.2155
1613790000.0,1.2155
1613790300.0,1.2155
1613790600.0,1.2151
1613790900.0,1.2158
1613791200.0,1.2157
1613791500.0,1.2159
1613791800.0,1.2158
1613792100.0,1.2149
1613792400.0,1.215
1613792700.0,1.2151
1613793000.0,1.2151
1613793300.0,1.2153
1613793600.0,1.2164
1613793900.0,1.2167
1613794200.0,1.218
1613794500.0,1.218
1613794800.0,1.2182
1613795100.0,1.2184
1613795400.0,1.2183
1613795700.0,1.2187
1613796000.0,1.2187
1613796300.0,1.2183
1613796600.0,1.2189
1613796900.0,1.2191
1613797200.0,1.219
1613797500.0,1.2192
1613797800.0,1.2194
1613798100.0,1.2193
1613798400.0,1.2195
1613798700.0,1.2193
1613799000.0,1.2184
1613799300.0,1.2176
1613799600.0,1.2176
1613799900.0,1.2168
1613800200.0,1.2164
1613800500.0,1.2168
1613800500.0,1.2168
1613800800.0,1.2166
1613801100.0,1.2167
1613801400.0,1.2164
1613801700.0,1.2163
1613802000.0,1.2163
1613802300.0,1.2159
1613802600.0,1.2154
1613802900.0,1.215
1613803200.0,1.215
1613803500.0,1.215
1613803800.0,1.215
1613804100.0,1.2146
1613804400.0,1.2151
1613804700.0,1.2145
1613805000.0,1.2141
1613805300.0,1.2138
1613805600.0,1.2133
1613805900.0,1.213
1613806200.0,1.213
1613806500.0,1.2129
1613806800.0,1.2126
1613807100.0,1.2129
1613807400.0,1.2129
1613807700.0,1.213
1613808000.0,1.2129
1613808300.0,1.2125
1613808600.0,1.2125
1613808900.0,1.2125
1613809200.0,1.2124
1613809500.0,1.2123
1613809800.0,1.2122
1613810100.0,1.2121
1613810400.0,1.2123
1613810700.0,1.2124
1613811000.0,1.2119
1613811300.0,1.2123
1613811600.0,1.2124
1613811900.0,1.2124
1613812200.0,1.2117
1613812500.0,1.2116
1613812800.0,1.2119
1613813100.0,1.2115
1613813400.0,1.2113
1613813700.0,1.2114
1613814000.0,1.2108
1613814300.0,1.2107
1613814600.0,1.2108
1613814900.0,1.2104
1613815200.0,1.2102
1613815500.0,1.2106
1613815800.0,1.2111
1613816100.0,1.211
1613816400.0,1.2108
1613816700.0,1.2106
1613817000.0,1.2105
1613817300.0,1.2109
1613817600.0,1.211
1613817900.0,1.2106
1613818200.0,1.2107
1613818500.0,1.2109
1613818800.0,1.2107
1613819100.0,1.2104
1613819400.0,1.2103
1613819700.0,1.2102
1613820000.0,1.2106
1613820300.0,1.2101
1613820600.0,1.2101
1613820900.0,1.21
1613821200.0,1.2095
1613821500.0,1.2094
1613821800.0,1.2097
1613822100.0,1.2095
1613822400.0,1.2095
1613822700.0,1.2098
1613823000.0,1.2099
1613823300.0,1.2107
1613823600.0,1.2111
1613823900.0,1.2119
1613824200.0,1.2119
