1634990700.0,0.04993
1634991000.0,0.04984
1634991300.0,0.04987
1634991600.0,0.05
1634991900.0,0.05
1634992200.0,0.0499
1634992500.0,0.04979
1634992800.0,0.04995
1634993100.0,0.05
1634993400.0,0.04991
1634993700.0,0.04985
1634994000.0,0.0499
1634994300.0,0.04982
1634994600.0,0.04977
1634994900.0,0.04976
1634995200.0,0.04958
1634995500.0,0.04947
1634995800.0,0.04955
1634996100.0,0.04947
1634996400.0,0.04945
1634996700.0,0.04944
1634997000.0,0.04944
1634997300.0,0.04952
1634997600.0,0.04946
1634997900.0,0.04954
1634998200.0,0.04934
1634998500.0,0.04933
1634998800.0,0.04922
1634999100.0,0.04924
1634999400.0,0.04922
1634999700.0,0.04917
1635000000.0,0.04923
1635000300.0,0.04929
1635000600.0,0.04934
1635000900.0,0.04916
1635001200.0,0.04907
1635001500.0,0.04908
1635001800.0,0.04909
1635002100.0,0.04892
1635002400.0,0.04875
1635002700.0,0.04881
1635003000.0,0.04872
1635003300.0,0.04862
1635003600.0,0.04875
1635003900.0,0.04885
1635004200.0,0.04885
1635004500.0,0.0488
1635004800.0,0.04878
1635005100.0,0.04836
1635005400.0,0.04854
1635005700.0,0.04836
1635006000.0,0.04835
1635006300.0,0.0485
1635006600.0,0.04864
1635006900.0,0.04882
1635007200.0,0.04897
1635007500.0,0.0489
1635007800.0,0.04888
1635008100.0,0.04869
1635008400.0,0.0485
1635008700.0,0.04848
1635009000.0,0.04853
1635009300.0,0.04852
1635009600.0,0.04832
1635009900.0,0.0483
1635010200.0,0.04818
1635010500.0,0.04823
1635010800.0,0.04795
1635011100.0,0.04784
1635011400.0,0.04789
1635011700.0,0.04795
1635012000.0,0.04763
1635012300.0,0.04778
1635012600.0,0.0479
1635012900.0,0.04783
1635013200.0,0.04764
1635013500.0,0.0476
1635013800.0,0.04753
1635014100.0,0.04749
1635014400.0,0.04744
1635014700.0,0.04744
1635015000.0,0.04736
1635015300.0,0.04737
1635015600.0,0.0474
1635015900.0,0.04742
1635016200.0,0.0474
1635016500.0,0.04741
1635016800.0,0.04734
1635017100.0,0.0475
1635017400.0,0.04741
1635017700.0,0.04741
1635018000.0,0.04739
1635018300.0,0.04732
1635018600.0,0.04721
1635018900.0,0.04732
1635019200.0,0.04746
1635019500.0,0.04768
1635019800.0,0.0477
1635020100.0,0.04767
1635020400.0,0.04769
1635020700.0,0.04774
1635021000.0,0.04782
1635021300.0,0.04774
1635021600.0,0.04769
1635021900.0,0.04773
1635022200.0,0.0478
1635022500.0,0.04775
1635022800.0,0.04799
1635023100.0,0.04789
1635023400.0,0.04789
1635023700.0,0.04783
1635024000.0,0.04771
1635024300.0,0.04779
1635024600.0,0.04775
1635024900.0,0.0477
1635025200.0,0.04765
1635025500.0,0.04781
1635025800.0,0.04769
1635026100.0,0.04789
1635026400.0,0.04795
1635026700.0,0.04797
1635027000.0,0.04813
1635027300.0,0.04804
1635027600.0,0.04789
1635027900.0,0.04803
1635028200.0,0.0479
1635028500.0,0.04803
1635028800.0,0.04788
1635029100.0,0.04775
1635029400.0,0.04767
1635029700.0,0.04768
1635030000.0,0.04767
1635030300.0,0.04753
1635030600.0,0.04738
1635030900.0,0.0473
1635031200.0,0.0474
1635031500.0,0.04754
1635031800.0,0.04748
1635032100.0,0.04745
1635032400.0,0.04747
1635032700.0,0.04745
1635033000.0,0.04735
1635033300.0,0.04746
1635033600.0,0.04741
1635033900.0,0.04758
1635034200.0,0.04753
1635034500.0,0.04748
1635034800.0,0.04749
1635035100.0,0.04766
1635035400.0,0.04811
1635035700.0,0.04789
1635036000.0,0.04779
1635036300.0,0.04779
1635036600.0,0.04764
1635036900.0,0.04764
1635037200.0,0.04753
1635037500.0,0.04762
1635037800.0,0.04754
1635038100.0,0.04753
1635038400.0,0.04751
1635038700.0,0.04777
1635039000.0,0.04777
1635039300.0,0.04793
1635039600.0,0.04806
1635039900.0,0.04809
1635040200.0,0.04805
1635040500.0,0.04802
1635040800.0,0.04789
1635041100.0,0.04763
1635041400.0,0.0476
1635041700.0,0.04773
1635042000.0,0.04773
1635042300.0,0.0476
1635042600.0,0.04758
1635042900.0,0.04755
1635043200.0,0.04765
1635043500.0,0.04765
1635043800.0,0.04757
1635044100.0,0.04767
1635044400.0,0.0476
1635044700.0,0.04763
1635045000.0,0.04767
1635045300.0,0.0477
1635045600.0,0.0477
1635045900.0,0.0477
1635046200.0,0.04761
1635046500.0,0.04773
1635046800.0,0.04749
1635047100.0,0.04766
1635047400.0,0.0476
1635047700.0,0.0476
1635048000.0,0.04749
1635048300.0,0.04744
1635048600.0,0.04745
1635048900.0,0.04756
1635049200.0,0.0476
1635049500.0,0.04765
1635049800.0,0.04756
1635050100.0,0.04765
1635050400.0,0.04764
1635050700.0,0.04764
1635051000.0,0.0476
1635051300.0,0.04767
1635051600.0,0.04768
1635051900.0,0.04762
1635052200.0,0.04751
1635052500.0,0.04742
1635052800.0,0.04742
1635053100.0,0.0475
1635053400.0,0.0474
1635053700.0,0.04739
1635054000.0,0.04736
1635054300.0,0.04731
1635054300.0,0.04731
1635054600.0,0.04726
1635054900.0,0.04725
1635055200.0,0.04724
1635055500.0,0.04726
1635055800.0,0.04738
1635056100.0,0.04736
1635056400.0,0.04737
1635056700.0,0.04723
1635057000.0,0.04718
1635057300.0,0.04727
1635057600.0,0.04728
1635057900.0,0.04722
1635058200.0,0.04728
1635058500.0,0.04715
1635058800.0,0.0472
1635059100.0,0.04716
1635059400.0,0.04738
1635059700.0,0.04736
1635060000.0,0.04728
1635060300.0,0.04724
1635060600.0,0.0474
1635060900.0,0.04755
1635061200.0,0.04735
1635061500.0,0.04751
1635061800.0,0.04748
1635062100.0,0.04756
1635062400.0,0.04745
1635062700.0,0.04728
1635063000.0,0.04737
1635063300.0,0.04734
1635063600.0,0.0474
1635063900.0,0.04754
1635064200.0,0.04755
1635064500.0,0.04767
1635064800.0,0.04757
1635065100.0,0.04757
1635065400.0,0.04762
1635065700.0,0.04758
1635066000.0,0.04763
1635066300.0,0.04766
1635066600.0,0.04766
1635066900.0,0.04777
1635067200.0,0.04767
1635067500.0,0.04759
1635067800.0,0.0476
1635068100.0,0.04753
1635068400.0,0.04751
1635068700.0,0.04752
1635069000.0,0.04737
1635069300.0,0.04749
1635069600.0,0.04744
1635069900.0,0.04757
1635070200.0,0.04752
1635070500.0,0.04753
1635070800.0,0.04757
1635071100.0,0.04759
1635071400.0,0.04759
1635071700.0,0.04763
1635072000.0,0.04752
1635072300.0,0.04753
1635072600.0,0.04752
1635072900.0,0.04748
1635073200.0,0.04755
1635073500.0,0.04749
1635073800.0,0.0474
1635074100.0,0.04732
1635074400.0,0.04731
1635074700.0,0.04734
1635075000.0,0.04721
1635075300.0,0.04714
1635075600.0,0.04701
1635075900.0,0.04704
1635076200.0,0.04699
1635076500.0,0.0471
1635076800.0,0.04693
1635077100.0,0.0469
1635077400.0,0.0468
1635077700.0,0.04684
1635078000.0,0.04684
1635078300.0,0.04693
1635078600.0,0.04688
1635078900.0,0.04697
1635079200.0,0.04697
1635079500.0,0.04705
1635079800.0,0.04713
1635080100.0,0.04725
1635080400.0,0.04728
1635080700.0,0.04709
1635081000.0,0.0471
1635081300.0,0.04718
1635081600.0,0.04726
1635081900.0,0.04725
1635082200.0,0.04735
1635082500.0,0.04721
1635082800.0,0.04725
1635083100.0,0.0472
1635083400.0,0.04717
1635083700.0,0.04709
1635084000.0,0.04703
1635084300.0,0.04698
1635084600.0,0.04691
1635084900.0,0.04687
1635085200.0,0.04688
1635085500.0,0.04695
1635085800.0,0.04678
1635086100.0,0.04687
1635086400.0,0.0469
1635086700.0,0.04689
1635087000.0,0.0468
1635087300.0,0.04677
1635087600.0,0.04679
1635087900.0,0.04677
1635088200.0,0.04682
1635088500.0,0.04666
1635088800.0,0.04673
1635089100.0,0.04675
1635089400.0,0.04656
1635089700.0,0.04667
1635090000.0,0.04657
1635090300.0,0.04674
1635090600.0,0.04691
1635090900.0,0.04689
1635091200.0,0.04667
1635091500.0,0.04669
1635091800.0,0.04675
1635092100.0,0.04716
1635092400.0,0.04713
1635092700.0,0.0473
1635093000.0,0.04725
1635093300.0,0.0471
1635093600.0,0.04731
1635093900.0,0.04734
1635094200.0,0.04727
1635094500.0,0.04737
1635094800.0,0.04736
1635095100.0,0.04728
1635095400.0,0.0472
1635095700.0,0.04728
1635096000.0,0.04725
1635096300.0,0.04735
1635096600.0,0.04731
1635096900.0,0.04734
1635097200.0,0.04739
1635097500.0,0.04723
1635097800.0,0.04724
1635098100.0,0.04723
1635098400.0,0.04698
1635098700.0,0.04712
1635099000.0,0.04709
1635099300.0,0.04704
1635099600.0,0.04691
1635099900.0,0.04701
1635100200.0,0.04707
1635100500.0,0.04707
1635100800.0,0.04702
1635101100.0,0.04704
1635101400.0,0.047
1635101700.0,0.04699
1635102000.0,0.04715
1635102300.0,0.04718
1635102600.0,0.04724
1635102900.0,0.0476
1635103200.0,0.04749
1635103500.0,0.04735
1635103800.0,0.04733
1635104100.0,0.04721
1635104400.0,0.04723
1635104700.0,0.04731
1635105000.0,0.04731
1635105300.0,0.04734
1635105600.0,0.04737
1635105900.0,0.04735
1635106200.0,0.04736
1635106500.0,0.04726
1635106800.0,0.04722
1635107100.0,0.04711
1635107400.0,0.04705
1635107700.0,0.04739
1635108000.0,0.04737
1635108300.0,0.04745
1635108600.0,0.04778
1635108900.0,0.04759
1635109200.0,0.04778
1635109500.0,0.04786
1635109800.0,0.04765
1635110100.0,0.04801
1635110400.0,0.04798
1635110700.0,0.04825
1635111000.0,0.0485
1635111300.0,0.04871
1635111600.0,0.04862
1635111900.0,0.04848
1635112200.0,0.04866
1635112500.0,0.04895
1635112800.0,0.04903
1635113100.0,0.04935
1635113400.0,0.04971
1635113700.0,0.04939
1635114000.0,0.04979
1635114300.0,0.04999
1635114600.0,0.05
1635114900.0,0.04979
1635115200.0,0.04959
1635115500.0,0.04943
1635115800.0,0.04965
1635116100.0,0.0494
1635116400.0,0.04959
1635116700.0,0.04951
1635117000.0,0.04973
1635117300.0,0.04988
1635117600.0,0.05002
1635117900.0,0.0499
1635118200.0,0.04998
1635118500.0,0.04964
1635118800.0,0.04963
1635119100.0,0.04958
1635119400.0,0.04954
1635119700.0,0.0495
1635120000.0,0.04951
1635120300.0,0.04913
1635120600.0,0.04889
1635120900.0,0.04872
1635121200.0,0.04868
1635121500.0,0.04867
1635121800.0,0.04876
1635122100.0,0.04919
1635122400.0,0.0492
1635122700.0,0.04918
1635123000.0,0.04898
1635123300.0,0.04898
1635123600.0,0.04907
1635123900.0,0.04912
1635124200.0,0.04899
1635124500.0,0.0489
1635124800.0,0.04871
1635125100.0,0.04879
1635125400.0,0.04884
1635125700.0,0.04849
1635126000.0,0.04871
1635126300.0,0.04863
1635126600.0,0.04871
1635126900.0,0.04882
1635127200.0,0.04883
1635127500.0,0.04881
1635127800.0,0.04871
1635128100.0,0.04861
1635128400.0,0.04873
1635128700.0,0.04863
1635129000.0,0.04865
1635129300.0,0.04849
1635129600.0,0.04828
1635129900.0,0.04828
1635130200.0,0.04833
1635130500.0,0.04843
1635130800.0,0.04851
1635131100.0,0.04844
1635131400.0,0.04855
1635131700.0,0.0485
1635132000.0,0.04845
1635132300.0,0.04845
1635132600.0,0.04849
1635132900.0,0.04883
1635133200.0,0.04866
1635133500.0,0.04888
1635133800.0,0.04907
1635134100.0,0.04896
1635134400.0,0.04887
1635134700.0,0.04887
1635135000.0,0.04879
1635135300.0,0.04887
1635135600.0,0.04877
1635135900.0,0.0486
1635136200.0,0.04873
1635136500.0,0.04888
1635136800.0,0.04898
1635137100.0,0.04902
1635137400.0,0.04889
1635137700.0,0.04904
1635138000.0,0.0491
1635138300.0,0.04933
1635138600.0,0.04917
1635138900.0,0.04912
1635139200.0,0.04927
1635139500.0,0.049
1635139800.0,0.04923
1635140100.0,0.04954
1635140400.0,0.04991
1635140700.0,0.04995
1635141000.0,0.05028
1635141300.0,0.05028
1635141600.0,0.05043
1635141900.0,0.05064
1635142200.0,0.05029
1635142500.0,0.05037
1635142800.0,0.05051
1635143100.0,0.05032
1635143400.0,0.0506
1635143700.0,0.05066
1635144000.0,0.0506
1635144300.0,0.05102
1635144600.0,0.05071
1635144900.0,0.05058
1635145200.0,0.05062
1635145500.0,0.05046
1635145800.0,0.05046
1635146100.0,0.05043
1635146400.0,0.05036
1635146700.0,0.05017
1635147000.0,0.04975
1635147300.0,0.04991
1635147600.0,0.05014
1635147900.0,0.05016
1635148200.0,0.05024
1635148500.0,0.05017
1635148800.0,0.05007
1635149100.0,0.05022
1635149400.0,0.05004
1635149700.0,0.05002
1635150000.0,0.0502
1635150300.0,0.05021
1635150600.0,0.05047
1635150900.0,0.05059
1635151200.0,0.05111
1635151500.0,0.05117
1635151800.0,0.05135
1635152100.0,0.05116
1635152400.0,0.05133
1635152700.0,0.05099
1635153000.0,0.05095
1635153300.0,0.0507
1635153600.0,0.05075
1635153900.0,0.05064
1635154200.0,0.05063
1635154500.0,0.05058
1635154800.0,0.05065
1635155100.0,0.05077
1635155400.0,0.0506
1635155700.0,0.05067
1635156000.0,0.05043
1635156300.0,0.05058
1635156600.0,0.05073
1635156900.0,0.05061
1635157200.0,0.0506
1635157500.0,0.05045
1635157800.0,0.05011
1635158100.0,0.05025
1635158400.0,0.0503
1635158700.0,0.05034
1635159000.0,0.05045
1635159300.0,0.05042
1635159600.0,0.05022
1635159900.0,0.05043
1635160200.0,0.05043
1635160500.0,0.05066
1635160800.0,0.05055
1635161100.0,0.05023
1635161400.0,0.05022
1635161700.0,0.05042
1635162000.0,0.05046
1635162300.0,0.05049
1635162600.0,0.05039
1635162900.0,0.05049
1635163200.0,0.05035
1635163500.0,0.05019
1635163800.0,0.05016
1635164100.0,0.05033
1635164400.0,0.05039
1635164700.0,0.05061
1635165000.0,0.05055
1635165300.0,0.05054
1635165600.0,0.05059
1635165900.0,0.05036
1635166200.0,0.05028
1635166500.0,0.05036
1635166800.0,0.05017
1635167100.0,0.05002
1635167400.0,0.04986
1635167700.0,0.04993
1635168000.0,0.04994
1635168300.0,0.05019
1635168600.0,0.05014
1635168900.0,0.05014
1635169200.0,0.05015
1635169500.0,0.05023
1635169800.0,0.05028
1635170100.0,0.05033
1635170400.0,0.05008
1635170700.0,0.05
1635171000.0,0.05018
1635171300.0,0.05043
1635171600.0,0.05025
1635171900.0,0.0504
1635172200.0,0.05064
1635172500.0,0.05052
1635172800.0,0.05117
1635173100.0,0.05146
1635173400.0,0.05168
1635173700.0,0.05158
1635174000.0,0.05144
1635174300.0,0.05169
1635174600.0,0.05252
1635174900.0,0.05233
1635175200.0,0.05228
1635175500.0,0.05232
1635175800.0,0.05254
1635176100.0,0.05235
1635176400.0,0.05231
1635176700.0,0.05228
1635177000.0,0.05223
1635177300.0,0.05183
1635177600.0,0.05189
1635177900.0,0.05139
1635178200.0,0.05148
1635178500.0,0.0514
1635178800.0,0.05144
1635179100.0,0.05143
1635179400.0,0.05151
1635179700.0,0.05148
1635180000.0,0.0514
1635180300.0,0.05148
1635180600.0,0.05133
1635180900.0,0.05135
1635181200.0,0.05124
1635181500.0,0.05121
1635181800.0,0.05081
1635182100.0,0.05062
1635182400.0,0.05082
1635182700.0,0.05076
1635183000.0,0.05078
1635183300.0,0.05076
1635183600.0,0.05076
1635183900.0,0.05093
1635184200.0,0.05109
1635184500.0,0.0511
1635184800.0,0.05105
1635185100.0,0.05091
1635185400.0,0.05073
1635185700.0,0.05046
1635186000.0,0.05037
1635186300.0,0.05057
1635186600.0,0.05052
1635186900.0,0.05055
1635187200.0,0.05032
1635187500.0,0.05051
1635187800.0,0.05039
1635188100.0,0.0503
1635188400.0,0.05028
1635188700.0,0.05029
1635189000.0,0.05053
1635189300.0,0.05057
1635189600.0,0.05062
1635189900.0,0.05068
1635190200.0,0.05068
1635190500.0,0.05057
1635190800.0,0.05041
1635191100.0,0.05034
1635191400.0,0.05033
1635191700.0,0.05045
1635192000.0,0.05029
1635192300.0,0.05011
1635192600.0,0.05004
1635192900.0,0.05002
1635193200.0,0.05002
1635193500.0,0.05006
1635193800.0,0.05032
1635194100.0,0.05042
1635194400.0,0.05056
1635194700.0,0.05075
1635195000.0,0.05064
1635195300.0,0.05061
1635195600.0,0.0506
1635195900.0,0.05069
1635196200.0,0.05094
1635196500.0,0.0506
1635196800.0,0.05091
1635197100.0,0.05083
1635197400.0,0.05071
1635197700.0,0.05054
1635198000.0,0.05032
1635198300.0,0.05032
1635198600.0,0.0503
1635198900.0,0.05017
1635199200.0,0.05023
1635199500.0,0.05022
1635199800.0,0.04985
1635200100.0,0.04981
1635200400.0,0.0498
1635200700.0,0.04985
1635201000.0,0.04988
1635201300.0,0.05004
1635201600.0,0.0502
1635201900.0,0.05016
1635202200.0,0.05026
1635202500.0,0.05022
1635202800.0,0.05017
1635203100.0,0.04992
1635203400.0,0.05012
1635203700.0,0.05004
1635204000.0,0.05003
1635204000.0,0.05003
1635204300.0,0.05026
1635204600.0,0.05023
1635204900.0,0.05039
1635205200.0,0.05026
1635205500.0,0.05017
1635205800.0,0.04994
1635206100.0,0.04985
1635206400.0,0.04967
1635206700.0,0.04979
1635207000.0,0.04979
1635207300.0,0.04987
1635207600.0,0.04998
1635207900.0,0.05017
1635208200.0,0.05013
1635208500.0,0.05034
1635208800.0,0.05052
1635209100.0,0.05025
1635209400.0,0.05011
1635209700.0,0.05016
1635210000.0,0.04979
1635210300.0,0.04959
1635210600.0,0.0495
1635210900.0,0.04968
1635211200.0,0.04976
1635211500.0,0.04968
1635211800.0,0.04969
1635212100.0,0.0498
1635212400.0,0.0499
1635212700.0,0.04971
1635213000.0,0.04957
1635213300.0,0.04937
1635213600.0,0.04941
1635213900.0,0.04926
1635214200.0,0.04919
1635214500.0,0.04942
1635214800.0,0.04947
1635215100.0,0.04952
1635215400.0,0.04939
1635215700.0,0.04946
1635216000.0,0.04951
1635216300.0,0.04942
1635216600.0,0.04958
1635216900.0,0.04957
1635217200.0,0.04959
1635217500.0,0.04958
1635217800.0,0.04932
1635218100.0,0.04926
1635218400.0,0.04925
1635218700.0,0.04914
1635219000.0,0.04923
1635219300.0,0.04935
1635219600.0,0.04927
1635219900.0,0.04928
1635220200.0,0.04949
1635220500.0,0.04935
1635220800.0,0.04935
1635221100.0,0.04946
1635221400.0,0.04928
1635221700.0,0.04916
1635222000.0,0.04926
1635222300.0,0.0491
1635222600.0,0.04897
1635222900.0,0.04919
1635223200.0,0.04919
1635223500.0,0.0493
1635223800.0,0.04935
1635224100.0,0.0494
1635224400.0,0.04919
1635224700.0,0.04927
1635225000.0,0.0493
1635225300.0,0.04938
1635225600.0,0.04943
1635225900.0,0.04938
1635226200.0,0.04931
1635226500.0,0.0495
1635226800.0,0.04953
1635227100.0,0.04947
1635227400.0,0.04936
1635227700.0,0.04941
1635228000.0,0.04923
1635228300.0,0.04913
1635228600.0,0.04913
1635228900.0,0.0491
1635229200.0,0.04928
1635229500.0,0.04933
1635229800.0,0.04947
1635230100.0,0.04938
1635230400.0,0.04936
1635230700.0,0.04939
1635231000.0,0.04927
1635231300.0,0.04935
1635231600.0,0.04925
1635231900.0,0.04942
1635232200.0,0.04952
1635232500.0,0.04949
1635232800.0,0.04964
1635233100.0,0.04961
1635233400.0,0.0497
1635233700.0,0.04969
1635234000.0,0.04964
1635234300.0,0.0497
1635234600.0,0.04969
1635234900.0,0.0498
1635235200.0,0.04986
1635235500.0,0.0498
1635235800.0,0.04966
1635236100.0,0.04971
1635236400.0,0.05002
1635236700.0,0.04985
1635237000.0,0.04984
1635237300.0,0.04969
1635237600.0,0.04969
1635237900.0,0.04981
1635238200.0,0.04953
1635238500.0,0.0496
1635238800.0,0.0496
1635239100.0,0.04958
1635239400.0,0.0496
1635239700.0,0.04947
1635240000.0,0.04944
1635240300.0,0.0495
1635240600.0,0.04941
1635240900.0,0.04951
1635241200.0,0.04945
1635241500.0,0.04949
1635241800.0,0.04964
1635242100.0,0.04966
1635242400.0,0.04959
1635242700.0,0.04972
1635243000.0,0.04953
1635243300.0,0.04949
1635243600.0,0.04952
1635243900.0,0.04957
1635244200.0,0.04961
1635244500.0,0.04975
1635244800.0,0.04985
1635245100.0,0.04999
1635245400.0,0.04978
1635245700.0,0.04979
1635246000.0,0.04955
1635246300.0,0.04962
1635246600.0,0.04945
1635246900.0,0.04964
1635247200.0,0.0498
1635247500.0,0.04972
1635247800.0,0.04964
1635248100.0,0.04943
1635248400.0,0.04941
1635248700.0,0.04935
1635249000.0,0.04935
1635249300.0,0.04927
1635249600.0,0.04918
1635249900.0,0.04937
1635250200.0,0.04931
1635250500.0,0.04951
1635250800.0,0.04938
1635251100.0,0.04928
1635251400.0,0.04932
1635251700.0,0.04926
1635252000.0,0.04941
1635252300.0,0.04933
1635252600.0,0.04956
1635252900.0,0.04954
1635253200.0,0.04955
1635253500.0,0.04941
1635253800.0,0.04946
1635254100.0,0.0494
1635254400.0,0.04951
1635254700.0,0.04953
1635255000.0,0.04958
1635255300.0,0.04956
1635255600.0,0.04949
1635255900.0,0.04953
1635256200.0,0.04939
1635256500.0,0.04937
1635256800.0,0.04947
1635257100.0,0.04924
1635257400.0,0.04906
1635257700.0,0.04918
1635258000.0,0.0492
1635258300.0,0.04928
1635258600.0,0.04931
1635258900.0,0.04929
1635259200.0,0.04943
1635259500.0,0.04926
1635259800.0,0.04915
1635260100.0,0.04917
1635260400.0,0.04926
1635260700.0,0.04926
1635261000.0,0.04932
1635261300.0,0.04938
1635261600.0,0.04942
1635261900.0,0.0495
1635262200.0,0.04953
1635262500.0,0.04946
1635262800.0,0.04933
1635263100.0,0.0493
1635263400.0,0.04926
1635263700.0,0.04946
1635264000.0,0.04934
1635264300.0,0.04947
1635264600.0,0.04928
1635264900.0,0.04938
1635265200.0,0.04917
1635265500.0,0.04917
1635265800.0,0.04915
1635266100.0,0.04913
1635266400.0,0.04909
1635266700.0,0.04909
1635267000.0,0.04916
1635267300.0,0.04918
1635267600.0,0.04917
1635267900.0,0.04921
1635268200.0,0.04931
1635268500.0,0.04935
1635268800.0,0.04954
1635269100.0,0.04932
1635269400.0,0.04941
1635269700.0,0.04954
1635270000.0,0.04938
1635270300.0,0.04942
1635270600.0,0.0492
1635270900.0,0.04931
1635271200.0,0.04945
1635271500.0,0.04945
1635271800.0,0.0497
1635272100.0,0.04941
1635272400.0,0.04924
1635272700.0,0.04924
1635273000.0,0.04927
1635273300.0,0.04938
1635273600.0,0.04935
1635273900.0,0.04933
1635274200.0,0.04921
1635274500.0,0.04914
1635274800.0,0.04916
1635275100.0,0.04916
1635275400.0,0.04902
1635275700.0,0.04903
1635276000.0,0.0491
1635276300.0,0.04896
1635276600.0,0.04909
1635276900.0,0.04907
1635277200.0,0.04931
1635277500.0,0.04922
1635277800.0,0.04928
1635278100.0,0.04908
1635278400.0,0.04914
1635278700.0,0.04917
1635279000.0,0.04892
1635279300.0,0.0488
1635279600.0,0.04842
1635279900.0,0.04827
1635280200.0,0.04834
1635280500.0,0.0484
1635280800.0,0.04864
1635281100.0,0.0487
1635281400.0,0.04873
1635281700.0,0.04847
1635282000.0,0.04834
1635282300.0,0.04823
1635282600.0,0.04817
1635282900.0,0.04817
1635283200.0,0.04805
1635283500.0,0.04805
1635283800.0,0.04813
1635284100.0,0.04817
1635284400.0,0.04828
1635284700.0,0.04805
1635285000.0,0.04806
1635285300.0,0.04799
1635285600.0,0.04823
1635285900.0,0.04827
1635286200.0,0.04845
1635286500.0,0.04824
1635286800.0,0.04832
1635287100.0,0.04821
1635287400.0,0.04805
1635287700.0,0.04788
1635288000.0,0.04826
1635288300.0,0.04833
1635288600.0,0.0483
1635288900.0,0.04836
1635289200.0,0.04823
1635289500.0,0.04844
1635289800.0,0.04854
1635290100.0,0.04837
1635290400.0,0.04836
1635290700.0,0.04822
1635291000.0,0.04842
1635291300.0,0.04841
1635291600.0,0.04843
1635291900.0,0.04849
1635292200.0,0.04844
1635292500.0,0.04828
1635292800.0,0.04842
1635293100.0,0.04818
1635293400.0,0.04836
1635293700.0,0.04829
1635294000.0,0.04867
1635294300.0,0.04849
1635294600.0,0.04866
1635294900.0,0.04872
1635295200.0,0.04867
1635295500.0,0.04869
1635295800.0,0.04877
1635296100.0,0.04892
1635296400.0,0.04905
1635296700.0,0.04903
1635297000.0,0.04907
1635297300.0,0.04897
1635297600.0,0.04876
1635297900.0,0.04871
1635298200.0,0.04881
1635298500.0,0.04877
1635298800.0,0.04868
1635299100.0,0.04876
1635299400.0,0.04864
1635299700.0,0.04874
1635300000.0,0.04865
1635300300.0,0.04835
1635300600.0,0.04851
1635300900.0,0.04838
1635301200.0,0.0483
1635301500.0,0.0482
1635301800.0,0.04825
1635302100.0,0.04834
1635302400.0,0.04836
1635302700.0,0.04826
1635303000.0,0.04819
1635303300.0,0.04821
1635303600.0,0.04823
1635303900.0,0.04838
1635304200.0,0.04838
1635304500.0,0.04847
1635304800.0,0.0482
1635305100.0,0.04818
1635305400.0,0.04816
1635305700.0,0.04825
1635306000.0,0.04843
1635306300.0,0.04852
1635306600.0,0.04836
1635306900.0,0.04824
1635307200.0,0.04818
1635307500.0,0.04802
1635307800.0,0.04804
1635308100.0,0.04796
1635308400.0,0.04789
1635308700.0,0.04799
1635309000.0,0.04805
1635309300.0,0.04778
1635309600.0,0.04789
1635309900.0,0.04777
1635310200.0,0.04781
1635310500.0,0.04763
1635310800.0,0.04777
1635311100.0,0.04751
1635311400.0,0.0476
1635311700.0,0.0476
1635312000.0,0.04766
1635312300.0,0.04773
1635312600.0,0.04774
1635312900.0,0.04777
1635313200.0,0.04757
1635313500.0,0.04749
1635313800.0,0.04749
1635314100.0,0.04739
1635314400.0,0.04737
1635314700.0,0.04742
1635315000.0,0.04723
1635315300.0,0.04714
1635315600.0,0.04708
1635315900.0,0.04719
1635316200.0,0.0472
1635316500.0,0.04723
1635316800.0,0.04704
1635317100.0,0.04711
1635317400.0,0.04719
1635317700.0,0.04703
1635318000.0,0.0469
1635318300.0,0.04682
1635318600.0,0.04706
1635318900.0,0.04702
1635319200.0,0.04679
1635319500.0,0.04662
1635319800.0,0.04656
1635320100.0,0.04684
1635320400.0,0.04691
1635320700.0,0.04695
1635321000.0,0.04696
1635321300.0,0.04692
1635321600.0,0.04699
1635321900.0,0.04661
1635322200.0,0.04525
1635322500.0,0.04637
1635322800.0,0.04674
1635323100.0,0.04735
1635323400.0,0.04733
1635323700.0,0.04764
1635324000.0,0.04781
1635324300.0,0.04742
1635324600.0,0.04716
1635324900.0,0.0474
1635325200.0,0.04744
1635325500.0,0.04729
1635325800.0,0.0473
1635326100.0,0.04697
1635326400.0,0.04682
1635326700.0,0.04667
1635327000.0,0.04639
1635327300.0,0.04664
1635327600.0,0.04703
1635327900.0,0.04706
1635328200.0,0.04711
1635328500.0,0.04709
1635328800.0,0.04722
1635329100.0,0.04706
1635329400.0,0.04743
1635329700.0,0.04741
1635330000.0,0.04722
1635330300.0,0.04712
1635330600.0,0.04707
1635330900.0,0.04703
1635331200.0,0.04713
1635331500.0,0.04734
1635331800.0,0.04734
1635332100.0,0.04784
1635332400.0,0.04776
1635332700.0,0.04807
1635333000.0,0.04822
1635333300.0,0.04829
1635333600.0,0.04811
1635333900.0,0.04815
1635334200.0,0.04798
1635334500.0,0.04814
1635334800.0,0.04791
1635335100.0,0.04787
1635335400.0,0.04753
1635335700.0,0.04762
1635336000.0,0.04753
1635336300.0,0.04784
1635336600.0,0.04772
1635336900.0,0.0474
1635337200.0,0.04768
1635337500.0,0.04775
1635337800.0,0.04771
1635338100.0,0.04768
1635338400.0,0.04771
1635338700.0,0.0477
1635339000.0,0.04777
1635339300.0,0.04772
1635339600.0,0.0478
1635339900.0,0.04782
