1610460600.0,0.76579
1610460900.0,0.7658
1610461200.0,0.76609
1610461500.0,0.76616
1610461800.0,0.7668
1610462100.0,0.76715
1610462400.0,0.76726
1610462700.0,0.76694
1610463000.0,0.76761
1610463300.0,0.7679
1610463600.0,0.76782
1610463900.0,0.76605
1610464200.0,0.76679
1610464500.0,0.76598
1610464800.0,0.76635
1610465100.0,0.76652
1610465400.0,0.76625
1610465700.0,0.76727
1610466000.0,0.76699
1610466300.0,0.7671
1610466600.0,0.7668
1610466900.0,0.76685
1610467200.0,0.76706
1610467500.0,0.76791
1610467800.0,0.76764
1610468100.0,0.76794
1610468400.0,0.76793
1610468700.0,0.76706
1610469000.0,0.76688
1610469300.0,0.76658
1610469600.0,0.76728
1610469900.0,0.76721
1610470200.0,0.76694
1610470500.0,0.76737
1610470800.0,0.76744
1610471100.0,0.76743
1610471400.0,0.76729
1610471700.0,0.76661
1610472000.0,0.76599
1610472300.0,0.76662
1610472600.0,0.76748
1610472900.0,0.76758
1610473200.0,0.76752
1610473500.0,0.76775
1610473800.0,0.76769
1610474100.0,0.76822
1610474400.0,0.76786
1610474700.0,0.76812
1610475000.0,0.7685
1610475300.0,0.76887
1610475600.0,0.76891
1610475900.0,0.7692
1610476200.0,0.76934
1610476500.0,0.76931
1610476800.0,0.76931
1610477100.0,0.76953
1610477400.0,0.76924
1610477700.0,0.7695
1610478000.0,0.76988
1610478300.0,0.76998
1610478600.0,0.77017
1610478900.0,0.77019
1610479200.0,0.77053
1610479500.0,0.77055
1610479800.0,0.77019
1610480100.0,0.77087
1610480400.0,0.771
1610480700.0,0.771
1610481000.0,0.77127
1610481300.0,0.77104
1610481600.0,0.77065
1610481900.0,0.77157
1610482200.0,0.77238
1610482500.0,0.77257
1610482800.0,0.77213
1610483100.0,0.77255
1610483400.0,0.77227
1610483700.0,0.7725
1610484000.0,0.7735
1610484300.0,0.775
1610484600.0,0.77487
1610484900.0,0.77579
1610485200.0,0.77491
1610485500.0,0.77535
1610485800.0,0.77533
1610486100.0,0.77452
1610486400.0,0.77524
1610486700.0,0.77505
1610487000.0,0.77456
1610487300.0,0.77483
1610487600.0,0.77521
1610487900.0,0.77475
1610488200.0,0.77523
1610488500.0,0.77475
1610488800.0,0.77516
1610489100.0,0.77458
1610489400.0,0.77424
1610489700.0,0.77405
1610490000.0,0.7738
1610490300.0,0.77409
1610490600.0,0.77385
1610490900.0,0.77371
1610491200.0,0.77298
1610491500.0,0.77342
1610491800.0,0.77346
1610492100.0,0.77304
1610492400.0,0.77278
1610492700.0,0.77257
1610493000.0,0.77256
1610493300.0,0.77324
1610493600.0,0.77281
1610493900.0,0.77321
1610494200.0,0.77213
1610494500.0,0.77199
1610494800.0,0.77306
1610495100.0,0.77246
1610495400.0,0.77286
1610495700.0,0.77328
1610496000.0,0.7753
1610496300.0,0.775
1610496600.0,0.77399
1610496900.0,0.77484
1610497200.0,0.77555
1610497500.0,0.77559
1610497800.0,0.77475
1610498100.0,0.77474
1610498400.0,0.77392
1610498700.0,0.77327
1610499000.0,0.77335
1610499300.0,0.77302
1610499600.0,0.77303
1610499900.0,0.77317
1610500200.0,0.77336
1610500500.0,0.77404
1610500800.0,0.77259
1610501100.0,0.77388
1610501400.0,0.77497
1610501700.0,0.77578
1610502000.0,0.77577
1610502300.0,0.77577
1610502600.0,0.776
1610502900.0,0.77536
1610503200.0,0.77599
1610503500.0,0.77588
1610503800.0,0.77435
1610504100.0,0.77435
1610504400.0,0.77548
1610504700.0,0.77527
1610505000.0,0.77527
1610505300.0,0.77602
1610505600.0,0.77545
1610505900.0,0.77486
1610506200.0,0.776
1610506500.0,0.77625
1610506800.0,0.7761
1610507100.0,0.77577
1610507100.0,0.77577
1610507400.0,0.77767
1610507700.0,0.77836
1610508000.0,0.77899
1610508300.0,0.77701
1610508600.0,0.77924
1610508900.0,0.77924
1610509200.0,0.77927
1610509500.0,0.77958
1610509800.0,0.77957
1610510100.0,0.7794
1610510400.0,0.7795
1610510700.0,0.77886
1610511000.0,0.77702
1610511300.0,0.77825
1610511600.0,0.77859
1610511900.0,0.77801
1610512200.0,0.7788
1610512500.0,0.7788
1610512800.0,0.77671
1610513100.0,0.77751
1610513400.0,0.77558
1610513700.0,0.77663
1610514000.0,0.7763
1610514300.0,0.77658
1610514600.0,0.77651
1610514900.0,0.77635
1610515200.0,0.77633
1610515500.0,0.77576
1610515800.0,0.77419
1610516100.0,0.7742
1610516400.0,0.77365
1610516700.0,0.77335
1610517000.0,0.77357
1610517300.0,0.7738
1610517600.0,0.77404
1610517900.0,0.77355
1610518200.0,0.77331
1610518500.0,0.7739
1610518800.0,0.77428
1610519100.0,0.7742
1610519400.0,0.77444
1610519700.0,0.77439
1610520000.0,0.77424
1610520300.0,0.77426
1610520600.0,0.77415
1610520900.0,0.77409
1610521200.0,0.77409
1610521500.0,0.77438
1610521800.0,0.77425
1610522100.0,0.77419
1610522400.0,0.77452
1610522700.0,0.77361
1610523000.0,0.77421
1610523300.0,0.77482
1610523600.0,0.77401
1610523900.0,0.77417
1610524200.0,0.77309
1610524500.0,0.77387
1610524800.0,0.77354
1610525100.0,0.7725
1610525400.0,0.7732
1610525700.0,0.773
1610526000.0,0.77308
1610526300.0,0.77369
1610526600.0,0.77523
1610526900.0,0.77538
1610527200.0,0.7731
1610527500.0,0.77639
1610527800.0,0.77564
1610528100.0,0.77688
1610528400.0,0.77563
1610528700.0,0.77699
1610529000.0,0.77569
1610529300.0,0.77555
1610529600.0,0.77502
1610529900.0,0.775
1610530200.0,0.77428
1610530500.0,0.77324
1610530800.0,0.77295
1610531100.0,0.7728
1610531400.0,0.7727
1610531700.0,0.77279
1610532000.0,0.77386
1610532300.0,0.77242
1610532600.0,0.77266
1610532900.0,0.7727
1610533200.0,0.774
1610533500.0,0.77253
1610533800.0,0.77311
1610534100.0,0.77331
1610534400.0,0.77219
1610534700.0,0.77269
1610535000.0,0.77269
1610535300.0,0.77299
1610535600.0,0.77302
1610535900.0,0.77204
1610536200.0,0.77263
1610536500.0,0.77191
1610536800.0,0.77184
1610537100.0,0.77183
1610537400.0,0.77178
1610537700.0,0.77196
1610538000.0,0.77122
1610538300.0,0.7705
1610538600.0,0.77026
1610538900.0,0.76977
1610539200.0,0.76942
1610539500.0,0.76913
1610539800.0,0.77005
1610540100.0,0.76992
1610540400.0,0.76943
1610540700.0,0.76936
1610541000.0,0.76994
1610541300.0,0.76975
1610541600.0,0.77019
1610541900.0,0.77054
1610542200.0,0.7702
1610542500.0,0.76977
1610542800.0,0.76959
1610543100.0,0.76905
1610543400.0,0.76917
1610543700.0,0.76863
1610544000.0,0.76889
1610544300.0,0.76901
1610544600.0,0.76901
1610544900.0,0.76992
1610545200.0,0.7696
1610545500.0,0.76971
1610545800.0,0.76891
1610546100.0,0.76871
1610546400.0,0.76871
1610546700.0,0.76882
1610547000.0,0.76882
1610547300.0,0.76924
1610547600.0,0.76971
1610547900.0,0.77008
1610548200.0,0.7692
1610548500.0,0.7691
1610548800.0,0.76965
1610549100.0,0.76964
1610549400.0,0.7697
1610549700.0,0.77002
1610550000.0,0.77018
1610550300.0,0.76981
1610550600.0,0.77041
1610550900.0,0.77042
1610551200.0,0.77249
1610551500.0,0.77298
1610551800.0,0.7733
1610552100.0,0.77296
1610552400.0,0.77276
1610552700.0,0.7718
1610553000.0,0.77181
1610553300.0,0.77168
1610553600.0,0.77222
1610553900.0,0.7722
1610554200.0,0.77171
1610554500.0,0.77079
1610554800.0,0.77066
1610555100.0,0.77112
1610555400.0,0.77068
1610555700.0,0.7713
1610556000.0,0.77119
1610556300.0,0.77135
1610556600.0,0.77143
1610556900.0,0.77167
1610557200.0,0.7717
1610557500.0,0.77232
1610557800.0,0.7723
1610558100.0,0.77232
1610558400.0,0.77108
1610558700.0,0.77064
1610559000.0,0.77158
1610559300.0,0.77181
1610559600.0,0.77227
1610559900.0,0.77227
1610560200.0,0.7725
1610560500.0,0.77258
1610560800.0,0.77279
1610561100.0,0.77313
1610561400.0,0.77314
1610561700.0,0.77265
1610562000.0,0.77275
1610562300.0,0.77275
1610562600.0,0.77275
1610562900.0,0.77296
1610563200.0,0.77315
1610563500.0,0.77344
1610563800.0,0.77169
1610564100.0,0.77137
1610564400.0,0.7734
1610564700.0,0.77203
1610565000.0,0.77197
1610565300.0,0.77197
1610565600.0,0.77302
1610565900.0,0.77302
1610566200.0,0.7721
1610566500.0,0.77209
1610566800.0,0.77304
1610567100.0,0.77176
1610567400.0,0.77097
1610567700.0,0.77101
1610568000.0,0.77073
1610568300.0,0.77005
1610568600.0,0.7703
1610568900.0,0.77078
1610569200.0,0.77054
1610569500.0,0.7703
1610569800.0,0.7719
1610570100.0,0.774
1610570400.0,0.774
1610570700.0,0.774
1610571000.0,0.774
1610571300.0,0.774
1610571600.0,0.77177
1610571900.0,0.77398
1610572200.0,0.77399
1610572500.0,0.77193
1610572800.0,0.77397
1610573100.0,0.77397
1610573400.0,0.77397
1610573700.0,0.77097
1610574000.0,0.77393
1610574300.0,0.77198
1610574600.0,0.77056
1610574900.0,0.77058
1610575200.0,0.77027
1610575500.0,0.76953
1610575800.0,0.76976
1610576100.0,0.77029
1610576400.0,0.7688
1610576700.0,0.76877
1610577000.0,0.76867
1610577300.0,0.76888
1610577600.0,0.76801
1610577900.0,0.7683
1610578200.0,0.76816
1610578500.0,0.76867
1610578800.0,0.76842
1610579100.0,0.76911
1610579400.0,0.76876
1610579700.0,0.76878
1610580000.0,0.76894
1610580300.0,0.76881
1610580600.0,0.76886
1610580900.0,0.77009
1610581200.0,0.76979
1610581500.0,0.77005
1610581800.0,0.77062
1610582100.0,0.77099
1610582400.0,0.76966
1610582700.0,0.77049
1610583000.0,0.76918
1610583300.0,0.76932
1610583600.0,0.76908
1610583900.0,0.7691
1610584200.0,0.76944
1610584500.0,0.76864
1610584800.0,0.76884
1610585100.0,0.76843
1610585400.0,0.76843
1610585700.0,0.76865
1610586000.0,0.7687
1610586300.0,0.76925
1610586600.0,0.76926
1610586900.0,0.76968
1610587200.0,0.77145
1610587500.0,0.77128
1610587800.0,0.77131
1610588100.0,0.77147
1610588400.0,0.7715
1610588700.0,0.77177
1610589000.0,0.7728
1610589300.0,0.77218
1610589600.0,0.77191
1610589900.0,0.77293
1610590200.0,0.77289
1610590500.0,0.77186
1610590800.0,0.77297
1610591100.0,0.77289
1610591400.0,0.77189
1610591700.0,0.77202
1610592000.0,0.76993
1610592300.0,0.77019
1610592600.0,0.77018
1610592900.0,0.76952
1610593200.0,0.7692
1610593500.0,0.76883
1610593800.0,0.76926
1610594100.0,0.77072
1610594400.0,0.77108
1610594700.0,0.77079
1610595000.0,0.77077
1610595300.0,0.77076
1610595600.0,0.7713
1610595900.0,0.77131
1610596200.0,0.77108
1610596500.0,0.77065
1610596800.0,0.77076
1610597100.0,0.77025
1610597400.0,0.76985
1610597700.0,0.76957
1610598000.0,0.7698
1610598300.0,0.77062
1610598600.0,0.77062
1610598900.0,0.7707
1610599200.0,0.77271
1610599500.0,0.77159
1610599800.0,0.77247
1610600100.0,0.77246
1610600400.0,0.77329
1610600700.0,0.77086
1610601000.0,0.77121
1610601300.0,0.76938
1610601600.0,0.77013
1610601900.0,0.77016
1610602200.0,0.77037
1610602500.0,0.76985
1610602800.0,0.76946
1610603100.0,0.77019
1610603400.0,0.77019
1610603700.0,0.77027
1610604000.0,0.77025
1610604300.0,0.77122
1610604600.0,0.7718
1610604900.0,0.7726
1610605200.0,0.77239
1610605500.0,0.7726
1610605800.0,0.77247
1610606100.0,0.77249
1610606400.0,0.77122
1610606700.0,0.7709
1610607000.0,0.77047
1610607300.0,0.77047
1610607600.0,0.77046
1610607900.0,0.76902
1610608200.0,0.76918
1610608500.0,0.7695
1610608800.0,0.76935
1610609100.0,0.76918
1610609400.0,0.76898
1610609700.0,0.76932
1610610000.0,0.76859
1610610300.0,0.76806
1610610600.0,0.76727
1610610900.0,0.76727
1610611200.0,0.76755
1610611500.0,0.7699
1610611800.0,0.76998
1610612100.0,0.77011
1610612400.0,0.76961
1610612700.0,0.76905
1610613000.0,0.76814
1610613300.0,0.76814
1610613600.0,0.76762
1610613900.0,0.76821
1610614200.0,0.76864
1610614500.0,0.76915
1610614800.0,0.76886
1610615100.0,0.76979
1610615400.0,0.76979
1610615700.0,0.76988
1610616000.0,0.76989
1610616300.0,0.76998
1610616600.0,0.76998
1610616900.0,0.77045
1610617200.0,0.77016
1610617500.0,0.77016
1610617800.0,0.77061
1610618100.0,0.77047
1610618400.0,0.7706
1610618700.0,0.77001
1610619000.0,0.76995
1610619300.0,0.77124
1610619600.0,0.77034
1610619900.0,0.77008
1610620200.0,0.7695
1610620500.0,0.76949
1610620800.0,0.76904
1610621100.0,0.77014
1610621400.0,0.77026
1610621700.0,0.76964
1610622000.0,0.77069
1610622300.0,0.77099
1610622600.0,0.77142
1610622900.0,0.77141
1610623200.0,0.77096
1610623500.0,0.77096
1610623800.0,0.77048
1610624100.0,0.76993
1610624400.0,0.76955
1610624700.0,0.76955
1610625000.0,0.7703
1610625300.0,0.76998
1610625600.0,0.76965
1610625900.0,0.7694
1610626200.0,0.76934
1610626500.0,0.76906
1610626800.0,0.76864
1610627100.0,0.76826
1610627400.0,0.768
1610627700.0,0.76849
1610628000.0,0.76849
1610628300.0,0.76832
1610628600.0,0.76848
1610628900.0,0.76893
1610629200.0,0.76861
1610629500.0,0.7691
1610629800.0,0.76924
1610630100.0,0.76889
1610630400.0,0.76888
1610630700.0,0.76932
1610631000.0,0.76868
1610631300.0,0.76814
1610631600.0,0.76838
1610631900.0,0.76802
1610632200.0,0.76823
1610632500.0,0.76809
1610632800.0,0.76797
1610633100.0,0.76779
1610633400.0,0.7691
1610633700.0,0.76863
1610634000.0,0.76862
1610634300.0,0.76889
1610634600.0,0.7689
1610634900.0,0.76954
1610635200.0,0.76989
1610635500.0,0.76885
1610635800.0,0.76868
1610636100.0,0.76889
1610636400.0,0.76869
1610636700.0,0.76928
1610637000.0,0.76892
1610637300.0,0.76892
1610637600.0,0.76943
1610637900.0,0.76967
1610638200.0,0.76966
1610638500.0,0.77048
1610638800.0,0.771
1610639100.0,0.7713
1610639400.0,0.77229
1610639700.0,0.77205
1610640000.0,0.7722
1610640300.0,0.77251
1610640600.0,0.77245
1610640900.0,0.77277
1610641200.0,0.77382
1610641500.0,0.77382
1610641800.0,0.77382
1610642100.0,0.77382
1610642400.0,0.77382
1610642700.0,0.77399
1610643000.0,0.7738
1610643300.0,0.774
1610643600.0,0.774
1610643900.0,0.77459
1610644200.0,0.77459
1610644500.0,0.77499
1610644800.0,0.7752
1610645100.0,0.77541
1610645400.0,0.77506
1610645700.0,0.77571
1610646000.0,0.776
1610646300.0,0.776
1610646600.0,0.77651
1610646900.0,0.7766
1610647200.0,0.77651
1610647500.0,0.77669
1610647800.0,0.77625
1610648100.0,0.77601
1610648400.0,0.7761
1610648700.0,0.7764
1610649000.0,0.77595
1610649300.0,0.77554
1610649600.0,0.77604
1610649900.0,0.77556
1610650200.0,0.77551
1610650500.0,0.77565
1610650800.0,0.77576
1610651100.0,0.77586
1610651400.0,0.77585
1610651700.0,0.77585
1610652000.0,0.77585
1610652300.0,0.77612
1610652600.0,0.7761
1610652900.0,0.77625
1610653200.0,0.77585
1610653500.0,0.77625
1610653800.0,0.77653
1610654100.0,0.77727
1610654400.0,0.77726
1610654700.0,0.77413
1610655000.0,0.774
1610655300.0,0.774
1610655600.0,0.77473
1610655900.0,0.77473
1610656200.0,0.77457
1610656500.0,0.77487
1610656800.0,0.77342
1610656800.0,0.77342
1610657100.0,0.77339
1610657400.0,0.77346
1610657700.0,0.77386
1610658000.0,0.7736
1610658300.0,0.77328
1610658600.0,0.77347
1610658900.0,0.77389
1610659200.0,0.77404
1610659500.0,0.77554
1610659800.0,0.77671
1610660100.0,0.77998
1610660400.0,0.77873
1610660700.0,0.77872
1610661000.0,0.77753
1610661300.0,0.77775
1610661600.0,0.77711
1610661900.0,0.7773
1610662200.0,0.77731
1610662500.0,0.7773
1610662800.0,0.77731
1610663100.0,0.7773
1610663400.0,0.7773
1610663700.0,0.77717
1610664000.0,0.77583
1610664300.0,0.7775
1610664600.0,0.77765
1610664900.0,0.77651
1610665200.0,0.7772
1610665500.0,0.77719
1610665800.0,0.7757
1610666100.0,0.7757
1610666400.0,0.77714
1610666700.0,0.7757
1610667000.0,0.77576
1610667300.0,0.77711
1610667600.0,0.77541
1610667900.0,0.77703
1610668200.0,0.77704
1610668500.0,0.77551
1610668800.0,0.77736
1610669100.0,0.7756
1610669400.0,0.77745
1610669700.0,0.77657
1610670000.0,0.7768
1610670300.0,0.77729
1610670600.0,0.7779
1610670900.0,0.77634
1610671200.0,0.779
1610671500.0,0.7775
1610671800.0,0.77751
1610672100.0,0.77793
1610672400.0,0.77793
1610672700.0,0.77597
1610673000.0,0.77791
1610673300.0,0.77793
1610673600.0,0.77673
1610673900.0,0.77787
1610674200.0,0.77778
1610674500.0,0.77788
1610674800.0,0.77665
1610675100.0,0.77781
1610675400.0,0.77782
1610675700.0,0.77769
1610676000.0,0.77792
1610676300.0,0.77789
1610676600.0,0.77793
1610676900.0,0.77851
1610677200.0,0.77851
1610677500.0,0.77939
1610677800.0,0.77964
1610678100.0,0.77561
1610678400.0,0.77927
1610678700.0,0.7761
1610679000.0,0.7756
1610679300.0,0.779
1610679600.0,0.77616
1610679900.0,0.7753
1610680200.0,0.77782
1610680500.0,0.7755
1610680800.0,0.77775
1610681100.0,0.77552
1610681400.0,0.77537
1610681700.0,0.77456
1610682000.0,0.7745
1610682300.0,0.77637
1610682600.0,0.7743
1610682900.0,0.77461
1610683200.0,0.77405
1610683500.0,0.77405
1610683800.0,0.77453
1610684100.0,0.77293
1610684400.0,0.77303
1610684700.0,0.77336
1610685000.0,0.77319
1610685300.0,0.77381
1610685600.0,0.77397
1610685900.0,0.77425
1610686200.0,0.77348
1610686500.0,0.77382
1610686800.0,0.77333
1610687100.0,0.77237
1610687400.0,0.77241
1610687700.0,0.7724
1610688000.0,0.77241
1610688300.0,0.77289
1610688600.0,0.77289
1610688900.0,0.7724
1610689200.0,0.77226
1610689500.0,0.77182
1610689800.0,0.77071
1610690100.0,0.7706
1610690400.0,0.7706
1610690700.0,0.77069
1610691000.0,0.771
1610691300.0,0.77137
1610691600.0,0.77168
1610691900.0,0.77166
1610692200.0,0.77055
1610692500.0,0.77027
1610692800.0,0.77025
1610693100.0,0.77004
1610693400.0,0.77005
1610693700.0,0.7696
1610694000.0,0.76949
1610694300.0,0.77049
1610694600.0,0.77046
1610694900.0,0.77258
1610695200.0,0.77294
1610695500.0,0.77425
1610695800.0,0.77299
1610696100.0,0.77299
1610696400.0,0.7726
1610696700.0,0.77261
1610697000.0,0.77221
1610697300.0,0.77272
1610697600.0,0.77272
1610697900.0,0.77244
1610698200.0,0.77174
1610698500.0,0.77186
1610698800.0,0.77166
1610699100.0,0.77153
1610699400.0,0.77116
1610699700.0,0.77136
1610700000.0,0.77134
1610700300.0,0.7711
1610700600.0,0.77086
1610700900.0,0.77101
1610701200.0,0.769
1610701500.0,0.76935
1610701800.0,0.76934
1610702100.0,0.76962
1610702400.0,0.7696
1610702700.0,0.76964
1610703000.0,0.76957
1610703300.0,0.76956
1610703600.0,0.76964
1610703900.0,0.76964
1610704200.0,0.76964
1610704500.0,0.76985
1610704800.0,0.76983
1610705100.0,0.76965
1610705400.0,0.77087
1610705700.0,0.77027
1610706000.0,0.76998
1610706300.0,0.76998
1610706600.0,0.77035
1610706900.0,0.77035
1610707200.0,0.77059
1610707500.0,0.7702
1610707800.0,0.77091
1610708100.0,0.77063
1610708400.0,0.77099
1610708700.0,0.77067
1610709000.0,0.77053
1610709300.0,0.77053
1610709600.0,0.77098
1610709900.0,0.771
1610710200.0,0.77089
1610710500.0,0.77038
1610710800.0,0.77021
1610711100.0,0.77085
1610711400.0,0.76949
1610711700.0,0.76989
1610712000.0,0.77018
1610712300.0,0.76933
1610712600.0,0.76954
1610712900.0,0.76963
1610713200.0,0.76965
1610713500.0,0.76933
1610713800.0,0.76844
1610714100.0,0.76858
1610714400.0,0.7693
1610714700.0,0.76872
1610715000.0,0.76887
1610715300.0,0.76992
1610715600.0,0.7694
1610715900.0,0.7694
1610716200.0,0.76957
1610716500.0,0.7697
1610716800.0,0.76894
1610717100.0,0.76891
1610717400.0,0.76977
1610717700.0,0.77005
1610718000.0,0.76995
1610718300.0,0.76967
1610718600.0,0.76934
1610718900.0,0.76938
1610719200.0,0.76937
1610719500.0,0.769
1610719800.0,0.76924
1610720100.0,0.76969
1610720400.0,0.7692
1610720700.0,0.76955
1610721000.0,0.77005
1610721300.0,0.76959
1610721600.0,0.7698
1610721900.0,0.76944
1610722200.0,0.76944
1610722500.0,0.76919
1610722800.0,0.76874
1610723100.0,0.76874
1610723400.0,0.76801
1610723700.0,0.76753
1610724000.0,0.76806
1610724300.0,0.7677
1610724600.0,0.76769
1610724900.0,0.76768
1610725200.0,0.76783
1610725500.0,0.76769
1610725800.0,0.76712
1610726100.0,0.76652
1610726400.0,0.76794
1610726700.0,0.76573
1610727000.0,0.76621
1610727300.0,0.76598
1610727600.0,0.7656
1610727900.0,0.76539
1610728200.0,0.76699
1610728500.0,0.76699
1610728800.0,0.7675
1610729100.0,0.76708
1610729400.0,0.76684
1610729700.0,0.76679
1610730000.0,0.76674
1610730300.0,0.7672
1610730600.0,0.76671
1610730900.0,0.76712
1610731200.0,0.76694
1610731500.0,0.767
1610731800.0,0.76728
1610732100.0,0.7667
1610732400.0,0.76674
1610732700.0,0.7665
1610733000.0,0.76671
1610733300.0,0.76701
1610733600.0,0.76734
1610733900.0,0.76691
1610734200.0,0.76663
1610734500.0,0.76638
1610734800.0,0.76685
1610735100.0,0.76616
1610735400.0,0.766
1610735700.0,0.76601
1610736000.0,0.76623
1610736300.0,0.76601
1610736600.0,0.76661
1610736900.0,0.76669
1610737200.0,0.7661
1610737500.0,0.7661
1610737800.0,0.76678
1610738100.0,0.76778
1610738400.0,0.7672
1610738700.0,0.76748
1610739000.0,0.76782
1610739300.0,0.7677
1610739600.0,0.76673
1610739900.0,0.76662
1610740200.0,0.76653
1610740500.0,0.76685
1610740800.0,0.76631
1610741100.0,0.76631
1610741400.0,0.76633
1610741700.0,0.76676
1610742000.0,0.76665
1610742300.0,0.7667
1610742600.0,0.76648
1610742900.0,0.76601
1610743200.0,0.76601
1610743500.0,0.76631
1610743800.0,0.76603
1610744100.0,0.76555
1610744400.0,0.76548
1610744700.0,0.76519
1610745000.0,0.76511
1610745300.0,0.76532
1610745600.0,0.76551
1610745900.0,0.7653
1610746200.0,0.76574
1610746500.0,0.76512
1610746800.0,0.7652
1610747100.0,0.7652
1610747400.0,0.76512
1610747700.0,0.7651
1610748000.0,0.7651
1610748300.0,0.7653
1610748600.0,0.76554
1610748900.0,0.76508
1610749200.0,0.76508
1610749500.0,0.76529
1610749800.0,0.76574
1610750100.0,0.76676
1610750400.0,0.76626
1610750700.0,0.76626
1610751000.0,0.7665
1610751300.0,0.767
1610751600.0,0.7665
1610751900.0,0.76653
1610752200.0,0.76653
1610752500.0,0.76673
1610752800.0,0.76706
1610753100.0,0.76623
1610753400.0,0.76686
1610753700.0,0.76687
1610754000.0,0.76687
1610754300.0,0.76658
1610754600.0,0.76612
1610754900.0,0.76612
1610755200.0,0.76558
1610755500.0,0.76622
1610755800.0,0.76619
1610756100.0,0.76595
1610756400.0,0.76549
1610756700.0,0.76567
1610757000.0,0.76536
1610757300.0,0.76562
1610757600.0,0.76502
1610757900.0,0.7646
1610758200.0,0.76477
1610758500.0,0.76476
1610758800.0,0.76476
1610759100.0,0.76478
1610759400.0,0.76479
1610759700.0,0.76476
1610760000.0,0.76445
1610760300.0,0.76466
1610760600.0,0.76475
1610760900.0,0.7644
1610761200.0,0.76463
1610761500.0,0.76548
1610761800.0,0.76538
1610762100.0,0.76511
1610762400.0,0.76483
1610762700.0,0.7651
1610763000.0,0.7651
1610763300.0,0.76469
1610763600.0,0.7642
1610763900.0,0.76411
1610764200.0,0.7638
1610764500.0,0.76411
1610764800.0,0.76431
1610765100.0,0.76448
1610765400.0,0.76448
1610765700.0,0.76371
1610766000.0,0.76472
1610766300.0,0.76415
1610766600.0,0.76439
1610766900.0,0.7644
1610767200.0,0.76416
1610767500.0,0.76383
1610767800.0,0.76372
1610768100.0,0.76372
1610768400.0,0.76372
1610768700.0,0.76372
1610769000.0,0.76401
1610769300.0,0.76393
1610769600.0,0.76406
1610769900.0,0.76401
1610770200.0,0.76346
1610770500.0,0.76346
1610770800.0,0.7633
1610771100.0,0.76266
1610771400.0,0.76265
1610771700.0,0.76308
1610772000.0,0.76293
1610772300.0,0.76342
1610772600.0,0.76342
1610772900.0,0.76293
1610773200.0,0.7632
1610773500.0,0.76319
1610773800.0,0.76319
1610774100.0,0.76319
1610774400.0,0.76319
1610774700.0,0.76277
1610775000.0,0.76305
1610775300.0,0.76281
1610775600.0,0.76312
1610775900.0,0.76288
1610776200.0,0.76266
1610776500.0,0.76303
1610776800.0,0.76305
1610777100.0,0.76358
1610777400.0,0.76339
1610777700.0,0.76339
1610778000.0,0.76339
1610778300.0,0.76339
1610778600.0,0.76353
1610778900.0,0.76343
1610779200.0,0.76339
1610779500.0,0.76339
1610779800.0,0.76333
1610780100.0,0.76334
1610780400.0,0.76333
1610780700.0,0.76355
1610781000.0,0.76352
1610781300.0,0.76339
1610781600.0,0.76305
1610781900.0,0.76351
1610782200.0,0.76364
1610782500.0,0.76364
1610782800.0,0.7634
1610783100.0,0.76305
1610783400.0,0.7633
1610783700.0,0.76305
1610784000.0,0.76265
1610784300.0,0.76449
1610784600.0,0.76494
1610784900.0,0.76494
1610785200.0,0.76493
1610785500.0,0.76449
1610785800.0,0.76493
1610786100.0,0.7653
1610786400.0,0.76575
1610786700.0,0.76573
1610787000.0,0.76573
1610787300.0,0.76594
1610787600.0,0.7671
1610787900.0,0.76666
1610788200.0,0.76663
1610788500.0,0.76618
1610788800.0,0.76683
1610789100.0,0.76641
1610789400.0,0.76683
1610789700.0,0.76642
1610790000.0,0.76638
1610790300.0,0.76462
1610790600.0,0.76494
1610790900.0,0.76491
1610791200.0,0.76495
1610791500.0,0.76527
1610791800.0,0.7652
1610792100.0,0.7652
1610792400.0,0.76496
1610792700.0,0.76449
1610793000.0,0.765
1610793300.0,0.76452
1610793600.0,0.76478
1610793900.0,0.76478
1610794200.0,0.76478
1610794500.0,0.76478
1610794800.0,0.76478
1610795100.0,0.76521
1610795400.0,0.76478
1610795700.0,0.76518
1610796000.0,0.76475
1610796300.0,0.76475
1610796600.0,0.76518
1610796900.0,0.76518
1610797200.0,0.76475
1610797500.0,0.76518
1610797800.0,0.76517
1610798100.0,0.76478
1610798400.0,0.76475
1610798700.0,0.76479
1610799000.0,0.76465
1610799300.0,0.76464
1610799600.0,0.76481
1610799900.0,0.76481
1610800200.0,0.765
1610800500.0,0.76462
1610800800.0,0.76495
1610801100.0,0.76438
1610801400.0,0.76531
1610801700.0,0.76508
1610802000.0,0.76507
1610802300.0,0.76514
1610802600.0,0.765
1610802900.0,0.76514
1610803200.0,0.76509
1610803500.0,0.76537
1610803800.0,0.76577
1610804100.0,0.76537
1610804400.0,0.76537
1610804700.0,0.7654
1610805000.0,0.76498
1610805300.0,0.76532
1610805600.0,0.76532
1610805900.0,0.76476
1610806200.0,0.76476
1610806500.0,0.76476
1610806500.0,0.76476
1610806800.0,0.76476
1610807100.0,0.76476
1610807400.0,0.76465
1610807700.0,0.76481
1610808000.0,0.76481
1610808300.0,0.76499
1610808600.0,0.76468
1610808900.0,0.76497
1610809200.0,0.76499
1610809500.0,0.76469
1610809800.0,0.76468
1610810100.0,0.76468
