1617396600.0,11.6803
1617396900.0,11.6408
1617397200.0,11.5793
1617397500.0,11.6056
1617397800.0,11.5668
1617398100.0,11.5839
1617398400.0,11.5806
1617398700.0,11.5783
1617399000.0,11.5446
1617399300.0,11.5501
1617399600.0,11.5478
1617399900.0,11.5503
1617400200.0,11.7243
1617400500.0,11.6422
1617400800.0,11.559
1617401100.0,11.6055
1617401400.0,11.538
1617401700.0,11.5683
1617402000.0,11.5686
1617402300.0,11.5534
1617402600.0,11.5499
1617402900.0,11.5169
1617403200.0,11.51
1617403500.0,11.4483
1617403800.0,11.4898
1617404100.0,11.5642
1617404400.0,11.6185
1617404700.0,11.5963
1617405000.0,11.5852
1617405300.0,11.5839
1617405600.0,11.5936
1617405900.0,11.6247
1617406200.0,11.6123
1617406500.0,11.7095
1617406800.0,11.6992
1617407100.0,11.7696
1617407400.0,11.7626
1617407700.0,11.657
1617408000.0,11.6671
1617408300.0,11.6916
1617408600.0,11.6547
1617408900.0,11.6345
1617409200.0,11.5615
1617409500.0,11.5462
1617409800.0,11.5227
1617410100.0,11.5
1617410400.0,11.4899
1617410700.0,11.5012
1617411000.0,11.565
1617411300.0,11.544
1617411600.0,11.7198
1617411900.0,11.6656
1617412200.0,11.7742
1617412500.0,11.68
1617412800.0,11.7579
1617413100.0,11.7368
1617413400.0,11.8286
1617413700.0,11.7524
1617414000.0,11.8535
1617414300.0,11.88
1617414600.0,11.9354
1617414900.0,11.8703
1617415200.0,11.8281
1617415500.0,11.7164
1617415800.0,11.6383
1617416100.0,11.6813
1617416400.0,11.6904
1617416700.0,11.6794
1617417000.0,11.643
1617417300.0,11.6278
1617417600.0,11.6519
1617417900.0,11.5671
1617418200.0,11.7834
1617418500.0,11.7484
1617418800.0,11.752
1617419100.0,11.7358
1617419400.0,11.7415
1617419700.0,11.8063
1617420000.0,11.8717
1617420300.0,11.8608
1617420600.0,11.7601
1617420900.0,11.884
1617421200.0,11.9
1617421500.0,11.8283
1617421800.0,11.7728
1617422100.0,11.837
1617422400.0,11.8056
1617422700.0,11.8157
1617423000.0,11.7901
1617423300.0,11.7763
1617423600.0,11.8398
1617423900.0,11.8034
1617424200.0,11.7516
1617424500.0,11.7898
1617424800.0,11.7553
1617425100.0,11.7489
1617425400.0,11.7471
1617425700.0,11.74
1617426000.0,11.7106
1617426300.0,11.6619
1617426600.0,11.7339
1617426900.0,11.7478
1617427200.0,11.6751
1617427500.0,11.7451
1617427800.0,11.8167
1617428100.0,11.8715
1617428400.0,11.8648
1617428700.0,11.86
1617429000.0,11.8336
1617429300.0,11.7992
1617429600.0,11.7954
1617429900.0,11.7946
1617430200.0,11.7612
1617430500.0,11.727
1617430800.0,11.751
1617431100.0,11.7835
1617431400.0,11.8001
1617431700.0,11.714
1617432000.0,11.7057
1617432300.0,11.7322
1617432600.0,11.6794
1617432900.0,11.7554
1617433200.0,11.7085
1617433500.0,11.825
1617433800.0,11.8906
1617434100.0,11.9841
1617434400.0,12.0841
1617434700.0,12.1137
1617435000.0,12.0927
1617435300.0,12.1599
1617435600.0,12.1
1617435900.0,12.08
1617436200.0,12.1288
1617436500.0,12.2207
1617436800.0,12.0951
1617437100.0,12.222
1617437400.0,12.2858
1617437700.0,12.3508
1617438000.0,12.3471
1617438300.0,12.195
1617438600.0,12.1945
1617438900.0,12.1678
1617439200.0,12.0006
1617439500.0,11.8692
1617439800.0,11.9429
1617440100.0,12.0234
1617440400.0,12.0283
1617440700.0,11.6866
1617441000.0,11.6668
1617441300.0,11.75
1617441600.0,11.72
1617441900.0,11.7795
1617442200.0,11.77
1617442500.0,11.8202
1617442800.0,11.83
1617443100.0,11.8476
1617443400.0,11.7805
1617443700.0,11.7161
1617444000.0,11.8013
1617444300.0,11.844
1617444600.0,11.8498
1617444900.0,11.85
1617445200.0,11.7551
1617445500.0,11.7335
1617445800.0,11.71
1617446100.0,11.741
1617446400.0,11.7048
1617446700.0,11.6915
1617447000.0,11.73
1617447300.0,11.6649
1617447600.0,11.6682
1617447900.0,11.6654
1617448200.0,11.7713
1617448500.0,11.7208
1617448800.0,11.7312
1617449100.0,11.7114
1617449400.0,11.6798
1617449700.0,11.6614
1617450000.0,11.7079
1617450300.0,11.6796
1617450600.0,11.6879
1617450900.0,11.6812
1617451200.0,11.6396
1617451500.0,11.6131
1617451800.0,11.6711
1617452100.0,11.6707
1617452400.0,11.6497
1617452700.0,11.624
1617453000.0,11.6189
1617453300.0,11.5329
1617453600.0,11.5935
1617453900.0,11.5585
1617454200.0,11.5901
1617454500.0,11.5154
1617454800.0,11.5633
1617455100.0,11.549
1617455400.0,11.52
1617455700.0,11.5326
1617456000.0,11.5462
1617456300.0,11.5501
1617456600.0,11.5
1617456900.0,11.4458
1617457200.0,11.4802
1617457500.0,11.4566
1617457800.0,11.4578
1617458100.0,11.4529
1617458400.0,11.4688
1617458700.0,11.6345
1617459000.0,11.3728
1617459300.0,11.374
1617459600.0,11.3158
1617459900.0,11.3848
1617460200.0,11.3447
1617460500.0,11.2938
1617460800.0,11.2891
1617461100.0,11.3404
1617461400.0,11.2955
1617461700.0,11.3907
1617462000.0,11.3906
1617462300.0,11.3726
1617462600.0,11.4586
1617462900.0,11.3878
1617463200.0,11.4787
1617463500.0,11.4653
1617463800.0,11.4492
1617464100.0,11.4208
1617464400.0,11.393
1617464700.0,11.4315
1617465000.0,11.3911
1617465300.0,11.356
1617465600.0,11.3045
1617465900.0,11.2627
1617466200.0,11.0806
1617466500.0,11.1185
1617466800.0,11.07
1617467100.0,11.184
1617467400.0,11.2009
1617467700.0,11.2293
1617468000.0,11.2567
1617468300.0,11.1303
1617468600.0,11.2224
1617468900.0,11.1771
1617469200.0,11.1079
1617469500.0,11.018
1617469800.0,11.0152
1617470100.0,11.0076
1617470400.0,10.9473
1617470700.0,10.8888
1617471000.0,10.9347
1617471300.0,10.7715
1617471600.0,10.8023
1617471900.0,10.7202
1617472200.0,10.739
1617472500.0,10.6889
1617472800.0,10.6671
1617473100.0,10.6307
1617473400.0,10.7351
1617473700.0,10.7181
1617474000.0,10.7067
1617474300.0,10.7229
1617474600.0,10.9681
1617474900.0,11.0861
1617475200.0,11.0623
1617475500.0,10.9758
1617475800.0,11.0226
1617476100.0,11.04
1617476400.0,11.0884
1617476700.0,11.0948
1617477000.0,11.0796
1617477300.0,11.0104
1617477600.0,10.9538
1617477900.0,10.9922
1617478200.0,11.0358
1617478500.0,11.0124
1617478800.0,11.0522
1617479100.0,11.0335
1617479400.0,11.0822
1617479700.0,11.058
1617480000.0,11.0693
1617480300.0,10.9999
1617480600.0,11.0007
1617480900.0,10.9887
1617481200.0,10.9462
1617481500.0,11.063
1617481800.0,11.0212
1617482100.0,11.0715
1617482400.0,11.0467
1617482700.0,11.0232
1617483000.0,10.9571
1617483300.0,10.9539
1617483600.0,10.9169
1617483900.0,11.041
1617484200.0,11.0557
1617484500.0,11.0471
1617484800.0,11.043
1617485100.0,11.0364
1617485400.0,11.0464
1617485700.0,11.0541
1617486000.0,11.0424
1617486300.0,10.9277
1617486600.0,10.8763
1617486900.0,10.8365
1617487200.0,10.8401
1617487500.0,10.76
1617487800.0,10.747
1617488100.0,10.8688
1617488400.0,10.9906
1617488700.0,10.9761
1617489000.0,10.9169
1617489300.0,10.757
1617489600.0,10.7585
1617489900.0,10.7691
1617490200.0,10.7898
1617490500.0,10.919
1617490800.0,11.0273
1617491100.0,11.1386
1617491400.0,11.149
1617491700.0,10.9822
1617492000.0,11.0172
1617492300.0,10.9826
1617492600.0,10.931
1617492900.0,10.8938
1617493200.0,10.945
1617493500.0,11.0118
1617493800.0,11.0056
1617494100.0,10.7625
1617494400.0,10.6957
1617494700.0,10.6267
1617495000.0,10.6976
1617495300.0,10.7869
1617495600.0,10.6494
1617495900.0,10.56
1617496200.0,10.7064
1617496500.0,10.7301
1617496800.0,10.7635
1617497100.0,10.7499
1617497400.0,10.8279
1617497700.0,11.06
1617498000.0,10.931
1617498300.0,10.7196
1617498600.0,10.7905
1617498900.0,10.985
1617499200.0,10.8748
1617499500.0,10.8816
1617499800.0,10.8975
1617500100.0,10.8832
1617500400.0,10.8976
1617500700.0,10.9882
1617501000.0,11.0293
1617501300.0,11.0344
1617501600.0,10.9402
1617501900.0,11.0414
1617502200.0,11.0946
1617502500.0,11.0668
1617502800.0,11.0053
1617503100.0,11.0137
1617503400.0,11.0365
1617503700.0,11.0097
1617504000.0,10.999
1617504300.0,11.0463
1617504600.0,11.0716
1617504900.0,11.1212
1617505200.0,11.1242
1617505500.0,11.0887
1617505800.0,11.0814
1617506100.0,11.077
1617506400.0,10.9855
1617506700.0,10.9875
1617507000.0,10.9796
1617507300.0,10.9402
1617507600.0,11.1201
1617507900.0,11.0793
1617508200.0,11.0406
1617508500.0,11.0851
1617508800.0,11.084
1617509100.0,11.1331
1617509400.0,11.1651
1617509700.0,11.2057
1617510000.0,11.1663
1617510300.0,11.1656
1617510600.0,11.1222
1617510900.0,11.1147
1617511200.0,11.0394
1617511500.0,10.966
1617511800.0,11.1024
1617512100.0,11.0514
1617512400.0,11.1055
1617512700.0,11.1686
1617513000.0,11.1091
1617513300.0,10.9848
1617513600.0,10.9568
1617513900.0,10.9752
1617514200.0,11.0018
1617514500.0,10.9767
1617514800.0,10.8902
1617515100.0,10.9137
1617515400.0,11.0002
1617515700.0,11.0081
1617516000.0,10.9291
1617516300.0,11.0511
1617516600.0,10.8928
1617516900.0,10.9671
1617517200.0,11.0984
1617517500.0,11.0394
1617517800.0,11.0801
1617518100.0,11.0463
1617518400.0,11.0775
1617518700.0,11.0848
1617519000.0,11.0476
1617519300.0,11.0586
1617519600.0,11.1454
1617519900.0,11.1129
1617520200.0,11.0837
1617520500.0,11.0686
1617520800.0,11.043
1617521100.0,10.9608
1617521400.0,11.0142
1617521700.0,11.0286
1617522000.0,11.0304
1617522300.0,11.0909
1617522600.0,11.2535
1617522900.0,11.2448
1617523200.0,11.1922
1617523500.0,11.2114
1617523800.0,11.2803
1617524100.0,11.299
1617524400.0,11.333
1617524700.0,11.2999
1617525000.0,11.1595
1617525300.0,11.1538
1617525600.0,11.1461
1617525900.0,11.1856
1617526200.0,11.2034
1617526500.0,11.2391
1617526800.0,11.1521
1617527100.0,11.1795
1617527400.0,11.2449
1617527700.0,11.2853
1617528000.0,11.2761
1617528300.0,11.233
1617528600.0,11.2249
1617528900.0,11.1807
1617529200.0,11.2607
1617529500.0,11.2442
1617529800.0,11.2186
1617530100.0,11.2619
1617530400.0,11.2748
1617530700.0,11.2233
1617531000.0,11.2396
1617531300.0,11.2226
1617531600.0,11.25
1617531900.0,11.2436
1617532200.0,11.2345
1617532500.0,11.2062
1617532800.0,11.174
1617533100.0,11.195
1617533400.0,11.235
1617533700.0,11.2206
1617534000.0,11.246
1617534300.0,11.2916
1617534600.0,11.2487
1617534900.0,11.2788
1617535200.0,11.2448
1617535500.0,11.2767
1617535800.0,11.2741
1617536100.0,11.2544
1617536400.0,11.2181
1617536700.0,11.1965
1617537000.0,11.146
1617537300.0,11.1579
1617537600.0,11.0901
1617537900.0,11.0282
1617538200.0,10.999
1617538500.0,11.0409
1617538800.0,11.0727
1617539100.0,11.1082
1617539400.0,11.1546
1617539400.0,11.1546
1617539700.0,11.1754
1617540000.0,11.169
1617540300.0,11.0501
1617540600.0,11.0993
1617540900.0,11.0847
1617541200.0,11.0668
1617541500.0,11.073
1617541800.0,11.0509
1617542100.0,11.1616
1617542400.0,11.2782
1617542700.0,11.2237
1617543000.0,11.2027
1617543300.0,11.1743
1617543600.0,11.237
1617543900.0,11.2076
1617544200.0,11.1825
1617544500.0,11.2673
1617544800.0,11.2624
1617545100.0,11.231
1617545400.0,11.2504
1617545700.0,11.2366
1617546000.0,11.2109
1617546300.0,11.2267
1617546600.0,11.2697
1617546900.0,11.21
1617547200.0,11.1892
1617547500.0,11.217
1617547800.0,11.2502
1617548100.0,11.2398
1617548400.0,11.2544
1617548700.0,11.1859
1617549000.0,11.1965
1617549300.0,11.4003
1617549600.0,11.5418
1617549900.0,11.5181
1617550200.0,11.556
1617550500.0,11.6751
1617550800.0,11.5834
1617551100.0,11.5917
1617551400.0,11.6431
1617551700.0,11.6662
1617552000.0,11.5729
1617552300.0,11.5314
1617552600.0,11.3515
1617552900.0,11.4226
1617553200.0,11.4609
1617553500.0,11.55
1617553800.0,11.4805
1617554100.0,11.6
1617554400.0,11.6796
1617554700.0,11.7147
1617555000.0,11.72
1617555300.0,11.6365
1617555600.0,11.5721
1617555900.0,11.5875
1617556200.0,11.6659
1617556500.0,11.6675
1617556800.0,11.7671
1617557100.0,11.7787
1617557400.0,11.742
1617557700.0,11.7113
1617558000.0,11.75
1617558300.0,11.764
1617558600.0,11.633
1617558900.0,11.6075
1617559200.0,11.6226
1617559500.0,11.6268
1617559800.0,11.5932
1617560100.0,11.5605
1617560400.0,11.5169
1617560700.0,11.5721
1617561000.0,11.5607
1617561300.0,11.61
1617561600.0,11.6328
1617561900.0,11.6514
1617562200.0,11.8234
1617562500.0,11.7831
1617562800.0,11.8654
1617563100.0,11.7337
1617563400.0,11.9045
1617563700.0,11.9244
1617564000.0,11.7278
1617564300.0,11.6601
1617564600.0,11.6373
1617564900.0,11.7493
1617565200.0,11.91
1617565500.0,11.8373
1617565800.0,11.7664
1617566100.0,11.75
1617566400.0,11.7381
1617566700.0,11.6442
1617567000.0,11.6003
1617567300.0,11.5859
1617567600.0,11.234
1617567900.0,11.2842
1617568200.0,11.2618
1617568500.0,11.2428
1617568800.0,11.2051
1617569100.0,11.2818
1617569400.0,11.2192
1617569700.0,11.2463
1617570000.0,11.2648
1617570300.0,11.3511
1617570600.0,11.3519
1617570900.0,11.3224
1617571200.0,11.372
1617571500.0,11.3315
1617571800.0,11.3314
1617572100.0,11.3374
1617572400.0,11.3079
1617572700.0,11.4078
1617573000.0,11.4233
1617573300.0,11.37
1617573600.0,11.3147
1617573900.0,11.2387
1617574200.0,11.2019
1617574500.0,11.2102
1617574800.0,11.2377
1617575100.0,11.2386
1617575400.0,11.2602
1617575700.0,11.3347
1617576000.0,11.3846
1617576300.0,11.4311
1617576600.0,11.4513
1617576900.0,11.5025
1617577200.0,11.5746
1617577500.0,11.4606
1617577800.0,11.4709
1617578100.0,11.4675
1617578400.0,11.4538
1617578700.0,11.3661
1617579000.0,11.3582
1617579300.0,11.4336
1617579600.0,11.4395
1617579900.0,11.4042
1617580200.0,11.4059
1617580500.0,11.4459
1617580800.0,11.3304
1617581100.0,11.3744
1617581400.0,11.5308
1617581700.0,11.5312
1617582000.0,11.5989
1617582300.0,11.606
1617582600.0,11.7964
1617582900.0,11.8546
1617583200.0,11.8474
1617583500.0,11.8548
1617583800.0,11.7996
1617584100.0,11.6516
1617584400.0,11.5718
1617584700.0,11.5783
1617585000.0,11.5015
1617585300.0,11.51
1617585600.0,11.4515
1617585900.0,11.4656
1617586200.0,11.4341
1617586500.0,11.4841
1617586800.0,11.5139
1617587100.0,11.4983
1617587400.0,11.3672
1617587700.0,11.345
1617588000.0,11.352
1617588300.0,11.3261
1617588600.0,11.3044
1617588900.0,11.316
1617589200.0,11.3598
1617589500.0,11.3304
1617589800.0,11.3691
1617590100.0,11.3726
1617590400.0,11.3521
1617590700.0,11.3401
1617591000.0,11.3685
1617591300.0,11.379
1617591600.0,11.3625
1617591900.0,11.3745
1617592200.0,11.3776
1617592500.0,11.3882
1617592800.0,11.4103
1617593100.0,11.4555
1617593400.0,11.4315
1617593700.0,11.4006
1617594000.0,11.3787
1617594300.0,11.4283
1617594600.0,11.4152
1617594900.0,11.39
1617595200.0,11.397
1617595500.0,11.4334
1617595800.0,11.5007
1617596100.0,11.4873
1617596400.0,11.6757
1617596700.0,11.6597
1617597000.0,11.7295
1617597300.0,11.6459
1617597600.0,11.7582
1617597900.0,11.7747
1617598200.0,11.6711
1617598500.0,11.5908
1617598800.0,11.6454
1617599100.0,11.4849
1617599400.0,11.4606
1617599700.0,11.4465
1617600000.0,11.4548
1617600300.0,11.412
1617600600.0,11.5485
1617600900.0,11.632
1617601200.0,11.68
1617601500.0,11.7005
1617601800.0,11.5527
1617602100.0,11.6633
1617602400.0,11.5207
1617602700.0,11.6919
1617603000.0,11.6922
1617603300.0,11.6704
1617603600.0,11.6414
1617603900.0,11.6331
1617604200.0,11.6869
1617604500.0,11.7756
1617604800.0,11.7879
1617605100.0,11.8002
1617605400.0,11.8477
1617605700.0,11.9789
1617606000.0,12.1044
1617606300.0,12.1996
1617606600.0,12.1307
1617606900.0,12.1634
1617607200.0,12.3398
1617607500.0,12.4338
1617607800.0,12.29
1617608100.0,12.4068
1617608400.0,12.5802
1617608700.0,12.3318
1617609000.0,12.4744
1617609300.0,12.3818
1617609600.0,12.1885
1617609900.0,12.092
1617610200.0,11.9744
1617610500.0,11.9755
1617610800.0,12.1873
1617611100.0,12.1532
1617611400.0,12.2041
1617611700.0,12.2166
1617612000.0,12.3601
1617612300.0,12.3778
1617612600.0,12.3476
1617612900.0,12.3566
1617613200.0,12.3449
1617613500.0,12.3301
1617613800.0,12.4236
1617614100.0,12.2475
1617614400.0,12.2549
1617614700.0,12.2014
1617615000.0,12.1339
1617615300.0,12.182
1617615600.0,12.253
1617615900.0,12.1124
1617616200.0,12.4045
1617616500.0,12.4467
1617616800.0,12.4056
1617617100.0,12.4199
1617617400.0,12.4459
1617617700.0,12.329
1617618000.0,12.2972
1617618300.0,12.3265
1617618600.0,12.3181
1617618900.0,12.2964
1617619200.0,12.3087
1617619500.0,12.3447
1617619800.0,12.3097
1617620100.0,12.3292
1617620400.0,12.2701
1617620700.0,12.27
1617621000.0,12.2863
1617621300.0,12.2274
1617621600.0,12.1926
1617621900.0,12.1902
1617622200.0,12.2714
1617622500.0,12.221
1617622800.0,12.2313
1617623100.0,12.2202
1617623400.0,12.2327
1617623700.0,12.2407
1617624000.0,12.3936
1617624300.0,12.3116
1617624600.0,12.2
1617624900.0,12.2356
1617625200.0,12.2517
1617625500.0,12.2314
1617625800.0,12.2296
1617626100.0,12.4136
1617626400.0,12.3429
1617626700.0,12.3503
1617627000.0,12.32
1617627300.0,12.2784
1617627600.0,12.4444
1617627900.0,12.5066
1617628200.0,12.5699
1617628500.0,12.6202
1617628800.0,12.5011
1617629100.0,12.5478
1617629400.0,12.7852
1617629700.0,12.9045
1617630000.0,12.9508
1617630300.0,13.2
1617630600.0,12.8365
1617630900.0,13.0636
1617631200.0,12.7803
1617631500.0,12.7079
1617631800.0,12.5854
1617632100.0,12.5591
1617632400.0,12.5011
1617632700.0,12.4499
1617633000.0,12.369
1617633300.0,12.3578
1617633600.0,12.3412
1617633900.0,12.2
1617634200.0,12.06
1617634500.0,12.2188
1617634800.0,12.2751
1617635100.0,12.335
1617635400.0,12.2705
1617635700.0,12.344
1617636000.0,12.496
1617636300.0,12.4809
1617636600.0,12.4959
1617636900.0,12.4773
1617637200.0,12.2813
1617637500.0,12.2364
1617637800.0,12.2251
1617638100.0,12.2433
1617638400.0,12.2789
1617638700.0,12.4674
1617639000.0,12.5644
1617639300.0,12.5078
1617639600.0,12.461
1617639900.0,12.4689
1617640200.0,12.2865
1617640500.0,12.3
1617640800.0,12.2779
1617641100.0,12.2592
1617641400.0,12.1692
1617641700.0,12.0833
1617642000.0,12.1993
1617642300.0,12.3627
1617642600.0,12.2558
1617642900.0,12.3635
1617643200.0,12.3018
1617643500.0,12.1682
1617643800.0,12.1982
1617644100.0,12.0685
1617644400.0,12.0797
1617644700.0,12.0965
1617645000.0,12.0629
1617645300.0,12.0328
1617645600.0,12.055
1617645900.0,12.0556
1617646200.0,12.0474
1617646500.0,12.0711
1617646800.0,12.0652
1617647100.0,12.0482
1617647400.0,12.078
1617647700.0,12.0339
1617648000.0,12.0899
1617648300.0,12.0585
1617648600.0,12.0627
1617648900.0,12.0597
1617649200.0,12.055
1617649500.0,12.1695
1617649800.0,12.1891
1617650100.0,12.1908
1617650400.0,12.6352
1617650700.0,12.5966
1617651000.0,12.4545
1617651300.0,12.3568
1617651600.0,12.3344
1617651900.0,12.2788
1617652200.0,12.2463
1617652500.0,12.2239
1617652800.0,12.227
1617653100.0,12.2084
1617653400.0,12.195
1617653700.0,12.2091
1617654000.0,12.2456
1617654300.0,12.3199
1617654600.0,12.2325
1617654900.0,12.2639
1617655200.0,12.2279
1617655500.0,12.1392
1617655800.0,12.101
1617656100.0,12.1124
1617656400.0,12.1264
1617656700.0,12.21
1617657000.0,12.2403
1617657300.0,12.2421
1617657600.0,12.1057
1617657900.0,12.0802
1617658200.0,12.1161
1617658500.0,12.1037
1617658800.0,12.0888
1617659100.0,12.0666
1617659400.0,12.084
1617659700.0,12.0387
1617660000.0,12.1544
1617660300.0,12.3203
1617660600.0,12.34
1617660900.0,12.3683
1617661200.0,12.305
1617661500.0,12.3551
1617661800.0,12.3973
1617662100.0,12.3665
1617662400.0,12.2804
1617662700.0,12.38
1617663000.0,12.3816
1617663300.0,12.3729
1617663600.0,12.313
1617663900.0,12.3891
1617664200.0,12.4258
1617664500.0,12.386
1617664800.0,12.3359
1617665100.0,12.5604
1617665400.0,12.8241
1617665700.0,13.0408
1617666000.0,13.1002
1617666300.0,12.8501
1617666600.0,12.7194
1617666900.0,13.0928
1617667200.0,13.0798
1617667500.0,12.9214
1617667800.0,12.8815
1617668100.0,12.73
1617668400.0,12.7668
1617668700.0,12.7742
1617669000.0,13.002
1617669300.0,13.0888
1617669600.0,13.0642
1617669900.0,12.9171
1617670200.0,12.9426
1617670500.0,12.9508
1617670800.0,12.9606
1617671100.0,12.8125
1617671400.0,12.7256
1617671700.0,12.7398
1617672000.0,12.6639
1617672300.0,12.577
1617672600.0,12.543
1617672900.0,12.682
1617673200.0,12.7362
1617673500.0,12.7425
1617673800.0,12.7895
1617674100.0,12.75
1617674400.0,12.7508
1617674700.0,12.8066
1617675000.0,12.8125
1617675300.0,12.8964
1617675600.0,12.7679
1617675900.0,12.7339
1617676200.0,12.6833
1617676500.0,12.711
1617676800.0,12.6625
1617677100.0,12.6094
1617677400.0,12.6333
1617677700.0,12.6722
1617678000.0,12.6112
1617678300.0,12.5557
1617678600.0,12.5639
1617678900.0,12.5458
1617679200.0,12.4934
1617679500.0,12.5996
1617679800.0,12.5321
1617680100.0,12.4787
1617680400.0,12.5003
1617680700.0,12.4634
1617681000.0,12.4889
1617681300.0,12.4575
1617681600.0,12.4427
1617681900.0,12.5355
1617682200.0,12.5617
1617682500.0,12.539
1617682800.0,12.5045
1617683100.0,12.5316
1617683400.0,12.5338
1617683700.0,12.5107
1617684000.0,12.5013
1617684300.0,12.4842
1617684600.0,12.4389
1617684900.0,12.4174
1617685200.0,12.4167
1617685500.0,12.4172
1617685800.0,12.3726
1617686100.0,12.3838
1617686400.0,12.3441
1617686700.0,12.3272
1617687000.0,12.3401
1617687300.0,12.3354
1617687600.0,12.3348
1617687900.0,12.3252
1617688200.0,12.2947
1617688500.0,12.3105
1617688800.0,12.2986
1617689100.0,12.3009
1617689100.0,12.3009
1617689400.0,12.351
1617689700.0,12.6061
1617690000.0,12.6781
1617690300.0,12.6756
1617690600.0,12.8375
1617690900.0,12.75
1617691200.0,12.8619
1617691500.0,12.7076
1617691800.0,12.8337
1617692100.0,12.8715
1617692400.0,12.9318
1617692700.0,12.836
1617693000.0,12.7876
1617693300.0,12.6891
1617693600.0,12.7452
1617693900.0,12.7646
1617694200.0,12.775
1617694500.0,12.7893
1617694800.0,12.9558
1617695100.0,13.3371
1617695400.0,13.6739
1617695700.0,13.7192
1617696000.0,13.9816
1617696300.0,13.8862
1617696600.0,14.2263
1617696900.0,13.9741
1617697200.0,13.6927
1617697500.0,13.6894
1617697800.0,13.7288
1617698100.0,13.5251
1617698400.0,13.6022
1617698700.0,13.8245
1617699000.0,13.7927
1617699300.0,13.6116
1617699600.0,13.4285
1617699900.0,13.3867
1617700200.0,13.8231
1617700500.0,14.0357
1617700800.0,14.321
1617701100.0,14.6636
1617701400.0,14.5304
1617701700.0,14.5263
1617702000.0,14.5018
1617702300.0,14.4348
1617702600.0,14.38
1617702900.0,14.3415
1617703200.0,14.3234
1617703500.0,14.184
1617703800.0,14.2271
1617704100.0,14.0646
1617704400.0,14.2439
1617704700.0,14.3801
1617705000.0,14.4345
1617705300.0,14.3712
1617705600.0,14.0869
1617705900.0,14.0851
1617706200.0,13.8151
1617706500.0,13.7701
1617706800.0,13.7431
1617707100.0,13.87
1617707400.0,13.9788
1617707700.0,13.8743
1617708000.0,13.7959
1617708300.0,13.7125
1617708600.0,13.7294
1617708900.0,13.7525
1617709200.0,13.85
1617709500.0,13.829
1617709800.0,13.7555
1617710100.0,13.7352
1617710400.0,13.8246
1617710700.0,13.8115
1617711000.0,13.8272
1617711300.0,13.8399
1617711600.0,13.8145
1617711900.0,13.9699
1617712200.0,13.922
1617712500.0,13.9677
1617712800.0,14.2311
1617713100.0,14.4187
1617713400.0,14.1148
1617713700.0,13.8417
1617714000.0,13.8831
1617714300.0,13.6139
1617714600.0,13.567
1617714900.0,13.4392
1617715200.0,13.6403
1617715500.0,13.6772
1617715800.0,13.7338
1617716100.0,13.7845
1617716400.0,13.6745
1617716700.0,13.6798
1617717000.0,13.6101
1617717300.0,13.4638
1617717600.0,13.4141
1617717900.0,13.254
1617718200.0,13.2529
1617718500.0,12.9348
1617718800.0,13.2693
1617719100.0,12.7684
1617719400.0,12.7917
1617719700.0,13.0808
1617720000.0,13.2699
1617720300.0,13.5135
1617720600.0,13.59
1617720900.0,13.3824
1617721200.0,13.2978
1617721500.0,13.2627
1617721800.0,13.2574
1617722100.0,13.2032
1617722400.0,13.1
1617722700.0,13.0488
1617723000.0,13.0026
1617723300.0,13.1693
1617723600.0,13.3198
1617723900.0,13.1191
1617724200.0,13.3805
1617724500.0,13.2007
1617724800.0,13.2444
1617725100.0,13.1306
1617725400.0,13.1922
1617725700.0,13.158
1617726000.0,13.2129
1617726300.0,13.1555
1617726600.0,13.2201
1617726900.0,13.4261
1617727200.0,13.4394
1617727500.0,13.6599
1617727800.0,13.5979
1617728100.0,13.7079
1617728400.0,13.6172
1617728700.0,13.7421
1617729000.0,13.8585
1617729300.0,13.891
1617729600.0,13.7235
1617729900.0,13.4572
1617730200.0,13.4382
1617730500.0,13.4862
1617730800.0,13.4499
1617731100.0,13.3913
1617731400.0,13.4017
1617731700.0,13.3722
1617732000.0,13.1933
1617732300.0,13.2151
1617732600.0,13.1561
1617732900.0,13.1101
1617733200.0,13.2146
1617733500.0,13.1211
1617733800.0,13.11
1617734100.0,13.113
1617734400.0,13.1152
1617734700.0,12.9539
1617735000.0,12.8499
1617735300.0,12.8599
1617735600.0,12.9513
1617735900.0,13.0574
1617736200.0,13.0849
1617736500.0,13.0901
1617736800.0,12.9247
1617737100.0,12.875
1617737400.0,12.8457
1617737700.0,12.8702
1617738000.0,12.9662
1617738300.0,12.7976
1617738600.0,12.7725
1617738900.0,12.8118
1617739200.0,12.7994
1617739500.0,12.8202
1617739800.0,12.8199
1617740100.0,12.7461
1617740400.0,12.7352
1617740700.0,12.9196
1617741000.0,12.9999
1617741300.0,12.8926
1617741600.0,12.9843
1617741900.0,12.9726
1617742200.0,12.9776
1617742500.0,13.0692
1617742800.0,13.0927
1617743100.0,12.9485
1617743400.0,12.8
1617743700.0,12.7263
1617744000.0,12.7206
1617744300.0,12.6122
1617744600.0,12.6
1617744900.0,12.5842
1617745200.0,12.6886
1617745500.0,12.6184
1617745800.0,12.8052
1617746100.0,12.6867
1617746400.0,12.669
1617746700.0,12.6085
1617747000.0,12.5851
1617747300.0,12.5702
1617747600.0,12.5679
1617747900.0,12.5587
1617748200.0,12.5501
1617748500.0,12.5784
1617748800.0,12.5529
1617749100.0,12.5112
1617749400.0,12.5164
1617749700.0,12.739
