1610336400.0,485.13
1610336700.0,483.51
1610337000.0,481.92
1610337300.0,483.33
1610337600.0,483.13
1610337900.0,483.88
1610338200.0,482.94
1610338500.0,482.11
1610338800.0,483.77
1610339100.0,484.01
1610339400.0,483.04
1610339700.0,483.01
1610340000.0,483.01
1610340300.0,483.0
1610340600.0,483.04
1610340900.0,482.98
1610341200.0,483.88
1610341500.0,483.02
1610341800.0,482.98
1610342100.0,483.75
1610342400.0,484.36
1610342700.0,484.44
1610343000.0,484.47
1610343300.0,484.39
1610343600.0,482.99
1610343900.0,483.0
1610344200.0,483.0
1610344500.0,482.66
1610344800.0,482.06
1610345100.0,482.8
1610345400.0,481.28
1610345700.0,481.26
1610346000.0,479.35
1610346300.0,478.09
1610346600.0,476.0
1610346900.0,478.32
1610347200.0,477.38
1610347500.0,477.22
1610347800.0,478.23
1610348100.0,475.09
1610348400.0,470.12
1610348700.0,468.0
1610349000.0,468.06
1610349300.0,468.92
1610349600.0,466.5
1610349900.0,465.13
1610350200.0,465.59
1610350500.0,465.06
1610350800.0,470.02
1610351100.0,475.97
1610351400.0,479.56
1610351700.0,476.02
1610352000.0,474.71
1610352300.0,476.02
1610352600.0,479.99
1610352900.0,482.0
1610353200.0,482.55
1610353500.0,483.09
1610353800.0,483.87
1610354100.0,483.84
1610354400.0,483.99
1610354700.0,482.82
1610355000.0,483.94
1610355300.0,483.97
1610355600.0,483.85
1610355900.0,482.23
1610356200.0,482.07
1610356500.0,482.95
1610356800.0,483.49
1610357100.0,483.02
1610357400.0,483.4
1610357400.0,483.4
1610357700.0,483.98
1610358000.0,482.73
1610358300.0,482.78
1610358600.0,482.22
1610358900.0,482.88
1610359200.0,481.94
1610359500.0,484.0
1610359800.0,483.98
1610360100.0,484.1
1610360400.0,483.39
1610360700.0,482.81
1610361000.0,482.99
1610361300.0,483.45
1610361600.0,483.64
1610361900.0,482.99
1610362200.0,483.0
1610362500.0,483.97
1610362800.0,483.44
1610363100.0,483.82
1610363400.0,482.48
1610363700.0,483.84
1610364000.0,483.49
1610364300.0,483.5
1610364600.0,482.77
1610364900.0,483.55
1610365200.0,482.55
1610365500.0,482.85
1610365800.0,482.65
1610366100.0,482.64
1610366400.0,482.64
1610366700.0,483.41
1610367000.0,482.51
1610367300.0,483.88
1610367600.0,483.01
1610367900.0,483.44
1610368200.0,483.26
1610368500.0,483.02
1610368800.0,484.99
1610369100.0,486.71
1610369400.0,486.68
1610369700.0,486.2
1610370000.0,485.26
1610370300.0,485.77
1610370600.0,485.97
1610370900.0,484.03
1610371200.0,484.68
1610371500.0,485.98
1610371800.0,485.74
1610372100.0,486.17
1610372400.0,486.69
1610372700.0,486.19
1610373000.0,484.73
1610373300.0,483.62
1610373600.0,485.0
1610373900.0,485.77
1610374200.0,485.82
1610374500.0,486.81
1610374800.0,484.69
1610375100.0,484.19
1610375400.0,483.98
1610375700.0,483.66
1610376000.0,483.29
1610376300.0,483.4
1610376600.0,483.23
1610376900.0,483.28
1610377200.0,483.99
1610377500.0,484.47
1610377800.0,483.46
1610378100.0,484.47
1610378400.0,484.39
1610378700.0,484.45
1610379000.0,485.0
1610379300.0,485.44
1610379600.0,484.8
1610379900.0,484.42
1610380200.0,485.99
1610380500.0,483.91
1610380800.0,486.46
1610381100.0,484.9
1610381400.0,484.98
1610381700.0,485.81
1610382000.0,485.79
1610382300.0,483.76
1610382600.0,486.25
1610382900.0,486.54
1610383200.0,484.48
1610383500.0,485.16
1610383800.0,484.98
1610384100.0,484.6
1610384400.0,484.02
1610384700.0,485.34
1610385000.0,484.21
1610385300.0,483.73
1610385600.0,483.15
1610385900.0,485.45
1610386200.0,483.83
1610386500.0,483.11
1610386800.0,483.2
1610387100.0,485.42
1610387400.0,484.16
1610387700.0,484.8
1610388000.0,483.77
1610388300.0,483.68
1610388600.0,484.49
1610388900.0,483.18
1610389200.0,483.19
1610389500.0,483.01
1610389800.0,483.52
1610390100.0,485.18
1610390400.0,483.81
1610390700.0,483.83
1610391000.0,484.78
1610391300.0,485.99
1610391600.0,485.74
1610391900.0,485.48
1610392200.0,485.0
1610392500.0,484.24
1610392800.0,485.25
1610393100.0,484.13
1610393400.0,485.52
1610393700.0,484.47
1610394000.0,484.46
1610394300.0,484.92
1610394600.0,484.99
1610394900.0,485.11
1610395200.0,485.45
1610395500.0,484.5
1610395800.0,484.24
1610396100.0,484.05
1610396400.0,484.08
1610396700.0,484.08
1610397000.0,484.08
1610397300.0,483.72
1610397600.0,483.75
1610397900.0,483.74
1610398200.0,483.75
1610398500.0,483.45
1610398800.0,483.45
1610399100.0,484.28
1610399400.0,483.44
1610399700.0,483.43
1610400000.0,482.66
1610400300.0,483.36
1610400600.0,482.04
1610400900.0,483.0
1610401200.0,483.12
1610401500.0,483.01
1610401800.0,481.39
1610402100.0,482.9
1610402400.0,481.57
1610402700.0,482.54
1610403000.0,482.66
1610403300.0,482.0
1610403600.0,481.9
1610403900.0,481.92
1610404200.0,481.91
1610404500.0,481.9
1610404800.0,482.84
1610405100.0,481.91
1610405400.0,482.78
1610405700.0,482.69
1610406000.0,482.03
1610406300.0,481.93
1610406600.0,483.28
1610406900.0,482.97
1610407200.0,482.9
1610407500.0,482.27
1610407800.0,483.54
1610408100.0,484.25
1610408400.0,483.02
1610408700.0,483.04
1610409000.0,484.0
1610409300.0,484.0
1610409600.0,484.89
1610409900.0,483.78
1610410200.0,483.92
1610410500.0,483.88
1610410800.0,483.58
1610411100.0,483.9
1610411400.0,484.67
1610411700.0,483.14
1610412000.0,483.9
1610412300.0,484.38
1610412600.0,483.37
1610412900.0,484.5
1610413200.0,483.87
1610413500.0,483.77
1610413800.0,483.55
1610414100.0,483.55
1610414400.0,483.28
1610414700.0,483.05
1610415000.0,482.54
1610415300.0,482.7
1610415600.0,484.14
1610415900.0,483.01
1610416200.0,483.02
1610416500.0,484.16
1610416800.0,482.93
1610417100.0,482.96
1610417400.0,482.55
1610417700.0,483.84
1610418000.0,483.8
1610418300.0,483.98
1610418600.0,483.95
1610418900.0,483.01
1610419200.0,483.89
1610419500.0,484.19
1610419800.0,484.16
1610420100.0,483.11
1610420400.0,483.0
1610420700.0,482.57
1610421000.0,483.37
1610421300.0,483.32
1610421600.0,482.65
1610421900.0,483.99
1610422200.0,482.91
1610422500.0,483.09
1610422800.0,482.63
1610423100.0,482.63
1610423400.0,482.99
1610423700.0,482.52
1610424000.0,483.61
1610424300.0,482.13
1610424600.0,482.6
1610424900.0,483.18
1610425200.0,482.48
1610425500.0,483.59
1610425800.0,483.59
1610426100.0,483.6
1610426400.0,482.83
1610426700.0,482.89
1610427000.0,483.46
1610427300.0,482.8
1610427600.0,482.13
1610427900.0,482.13
1610428200.0,482.97
1610428500.0,483.25
1610428800.0,482.51
1610429100.0,482.65
1610429400.0,483.85
1610429700.0,482.82
1610430000.0,483.89
1610430300.0,483.11
1610430600.0,483.92
1610430900.0,482.84
1610431200.0,483.19
1610431500.0,483.5
1610431800.0,483.98
1610432100.0,483.11
1610432400.0,483.13
1610432700.0,482.51
1610433000.0,483.59
1610433300.0,482.22
1610433600.0,482.74
1610433900.0,482.53
1610434200.0,482.6
1610434500.0,482.23
1610434800.0,482.2
1610435100.0,482.25
1610435400.0,482.18
1610435700.0,482.15
1610436000.0,482.11
1610436300.0,482.43
1610436600.0,482.18
1610436900.0,482.29
1610437200.0,482.33
1610437500.0,482.16
1610437800.0,482.21
1610438100.0,482.51
1610438400.0,482.8
1610438700.0,482.98
1610439000.0,482.5
1610439300.0,482.95
1610439600.0,483.76
1610439900.0,483.78
1610440200.0,483.94
1610440500.0,484.22
1610440800.0,483.21
1610441100.0,483.91
1610441400.0,484.0
1610441700.0,483.23
1610442000.0,483.32
1610442300.0,484.09
1610442600.0,483.2
1610442900.0,483.09
1610443200.0,483.12
1610443500.0,483.1
1610443800.0,483.11
1610444100.0,482.64
1610444400.0,483.04
1610444700.0,483.07
1610445000.0,483.71
1610445300.0,483.68
1610445600.0,483.17
1610445900.0,483.57
1610446200.0,483.33
1610446500.0,485.42
1610446800.0,483.58
1610447100.0,483.58
1610447400.0,483.57
1610447700.0,483.35
1610448000.0,484.0
1610448300.0,483.44
1610448600.0,484.75
1610448900.0,484.01
1610449200.0,485.0
1610449500.0,484.73
1610449800.0,484.18
1610450100.0,484.6
1610450400.0,484.01
1610450700.0,483.73
1610451000.0,484.44
1610451300.0,484.6
1610451600.0,484.14
1610451900.0,484.16
1610452200.0,484.02
1610452500.0,484.5
1610452800.0,484.07
1610453100.0,484.11
1610453400.0,484.66
1610453700.0,484.68
1610454000.0,484.9
1610454300.0,485.0
1610454600.0,484.68
1610454900.0,485.15
1610455200.0,484.69
1610455500.0,485.6
1610455800.0,486.0
1610456100.0,484.87
1610456400.0,484.87
1610456700.0,485.01
1610457000.0,484.89
1610457300.0,484.95
1610457600.0,485.8
1610457900.0,486.1
1610458200.0,486.25
1610458500.0,485.0
1610458800.0,484.95
1610459100.0,485.02
1610459400.0,485.59
1610459700.0,485.55
1610460000.0,485.78
1610460300.0,485.66
1610460600.0,485.21
1610460900.0,485.36
1610461200.0,486.11
1610461500.0,485.63
1610461800.0,485.19
1610462100.0,485.82
1610462400.0,485.0
1610462700.0,484.92
1610463000.0,484.93
1610463300.0,485.0
1610463600.0,484.83
1610463900.0,484.8
1610464200.0,484.93
1610464500.0,484.67
1610464800.0,484.68
1610465100.0,484.97
1610465400.0,484.74
1610465700.0,484.61
1610466000.0,484.98
1610466300.0,484.57
1610466600.0,484.56
1610466900.0,484.56
1610467200.0,484.56
1610467500.0,484.09
1610467800.0,483.53
1610468100.0,484.18
1610468400.0,484.53
1610468700.0,483.81
1610469000.0,484.57
1610469300.0,484.13
1610469600.0,484.77
1610469900.0,483.86
1610470200.0,483.81
1610470500.0,483.77
1610470800.0,483.5
1610471100.0,483.86
1610471400.0,482.51
1610471700.0,482.5
1610472000.0,483.0
1610472300.0,482.65
1610472600.0,482.67
1610472900.0,482.63
1610473200.0,482.34
1610473500.0,482.35
1610473800.0,482.41
1610474100.0,482.51
1610474400.0,483.0
1610474700.0,483.12
1610475000.0,482.6
1610475300.0,482.53
1610475600.0,482.53
1610475900.0,482.54
1610476200.0,482.79
1610476500.0,484.49
1610476800.0,484.05
1610477100.0,484.5
1610477400.0,485.39
1610477700.0,484.53
1610478000.0,484.59
1610478300.0,484.57
1610478600.0,484.94
1610478900.0,483.9
1610479200.0,483.92
1610479500.0,484.91
1610479800.0,485.47
1610480100.0,485.59
1610480400.0,485.6
1610480700.0,485.56
1610481000.0,485.48
1610481300.0,485.0
1610481600.0,485.65
1610481900.0,485.0
1610482200.0,485.06
1610482500.0,484.4
1610482800.0,484.34
1610483100.0,484.34
1610483400.0,483.32
1610483700.0,484.3
1610484000.0,483.45
1610484300.0,483.38
1610484600.0,483.22
1610484900.0,483.24
1610485200.0,483.24
1610485500.0,483.05
1610485800.0,483.59
1610486100.0,483.03
1610486400.0,483.03
1610486700.0,483.15
1610487000.0,484.2
1610487300.0,483.27
1610487600.0,483.25
1610487900.0,483.24
1610488200.0,483.0
1610488500.0,482.98
1610488800.0,483.0
1610489100.0,483.6
1610489400.0,483.09
1610489700.0,483.06
1610490000.0,483.07
1610490300.0,483.08
1610490600.0,483.24
1610490900.0,483.66
1610491200.0,484.14
1610491500.0,484.17
1610491800.0,484.19
1610492100.0,485.0
1610492400.0,484.19
1610492700.0,484.33
1610493000.0,484.8
1610493300.0,484.84
1610493600.0,484.87
1610493900.0,484.59
1610494200.0,484.58
1610494500.0,484.05
1610494800.0,483.57
1610495100.0,483.3
1610495400.0,483.96
1610495700.0,484.32
1610496000.0,484.37
1610496300.0,484.43
1610496600.0,484.94
1610496900.0,485.19
1610497200.0,485.75
1610497500.0,485.97
1610497800.0,485.99
1610498100.0,484.91
1610498400.0,485.98
1610498700.0,485.04
1610499000.0,486.0
1610499300.0,486.0
1610499600.0,486.0
1610499900.0,485.19
1610500200.0,485.94
1610500500.0,485.95
1610500800.0,485.57
1610501100.0,485.64
1610501400.0,485.82
1610501700.0,486.79
1610502000.0,486.46
1610502300.0,485.83
1610502600.0,485.71
1610502900.0,485.57
1610503200.0,484.91
1610503500.0,485.5
1610503800.0,486.36
1610504100.0,486.28
1610504400.0,485.79
1610504700.0,486.44
1610505000.0,485.89
1610505300.0,485.9
1610505600.0,486.84
1610505900.0,486.79
1610506200.0,485.8
1610506500.0,486.63
1610506800.0,486.75
1610507100.0,485.95
1610507100.0,485.95
1610507400.0,484.05
1610507700.0,484.0
1610508000.0,484.9
1610508300.0,484.2
1610508600.0,484.99
1610508900.0,485.14
1610509200.0,485.45
1610509500.0,484.4
1610509800.0,485.01
1610510100.0,485.01
1610510400.0,485.0
1610510700.0,484.98
1610511000.0,485.01
1610511300.0,485.41
1610511600.0,484.35
1610511900.0,484.73
1610512200.0,484.69
1610512500.0,485.97
1610512800.0,485.42
1610513100.0,484.55
1610513400.0,486.0
1610513700.0,485.24
1610514000.0,485.77
1610514300.0,485.69
1610514600.0,486.06
1610514900.0,486.0
1610515200.0,486.84
1610515500.0,486.05
1610515800.0,486.09
1610516100.0,486.89
1610516400.0,486.18
1610516700.0,486.39
1610517000.0,487.83
1610517300.0,487.72
1610517600.0,486.3
1610517900.0,485.54
1610518200.0,485.53
1610518500.0,485.55
1610518800.0,485.54
1610519100.0,485.99
1610519400.0,486.73
1610519700.0,487.56
1610520000.0,486.09
1610520300.0,487.48
1610520600.0,485.98
1610520900.0,485.77
1610521200.0,486.25
1610521500.0,486.02
1610521800.0,486.05
1610522100.0,486.05
1610522400.0,486.04
1610522700.0,485.99
1610523000.0,485.99
1610523300.0,485.74
1610523600.0,485.59
1610523900.0,486.0
1610524200.0,486.09
1610524500.0,485.99
1610524800.0,486.0
1610525100.0,486.39
1610525400.0,485.78
1610525700.0,486.05
1610526000.0,486.53
1610526300.0,486.51
1610526600.0,485.73
1610526900.0,486.02
1610527200.0,486.26
1610527500.0,485.55
1610527800.0,486.1
1610528100.0,485.68
1610528400.0,486.26
1610528700.0,487.36
1610529000.0,486.52
1610529300.0,487.0
1610529600.0,486.64
1610529900.0,486.61
1610530200.0,487.0
1610530500.0,486.67
1610530800.0,487.49
1610531100.0,486.8
1610531400.0,487.13
1610531700.0,487.69
1610532000.0,487.01
1610532300.0,487.1
1610532600.0,487.48
1610532900.0,486.9
1610533200.0,486.89
1610533500.0,486.77
1610533800.0,486.05
1610534100.0,487.4
1610534400.0,486.59
1610534700.0,486.64
1610535000.0,487.42
1610535300.0,486.65
1610535600.0,487.38
1610535900.0,487.37
1610536200.0,486.69
1610536500.0,486.71
1610536800.0,485.54
1610537100.0,486.85
1610537400.0,487.69
1610537700.0,486.83
1610538000.0,487.78
1610538300.0,489.49
1610538600.0,488.77
1610538900.0,489.05
1610539200.0,489.95
1610539500.0,490.02
1610539800.0,490.03
1610540100.0,490.06
1610540400.0,491.99
1610540700.0,490.4
1610541000.0,490.56
1610541300.0,490.05
1610541600.0,488.55
1610541900.0,488.42
1610542200.0,488.54
1610542500.0,488.5
1610542800.0,488.97
1610543100.0,488.72
1610543400.0,490.0
1610543700.0,489.67
1610544000.0,489.6
1610544300.0,488.64
1610544600.0,489.66
1610544900.0,489.1
1610545200.0,489.12
1610545500.0,489.06
1610545800.0,489.91
1610546100.0,490.44
1610546400.0,489.89
1610546700.0,489.67
1610547000.0,489.66
1610547300.0,489.65
1610547600.0,487.0
1610547900.0,487.08
1610548200.0,487.19
1610548500.0,487.22
1610548800.0,487.15
1610549100.0,486.85
1610549400.0,486.81
1610549700.0,487.31
1610550000.0,487.28
1610550300.0,487.28
1610550600.0,486.85
1610550900.0,486.99
1610551200.0,486.8
1610551500.0,486.81
1610551800.0,487.29
1610552100.0,487.22
1610552400.0,486.99
1610552700.0,486.13
1610553000.0,486.87
1610553300.0,486.4
1610553600.0,486.04
1610553900.0,485.96
1610554200.0,486.69
1610554500.0,486.68
1610554800.0,486.6
1610555100.0,486.01
1610555400.0,486.09
1610555700.0,486.5
1610556000.0,486.16
1610556300.0,486.51
1610556600.0,485.3
1610556900.0,485.41
1610557200.0,485.99
1610557500.0,485.97
1610557800.0,485.54
1610558100.0,485.97
1610558400.0,485.51
1610558700.0,485.54
1610559000.0,485.56
1610559300.0,485.5
1610559600.0,485.31
1610559900.0,485.02
1610560200.0,485.01
1610560500.0,485.02
1610560800.0,485.0
1610561100.0,485.0
1610561400.0,484.08
1610561700.0,483.51
1610562000.0,483.0
1610562300.0,483.12
1610562600.0,483.2
1610562900.0,482.01
1610563200.0,482.5
1610563500.0,482.93
1610563800.0,483.1
1610564100.0,484.5
1610564400.0,484.41
1610564700.0,483.36
1610565000.0,483.99
1610565300.0,483.36
1610565600.0,484.38
1610565900.0,483.25
1610566200.0,483.2
1610566500.0,483.07
1610566800.0,483.01
1610567100.0,483.02
1610567400.0,483.02
1610567700.0,483.08
1610568000.0,483.03
1610568300.0,483.0
1610568600.0,482.24
1610568900.0,482.26
1610569200.0,482.3
1610569500.0,483.3
1610569800.0,482.54
1610570100.0,483.0
1610570400.0,482.53
1610570700.0,483.48
1610571000.0,482.53
1610571300.0,483.43
1610571600.0,483.5
1610571900.0,482.68
1610572200.0,482.6
1610572500.0,482.75
1610572800.0,483.75
1610573100.0,483.78
1610573400.0,482.86
1610573700.0,482.92
1610574000.0,482.91
1610574300.0,482.7
1610574600.0,482.53
1610574900.0,482.24
1610575200.0,482.23
1610575500.0,482.99
1610575800.0,483.77
1610576100.0,483.99
1610576400.0,482.04
1610576700.0,481.5
1610577000.0,483.09
1610577300.0,482.02
1610577600.0,482.98
1610577900.0,482.91
1610578200.0,482.47
1610578500.0,483.0
1610578800.0,484.87
1610579100.0,484.0
1610579400.0,485.26
1610579700.0,485.2
1610580000.0,484.53
1610580300.0,483.8
1610580600.0,484.44
1610580900.0,483.34
1610581200.0,482.96
1610581500.0,483.46
1610581800.0,482.64
1610582100.0,482.64
1610582400.0,482.66
1610582700.0,482.0
1610583000.0,481.61
1610583300.0,483.02
1610583600.0,482.11
1610583900.0,482.28
1610584200.0,482.59
1610584500.0,483.69
1610584800.0,482.83
1610585100.0,482.83
1610585400.0,482.82
1610585700.0,483.61
1610586000.0,483.29
1610586300.0,483.92
1610586600.0,483.28
1610586900.0,483.06
1610587200.0,483.73
1610587500.0,483.73
1610587800.0,483.2
1610588100.0,483.28
1610588400.0,483.4
1610588700.0,483.4
1610589000.0,483.28
1610589300.0,483.27
1610589600.0,483.07
1610589900.0,482.84
1610590200.0,483.51
1610590500.0,483.51
1610590800.0,483.51
1610591100.0,483.53
1610591400.0,483.51
1610591700.0,483.26
1610592000.0,483.27
1610592300.0,483.28
1610592600.0,483.51
1610592900.0,483.27
1610593200.0,483.08
1610593500.0,483.08
1610593800.0,483.06
1610594100.0,483.0
1610594400.0,483.28
1610594700.0,483.07
1610595000.0,483.49
1610595300.0,483.5
1610595600.0,483.5
1610595900.0,483.06
1610596200.0,483.51
1610596500.0,483.73
1610596800.0,483.73
1610597100.0,483.5
1610597400.0,483.51
1610597700.0,483.73
1610598000.0,483.28
1610598300.0,483.0
1610598600.0,483.39
1610598900.0,483.03
1610599200.0,483.51
1610599500.0,483.7
1610599800.0,483.51
1610600100.0,484.2
1610600400.0,483.5
1610600700.0,483.73
1610601000.0,483.73
1610601300.0,483.55
1610601600.0,483.21
1610601900.0,483.28
1610602200.0,483.73
1610602500.0,483.07
1610602800.0,483.51
1610603100.0,483.95
1610603400.0,483.73
1610603700.0,484.63
1610604000.0,484.08
1610604300.0,484.18
1610604600.0,484.18
1610604900.0,483.97
1610605200.0,483.58
1610605500.0,483.6
1610605800.0,482.83
1610606100.0,484.34
1610606400.0,483.95
1610606700.0,483.75
1610607000.0,483.75
1610607300.0,483.52
1610607600.0,483.68
1610607900.0,483.52
1610608200.0,483.11
1610608500.0,483.11
1610608800.0,483.32
1610609100.0,482.9
1610609400.0,483.48
1610609700.0,483.99
1610610000.0,484.18
1610610300.0,484.18
1610610600.0,484.14
1610610900.0,483.9
1610611200.0,483.68
1610611500.0,483.06
1610611800.0,482.66
1610612100.0,482.72
1610612400.0,482.83
1610612700.0,483.5
1610613000.0,483.49
1610613300.0,483.95
1610613600.0,483.03
1610613900.0,483.27
1610614200.0,483.05
1610614500.0,483.26
1610614800.0,483.95
1610615100.0,484.0
1610615400.0,484.65
1610615700.0,484.99
1610616000.0,484.78
1610616300.0,484.64
1610616600.0,484.08
1610616900.0,483.59
1610617200.0,483.72
1610617500.0,483.53
1610617800.0,483.55
1610618100.0,483.59
1610618400.0,483.92
1610618700.0,483.58
1610619000.0,483.6
1610619300.0,483.61
1610619600.0,483.61
1610619900.0,483.5
1610620200.0,483.6
1610620500.0,483.84
1610620800.0,483.13
1610621100.0,483.89
1610621400.0,483.89
1610621700.0,483.89
1610622000.0,483.89
1610622300.0,483.46
1610622600.0,484.0
1610622900.0,483.94
1610623200.0,484.19
1610623500.0,484.19
1610623800.0,484.98
1610624100.0,484.78
1610624400.0,484.57
1610624700.0,484.64
1610625000.0,484.78
1610625300.0,484.85
1610625600.0,484.59
1610625900.0,484.99
1610626200.0,485.0
1610626500.0,485.08
1610626800.0,485.01
1610627100.0,485.08
1610627400.0,485.1
1610627700.0,484.85
1610628000.0,484.9
1610628300.0,484.75
1610628600.0,484.96
1610628900.0,485.0
1610629200.0,484.89
1610629500.0,484.9
1610629800.0,484.66
1610630100.0,484.87
1610630400.0,484.87
1610630700.0,484.65
1610631000.0,483.95
1610631300.0,484.77
1610631600.0,484.2
1610631900.0,483.9
1610632200.0,483.48
1610632500.0,483.75
1610632800.0,483.74
1610633100.0,484.19
1610633400.0,483.91
1610633700.0,483.92
1610634000.0,484.76
1610634300.0,484.57
1610634600.0,484.18
1610634900.0,484.78
1610635200.0,484.23
1610635500.0,484.63
1610635800.0,485.1
1610636100.0,484.78
1610636400.0,484.98
1610636700.0,485.0
1610637000.0,484.4
1610637300.0,484.63
1610637600.0,484.57
1610637900.0,484.78
1610638200.0,484.58
1610638500.0,484.84
1610638800.0,485.3
1610639100.0,486.5
1610639400.0,488.0
1610639700.0,487.3
1610640000.0,486.42
1610640300.0,485.57
1610640600.0,485.75
1610640900.0,484.77
1610641200.0,485.53
1610641500.0,485.8
1610641800.0,485.93
1610642100.0,485.54
1610642400.0,485.54
1610642700.0,485.75
1610643000.0,486.33
1610643300.0,487.0
1610643600.0,486.98
1610643900.0,485.97
1610644200.0,486.18
1610644500.0,485.77
1610644800.0,486.4
1610645100.0,485.88
1610645400.0,486.22
1610645700.0,486.2
1610646000.0,486.2
1610646300.0,486.96
1610646600.0,486.02
1610646900.0,486.13
1610647200.0,486.16
1610647500.0,485.3
1610647800.0,485.08
1610648100.0,485.29
1610648400.0,485.51
1610648700.0,486.19
1610649000.0,485.08
1610649300.0,485.76
1610649600.0,486.22
1610649900.0,486.2
1610650200.0,485.54
1610650500.0,485.55
1610650800.0,486.2
1610651100.0,486.2
1610651400.0,485.97
1610651700.0,485.79
1610652000.0,485.75
1610652300.0,486.05
1610652600.0,487.0
1610652900.0,486.68
1610653200.0,486.87
1610653500.0,485.97
1610653800.0,485.68
1610654100.0,485.97
1610654400.0,486.42
1610654700.0,486.18
1610655000.0,486.2
1610655300.0,485.99
1610655600.0,486.42
1610655900.0,486.02
1610656200.0,486.42
1610656500.0,486.19
1610656800.0,486.14
1610656800.0,486.14
1610657100.0,485.97
1610657400.0,485.75
1610657700.0,486.08
1610658000.0,486.65
1610658300.0,486.18
1610658600.0,486.01
1610658900.0,486.87
1610659200.0,487.56
1610659500.0,486.42
1610659800.0,486.87
1610660100.0,486.06
1610660400.0,486.42
1610660700.0,485.53
1610661000.0,485.75
1610661300.0,485.96
1610661600.0,486.09
1610661900.0,486.11
1610662200.0,486.42
1610662500.0,486.49
1610662800.0,486.48
1610663100.0,486.22
1610663400.0,486.18
1610663700.0,485.81
1610664000.0,486.2
1610664300.0,485.8
1610664600.0,485.42
1610664900.0,485.75
1610665200.0,485.75
1610665500.0,485.53
1610665800.0,485.41
1610666100.0,485.01
1610666400.0,484.78
1610666700.0,484.79
1610667000.0,484.83
1610667300.0,484.65
1610667600.0,484.21
1610667900.0,484.55
1610668200.0,484.56
1610668500.0,484.66
1610668800.0,485.53
1610669100.0,484.33
1610669400.0,484.85
1610669700.0,484.78
1610670000.0,484.52
1610670300.0,484.5
1610670600.0,484.06
1610670900.0,484.01
1610671200.0,484.0
1610671500.0,484.14
1610671800.0,484.1
1610672100.0,484.0
1610672400.0,483.76
1610672700.0,483.92
1610673000.0,483.54
1610673300.0,483.57
1610673600.0,483.51
1610673900.0,484.15
1610674200.0,483.53
1610674500.0,483.52
1610674800.0,483.9
1610675100.0,483.56
1610675400.0,483.95
1610675700.0,484.14
1610676000.0,483.92
1610676300.0,483.55
1610676600.0,483.92
1610676900.0,483.89
1610677200.0,483.7
1610677500.0,483.91
1610677800.0,483.56
1610678100.0,483.92
1610678400.0,483.73
1610678700.0,483.95
1610679000.0,483.95
1610679300.0,484.11
1610679600.0,484.11
1610679900.0,484.35
1610680200.0,484.18
1610680500.0,484.35
1610680800.0,484.15
1610681100.0,483.96
1610681400.0,484.33
1610681700.0,484.35
1610682000.0,484.4
1610682300.0,484.63
1610682600.0,484.99
1610682900.0,484.41
1610683200.0,485.3
1610683500.0,484.35
1610683800.0,484.88
1610684100.0,484.63
1610684400.0,484.88
1610684700.0,484.57
1610685000.0,485.26
1610685300.0,484.63
1610685600.0,485.32
1610685900.0,485.54
1610686200.0,485.98
1610686500.0,485.97
1610686800.0,486.65
1610687100.0,486.04
1610687400.0,485.75
1610687700.0,485.3
1610688000.0,486.0
1610688300.0,485.75
1610688600.0,485.7
1610688900.0,485.7
1610689200.0,485.97
1610689500.0,485.75
1610689800.0,485.98
1610690100.0,485.66
1610690400.0,486.0
1610690700.0,486.2
1610691000.0,485.66
1610691300.0,485.97
1610691600.0,485.97
1610691900.0,485.86
1610692200.0,485.53
1610692500.0,485.74
1610692800.0,485.37
1610693100.0,485.75
1610693400.0,485.18
1610693700.0,485.75
1610694000.0,485.3
1610694300.0,485.18
1610694600.0,485.01
1610694900.0,484.4
1610695200.0,484.85
1610695500.0,484.83
1610695800.0,484.82
1610696100.0,484.79
1610696400.0,484.29
1610696700.0,484.5
1610697000.0,484.36
1610697300.0,484.5
1610697600.0,484.4
1610697900.0,484.32
1610698200.0,484.3
1610698500.0,484.63
1610698800.0,484.78
1610699100.0,484.77
1610699400.0,484.73
1610699700.0,484.74
1610700000.0,484.45
1610700300.0,484.47
1610700600.0,484.77
1610700900.0,484.63
1610701200.0,485.0
1610701500.0,484.98
1610701800.0,484.98
1610702100.0,485.0
1610702400.0,484.72
1610702700.0,484.71
1610703000.0,484.57
1610703300.0,484.71
1610703600.0,484.99
1610703900.0,485.0
1610704200.0,484.97
1610704500.0,484.78
1610704800.0,484.8
1610705100.0,484.99
1610705400.0,484.82
1610705700.0,484.96
1610706000.0,485.3
1610706300.0,485.29
1610706600.0,485.29
1610706900.0,485.2
1610707200.0,485.5
1610707500.0,485.5
1610707800.0,485.57
1610708100.0,485.15
1610708400.0,485.07
1610708700.0,485.36
1610709000.0,485.19
1610709300.0,485.34
1610709600.0,485.03
1610709900.0,485.29
1610710200.0,484.99
1610710500.0,485.01
1610710800.0,485.29
1610711100.0,485.57
1610711400.0,485.78
1610711700.0,485.5
1610712000.0,485.18
1610712300.0,486.0
1610712600.0,485.98
1610712900.0,485.35
1610713200.0,485.5
1610713500.0,485.75
1610713800.0,485.75
1610714100.0,485.8
1610714400.0,485.98
1610714700.0,485.51
1610715000.0,485.33
1610715300.0,485.32
1610715600.0,485.28
1610715900.0,485.8
1610716200.0,485.45
1610716500.0,485.41
1610716800.0,486.4
