1621543200.0,5.9
1621543500.0,5.846
1621543800.0,5.859
1621544100.0,5.871
1621544400.0,5.851
1621544700.0,5.842
1621545000.0,5.856
1621545300.0,5.871
1621545600.0,5.914
1621545900.0,5.935
1621546200.0,5.994
1621546500.0,5.979
1621546800.0,6.026
1621547100.0,6.023
1621547400.0,6.023
1621547700.0,6.0
1621548000.0,6.015
1621548300.0,6.016
1621548600.0,5.979
1621548900.0,5.944
1621549200.0,5.951
1621549500.0,5.883
1621549800.0,5.852
1621550100.0,5.819
1621550400.0,5.716
1621550700.0,5.772
1621551000.0,5.814
1621551300.0,5.954
1621551600.0,5.993
1621551900.0,6.038
1621552200.0,5.978
1621552500.0,5.964
1621552800.0,6.071
1621553100.0,6.063
1621553400.0,6.059
1621553700.0,6.01
1621554000.0,5.986
1621554300.0,5.92
1621554600.0,5.923
1621554900.0,5.954
1621555200.0,6.048
1621555500.0,6.087
1621555800.0,6.086
1621556100.0,6.128
1621556400.0,6.149
1621556700.0,6.194
1621557000.0,6.176
1621557300.0,6.253
1621557600.0,6.285
1621557900.0,6.279
1621558200.0,6.289
1621558500.0,6.298
1621558800.0,6.3
1621559100.0,6.324
1621559400.0,6.325
1621559700.0,6.316
1621560000.0,6.253
1621560300.0,6.289
1621560600.0,6.256
1621560900.0,6.303
1621561200.0,6.253
1621561500.0,6.259
1621561800.0,6.264
1621562100.0,6.25
1621562400.0,6.224
1621562700.0,6.207
1621563000.0,6.225
1621563300.0,6.245
1621563600.0,6.186
1621563900.0,6.145
1621564200.0,6.139
1621564500.0,6.146
1621564800.0,6.113
1621565100.0,6.119
1621565400.0,6.093
1621565700.0,6.083
1621566000.0,6.098
1621566300.0,6.053
1621566600.0,6.055
1621566900.0,6.049
1621567200.0,6.044
1621567500.0,6.009
1621567800.0,6.03
1621568100.0,6.043
1621568400.0,6.055
1621568700.0,6.042
1621569000.0,6.044
1621569300.0,6.058
1621569600.0,6.011
1621569900.0,6.019
1621570200.0,6.034
1621570500.0,5.987
1621570800.0,6.043
1621571100.0,5.972
1621571400.0,5.898
1621571700.0,5.85
1621572000.0,5.852
1621572300.0,5.85
1621572600.0,5.909
1621572900.0,5.891
1621573200.0,5.92
1621573500.0,5.971
1621573800.0,5.906
1621574100.0,5.817
1621574400.0,5.892
1621574700.0,5.834
1621575000.0,5.886
1621575300.0,5.899
1621575600.0,5.933
1621575900.0,5.921
1621576200.0,5.855
1621576500.0,5.901
1621576800.0,5.819
1621577100.0,5.729
1621577400.0,5.678
1621577700.0,5.654
1621578000.0,5.702
1621578300.0,5.744
1621578600.0,5.707
1621578900.0,5.78
1621579200.0,5.739
1621579500.0,5.769
1621579800.0,5.763
1621580100.0,5.764
1621580400.0,5.842
1621580700.0,5.794
1621581000.0,5.836
1621581300.0,5.788
1621581300.0,5.788
1621581600.0,5.8
1621581900.0,5.766
1621582200.0,5.692
1621582500.0,5.733
1621582800.0,5.675
1621583100.0,5.716
1621583400.0,5.748
1621583700.0,5.746
1621584000.0,5.704
1621584300.0,5.664
1621584600.0,5.608
1621584900.0,5.567
1621585200.0,5.672
1621585500.0,5.715
1621585800.0,5.733
1621586100.0,5.717
1621586400.0,5.648
1621586700.0,5.61
1621587000.0,5.687
1621587300.0,5.717
1621587600.0,5.729
1621587900.0,5.782
1621588200.0,5.793
1621588500.0,5.764
1621588800.0,5.79
1621589100.0,5.823
1621589400.0,5.847
1621589700.0,5.848
1621590000.0,5.869
1621590300.0,5.879
1621590600.0,5.858
1621590900.0,5.933
1621591200.0,5.945
1621591500.0,5.876
1621591800.0,5.843
1621592100.0,5.876
1621592400.0,5.852
1621592700.0,5.86
1621593000.0,5.853
1621593300.0,5.856
1621593600.0,5.837
1621593900.0,5.87
1621594200.0,5.835
1621594500.0,5.785
1621594800.0,5.766
1621595100.0,5.713
1621595400.0,5.709
1621595700.0,5.731
1621596000.0,5.693
1621596300.0,5.693
1621596600.0,5.61
1621596900.0,5.637
1621597200.0,5.631
1621597500.0,5.664
1621597800.0,5.657
1621598100.0,5.682
1621598400.0,5.736
1621598700.0,5.828
1621599000.0,5.77
1621599300.0,5.812
1621599600.0,5.756
1621599900.0,5.724
1621600200.0,5.691
1621600500.0,5.707
1621600800.0,5.719
1621601100.0,5.708
1621601400.0,5.668
1621601700.0,5.628
1621602000.0,5.625
1621602300.0,5.604
1621602600.0,5.647
1621602900.0,5.661
1621603200.0,5.744
1621603500.0,5.756
1621603800.0,5.786
1621604100.0,5.79
1621604400.0,5.786
1621604700.0,5.796
1621605000.0,5.797
1621605300.0,5.772
1621605600.0,5.803
1621605900.0,5.824
1621606200.0,5.851
1621606500.0,5.74
1621606800.0,5.492
1621607100.0,5.396
1621607400.0,5.327
1621607700.0,5.24
1621608000.0,4.927
1621608300.0,5.291
1621608600.0,5.23
1621608900.0,5.306
1621609200.0,5.215
1621609500.0,5.221
1621609800.0,5.325
1621610100.0,5.287
1621610400.0,5.326
1621610700.0,5.295
1621611000.0,5.252
1621611300.0,5.179
1621611600.0,5.096
1621611900.0,5.097
1621612200.0,5.09
1621612500.0,5.01
1621612800.0,5.036
1621613100.0,5.081
1621613400.0,4.982
1621613700.0,5.115
1621614000.0,5.245
1621614300.0,5.278
1621614600.0,5.282
1621614900.0,5.329
1621615200.0,5.272
1621615500.0,5.236
1621615800.0,5.254
1621616100.0,5.16
1621616400.0,5.153
1621616700.0,5.083
1621617000.0,5.112
1621617300.0,5.106
1621617600.0,5.171
1621617900.0,5.206
1621618200.0,5.077
1621618500.0,5.042
1621618800.0,5.005
1621619100.0,5.046
1621619400.0,5.103
1621619700.0,5.115
1621620000.0,5.131
1621620300.0,5.118
1621620600.0,5.05
1621620900.0,5.031
1621621200.0,5.021
1621621500.0,4.989
1621621800.0,4.992
1621622100.0,5.109
1621622400.0,5.169
1621622700.0,5.198
1621623000.0,5.17
1621623300.0,5.065
1621623600.0,5.14
1621623900.0,5.071
1621624200.0,5.035
1621624500.0,5.103
1621624800.0,5.0
1621625100.0,4.983
1621625400.0,4.95
1621625700.0,4.901
1621626000.0,4.928
1621626300.0,4.855
1621626600.0,4.921
1621626900.0,4.949
1621627200.0,4.974
1621627500.0,4.941
1621627800.0,4.863
1621628100.0,4.796
1621628400.0,4.752
1621628700.0,4.85
1621629000.0,4.893
1621629300.0,4.856
1621629600.0,4.9
1621629900.0,4.994
1621630200.0,4.994
1621630500.0,4.854
1621630800.0,4.768
1621631100.0,4.713
1621631400.0,4.67
1621631700.0,4.595
1621632000.0,4.5
1621632300.0,4.73
1621632600.0,4.929
1621632900.0,5.07
1621633200.0,5.059
1621633500.0,5.164
1621633800.0,5.032
1621634100.0,5.164
1621634400.0,5.162
1621634700.0,5.065
1621635000.0,5.037
1621635300.0,5.14
1621635600.0,5.152
1621635900.0,5.118
1621636200.0,5.124
1621636500.0,5.175
1621636800.0,5.138
1621637100.0,5.14
1621637400.0,5.095
1621637700.0,5.145
1621638000.0,5.131
1621638300.0,5.162
1621638600.0,5.205
1621638900.0,5.211
1621639200.0,5.239
1621639500.0,5.177
1621639800.0,5.22
1621640100.0,5.174
1621640400.0,5.183
1621640700.0,5.142
1621641000.0,5.142
1621641300.0,5.211
1621641600.0,5.273
1621641900.0,5.153
1621642200.0,5.1
1621642500.0,5.048
1621642800.0,5.163
1621643100.0,5.214
1621643400.0,5.221
1621643700.0,5.27
1621644000.0,5.245
1621644300.0,5.267
1621644600.0,5.277
1621644900.0,5.337
1621645200.0,5.32
1621645500.0,5.292
1621645800.0,5.278
1621646100.0,5.221
1621646400.0,5.236
1621646700.0,5.325
1621647000.0,5.367
1621647300.0,5.39
1621647600.0,5.353
1621647900.0,5.368
1621648200.0,5.313
1621648500.0,5.283
1621648800.0,5.284
1621649100.0,5.304
1621649400.0,5.366
1621649700.0,5.347
1621650000.0,5.381
1621650300.0,5.386
1621650600.0,5.402
1621650900.0,5.375
1621651200.0,5.281
1621651500.0,5.218
1621651800.0,5.233
1621652100.0,5.228
1621652400.0,5.188
1621652700.0,5.185
1621653000.0,5.196
1621653300.0,5.127
1621653600.0,4.99
1621653900.0,5.008
1621654200.0,5.013
1621654500.0,4.983
1621654800.0,4.945
1621655100.0,4.924
1621655400.0,5.011
1621655700.0,4.973
1621656000.0,5.013
1621656300.0,5.027
1621656600.0,5.046
1621656900.0,5.04
1621657200.0,4.988
1621657500.0,4.928
1621657800.0,4.901
1621658100.0,4.878
1621658400.0,4.864
1621658700.0,4.856
1621659000.0,4.768
1621659300.0,4.767
1621659600.0,4.844
1621659900.0,4.837
1621660200.0,4.799
1621660500.0,4.753
1621660800.0,4.723
1621661100.0,4.661
1621661400.0,4.65
1621661700.0,4.752
1621662000.0,4.766
1621662300.0,4.807
1621662600.0,4.875
1621662900.0,4.893
1621663200.0,4.877
1621663500.0,4.855
1621663800.0,4.812
1621664100.0,4.754
1621664400.0,4.795
1621664700.0,4.742
1621665000.0,4.697
1621665300.0,4.712
1621665600.0,4.795
1621665900.0,4.751
1621666200.0,4.838
1621666500.0,4.877
1621666800.0,4.892
1621667100.0,4.866
1621667400.0,4.85
1621667700.0,4.788
1621668000.0,4.744
1621668300.0,4.829
1621668600.0,4.862
1621668900.0,4.826
1621669200.0,4.768
1621669500.0,4.855
1621669800.0,4.891
1621670100.0,4.93
1621670400.0,4.938
1621670700.0,4.978
1621671000.0,5.034
1621671300.0,5.051
1621671600.0,5.099
1621671900.0,5.083
1621672200.0,5.078
1621672500.0,5.096
1621672800.0,5.113
1621673100.0,5.12
1621673400.0,5.142
1621673700.0,5.111
1621674000.0,5.111
1621674300.0,5.112
1621674600.0,5.108
1621674900.0,5.079
1621675200.0,5.029
1621675500.0,5.166
1621675800.0,5.146
1621676100.0,5.167
1621676400.0,5.186
1621676700.0,5.154
1621677000.0,5.163
1621677300.0,5.115
1621677600.0,5.146
1621677900.0,5.096
1621678200.0,5.068
1621678500.0,5.095
1621678800.0,5.103
1621679100.0,5.074
1621679400.0,5.137
1621679700.0,5.174
1621680000.0,5.214
1621680300.0,5.228
1621680600.0,5.26
1621680900.0,5.283
1621681200.0,5.272
1621681500.0,5.26
1621681800.0,5.255
1621682100.0,5.248
1621682400.0,5.229
1621682700.0,5.209
1621683000.0,5.227
1621683300.0,5.189
1621683600.0,5.174
1621683900.0,5.216
1621684200.0,5.205
1621684500.0,5.213
1621684800.0,5.239
1621685100.0,5.304
1621685400.0,5.3
1621685700.0,5.181
1621686000.0,5.223
1621686300.0,5.305
1621686600.0,5.339
1621686900.0,5.369
1621687200.0,5.412
1621687500.0,5.387
1621687800.0,5.359
1621688100.0,5.405
1621688400.0,5.385
1621688700.0,5.562
1621689000.0,5.492
1621689300.0,5.526
1621689600.0,5.522
1621689900.0,5.551
1621690200.0,5.677
1621690500.0,5.699
1621690800.0,5.635
1621691100.0,5.496
1621691400.0,5.515
1621691700.0,5.509
1621692000.0,5.532
1621692300.0,5.468
1621692600.0,5.393
1621692900.0,5.429
1621693200.0,5.482
1621693500.0,5.578
1621693800.0,5.574
1621694100.0,5.412
1621694400.0,5.373
1621694700.0,5.277
1621695000.0,5.345
1621695300.0,5.4
1621695600.0,5.406
1621695900.0,5.48
1621696200.0,5.376
1621696500.0,5.29
1621696800.0,5.338
1621697100.0,5.4
1621697400.0,5.424
1621697700.0,5.422
1621698000.0,5.511
1621698300.0,5.55
1621698600.0,5.551
1621698900.0,5.63
1621699200.0,5.603
1621699500.0,5.577
1621699800.0,5.572
1621700100.0,5.584
1621700400.0,5.617
1621700700.0,5.602
1621701000.0,5.673
1621701300.0,5.675
1621701600.0,5.657
1621701900.0,5.682
1621702200.0,5.638
1621702500.0,5.6
1621702800.0,5.673
1621703100.0,5.761
1621703400.0,5.839
1621703700.0,5.813
1621704000.0,5.672
1621704300.0,5.665
1621704600.0,5.731
1621704900.0,5.663
1621705200.0,5.684
1621705500.0,5.651
1621705800.0,5.723
1621706100.0,5.751
1621706400.0,5.9
1621706700.0,5.798
1621707000.0,5.712
1621707300.0,5.799
1621707600.0,5.754
1621707900.0,5.722
1621708200.0,5.731
1621708500.0,5.777
1621708800.0,5.724
1621709100.0,5.713
1621709400.0,5.76
1621709700.0,5.813
1621710000.0,5.766
1621710300.0,5.78
1621710600.0,5.756
1621710900.0,5.786
1621711200.0,5.75
1621711500.0,5.709
1621711800.0,5.738
1621712100.0,5.722
1621712400.0,5.736
1621712700.0,5.755
1621713000.0,5.7
1621713300.0,5.572
1621713600.0,5.53
1621713900.0,5.635
1621714200.0,5.689
1621714500.0,5.725
1621714800.0,5.787
1621715100.0,5.772
1621715400.0,5.827
1621715700.0,5.9
1621716000.0,5.949
1621716300.0,5.932
1621716600.0,5.908
1621716900.0,5.903
1621717200.0,5.945
1621717500.0,5.906
1621717800.0,5.857
1621718100.0,5.841
1621718400.0,5.994
1621718700.0,5.963
1621719000.0,5.899
1621719300.0,5.908
1621719600.0,5.937
1621719900.0,5.877
1621720200.0,5.841
1621720500.0,5.933
1621720800.0,5.96
1621721100.0,5.957
1621721400.0,5.841
1621721700.0,5.846
1621722000.0,5.722
1621722300.0,5.803
1621722600.0,5.791
1621722900.0,5.849
1621723200.0,5.772
1621723500.0,5.769
1621723800.0,5.765
1621724100.0,5.745
1621724400.0,5.731
1621724700.0,5.792
1621725000.0,5.803
1621725300.0,5.842
1621725600.0,5.817
1621725900.0,5.794
1621726200.0,5.776
1621726500.0,5.781
1621726800.0,5.69
1621727100.0,5.68
1621727400.0,5.749
1621727700.0,5.728
1621728000.0,5.674
1621728300.0,5.552
1621728600.0,5.645
1621728900.0,5.832
1621729200.0,5.807
1621729500.0,5.808
1621729800.0,5.82
1621730100.0,5.854
1621730400.0,5.893
1621730700.0,5.904
1621731000.0,5.88
1621731000.0,5.88
1621731300.0,5.872
1621731600.0,5.874
1621731900.0,5.846
1621732200.0,5.831
1621732500.0,5.78
1621732800.0,5.868
1621733100.0,5.834
1621733400.0,5.856
1621733700.0,5.834
1621734000.0,5.799
1621734300.0,5.808
1621734600.0,5.788
1621734900.0,5.782
1621735200.0,5.743
1621735500.0,5.724
1621735800.0,5.72
1621736100.0,5.689
1621736400.0,5.7
1621736700.0,5.638
1621737000.0,5.637
1621737300.0,5.676
1621737600.0,5.635
1621737900.0,5.65
1621738200.0,5.635
1621738500.0,5.609
1621738800.0,5.624
1621739100.0,5.622
1621739400.0,5.594
1621739700.0,5.617
1621740000.0,5.638
1621740300.0,5.681
1621740600.0,5.666
1621740900.0,5.712
1621741200.0,5.751
1621741500.0,5.739
1621741800.0,5.697
1621742100.0,5.71
1621742400.0,5.707
1621742700.0,5.642
1621743000.0,5.712
1621743300.0,5.718
1621743600.0,5.699
1621743900.0,5.716
1621744200.0,5.788
1621744500.0,5.746
1621744800.0,5.729
1621745100.0,5.808
1621745400.0,5.794
1621745700.0,5.796
1621746000.0,5.775
1621746300.0,5.688
1621746600.0,5.687
1621746900.0,5.714
1621747200.0,5.686
1621747500.0,5.762
1621747800.0,5.749
1621748100.0,5.839
1621748400.0,5.876
1621748700.0,5.915
1621749000.0,5.89
1621749300.0,5.931
1621749600.0,5.922
1621749900.0,5.993
1621750200.0,5.904
1621750500.0,5.968
1621750800.0,5.907
1621751100.0,5.887
1621751400.0,5.825
1621751700.0,5.871
1621752000.0,5.811
1621752300.0,5.805
1621752600.0,5.811
1621752900.0,5.773
1621753200.0,5.753
1621753500.0,5.782
1621753800.0,5.841
1621754100.0,5.764
1621754400.0,5.645
1621754700.0,5.591
1621755000.0,5.661
1621755300.0,5.569
1621755600.0,5.534
1621755900.0,5.483
1621756200.0,5.4
1621756500.0,5.448
1621756800.0,5.535
1621757100.0,5.442
1621757400.0,5.413
1621757700.0,5.32
1621758000.0,5.28
1621758300.0,5.26
1621758600.0,5.23
1621758900.0,5.149
1621759200.0,5.13
1621759500.0,5.098
1621759800.0,4.952
1621760100.0,4.954
1621760400.0,4.952
1621760700.0,5.067
1621761000.0,4.973
1621761300.0,4.871
1621761600.0,4.971
1621761900.0,4.968
1621762200.0,5.075
1621762500.0,5.028
1621762800.0,5.04
1621763100.0,4.999
1621763400.0,4.958
1621763700.0,4.893
1621764000.0,4.837
1621764300.0,4.981
1621764600.0,4.998
1621764900.0,5.01
1621765200.0,5.113
1621765500.0,5.088
1621765800.0,5.158
1621766100.0,5.199
1621766400.0,5.182
1621766700.0,5.245
1621767000.0,5.176
1621767300.0,5.207
1621767600.0,5.088
1621767900.0,5.171
1621768200.0,5.182
1621768500.0,5.086
1621768800.0,5.052
1621769100.0,5.108
1621769400.0,5.116
1621769700.0,5.053
1621770000.0,5.126
1621770300.0,5.083
1621770600.0,5.045
1621770900.0,5.022
1621771200.0,4.998
1621771500.0,4.937
1621771800.0,4.916
1621772100.0,4.909
1621772400.0,4.968
1621772700.0,4.782
1621773000.0,4.654
1621773300.0,4.73
1621773600.0,4.429
1621773900.0,4.245
1621774200.0,4.556
1621774500.0,4.356
1621774800.0,4.525
1621775100.0,4.381
1621775400.0,4.449
1621775700.0,4.49
1621776000.0,4.435
1621776300.0,4.386
1621776600.0,4.366
1621776900.0,4.326
1621777200.0,4.368
1621777500.0,4.412
1621777800.0,4.539
1621778100.0,4.593
1621778400.0,4.547
1621778700.0,4.429
1621779000.0,4.509
1621779300.0,4.522
1621779600.0,4.4
1621779900.0,4.496
1621780200.0,4.529
1621780500.0,4.508
1621780800.0,4.521
1621781100.0,4.615
1621781400.0,4.643
1621781700.0,4.623
1621782000.0,4.567
1621782300.0,4.5
1621782600.0,4.493
1621782900.0,4.492
1621783200.0,4.446
1621783500.0,4.476
1621783800.0,4.533
1621784100.0,4.452
1621784400.0,4.47
1621784700.0,4.333
1621785000.0,4.315
1621785300.0,4.323
1621785600.0,4.339
1621785900.0,4.313
1621786200.0,4.165
1621786500.0,4.145
1621786800.0,4.179
1621787100.0,4.042
1621787400.0,4.087
1621787700.0,3.962
1621788000.0,3.846
1621788300.0,3.832
1621788600.0,4.022
1621788900.0,4.18
1621789200.0,4.113
1621789500.0,4.374
1621789800.0,4.358
1621790100.0,4.393
1621790400.0,4.317
1621790700.0,4.333
1621791000.0,4.354
1621791300.0,4.273
1621791600.0,4.34
1621791900.0,4.347
1621792200.0,4.368
1621792500.0,4.307
1621792800.0,4.287
1621793100.0,4.121
1621793400.0,4.19
1621793700.0,4.159
1621794000.0,4.262
1621794300.0,4.292
1621794600.0,4.314
1621794900.0,4.332
1621795200.0,4.25
1621795500.0,4.232
1621795800.0,4.292
1621796100.0,4.319
1621796400.0,4.276
1621796700.0,4.235
1621797000.0,4.291
1621797300.0,4.325
1621797600.0,4.4
1621797900.0,4.419
1621798200.0,4.487
1621798500.0,4.418
1621798800.0,4.436
1621799100.0,4.446
1621799400.0,4.406
1621799700.0,4.41
1621800000.0,4.439
1621800300.0,4.561
1621800600.0,4.539
1621800900.0,4.63
1621801200.0,4.56
1621801500.0,4.613
1621801800.0,4.62
1621802100.0,4.64
1621802400.0,4.721
1621802700.0,4.744
1621803000.0,4.78
1621803300.0,4.721
1621803600.0,4.738
1621803900.0,4.797
1621804200.0,4.798
1621804500.0,4.873
1621804800.0,5.025
1621805100.0,4.863
1621805400.0,4.832
1621805700.0,4.754
1621806000.0,4.715
1621806300.0,4.747
1621806600.0,4.765
1621806900.0,4.781
1621807200.0,4.849
1621807500.0,4.938
1621807800.0,4.876
1621808100.0,4.938
1621808400.0,4.98
1621808700.0,4.967
1621809000.0,4.882
1621809300.0,4.89
1621809600.0,4.906
1621809900.0,4.819
1621810200.0,4.778
1621810500.0,4.762
1621810800.0,4.795
1621811100.0,4.916
1621811400.0,4.872
1621811700.0,4.845
1621812000.0,4.932
1621812300.0,4.959
1621812600.0,4.972
1621812900.0,4.94
1621813200.0,4.87
1621813500.0,4.912
1621813800.0,4.936
1621814100.0,4.938
1621814400.0,4.936
1621814700.0,4.993
1621815000.0,5.0
1621815300.0,5.014
1621815600.0,5.073
1621815900.0,5.04
1621816200.0,5.054
1621816500.0,5.008
1621816800.0,4.931
1621817100.0,4.903
1621817400.0,4.959
1621817700.0,4.894
1621818000.0,4.934
1621818300.0,4.842
1621818600.0,4.863
1621818900.0,4.72
1621819200.0,4.748
1621819500.0,4.83
1621819800.0,4.826
1621820100.0,4.861
1621820400.0,4.893
1621820700.0,4.907
1621821000.0,4.874
1621821300.0,4.907
1621821600.0,4.851
1621821900.0,4.877
1621822200.0,4.775
1621822500.0,4.804
1621822800.0,4.804
1621823100.0,4.89
1621823400.0,4.92
1621823700.0,4.884
1621824000.0,4.876
1621824300.0,4.854
1621824600.0,4.926
1621824900.0,4.875
1621825200.0,4.94
1621825500.0,4.965
1621825800.0,4.982
1621826100.0,4.964
1621826400.0,5.034
1621826700.0,5.058
1621827000.0,5.013
1621827300.0,4.999
1621827600.0,4.997
1621827900.0,4.972
1621828200.0,4.981
1621828500.0,4.989
1621828800.0,4.966
1621829100.0,5.01
1621829400.0,4.955
1621829700.0,4.976
1621830000.0,4.952
1621830300.0,4.963
1621830600.0,4.896
1621830900.0,4.929
1621831200.0,4.887
1621831500.0,4.751
1621831800.0,4.816
1621832100.0,4.777
1621832400.0,4.83
1621832700.0,4.887
1621833000.0,4.91
1621833300.0,4.927
1621833600.0,4.907
1621833900.0,4.899
1621834200.0,4.892
1621834500.0,4.818
1621834800.0,4.824
1621835100.0,4.821
1621835400.0,4.827
1621835700.0,4.852
1621836000.0,4.888
1621836300.0,4.872
1621836600.0,4.826
1621836900.0,4.891
1621837200.0,4.875
1621837500.0,4.892
1621837800.0,4.918
1621838100.0,4.939
1621838400.0,4.985
1621838700.0,4.968
1621839000.0,5.004
1621839300.0,5.011
1621839600.0,5.064
1621839900.0,5.139
1621840200.0,5.216
1621840500.0,5.178
1621840800.0,5.145
1621841100.0,5.216
1621841400.0,5.185
1621841700.0,5.274
1621842000.0,5.229
1621842300.0,5.281
1621842600.0,5.273
1621842900.0,5.329
1621843200.0,5.337
1621843500.0,5.293
1621843800.0,5.364
1621844100.0,5.385
1621844400.0,5.334
1621844700.0,5.359
1621845000.0,5.24
1621845300.0,5.22
1621845600.0,5.23
1621845900.0,5.289
1621846200.0,5.262
1621846500.0,5.309
1621846800.0,5.308
1621847100.0,5.257
1621847400.0,5.259
1621847700.0,5.194
1621848000.0,5.224
1621848300.0,5.178
1621848600.0,5.203
1621848900.0,5.208
1621849200.0,5.159
1621849500.0,5.191
1621849800.0,5.097
1621850100.0,5.142
1621850400.0,5.086
1621850700.0,5.161
1621851000.0,5.154
1621851300.0,5.186
1621851600.0,5.208
1621851900.0,5.166
1621852200.0,5.161
1621852500.0,5.032
1621852800.0,5.041
1621853100.0,5.062
1621853400.0,5.033
1621853700.0,5.111
1621854000.0,5.141
1621854300.0,5.236
1621854600.0,5.208
1621854900.0,5.189
1621855200.0,5.182
1621855500.0,5.211
1621855800.0,5.273
1621856100.0,5.326
1621856400.0,5.321
1621856700.0,5.405
1621857000.0,5.439
1621857300.0,5.383
1621857600.0,5.43
1621857900.0,5.346
1621858200.0,5.351
1621858500.0,5.352
1621858800.0,5.43
1621859100.0,5.445
1621859400.0,5.5
1621859700.0,5.485
1621860000.0,5.492
1621860300.0,5.495
1621860600.0,5.422
1621860900.0,5.416
1621861200.0,5.386
1621861500.0,5.357
1621861800.0,5.289
1621862100.0,5.328
1621862400.0,5.227
1621862700.0,5.275
1621863000.0,5.3
1621863300.0,5.319
1621863600.0,5.315
1621863900.0,5.278
1621864200.0,5.294
1621864500.0,5.181
1621864800.0,5.221
1621865100.0,5.25
1621865400.0,5.274
1621865700.0,5.33
1621866000.0,5.287
1621866300.0,5.276
1621866600.0,5.257
1621866900.0,5.161
1621867200.0,5.172
1621867500.0,5.211
1621867800.0,5.152
1621868100.0,5.238
1621868400.0,5.249
1621868700.0,5.257
1621869000.0,5.18
1621869300.0,5.194
1621869600.0,5.205
1621869900.0,5.232
1621870200.0,5.24
1621870500.0,5.272
1621870800.0,5.252
1621871100.0,5.209
1621871400.0,5.149
1621871700.0,5.185
1621872000.0,5.212
1621872300.0,5.165
1621872600.0,5.166
1621872900.0,5.149
1621873200.0,5.05
1621873500.0,5.093
1621873800.0,5.079
1621874100.0,5.067
1621874400.0,5.094
1621874700.0,5.158
1621875000.0,5.165
1621875300.0,5.143
1621875600.0,5.164
1621875900.0,5.151
1621876200.0,5.155
1621876500.0,5.177
1621876800.0,5.221
1621877100.0,5.223
1621877400.0,5.252
1621877700.0,5.224
1621878000.0,5.238
1621878300.0,5.265
1621878600.0,5.278
1621878900.0,5.278
1621879200.0,5.265
1621879500.0,5.258
1621879800.0,5.257
1621880100.0,5.3
1621880400.0,5.351
1621880700.0,5.383
1621880700.0,5.383
1621881000.0,5.431
1621881300.0,5.42
1621881600.0,5.405
1621881900.0,5.329
1621882200.0,5.389
1621882500.0,5.399
1621882800.0,5.387
1621883100.0,5.38
1621883400.0,5.385
1621883700.0,5.377
1621884000.0,5.403
1621884300.0,5.332
1621884600.0,5.365
1621884900.0,5.333
1621885200.0,5.308
1621885500.0,5.439
1621885800.0,5.476
1621886100.0,5.544
1621886400.0,5.523
1621886700.0,5.515
1621887000.0,5.495
1621887300.0,5.532
1621887600.0,5.494
1621887900.0,5.511
1621888200.0,5.483
1621888500.0,5.355
1621888800.0,5.417
1621889100.0,5.382
1621889400.0,5.401
1621889700.0,5.444
1621890000.0,5.463
1621890300.0,5.501
1621890600.0,5.52
1621890900.0,5.534
1621891200.0,5.505
1621891500.0,5.52
1621891800.0,5.552
1621892100.0,5.541
1621892400.0,5.529
1621892700.0,5.39
1621893000.0,5.465
1621893300.0,5.441
1621893600.0,5.381
1621893900.0,5.443
1621894200.0,5.436
1621894500.0,5.401
1621894800.0,5.401
1621895100.0,5.429
1621895400.0,5.42
1621895700.0,5.36
1621896000.0,5.3
1621896300.0,5.249
1621896600.0,5.29
1621896900.0,5.351
1621897200.0,5.347
1621897500.0,5.365
1621897800.0,5.41
1621898100.0,5.387
1621898400.0,5.402
1621898700.0,5.404
1621899000.0,5.437
1621899300.0,5.5
1621899600.0,5.527
1621899900.0,5.555
1621900200.0,5.503
1621900500.0,5.527
1621900800.0,5.56
1621901100.0,5.615
1621901400.0,5.674
1621901700.0,5.613
1621902000.0,5.68
1621902300.0,5.735
1621902600.0,5.701
1621902900.0,5.697
1621903200.0,5.781
1621903500.0,5.743
1621903800.0,5.718
1621904100.0,5.817
1621904400.0,5.805
1621904700.0,5.896
1621905000.0,5.904
1621905300.0,5.812
1621905600.0,5.788
1621905900.0,5.727
1621906200.0,5.644
1621906500.0,5.602
1621906800.0,5.579
1621907100.0,5.519
1621907400.0,5.566
1621907700.0,5.532
1621908000.0,5.535
1621908300.0,5.563
1621908600.0,5.459
1621908900.0,5.431
1621909200.0,5.414
1621909500.0,5.446
1621909800.0,5.425
1621910100.0,5.501
1621910400.0,5.504
1621910700.0,5.504
1621911000.0,5.457
1621911300.0,5.434
1621911600.0,5.36
1621911900.0,5.327
1621912200.0,5.289
1621912500.0,5.351
1621912800.0,5.345
1621913100.0,5.351
1621913400.0,5.388
1621913700.0,5.425
1621914000.0,5.384
1621914300.0,5.459
1621914600.0,5.465
1621914900.0,5.418
1621915200.0,5.458
1621915500.0,5.48
1621915800.0,5.514
1621916100.0,5.491
1621916400.0,5.412
1621916700.0,5.303
1621917000.0,5.305
1621917300.0,5.354
1621917600.0,5.361
1621917900.0,5.393
1621918200.0,5.419
1621918500.0,5.4
1621918800.0,5.381
1621919100.0,5.313
1621919400.0,5.295
1621919700.0,5.319
1621920000.0,5.363
1621920300.0,5.385
1621920600.0,5.363
1621920900.0,5.33
1621921200.0,5.35
1621921500.0,5.423
1621921800.0,5.453
1621922100.0,5.452
1621922400.0,5.424
1621922700.0,5.402
1621923000.0,5.444
1621923300.0,5.443
1621923600.0,5.48
