1620181800.0,152.31
1620182100.0,152.45
1620182400.0,153.0
1620182700.0,153.07
1620183000.0,153.38
1620183300.0,153.72
1620183600.0,153.84
1620183900.0,153.7
1620184200.0,153.39
1620184500.0,153.84
1620184800.0,153.76
1620185100.0,153.61
1620185400.0,154.23
1620185700.0,153.69
1620186000.0,153.3
1620186300.0,153.23
1620186600.0,153.66
1620186900.0,154.05
1620187200.0,154.37
1620187500.0,154.77
1620187800.0,154.77
1620188100.0,154.98
1620188400.0,154.41
1620188700.0,154.55
1620189000.0,154.85
1620189300.0,154.86
1620189600.0,153.9
1620189900.0,153.44
1620190200.0,153.9
1620190500.0,153.14
1620190800.0,153.79
1620191100.0,153.46
1620191400.0,154.06
1620191700.0,154.14
1620192000.0,154.14
1620192300.0,154.99
1620192600.0,155.22
1620192900.0,156.28
1620193200.0,156.3
1620193500.0,155.83
1620193800.0,155.58
1620194100.0,156.44
1620194400.0,157.33
1620194700.0,157.66
1620195000.0,158.2
1620195300.0,157.69
1620195600.0,157.04
1620195900.0,157.66
1620196200.0,157.96
1620196500.0,158.38
1620196800.0,157.85
1620197100.0,158.0
1620197400.0,158.57
1620197700.0,159.81
1620198000.0,159.8
1620198300.0,160.39
1620198600.0,160.38
1620198900.0,159.72
1620199200.0,159.32
1620199500.0,159.94
1620199800.0,159.85
1620200100.0,159.83
1620200400.0,158.93
1620200700.0,158.17
1620201000.0,158.91
1620201300.0,159.62
1620201600.0,160.66
1620201900.0,159.92
1620202200.0,160.1
1620202500.0,159.1
1620202800.0,159.9
1620203100.0,159.7
1620203400.0,159.38
1620203700.0,159.8
1620204000.0,160.24
1620204300.0,160.03
1620204600.0,159.02
1620204900.0,159.57
1620205200.0,159.16
1620205500.0,159.09
1620205800.0,159.38
1620206100.0,159.5
1620206400.0,159.89
1620206700.0,160.0
1620207000.0,159.45
1620207300.0,159.87
1620207600.0,160.31
1620207900.0,160.38
1620208200.0,160.33
1620208500.0,160.72
1620208800.0,160.95
1620209100.0,160.43
1620209400.0,160.68
1620209700.0,161.41
1620210000.0,161.07
1620210300.0,159.98
1620210600.0,160.66
1620210900.0,160.92
1620211200.0,161.05
1620211500.0,160.75
1620211800.0,160.63
1620212100.0,161.05
1620212400.0,161.16
1620212700.0,160.0
1620213000.0,160.11
1620213300.0,159.71
1620213600.0,160.23
1620213900.0,159.69
1620214200.0,160.32
1620214500.0,160.4
1620214800.0,159.33
1620215100.0,159.11
1620215400.0,158.85
1620215700.0,158.85
1620216000.0,159.07
1620216300.0,158.97
1620216600.0,158.84
1620216900.0,159.94
1620217200.0,160.05
1620217500.0,160.07
1620217800.0,159.64
1620218100.0,159.09
1620218400.0,159.76
1620218700.0,159.88
1620219000.0,160.12
1620219300.0,160.44
1620219600.0,160.76
1620219900.0,160.7
1620220200.0,160.99
1620220500.0,161.0
1620220800.0,161.14
1620221100.0,161.86
1620221400.0,161.99
1620221700.0,161.46
1620222000.0,161.35
1620222300.0,161.84
1620222600.0,161.85
1620222900.0,161.53
1620223200.0,161.81
1620223500.0,160.89
1620223800.0,161.02
1620224100.0,161.65
1620224400.0,161.11
1620224700.0,160.39
1620225000.0,160.72
1620225300.0,161.58
1620225600.0,160.73
1620225900.0,160.79
1620226200.0,161.28
1620226500.0,161.0
1620226800.0,161.1
1620227100.0,161.48
1620227400.0,161.46
1620227700.0,161.48
1620228000.0,161.29
1620228300.0,160.69
1620228600.0,160.56
1620228900.0,160.39
1620229200.0,160.75
1620229500.0,160.18
1620229800.0,161.0
1620230100.0,160.91
1620230400.0,161.17
1620230700.0,160.23
1620231000.0,161.0
1620231300.0,160.93
1620231600.0,161.04
1620231900.0,160.88
1620232200.0,161.09
1620232500.0,160.66
1620232800.0,160.64
1620233100.0,160.33
1620233400.0,160.79
1620233700.0,160.69
1620234000.0,160.13
1620234000.0,160.13
1620234300.0,160.79
1620234600.0,162.13
1620234900.0,162.93
1620235200.0,163.62
1620235500.0,164.63
1620235800.0,165.67
1620236100.0,165.36
1620236400.0,165.16
1620236700.0,165.36
1620237000.0,165.45
1620237300.0,165.43
1620237600.0,165.42
1620237900.0,165.44
1620238200.0,165.06
1620238500.0,165.08
1620238800.0,164.25
1620239100.0,162.62
1620239400.0,162.05
1620239700.0,161.35
1620240000.0,161.04
1620240300.0,160.04
1620240600.0,160.42
1620240900.0,160.29
1620241200.0,159.7
1620241500.0,159.52
1620241800.0,160.13
1620242100.0,159.73
1620242400.0,159.63
1620242700.0,159.35
1620243000.0,159.56
1620243300.0,159.04
1620243600.0,159.4
1620243900.0,159.16
1620244200.0,159.39
1620244500.0,159.01
1620244800.0,159.19
1620245100.0,157.6
1620245400.0,156.96
1620245700.0,157.55
1620246000.0,157.07
1620246300.0,157.41
1620246600.0,157.74
1620246900.0,158.95
1620247200.0,158.95
1620247500.0,159.16
1620247800.0,158.82
1620248100.0,159.07
1620248400.0,158.69
1620248700.0,158.68
1620249000.0,159.0
1620249300.0,159.3
1620249600.0,159.62
1620249900.0,159.76
1620250200.0,159.75
1620250500.0,159.47
1620250800.0,159.98
1620251100.0,158.8
1620251400.0,159.36
1620251700.0,159.66
1620252000.0,159.74
1620252300.0,159.78
1620252600.0,159.98
1620252900.0,159.95
1620253200.0,160.12
1620253500.0,160.45
1620253800.0,160.65
1620254100.0,160.74
1620254400.0,161.0
1620254700.0,160.78
1620255000.0,160.66
1620255300.0,160.71
1620255600.0,160.59
1620255900.0,159.95
1620256200.0,159.63
1620256500.0,159.62
1620256800.0,160.3
1620257100.0,160.29
1620257400.0,160.57
1620257700.0,160.01
1620258000.0,160.01
1620258300.0,160.42
1620258600.0,160.09
1620258900.0,160.22
1620259200.0,160.59
1620259500.0,160.98
1620259800.0,160.92
1620260100.0,160.11
1620260400.0,159.55
1620260700.0,158.54
1620261000.0,159.66
1620261300.0,161.11
1620261600.0,161.06
1620261900.0,159.16
1620262200.0,159.3
1620262500.0,159.4
1620262800.0,159.4
1620263100.0,159.4
1620263400.0,158.91
1620263700.0,159.35
1620264000.0,158.91
1620264300.0,160.08
1620264600.0,160.28
1620264900.0,159.63
1620265200.0,159.77
1620265500.0,159.65
1620265800.0,158.26
1620266100.0,157.99
1620266400.0,158.62
1620266700.0,157.73
1620267000.0,159.19
1620267300.0,158.54
1620267600.0,159.29
1620267900.0,158.89
1620268200.0,158.86
1620268500.0,158.86
1620268800.0,158.44
1620269100.0,158.31
1620269400.0,158.39
1620269700.0,158.08
1620270000.0,157.94
1620270300.0,158.26
1620270600.0,158.15
1620270900.0,158.25
1620271200.0,158.25
1620271500.0,158.25
1620271800.0,158.7
1620272100.0,158.44
1620272400.0,158.76
1620272700.0,158.8
1620273000.0,158.91
1620273300.0,159.41
1620273600.0,159.42
1620273900.0,159.81
1620274200.0,159.74
1620274500.0,159.98
1620274800.0,160.07
1620275100.0,160.07
1620275400.0,160.21
1620275700.0,160.47
1620276000.0,160.01
1620276300.0,159.0
1620276600.0,158.84
1620276900.0,158.55
1620277200.0,158.82
1620277500.0,159.16
1620277800.0,159.19
1620278100.0,159.28
1620278400.0,159.74
1620278700.0,160.13
1620279000.0,160.0
1620279300.0,160.2
1620279600.0,160.41
1620279900.0,159.82
1620280200.0,160.69
1620280500.0,160.35
1620280800.0,160.86
1620281100.0,161.01
1620281400.0,160.18
1620281700.0,159.8
1620282000.0,160.56
1620282300.0,160.82
1620282600.0,160.71
1620282900.0,159.78
1620283200.0,159.96
1620283500.0,159.59
1620283800.0,159.58
1620284100.0,160.03
1620284400.0,159.09
1620284700.0,160.33
1620285000.0,161.08
1620285300.0,161.77
1620285600.0,162.53
1620285900.0,162.72
1620286200.0,163.52
1620286500.0,162.69
1620286800.0,163.27
1620287100.0,163.26
1620287400.0,163.26
1620287700.0,163.84
1620288000.0,163.91
1620288300.0,164.82
1620288600.0,164.82
1620288900.0,165.64
1620289200.0,165.65
1620289500.0,165.38
1620289800.0,165.43
1620290100.0,166.0
1620290400.0,165.81
1620290700.0,165.1
1620291000.0,164.46
1620291300.0,164.53
1620291600.0,163.89
1620291900.0,164.57
1620292200.0,164.62
1620292500.0,164.15
1620292800.0,163.24
1620293100.0,164.74
1620293400.0,164.56
1620293700.0,164.4
1620294000.0,163.84
1620294300.0,164.22
1620294600.0,164.41
1620294900.0,163.72
1620295200.0,164.09
1620295500.0,164.21
1620295800.0,165.85
1620296100.0,165.49
1620296400.0,166.01
1620296700.0,167.95
1620297000.0,168.71
1620297300.0,167.12
1620297600.0,166.53
1620297900.0,166.02
1620298200.0,165.31
1620298500.0,166.27
1620298800.0,166.4
1620299100.0,166.96
1620299400.0,166.95
1620299700.0,168.53
1620300000.0,169.5
1620300300.0,169.97
1620300600.0,168.97
1620300900.0,168.74
1620301200.0,169.1
1620301500.0,168.86
1620301800.0,169.02
1620302100.0,168.81
1620302400.0,168.03
1620302700.0,167.28
1620303000.0,167.71
1620303300.0,166.25
1620303600.0,166.1
1620303900.0,165.98
1620304200.0,166.47
1620304500.0,166.49
1620304800.0,166.23
1620305100.0,166.21
1620305400.0,165.51
1620305700.0,165.95
1620306000.0,164.91
1620306300.0,165.56
1620306600.0,164.62
1620306900.0,164.22
1620307200.0,164.63
1620307500.0,164.3
1620307800.0,164.58
1620308100.0,164.15
1620308400.0,164.13
1620308700.0,164.1
1620309000.0,164.6
1620309300.0,164.38
1620309600.0,164.3
1620309900.0,163.76
1620310200.0,163.11
1620310500.0,163.76
1620310800.0,164.2
1620311100.0,163.67
1620311400.0,164.44
1620311700.0,164.78
1620312000.0,164.35
1620312300.0,164.24
1620312600.0,164.54
1620312900.0,163.66
1620313200.0,163.5
1620313500.0,162.99
1620313800.0,163.44
1620314100.0,163.27
1620314400.0,163.27
1620314700.0,162.52
1620315000.0,162.59
1620315300.0,163.14
1620315600.0,163.27
1620315900.0,163.52
1620316200.0,163.31
1620316500.0,162.75
1620316800.0,163.83
1620317100.0,163.89
1620317400.0,162.83
1620317700.0,163.28
1620318000.0,162.71
1620318300.0,163.0
1620318600.0,162.96
1620318900.0,162.77
1620319200.0,163.01
1620319500.0,162.6
1620319800.0,162.34
1620320100.0,163.53
1620320400.0,162.61
1620320700.0,163.36
1620321000.0,162.72
1620321300.0,162.71
1620321600.0,162.15
1620321900.0,162.01
1620322200.0,162.01
1620322500.0,161.92
1620322800.0,161.29
1620323100.0,161.86
1620323400.0,162.3
1620323700.0,162.48
1620324000.0,161.61
1620324300.0,161.73
1620324600.0,162.58
1620324900.0,162.38
1620325200.0,161.77
1620325500.0,161.65
1620325800.0,160.92
1620326100.0,159.1
1620326400.0,159.79
1620326700.0,158.55
1620327000.0,159.37
1620327300.0,160.21
1620327600.0,159.7
1620327900.0,160.29
1620328200.0,159.33
1620328500.0,158.71
1620328800.0,157.86
1620329100.0,158.09
1620329400.0,158.53
1620329700.0,159.72
1620330000.0,159.53
1620330300.0,160.08
1620330600.0,160.75
1620330900.0,161.07
1620331200.0,161.19
1620331500.0,160.68
1620331800.0,159.59
1620332100.0,159.89
1620332400.0,160.23
1620332700.0,160.34
1620333000.0,159.69
1620333300.0,159.34
1620333600.0,160.08
1620333900.0,159.92
1620334200.0,160.62
1620334500.0,160.12
1620334800.0,160.37
1620335100.0,160.8
1620335400.0,160.91
1620335700.0,160.85
1620336000.0,161.12
1620336300.0,161.3
1620336600.0,160.49
1620336900.0,160.78
1620337200.0,160.78
1620337500.0,160.12
1620337800.0,159.88
1620338100.0,160.9
1620338400.0,160.96
1620338700.0,160.46
1620339000.0,160.96
1620339300.0,160.74
1620339600.0,160.16
1620339900.0,160.52
1620340200.0,160.9
1620340500.0,161.1
1620340800.0,161.1
1620341100.0,161.36
1620341400.0,161.56
1620341700.0,161.12
1620342000.0,161.1
1620342300.0,160.69
1620342600.0,160.69
1620342900.0,160.19
1620343200.0,160.48
1620343500.0,160.47
1620343800.0,160.53
1620344100.0,160.71
1620344400.0,160.2
1620344700.0,160.45
1620345000.0,160.65
1620345300.0,161.46
1620345600.0,160.53
1620345900.0,160.17
1620346200.0,160.56
1620346500.0,161.55
1620346800.0,161.75
1620347100.0,161.46
1620347400.0,160.71
1620347700.0,160.51
1620348000.0,160.64
1620348300.0,160.83
1620348600.0,160.83
1620348900.0,160.54
1620349200.0,160.96
1620349500.0,160.32
1620349800.0,159.79
1620350100.0,159.99
1620350400.0,160.71
1620350700.0,160.63
1620351000.0,160.8
1620351300.0,160.76
1620351600.0,160.82
1620351900.0,160.63
1620352200.0,159.6
1620352500.0,160.14
1620352800.0,160.46
1620353100.0,160.39
1620353400.0,159.69
1620353700.0,159.82
1620354000.0,158.86
1620354300.0,158.43
1620354600.0,157.82
1620354900.0,158.29
1620355200.0,157.73
1620355500.0,157.66
1620355800.0,157.2
1620356100.0,157.67
1620356400.0,156.66
1620356700.0,157.54
1620357000.0,157.54
1620357300.0,156.7
1620357600.0,157.73
1620357900.0,156.32
1620358200.0,155.88
1620358500.0,156.46
1620358800.0,156.78
1620359100.0,156.51
1620359400.0,157.61
1620359700.0,157.44
1620360000.0,156.73
1620360300.0,156.3
1620360600.0,156.0
1620360900.0,157.2
1620361200.0,157.89
1620361500.0,157.12
1620361800.0,156.14
1620362100.0,155.59
1620362400.0,156.02
1620362700.0,156.77
1620363000.0,156.66
1620363300.0,156.9
1620363600.0,157.05
1620363900.0,156.95
1620364200.0,157.92
1620364500.0,158.06
1620364800.0,157.65
1620365100.0,157.57
1620365400.0,157.61
1620365700.0,157.88
1620366000.0,157.99
1620366300.0,158.22
1620366600.0,157.77
1620366900.0,158.13
1620367200.0,157.45
1620367500.0,157.56
1620367800.0,158.22
1620368100.0,158.16
1620368400.0,158.32
1620368700.0,158.25
1620369000.0,158.5
1620369300.0,158.2
1620369600.0,158.2
1620369900.0,158.41
1620370200.0,158.73
1620370500.0,158.46
1620370800.0,158.16
1620371100.0,157.63
1620371400.0,157.94
1620371700.0,158.01
1620372000.0,158.81
1620372300.0,158.59
1620372600.0,158.75
1620372900.0,159.09
1620373200.0,158.38
1620373500.0,158.39
1620373800.0,157.88
1620374100.0,157.72
1620374400.0,158.24
1620374700.0,157.3
1620375000.0,158.26
1620375300.0,157.2
1620375600.0,157.31
1620375900.0,157.81
1620376200.0,158.18
1620376500.0,158.07
1620376800.0,156.79
1620377100.0,157.27
1620377400.0,157.69
1620377700.0,157.73
1620378000.0,158.1
1620378300.0,158.65
1620378600.0,158.68
1620378900.0,158.82
1620379200.0,158.49
1620379500.0,158.94
1620379800.0,158.73
1620380100.0,158.57
1620380400.0,159.7
1620380700.0,159.73
1620381000.0,158.68
1620381300.0,158.54
1620381600.0,159.01
1620381900.0,159.01
1620382200.0,158.81
1620382500.0,158.79
1620382800.0,158.89
1620383100.0,158.9
1620383400.0,158.41
1620383700.0,158.63
1620383700.0,158.63
1620384000.0,158.35
1620384300.0,157.88
1620384600.0,158.6
1620384900.0,158.61
1620385200.0,157.77
1620385500.0,158.35
1620385800.0,158.26
1620386100.0,158.45
1620386400.0,158.29
1620386700.0,158.38
1620387000.0,158.78
1620387300.0,159.09
1620387600.0,159.49
1620387900.0,159.1
1620388200.0,159.15
1620388500.0,159.09
1620388800.0,159.09
1620389100.0,159.09
1620389400.0,158.38
1620389700.0,159.02
1620390000.0,159.25
1620390300.0,159.27
1620390600.0,159.56
1620390900.0,159.77
1620391200.0,159.27
1620391500.0,158.81
1620391800.0,159.5
1620392100.0,159.66
1620392400.0,160.13
1620392700.0,160.1
1620393000.0,160.08
1620393300.0,159.9
1620393600.0,159.77
1620393900.0,159.23
1620394200.0,159.03
1620394500.0,159.62
1620394800.0,159.87
1620395100.0,160.1
1620395400.0,160.69
1620395700.0,160.24
1620396000.0,160.26
1620396300.0,158.99
1620396600.0,159.01
1620396900.0,159.57
1620397200.0,159.73
1620397500.0,160.03
1620397800.0,159.07
1620398100.0,159.43
1620398400.0,159.52
1620398700.0,159.41
1620399000.0,159.35
1620399300.0,159.05
1620399600.0,159.31
1620399900.0,159.17
1620400200.0,159.39
1620400500.0,159.58
1620400800.0,159.46
1620401100.0,158.66
1620401400.0,159.45
1620401700.0,159.33
1620402000.0,159.46
1620402300.0,160.51
1620402600.0,161.05
1620402900.0,160.34
1620403200.0,160.15
1620403500.0,159.13
1620403800.0,159.53
1620404100.0,160.18
1620404400.0,160.26
1620404700.0,160.65
1620405000.0,160.93
1620405300.0,161.45
1620405600.0,161.15
1620405900.0,161.45
1620406200.0,161.93
1620406500.0,162.5
1620406800.0,163.34
1620407100.0,162.81
1620407400.0,162.08
1620407700.0,161.24
1620408000.0,161.87
1620408300.0,162.81
1620408600.0,162.57
1620408900.0,162.46
1620409200.0,162.73
1620409500.0,162.51
1620409800.0,162.09
1620410100.0,161.62
1620410400.0,161.89
1620410700.0,160.43
1620411000.0,159.99
1620411300.0,159.23
1620411600.0,159.46
1620411900.0,159.8
1620412200.0,160.59
1620412500.0,159.41
1620412800.0,160.19
1620413100.0,159.98
1620413400.0,160.19
1620413700.0,159.41
1620414000.0,159.55
1620414300.0,159.12
1620414600.0,159.36
1620414900.0,158.9
1620415200.0,157.88
1620415500.0,157.96
1620415800.0,157.77
1620416100.0,157.62
1620416400.0,157.53
1620416700.0,157.7
1620417000.0,158.01
1620417300.0,157.94
1620417600.0,157.72
1620417900.0,158.33
1620418200.0,158.64
1620418500.0,158.67
1620418800.0,158.04
1620419100.0,158.5
1620419400.0,158.89
1620419700.0,159.22
1620420000.0,159.12
1620420300.0,158.74
1620420600.0,158.04
1620420900.0,158.97
1620421200.0,159.18
1620421500.0,158.75
1620421800.0,157.66
1620422100.0,157.63
1620422400.0,156.52
1620422700.0,156.92
1620423000.0,157.31
1620423300.0,157.32
1620423600.0,157.78
1620423900.0,157.87
1620424200.0,157.11
1620424500.0,156.29
1620424800.0,156.53
1620425100.0,157.81
1620425400.0,157.75
1620425700.0,156.54
1620426000.0,156.06
1620426300.0,155.85
1620426600.0,155.55
1620426900.0,156.13
1620427200.0,154.95
1620427500.0,155.0
1620427800.0,155.64
1620428100.0,155.96
1620428400.0,156.18
1620428700.0,155.72
1620429000.0,156.28
1620429300.0,156.51
1620429600.0,156.77
1620429900.0,156.77
1620430200.0,156.86
1620430500.0,156.27
1620430800.0,157.07
1620431100.0,156.7
1620431400.0,157.21
1620431700.0,157.21
1620432000.0,156.69
1620432300.0,157.26
1620432600.0,157.44
1620432900.0,156.99
1620433200.0,157.12
1620433500.0,157.46
1620433800.0,157.74
1620434100.0,156.79
1620434400.0,156.6
1620434700.0,156.66
1620435000.0,156.7
1620435300.0,156.85
1620435600.0,156.85
1620435900.0,157.44
1620436200.0,157.92
1620436500.0,157.98
1620436800.0,158.08
1620437100.0,158.03
1620437400.0,158.03
1620437700.0,157.78
1620438000.0,157.95
1620438300.0,157.96
1620438600.0,157.95
1620438900.0,157.95
1620439200.0,158.5
1620439500.0,158.24
1620439800.0,157.53
1620440100.0,157.03
1620440400.0,157.41
1620440700.0,157.41
1620441000.0,157.93
1620441300.0,158.43
1620441600.0,158.75
1620441900.0,158.3
1620442200.0,158.33
1620442500.0,158.34
1620442800.0,157.89
1620443100.0,158.36
1620443400.0,158.44
1620443700.0,158.6
1620444000.0,158.51
1620444300.0,159.08
1620444600.0,159.18
1620444900.0,158.81
1620445200.0,158.57
1620445500.0,159.27
1620445800.0,159.27
1620446100.0,158.99
1620446400.0,159.23
1620446700.0,157.93
1620447000.0,158.59
1620447300.0,158.33
1620447600.0,157.97
1620447900.0,159.34
1620448200.0,158.81
1620448500.0,158.63
1620448800.0,158.61
1620449100.0,158.6
1620449400.0,158.36
1620449700.0,157.96
1620450000.0,158.32
1620450300.0,157.95
1620450600.0,157.58
1620450900.0,158.07
1620451200.0,158.05
1620451500.0,158.03
1620451800.0,157.72
1620452100.0,158.61
1620452400.0,158.99
1620452700.0,158.78
1620453000.0,158.5
1620453300.0,158.04
1620453600.0,157.92
1620453900.0,158.49
1620454200.0,157.83
1620454500.0,157.93
1620454800.0,158.0
1620455100.0,158.17
1620455400.0,157.71
1620455700.0,157.35
1620456000.0,157.91
1620456300.0,157.36
1620456600.0,157.03
1620456900.0,157.21
1620457200.0,157.2
1620457500.0,157.21
1620457800.0,157.21
1620458100.0,157.46
1620458400.0,157.45
1620458700.0,157.2
1620459000.0,157.5
1620459300.0,158.05
1620459600.0,158.03
1620459900.0,157.93
1620460200.0,158.16
1620460500.0,158.17
1620460800.0,158.51
1620461100.0,157.97
1620461400.0,157.46
1620461700.0,157.41
1620462000.0,158.09
1620462300.0,158.05
1620462600.0,159.06
1620462900.0,158.8
1620463200.0,158.04
1620463500.0,158.61
1620463800.0,158.82
1620464100.0,158.82
1620464400.0,158.61
1620464700.0,157.49
1620465000.0,156.81
1620465300.0,157.24
1620465600.0,157.64
1620465900.0,157.51
1620466200.0,157.16
1620466500.0,157.53
1620466800.0,157.8
1620467100.0,157.16
1620467400.0,157.19
1620467700.0,157.32
1620468000.0,158.07
1620468300.0,158.03
1620468600.0,158.01
1620468900.0,157.78
1620469200.0,157.57
1620469500.0,157.57
1620469800.0,157.54
1620470100.0,157.52
1620470400.0,157.75
1620470700.0,157.49
1620471000.0,158.36
1620471300.0,158.4
1620471600.0,158.52
1620471900.0,158.52
1620472200.0,158.22
1620472500.0,158.66
1620472800.0,157.99
1620473100.0,157.68
1620473400.0,157.95
1620473700.0,157.94
1620474000.0,156.98
1620474300.0,157.71
1620474600.0,156.79
1620474900.0,157.48
1620475200.0,156.93
1620475500.0,157.24
1620475800.0,157.83
1620476100.0,157.83
1620476400.0,158.17
1620476700.0,157.49
1620477000.0,157.92
1620477300.0,158.41
1620477600.0,158.47
1620477900.0,158.25
1620478200.0,157.54
1620478500.0,157.49
1620478800.0,157.65
1620479100.0,157.22
1620479400.0,157.84
1620479700.0,157.22
1620480000.0,157.63
1620480300.0,157.6
1620480600.0,157.35
1620480900.0,156.92
1620481200.0,156.77
1620481500.0,156.38
1620481800.0,157.34
1620482100.0,157.21
1620482400.0,157.6
1620482700.0,157.45
1620483000.0,157.27
1620483300.0,157.11
1620483600.0,156.75
1620483900.0,157.31
1620484200.0,157.27
1620484500.0,157.51
1620484800.0,157.32
1620485100.0,157.51
1620485400.0,157.5
1620485700.0,157.28
1620486000.0,157.6
1620486300.0,157.03
1620486600.0,156.56
1620486900.0,156.35
1620487200.0,156.37
1620487500.0,156.4
1620487800.0,155.83
1620488100.0,155.71
1620488400.0,156.03
1620488700.0,155.88
1620489000.0,155.57
1620489300.0,155.05
1620489600.0,154.85
1620489900.0,154.96
1620490200.0,155.34
1620490500.0,155.82
1620490800.0,155.82
1620491100.0,155.65
1620491400.0,155.62
1620491700.0,155.07
1620492000.0,155.0
1620492300.0,154.91
1620492600.0,155.14
1620492900.0,155.0
1620493200.0,154.65
1620493500.0,154.23
1620493800.0,154.67
1620494100.0,155.31
1620494400.0,154.62
1620494700.0,155.06
1620495000.0,154.79
1620495300.0,155.18
1620495600.0,155.2
1620495900.0,155.03
1620496200.0,155.03
1620496500.0,154.74
1620496800.0,155.29
1620497100.0,154.47
1620497400.0,155.17
1620497700.0,155.38
1620498000.0,155.04
1620498300.0,155.37
1620498600.0,155.36
1620498900.0,155.48
1620499200.0,155.52
1620499500.0,155.61
1620499800.0,155.61
1620500100.0,155.76
1620500400.0,155.56
1620500700.0,155.56
1620501000.0,155.51
1620501300.0,155.51
1620501600.0,155.55
1620501900.0,155.78
1620502200.0,155.92
1620502500.0,156.64
1620502800.0,156.4
1620503100.0,155.78
1620503400.0,155.17
1620503700.0,155.7
1620504000.0,155.89
1620504300.0,154.95
1620504600.0,155.39
1620504900.0,155.37
1620505200.0,155.39
1620505500.0,154.72
1620505800.0,154.91
1620506100.0,155.09
1620506400.0,155.36
1620506700.0,155.87
1620507000.0,155.58
1620507300.0,155.52
1620507600.0,155.55
1620507900.0,154.57
1620508200.0,154.36
1620508500.0,154.37
1620508800.0,154.33
1620509100.0,153.77
1620509400.0,154.29
1620509700.0,154.53
1620510000.0,154.53
1620510300.0,154.05
1620510600.0,153.61
1620510900.0,154.04
1620511200.0,153.54
1620511500.0,153.83
1620511800.0,153.54
1620512100.0,153.45
1620512400.0,154.25
1620512700.0,153.87
1620513000.0,154.43
1620513300.0,154.25
1620513600.0,155.16
1620513900.0,155.13
1620514200.0,154.79
1620514500.0,155.15
1620514800.0,154.44
1620515100.0,154.94
1620515400.0,154.37
1620515700.0,154.17
1620516000.0,154.0
1620516300.0,153.44
1620516600.0,153.23
1620516900.0,152.78
1620517200.0,153.34
1620517500.0,153.21
1620517800.0,153.42
1620518100.0,153.21
1620518400.0,153.52
1620518700.0,153.71
1620519000.0,153.77
1620519300.0,153.53
1620519600.0,154.01
1620519900.0,154.01
1620520200.0,154.23
1620520500.0,154.29
1620520800.0,153.86
1620521100.0,154.09
1620521400.0,153.32
1620521700.0,153.32
1620522000.0,153.35
1620522300.0,153.64
1620522600.0,153.86
1620522900.0,154.3
1620523200.0,154.3
1620523500.0,154.3
1620523800.0,154.3
1620524100.0,154.14
1620524400.0,154.37
1620524700.0,154.31
1620525000.0,153.85
1620525300.0,153.72
1620525600.0,153.73
1620525900.0,153.6
1620526200.0,154.18
1620526500.0,153.6
1620526800.0,154.14
1620527100.0,153.92
1620527400.0,153.9
1620527700.0,153.66
1620528000.0,153.31
1620528300.0,153.2
1620528600.0,153.69
1620528900.0,153.14
1620529200.0,153.68
1620529500.0,153.43
1620529800.0,153.12
1620530100.0,153.67
1620530400.0,153.66
1620530700.0,153.01
1620531000.0,152.92
1620531300.0,151.77
1620531600.0,152.1
1620531900.0,152.17
1620532200.0,151.3
1620532500.0,150.26
1620532800.0,150.83
1620533100.0,150.59
1620533400.0,150.59
1620533400.0,150.59
1620533700.0,149.77
1620534000.0,149.14
1620534300.0,149.53
1620534600.0,149.55
1620534900.0,149.53
1620535200.0,149.69
1620535500.0,150.15
1620535800.0,150.15
1620536100.0,150.77
1620536400.0,151.17
1620536700.0,150.29
1620537000.0,151.24
1620537300.0,151.35
1620537600.0,151.81
1620537900.0,152.07
1620538200.0,152.26
1620538500.0,152.21
1620538800.0,151.94
1620539100.0,152.35
1620539400.0,152.4
1620539700.0,152.86
1620540000.0,152.87
1620540300.0,152.59
1620540600.0,151.87
1620540900.0,152.29
1620541200.0,152.94
1620541500.0,152.9
1620541800.0,152.56
1620542100.0,152.87
1620542400.0,152.67
1620542700.0,153.19
1620543000.0,153.19
1620543300.0,153.34
1620543600.0,153.24
1620543900.0,153.2
1620544200.0,152.9
1620544500.0,151.99
1620544800.0,152.33
1620545100.0,151.73
1620545400.0,152.64
1620545700.0,152.43
1620546000.0,152.64
1620546300.0,152.36
1620546600.0,152.44
1620546900.0,152.1
1620547200.0,152.23
1620547500.0,152.2
1620547800.0,152.48
1620548100.0,152.22
1620548400.0,152.62
1620548700.0,152.91
1620549000.0,152.67
1620549300.0,153.28
1620549600.0,153.2
1620549900.0,153.27
1620550200.0,152.92
1620550500.0,153.48
1620550800.0,153.61
1620551100.0,153.68
1620551400.0,153.9
1620551700.0,153.49
1620552000.0,154.05
1620552300.0,153.62
1620552600.0,153.58
1620552900.0,153.51
1620553200.0,152.92
1620553500.0,154.22
1620553800.0,153.68
1620554100.0,154.08
1620554400.0,154.39
1620554700.0,153.94
1620555000.0,154.12
1620555300.0,153.36
1620555600.0,153.51
1620555900.0,153.64
1620556200.0,153.83
1620556500.0,153.9
1620556800.0,153.84
1620557100.0,154.05
1620557400.0,154.86
1620557700.0,156.01
1620558000.0,155.28
1620558300.0,156.19
1620558600.0,155.78
1620558900.0,156.1
1620559200.0,155.47
1620559500.0,155.37
1620559800.0,155.92
1620560100.0,155.9
1620560400.0,155.99
1620560700.0,155.82
1620561000.0,155.24
1620561300.0,155.1
1620561600.0,154.72
1620561900.0,153.7
1620562200.0,153.32
