1616389200.0,75.01
1616389500.0,74.999
1616389800.0,74.916
1616390100.0,74.913
1616390400.0,74.86
1616390700.0,74.926
1616391000.0,74.928
1616391300.0,74.862
1616391600.0,74.9
1616391900.0,74.807
1616392200.0,74.899
1616392500.0,74.85
1616392800.0,74.85
1616393100.0,74.889
1616393400.0,74.898
1616393700.0,74.895
1616394000.0,74.92
1616394300.0,74.958
1616394600.0,74.936
1616394900.0,74.932
1616395200.0,74.938
1616395500.0,74.964
1616395800.0,74.883
1616396100.0,74.824
1616396400.0,74.929
1616396700.0,74.921
1616397000.0,74.959
1616397300.0,74.951
1616397600.0,74.902
1616397900.0,74.936
1616398200.0,74.94
1616398500.0,74.94
1616398800.0,75.005
1616399100.0,75.009
1616399400.0,75.01
1616399700.0,75.084
1616400000.0,75.084
1616400300.0,75.095
1616400600.0,75.05
1616400900.0,75.068
1616401200.0,75.05
1616401500.0,75.054
1616401800.0,75.054
1616402100.0,75.098
1616402400.0,75.051
1616402700.0,75.098
1616403000.0,75.11
1616403300.0,75.139
1616403600.0,75.134
1616403900.0,75.137
1616404200.0,75.09
1616404500.0,75.051
1616404800.0,75.116
1616405100.0,75.006
1616405400.0,75.1
1616405700.0,75.021
1616406000.0,75.115
1616406300.0,75.1
1616406600.0,75.04
1616406900.0,75.105
1616407200.0,75.001
1616407500.0,74.908
1616407800.0,75.001
1616408100.0,74.99
1616408400.0,74.92
1616408700.0,74.942
1616409000.0,74.938
1616409300.0,74.938
1616409600.0,74.993
1616409900.0,74.989
1616410200.0,74.947
1616410500.0,74.999
1616410800.0,74.851
1616411100.0,74.894
1616411400.0,74.847
1616411700.0,74.847
1616412000.0,74.891
1616412300.0,74.853
1616412600.0,74.854
1616412900.0,74.933
1616413200.0,74.882
1616413500.0,74.948
1616413800.0,74.883
1616414100.0,74.883
1616414400.0,74.945
1616414700.0,74.971
1616415000.0,74.993
1616415300.0,74.973
1616415600.0,74.98
1616415900.0,74.999
1616416200.0,75.0
1616416500.0,74.987
1616416800.0,74.992
1616417100.0,74.99
1616417400.0,75.074
1616417700.0,75.098
1616418000.0,75.1
1616418300.0,75.19
1616418600.0,75.186
1616418900.0,75.185
1616419200.0,75.14
1616419500.0,75.17
1616419800.0,75.145
1616420100.0,75.145
1616420400.0,75.2
1616420700.0,75.199
1616421000.0,75.2
1616421300.0,75.195
1616421600.0,75.185
1616421900.0,75.199
1616422200.0,75.197
1616422500.0,75.153
1616422800.0,75.219
1616423100.0,75.264
1616423400.0,75.134
1616423700.0,75.112
1616424000.0,75.079
1616424300.0,75.077
1616424600.0,75.065
1616424900.0,75.081
1616425200.0,75.081
1616425500.0,75.19
1616425800.0,75.22
1616426100.0,75.24
1616426400.0,75.27
1616426700.0,75.3
1616427000.0,75.079
1616427300.0,75.219
1616427600.0,75.232
1616427900.0,75.233
1616428200.0,75.267
1616428500.0,75.308
1616428800.0,75.284
1616429100.0,75.391
1616429400.0,75.322
1616429700.0,75.222
1616430000.0,75.203
1616430300.0,75.257
1616430600.0,75.265
1616430900.0,75.196
1616431200.0,75.249
1616431500.0,75.287
1616431800.0,75.278
1616432100.0,75.24
1616432400.0,75.288
1616432700.0,75.299
1616433000.0,75.244
1616433300.0,75.232
1616433600.0,75.346
1616433900.0,75.369
1616434200.0,75.399
1616434500.0,75.398
1616434800.0,75.398
1616435100.0,75.378
1616435400.0,75.378
1616435700.0,75.394
1616436000.0,75.338
1616436300.0,75.33
1616436600.0,75.302
1616436900.0,75.301
1616437200.0,75.229
1616437500.0,75.28
1616437800.0,75.273
1616438100.0,75.28
1616438400.0,75.149
1616438700.0,75.198
1616439000.0,75.17
1616439300.0,75.2
1616439600.0,75.2
1616439900.0,75.264
1616440200.0,75.222
1616440500.0,75.29
1616440800.0,75.299
1616441100.0,75.319
1616441400.0,75.341
1616441700.0,75.399
1616442000.0,75.398
1616442300.0,75.314
1616442600.0,75.37
1616442900.0,75.361
1616443200.0,75.397
1616443500.0,75.398
1616443800.0,75.39
1616444100.0,75.323
1616444400.0,75.325
1616444700.0,75.35
1616445000.0,75.397
1616445300.0,75.398
1616445600.0,75.34
1616445900.0,75.4
1616446200.0,75.481
1616446500.0,75.41
1616446800.0,75.455
1616447100.0,75.43
1616447400.0,75.54
1616447700.0,75.555
1616448000.0,75.601
1616448300.0,75.593
1616448600.0,75.508
1616448900.0,75.592
1616449200.0,75.56
1616449500.0,75.55
1616449800.0,75.489
1616450100.0,75.447
1616450400.0,75.48
1616450700.0,75.613
1616451000.0,75.589
1616451300.0,75.55
1616451600.0,75.55
1616451900.0,75.5
1616452200.0,75.499
1616452500.0,75.46
1616452800.0,75.569
1616453100.0,75.5
1616453400.0,75.49
1616453700.0,75.46
1616454000.0,75.428
1616454300.0,75.46
1616454600.0,75.459
1616454900.0,75.548
1616455200.0,75.548
1616455500.0,75.55
1616455800.0,75.459
1616456100.0,75.55
1616456400.0,75.55
1616456700.0,75.599
1616457000.0,75.472
1616457300.0,75.599
1616457600.0,75.457
1616457900.0,75.55
1616458200.0,75.541
1616458500.0,75.47
1616458800.0,75.488
1616459100.0,75.542
1616459400.0,75.5
1616459700.0,75.52
1616460000.0,75.468
1616460300.0,75.464
1616460600.0,75.519
1616460900.0,75.48
1616461200.0,75.481
1616461500.0,75.565
1616461800.0,75.465
1616462100.0,75.5
1616462400.0,75.453
1616462700.0,75.545
1616463000.0,75.498
1616463300.0,75.45
1616463600.0,75.481
1616463900.0,75.45
1616464200.0,75.436
1616464500.0,75.386
1616464800.0,75.433
1616465100.0,75.48
1616465400.0,75.434
1616465700.0,75.46
1616466000.0,75.504
1616466300.0,75.386
1616466600.0,75.499
1616466900.0,75.5
1616467200.0,75.499
1616467500.0,75.47
1616467800.0,75.513
1616468100.0,75.47
1616468400.0,75.455
1616468700.0,75.49
1616469000.0,75.487
1616469300.0,75.474
1616469600.0,75.478
1616469900.0,75.507
1616470200.0,75.505
1616470500.0,75.414
1616470800.0,75.388
1616471100.0,75.389
1616471400.0,75.499
1616471700.0,75.498
1616472000.0,75.49
1616472300.0,75.498
1616472600.0,75.506
1616472900.0,75.506
1616473200.0,75.509
1616473500.0,75.545
1616473800.0,75.574
1616474100.0,75.6
1616474400.0,75.622
1616474700.0,75.646
1616475000.0,75.689
1616475300.0,75.69
1616475600.0,75.7
1616475900.0,75.753
1616476200.0,75.75
1616476500.0,75.752
1616476800.0,75.8
1616477100.0,75.795
1616477400.0,75.69
1616477700.0,75.799
1616478000.0,75.787
1616478300.0,75.634
1616478600.0,75.74
1616478900.0,75.682
1616479200.0,75.777
1616479500.0,75.794
1616479800.0,75.797
1616480100.0,75.835
1616480400.0,75.84
1616480700.0,75.84
1616481000.0,75.98
1616481300.0,75.971
1616481600.0,75.872
1616481900.0,75.852
1616482200.0,75.876
1616482500.0,75.884
1616482800.0,75.83
1616483100.0,75.792
1616483400.0,75.839
1616483700.0,75.75
1616484000.0,75.8
1616484300.0,75.88
1616484600.0,75.769
1616484900.0,75.77
1616485200.0,75.845
1616485500.0,75.323
1616485800.0,75.265
1616486100.0,75.35
1616486400.0,75.41
1616486700.0,75.456
1616487000.0,75.51
1616487300.0,75.51
1616487600.0,75.432
1616487900.0,75.48
1616488200.0,75.607
1616488500.0,75.608
1616488800.0,75.799
1616489100.0,75.852
1616489400.0,75.901
1616489700.0,75.989
1616490000.0,76.0
1616490300.0,75.99
1616490600.0,76.117
1616490900.0,76.169
1616491200.0,76.131
1616491500.0,76.187
1616491500.0,76.187
1616491800.0,76.198
1616492100.0,76.198
1616492400.0,76.198
1616492700.0,76.197
1616493000.0,76.247
1616493300.0,76.25
1616493600.0,76.25
1616493900.0,76.347
1616494200.0,76.395
1616494500.0,76.396
1616494800.0,76.348
1616495100.0,76.346
1616495400.0,76.348
1616495700.0,76.288
1616496000.0,76.259
1616496300.0,76.21
1616496600.0,76.189
1616496900.0,76.19
1616497200.0,76.132
1616497500.0,76.149
1616497800.0,76.2
1616498100.0,76.236
1616498400.0,76.151
1616498700.0,76.213
1616499000.0,76.16
1616499300.0,76.1
1616499600.0,76.195
1616499900.0,76.107
1616500200.0,76.105
1616500500.0,76.2
1616500800.0,76.197
1616501100.0,76.245
1616501400.0,76.398
1616501700.0,76.399
1616502000.0,76.398
1616502300.0,76.398
1616502600.0,76.4
1616502900.0,76.429
1616503200.0,76.319
1616503500.0,76.289
1616503800.0,76.25
1616504100.0,76.269
1616504400.0,76.21
1616504700.0,76.251
1616505000.0,76.258
1616505300.0,76.257
1616505600.0,76.257
1616505900.0,76.25
1616506200.0,76.249
1616506500.0,76.204
1616506800.0,76.192
1616507100.0,76.159
1616507400.0,76.038
1616507700.0,76.075
1616508000.0,76.1
1616508300.0,76.169
1616508600.0,76.182
1616508900.0,76.165
1616509200.0,76.2
1616509500.0,76.221
1616509800.0,76.178
1616510100.0,76.239
1616510400.0,76.24
1616510700.0,76.24
1616511000.0,76.269
1616511300.0,76.271
1616511600.0,76.403
1616511900.0,76.432
1616512200.0,76.31
1616512500.0,76.37
1616512800.0,76.4
1616513100.0,76.277
1616513400.0,76.274
1616513700.0,76.277
1616514000.0,76.283
1616514300.0,76.327
1616514600.0,76.326
1616514900.0,76.296
1616515200.0,76.279
1616515500.0,76.351
1616515800.0,76.399
1616516100.0,76.352
1616516400.0,76.352
1616516700.0,76.332
1616517000.0,76.396
1616517300.0,76.446
1616517600.0,76.411
1616517900.0,76.469
1616518200.0,76.468
1616518500.0,76.413
1616518800.0,76.468
1616519100.0,76.466
1616519400.0,76.384
1616519700.0,76.46
1616520000.0,76.457
1616520300.0,76.401
1616520600.0,76.421
1616520900.0,76.459
1616521200.0,76.456
1616521500.0,76.456
1616521800.0,76.46
1616522100.0,76.46
1616522400.0,76.423
1616522700.0,76.455
1616523000.0,76.441
1616523300.0,76.44
1616523600.0,76.441
1616523900.0,76.471
1616524200.0,76.45
1616524500.0,76.467
1616524800.0,76.47
1616525100.0,76.47
1616525400.0,76.423
1616525700.0,76.47
1616526000.0,76.431
1616526300.0,76.455
1616526600.0,76.432
1616526900.0,76.5
1616527200.0,76.519
1616527500.0,76.518
1616527800.0,76.478
1616528100.0,76.46
1616528400.0,76.517
1616528700.0,76.516
1616529000.0,76.456
1616529300.0,76.442
1616529600.0,76.509
1616529900.0,76.51
1616530200.0,76.514
1616530500.0,76.448
1616530800.0,76.536
1616531100.0,76.533
1616531400.0,76.544
1616531700.0,76.535
1616532000.0,76.544
1616532300.0,76.544
1616532600.0,76.543
1616532900.0,76.544
1616533200.0,76.499
1616533500.0,76.53
1616533800.0,76.501
1616534100.0,76.51
1616534400.0,76.549
1616534700.0,76.53
1616535000.0,76.547
1616535300.0,76.455
1616535600.0,76.5
1616535900.0,76.462
1616536200.0,76.46
1616536500.0,76.535
1616536800.0,76.473
1616537100.0,76.55
1616537400.0,76.537
1616537700.0,76.525
1616538000.0,76.47
1616538300.0,76.526
1616538600.0,76.549
1616538900.0,76.5
1616539200.0,76.55
1616539500.0,76.5
1616539800.0,76.5
1616540100.0,76.5
1616540400.0,76.5
1616540700.0,76.475
1616541000.0,76.48
1616541300.0,76.551
1616541600.0,76.57
1616541900.0,76.643
1616542200.0,76.643
1616542500.0,76.665
1616542800.0,76.668
1616543100.0,76.678
1616543400.0,76.611
1616543700.0,76.65
1616544000.0,76.68
1616544300.0,76.677
1616544600.0,76.7
1616544900.0,76.722
1616545200.0,76.725
1616545500.0,76.719
1616545800.0,76.718
1616546100.0,76.656
1616546400.0,76.697
1616546700.0,76.613
1616547000.0,76.611
1616547300.0,76.7
1616547600.0,76.61
1616547900.0,76.699
1616548200.0,76.754
1616548500.0,76.828
1616548800.0,76.76
1616549100.0,76.828
1616549400.0,76.845
1616549700.0,76.787
1616550000.0,76.812
1616550300.0,76.846
1616550600.0,76.855
1616550900.0,76.791
1616551200.0,76.79
1616551500.0,76.858
1616551800.0,76.79
1616552100.0,76.792
1616552400.0,76.787
1616552700.0,76.788
1616553000.0,76.851
1616553300.0,76.851
1616553600.0,76.786
1616553900.0,76.786
1616554200.0,76.786
1616554500.0,76.848
1616554800.0,76.765
1616555100.0,76.849
1616555400.0,76.849
1616555700.0,76.8
1616556000.0,76.842
1616556300.0,76.842
1616556600.0,76.84
1616556900.0,76.772
1616557200.0,76.768
1616557500.0,76.82
1616557800.0,76.81
1616558100.0,76.77
1616558400.0,76.825
1616558700.0,76.819
1616559000.0,76.77
1616559300.0,76.75
1616559600.0,76.747
1616559900.0,76.75
1616560200.0,76.75
1616560500.0,76.75
1616560800.0,76.79
1616561100.0,76.805
1616561400.0,76.847
1616561700.0,76.888
1616562000.0,76.924
1616562300.0,76.882
1616562600.0,76.931
1616562900.0,76.905
1616563200.0,76.924
1616563500.0,76.924
1616563800.0,76.902
1616564100.0,76.901
1616564400.0,76.904
1616564700.0,76.994
1616565000.0,77.0
1616565300.0,76.995
1616565600.0,76.995
1616565900.0,76.999
1616566200.0,76.99
1616566500.0,77.066
1616566800.0,77.15
1616567100.0,77.079
1616567400.0,77.018
1616567700.0,77.02
1616568000.0,76.91
1616568300.0,76.986
1616568600.0,77.0
1616568900.0,77.058
1616569200.0,76.946
1616569500.0,76.9
1616569800.0,76.8
1616570100.0,76.672
1616570400.0,76.724
1616570700.0,76.805
1616571000.0,76.88
1616571300.0,76.844
1616571600.0,76.82
1616571900.0,76.786
1616572200.0,76.812
1616572500.0,76.896
1616572800.0,76.795
1616573100.0,76.66
1616573400.0,76.616
1616573700.0,76.58
1616574000.0,76.5
1616574300.0,76.502
1616574600.0,76.591
1616574900.0,76.55
1616575200.0,76.512
1616575500.0,76.622
1616575800.0,76.659
1616576100.0,76.5
1616576400.0,76.53
1616576700.0,76.468
1616577000.0,76.424
1616577300.0,76.43
1616577600.0,76.497
1616577900.0,76.396
1616578200.0,76.357
1616578500.0,76.357
1616578800.0,76.465
1616579100.0,76.384
1616579400.0,76.474
1616579700.0,76.491
1616580000.0,76.497
1616580300.0,76.402
1616580600.0,76.4
1616580900.0,76.383
1616581200.0,76.429
1616581500.0,76.388
1616581800.0,76.424
1616582100.0,76.499
1616582400.0,76.488
1616582700.0,76.589
1616583000.0,76.587
1616583300.0,76.581
1616583600.0,76.567
1616583900.0,76.629
1616584200.0,76.63
1616584500.0,76.648
1616584800.0,76.58
1616585100.0,76.622
1616585400.0,76.571
1616585700.0,76.601
1616586000.0,76.551
1616586300.0,76.505
1616586600.0,76.507
1616586900.0,76.64
1616587200.0,76.64
1616587500.0,76.541
1616587800.0,76.619
1616588100.0,76.629
1616588400.0,76.629
1616588700.0,76.669
1616589000.0,76.629
1616589300.0,76.58
1616589600.0,76.534
1616589900.0,76.577
1616590200.0,76.578
1616590500.0,76.64
1616590800.0,76.65
1616591100.0,76.625
1616591400.0,76.628
1616591700.0,76.668
1616592000.0,76.668
1616592300.0,76.735
1616592600.0,76.762
1616592900.0,76.685
1616593200.0,76.643
1616593500.0,76.65
1616593800.0,76.672
1616594100.0,76.7
1616594400.0,76.7
1616594700.0,76.676
1616595000.0,76.623
1616595300.0,76.705
1616595600.0,76.7
1616595900.0,76.688
1616596200.0,76.769
1616596500.0,76.774
1616596800.0,76.775
1616597100.0,76.79
1616597400.0,76.799
1616597700.0,76.8
1616598000.0,76.853
1616598300.0,76.763
1616598600.0,76.763
1616598900.0,76.819
1616599200.0,76.89
1616599500.0,76.771
1616599800.0,76.874
1616600100.0,76.874
1616600400.0,76.87
1616600700.0,76.87
1616601000.0,76.854
1616601300.0,76.8
1616601600.0,76.856
1616601900.0,76.857
1616602200.0,76.89
1616602500.0,76.898
1616602800.0,76.821
1616603100.0,76.839
1616603400.0,76.819
1616603700.0,76.76
1616604000.0,76.825
1616604300.0,76.718
1616604600.0,76.668
1616604900.0,76.726
1616605200.0,76.733
1616605500.0,76.735
1616605800.0,76.726
1616606100.0,76.66
1616606400.0,76.663
1616606700.0,76.729
1616607000.0,76.637
1616607300.0,76.611
1616607600.0,76.617
1616607900.0,76.689
1616608200.0,76.69
1616608500.0,76.756
1616608800.0,76.747
1616609100.0,76.68
1616609400.0,76.69
1616609700.0,76.7
1616610000.0,76.72
1616610300.0,76.719
1616610600.0,76.651
1616610900.0,76.72
1616611200.0,76.672
1616611500.0,76.658
1616611800.0,76.651
1616612100.0,76.633
1616612400.0,76.633
1616612700.0,76.633
1616613000.0,76.651
1616613300.0,76.62
1616613600.0,76.734
1616613900.0,76.799
1616614200.0,76.847
1616614500.0,76.853
1616614800.0,76.946
1616615100.0,76.978
1616615400.0,76.965
1616615700.0,76.964
1616616000.0,76.946
1616616300.0,76.999
1616616600.0,76.94
1616616900.0,76.935
1616617200.0,76.921
1616617500.0,76.921
1616617800.0,77.07
1616618100.0,77.048
1616618400.0,77.08
1616618700.0,77.079
1616619000.0,77.079
1616619300.0,77.1
1616619600.0,77.181
1616619900.0,77.218
1616620200.0,77.173
1616620500.0,77.22
1616620800.0,77.184
1616621100.0,77.2
1616621400.0,77.184
1616621700.0,77.199
1616622000.0,77.213
1616622300.0,77.143
1616622600.0,77.199
1616622900.0,77.24
1616623200.0,77.185
1616623500.0,77.123
1616623800.0,77.169
1616624100.0,77.167
1616624400.0,77.42
1616624700.0,77.547
1616625000.0,77.541
1616625300.0,77.452
1616625600.0,77.412
1616625900.0,77.499
1616626200.0,77.398
1616626500.0,77.275
1616626800.0,77.2
1616627100.0,77.2
1616627400.0,77.157
1616627700.0,77.21
1616628000.0,77.214
1616628300.0,77.17
1616628600.0,77.181
1616628900.0,77.274
1616629200.0,77.274
1616629500.0,77.221
1616629800.0,77.24
1616630100.0,77.196
1616630400.0,77.18
1616630700.0,77.23
1616631000.0,77.133
1616631300.0,77.168
1616631600.0,77.196
1616631900.0,77.24
1616632200.0,77.245
1616632500.0,77.22
1616632800.0,77.246
1616633100.0,77.187
1616633400.0,77.18
1616633700.0,77.2
1616634000.0,77.23
1616634300.0,77.19
1616634600.0,77.279
1616634900.0,77.187
1616635200.0,77.18
1616635500.0,77.19
1616635800.0,77.19
1616636100.0,77.233
1616636400.0,77.131
1616636700.0,77.304
1616637000.0,77.305
1616637300.0,77.3
1616637600.0,77.317
1616637900.0,77.294
1616638200.0,77.2
1616638500.0,76.892
1616638800.0,77.111
1616639100.0,77.184
1616639400.0,77.181
1616639700.0,77.3
1616640000.0,77.452
1616640300.0,77.319
1616640600.0,77.439
1616640900.0,77.457
1616641200.0,77.407
1616641200.0,77.407
1616641500.0,77.49
1616641800.0,77.408
1616642100.0,77.449
1616642400.0,77.49
1616642700.0,77.44
1616643000.0,77.397
1616643300.0,77.398
1616643600.0,77.399
1616643900.0,77.398
1616644200.0,77.405
1616644500.0,77.361
1616644800.0,77.3
1616645100.0,77.182
1616645400.0,77.158
1616645700.0,77.097
1616646000.0,77.087
1616646300.0,77.149
1616646600.0,77.17
1616646900.0,77.087
1616647200.0,77.17
1616647500.0,77.118
1616647800.0,77.018
1616648100.0,76.963
1616648400.0,76.86
1616648700.0,76.802
1616649000.0,76.994
1616649300.0,76.901
1616649600.0,76.994
1616649900.0,76.993
1616650200.0,76.999
1616650500.0,76.95
1616650800.0,76.901
1616651100.0,76.9
1616651400.0,76.864
1616651700.0,76.948
1616652000.0,77.0
1616652300.0,77.01
1616652600.0,77.01
1616652900.0,77.01
1616653200.0,76.955
1616653500.0,76.874
1616653800.0,76.88
1616654100.0,76.81
1616654400.0,76.878
1616654700.0,76.87
1616655000.0,76.865
1616655300.0,76.866
1616655600.0,76.838
1616655900.0,76.863
1616656200.0,76.842
1616656500.0,76.841
1616656800.0,76.772
1616657100.0,76.76
1616657400.0,76.712
1616657700.0,76.613
1616658000.0,76.643
1616658300.0,76.641
1616658600.0,76.647
1616658900.0,76.62
1616659200.0,76.64
1616659500.0,76.645
1616659800.0,76.745
1616660100.0,76.72
1616660400.0,76.8
1616660700.0,76.716
1616661000.0,76.755
1616661300.0,76.755
1616661600.0,76.755
1616661900.0,76.761
1616662200.0,76.716
1616662500.0,76.805
1616662800.0,76.807
1616663100.0,76.809
1616663400.0,76.808
1616663700.0,76.742
1616664000.0,76.807
1616664300.0,76.806
1616664600.0,76.78
1616664900.0,76.703
1616665200.0,76.741
1616665500.0,76.73
1616665800.0,76.7
1616666100.0,76.655
1616666400.0,76.739
1616666700.0,76.746
1616667000.0,76.773
1616667300.0,76.769
1616667600.0,76.654
1616667900.0,76.827
1616668200.0,76.712
1616668500.0,76.841
1616668800.0,76.712
1616669100.0,76.711
1616669400.0,76.699
1616669700.0,76.623
1616670000.0,76.623
1616670300.0,76.542
1616670600.0,76.424
1616670900.0,76.602
1616671200.0,76.569
1616671500.0,76.569
1616671800.0,76.54
1616672100.0,76.54
1616672400.0,76.627
1616672700.0,76.696
1616673000.0,76.662
1616673300.0,76.582
1616673600.0,76.591
1616673900.0,76.795
1616674200.0,76.749
1616674500.0,76.792
1616674800.0,76.794
1616675100.0,76.794
1616675400.0,76.896
1616675700.0,76.854
1616676000.0,76.716
1616676300.0,76.88
1616676600.0,76.98
1616676900.0,76.918
1616677200.0,76.893
1616677500.0,76.841
1616677800.0,76.875
1616678100.0,76.749
1616678400.0,76.742
1616678700.0,76.793
1616679000.0,76.77
1616679300.0,76.869
1616679600.0,76.786
1616679900.0,76.922
1616680200.0,76.858
1616680500.0,77.1
1616680800.0,76.99
1616681100.0,76.98
1616681400.0,76.992
1616681700.0,77.049
1616682000.0,77.085
1616682300.0,77.0
1616682600.0,76.97
1616682900.0,76.834
1616683200.0,77.001
1616683500.0,77.001
1616683800.0,76.994
1616684100.0,76.993
1616684400.0,77.002
1616684700.0,77.007
1616685000.0,76.987
1616685300.0,77.064
1616685600.0,77.002
1616685900.0,77.028
1616686200.0,77.065
1616686500.0,77.066
1616686800.0,77.022
1616687100.0,77.065
1616687400.0,77.06
1616687700.0,77.057
1616688000.0,77.064
1616688300.0,76.943
1616688600.0,76.963
1616688900.0,76.981
1616689200.0,77.027
1616689500.0,77.025
1616689800.0,76.961
1616690100.0,76.922
1616690400.0,76.922
1616690700.0,76.861
1616691000.0,76.819
1616691300.0,76.809
1616691600.0,76.831
1616691900.0,76.936
1616692200.0,76.9
1616692500.0,76.85
1616692800.0,76.788
1616693100.0,76.86
1616693400.0,76.892
1616693700.0,76.915
1616694000.0,76.916
1616694300.0,76.938
1616694600.0,76.957
1616694900.0,76.917
1616695200.0,76.952
1616695500.0,76.856
1616695800.0,76.723
1616696100.0,76.8
1616696400.0,76.8
1616696700.0,76.824
1616697000.0,76.83
1616697300.0,76.943
1616697600.0,76.973
1616697900.0,77.01
1616698200.0,77.025
1616698500.0,77.026
1616698800.0,77.045
1616699100.0,77.043
1616699400.0,77.09
1616699700.0,77.153
1616700000.0,77.126
1616700300.0,77.166
1616700600.0,77.168
1616700900.0,77.2
1616701200.0,77.246
1616701500.0,77.167
1616701800.0,76.956
1616702100.0,76.995
1616702400.0,77.125
1616702700.0,77.05
1616703000.0,77.109
1616703300.0,77.115
1616703600.0,76.995
1616703900.0,77.1
1616704200.0,77.194
1616704500.0,77.2
1616704800.0,77.103
1616705100.0,77.217
1616705400.0,77.224
1616705700.0,77.2
1616706000.0,77.144
1616706300.0,77.159
1616706600.0,77.199
1616706900.0,77.199
1616707200.0,77.12
1616707500.0,77.135
1616707800.0,77.148
1616708100.0,77.192
1616708400.0,77.19
1616708700.0,77.196
1616709000.0,77.179
1616709300.0,77.174
1616709600.0,77.103
1616709900.0,77.18
1616710200.0,77.2
1616710500.0,77.148
1616710800.0,77.268
1616711100.0,77.23
1616711400.0,77.281
1616711700.0,77.22
1616712000.0,77.219
1616712300.0,77.22
1616712600.0,77.22
1616712900.0,77.21
1616713200.0,77.1
1616713500.0,77.095
1616713800.0,77.137
1616714100.0,77.137
1616714400.0,77.136
1616714700.0,77.195
1616715000.0,77.168
1616715300.0,77.169
1616715600.0,77.209
1616715900.0,77.031
1616716200.0,77.125
1616716500.0,77.118
1616716800.0,77.164
1616717100.0,77.101
1616717400.0,77.1
1616717700.0,77.054
1616718000.0,77.041
1616718300.0,77.024
1616718600.0,77.036
1616718900.0,77.164
1616719200.0,77.164
1616719500.0,77.139
1616719800.0,77.022
1616720100.0,77.129
1616720400.0,77.026
1616720700.0,77.027
1616721000.0,77.035
1616721300.0,77.03
1616721600.0,77.179
1616721900.0,77.097
1616722200.0,77.2
1616722500.0,77.179
1616722800.0,77.218
1616723100.0,77.217
1616723400.0,77.123
1616723700.0,77.145
1616724000.0,77.144
1616724300.0,77.215
1616724600.0,77.22
1616724900.0,77.15
1616725200.0,77.196
1616725500.0,77.169
1616725800.0,77.103
1616726100.0,77.101
1616726400.0,77.164
1616726700.0,77.163
1616727000.0,77.165
1616727300.0,77.185
1616727600.0,77.028
1616727900.0,77.142
1616728200.0,77.165
1616728500.0,77.15
1616728800.0,77.193
1616729100.0,77.207
1616729400.0,77.118
1616729700.0,77.118
1616730000.0,77.117
1616730300.0,77.117
1616730600.0,77.117
1616730900.0,77.117
1616731200.0,77.117
1616731500.0,77.08
1616731800.0,77.126
1616732100.0,77.088
1616732400.0,77.06
1616732700.0,77.07
1616733000.0,77.082
1616733300.0,77.026
1616733600.0,77.01
1616733900.0,77.05
1616734200.0,77.055
1616734500.0,76.953
1616734800.0,76.999
1616735100.0,76.989
1616735400.0,76.85
1616735700.0,76.994
1616736000.0,76.928
1616736300.0,76.72
1616736600.0,76.7
1616736900.0,76.65
1616737200.0,76.679
1616737500.0,76.483
1616737800.0,76.483
1616738100.0,76.441
1616738400.0,76.497
1616738700.0,76.499
1616739000.0,76.414
1616739300.0,76.4
1616739600.0,76.4
1616739900.0,76.43
1616740200.0,76.434
1616740500.0,76.364
1616740800.0,76.416
1616741100.0,76.417
1616741400.0,76.368
1616741700.0,76.432
1616742000.0,76.395
1616742300.0,76.423
1616742600.0,76.354
1616742900.0,76.413
1616743200.0,76.321
1616743500.0,76.322
1616743800.0,76.358
1616744100.0,76.403
1616744400.0,76.553
1616744700.0,76.502
1616745000.0,76.535
1616745300.0,76.486
1616745600.0,76.478
1616745900.0,76.35
1616746200.0,76.29
1616746500.0,76.307
1616746800.0,76.22
1616747100.0,76.241
1616747400.0,76.191
1616747700.0,76.239
1616748000.0,76.22
1616748300.0,76.203
1616748600.0,76.242
1616748900.0,76.287
1616749200.0,76.3
1616749500.0,76.061
1616749800.0,76.062
1616750100.0,76.054
1616750400.0,76.199
1616750700.0,76.225
1616751000.0,76.199
1616751300.0,76.27
1616751600.0,76.263
1616751900.0,76.283
1616752200.0,76.308
1616752500.0,76.311
1616752800.0,76.345
1616753100.0,76.37
1616753400.0,76.423
1616753700.0,76.45
1616754000.0,76.448
1616754300.0,76.469
1616754600.0,76.47
1616754900.0,76.604
1616755200.0,76.641
1616755500.0,76.7
1616755800.0,76.797
1616756100.0,76.627
1616756400.0,76.601
1616756700.0,76.61
1616757000.0,76.624
1616757300.0,76.737
1616757600.0,76.709
1616757900.0,76.708
1616758200.0,76.7
1616758500.0,76.709
1616758800.0,76.617
1616759100.0,76.713
1616759400.0,76.621
1616759700.0,76.6
1616760000.0,76.615
1616760300.0,76.629
1616760600.0,76.699
1616760900.0,76.647
1616761200.0,76.67
1616761500.0,76.64
1616761800.0,76.67
1616762100.0,76.523
1616762400.0,76.508
1616762700.0,76.484
1616763000.0,76.426
1616763300.0,76.372
1616763600.0,76.489
1616763900.0,76.41
1616764200.0,76.374
1616764500.0,76.375
1616764800.0,76.455
1616765100.0,76.567
1616765400.0,76.6
1616765700.0,76.455
1616766000.0,76.575
1616766300.0,76.567
1616766600.0,76.597
1616766900.0,76.55
1616767200.0,76.571
1616767500.0,76.465
1616767800.0,76.573
1616768100.0,76.55
1616768400.0,76.472
1616768700.0,76.459
1616769000.0,76.429
1616769300.0,76.33
1616769600.0,76.414
1616769900.0,76.451
