1615591500.0,0.34418
1615591800.0,0.34313
1615592100.0,0.34512
1615592400.0,0.34372
1615592700.0,0.343
1615593000.0,0.3412
1615593300.0,0.34128
1615593600.0,0.34226
1615593900.0,0.34063
1615594200.0,0.33783
1615594500.0,0.3378
1615594800.0,0.33602
1615595100.0,0.33508
1615595400.0,0.3349
1615595700.0,0.33618
1615596000.0,0.33598
1615596300.0,0.33752
1615596600.0,0.33826
1615596900.0,0.33944
1615596900.0,0.33944
1615597200.0,0.33699
1615597500.0,0.33566
1615597800.0,0.34404
1615598100.0,0.35845
1615598400.0,0.372
1615598700.0,0.37288
1615599000.0,0.37758
1615599300.0,0.37784
1615599600.0,0.37955
1615599900.0,0.37787
1615600200.0,0.37899
1615600500.0,0.36533
1615600800.0,0.36624
1615601100.0,0.38095
1615601400.0,0.385
1615601700.0,0.38477
1615602000.0,0.38595
1615602300.0,0.39063
1615602600.0,0.39267
1615602900.0,0.39169
1615603200.0,0.38698
1615603500.0,0.38756
1615603800.0,0.38625
1615604100.0,0.3914
1615604400.0,0.39234
1615604700.0,0.39741
1615605000.0,0.40475
1615605300.0,0.41492
1615605600.0,0.39865
1615605900.0,0.39976
1615606200.0,0.40516
1615606500.0,0.41208
1615606800.0,0.40875
1615607100.0,0.40002
1615607400.0,0.40802
1615607700.0,0.39946
1615608000.0,0.40809
1615608300.0,0.39218
1615608600.0,0.39104
1615608900.0,0.39434
1615609200.0,0.39013
1615609500.0,0.38902
1615609800.0,0.39078
1615610100.0,0.393
1615610400.0,0.39197
1615610700.0,0.40691
1615611000.0,0.40136
1615611300.0,0.4012
1615611600.0,0.39833
1615611900.0,0.3948
1615612200.0,0.39258
1615612500.0,0.39705
1615612800.0,0.39814
1615613100.0,0.3985
1615613400.0,0.39669
1615613700.0,0.39676
1615614000.0,0.40472
1615614300.0,0.40728
1615614600.0,0.4022
1615614900.0,0.3993
1615615200.0,0.39633
1615615500.0,0.40661
1615615800.0,0.40263
1615616100.0,0.40106
1615616400.0,0.40261
1615616700.0,0.40705
1615617000.0,0.409
1615617300.0,0.40985
1615617600.0,0.41535
1615617900.0,0.41365
1615618200.0,0.41802
1615618500.0,0.42432
1615618800.0,0.42987
1615619100.0,0.41807
1615619400.0,0.42
1615619700.0,0.43187
1615620000.0,0.44128
1615620300.0,0.4398
1615620600.0,0.44465
1615620900.0,0.44394
1615621200.0,0.43825
1615621500.0,0.44698
1615621800.0,0.44301
1615622100.0,0.44774
1615622400.0,0.44266
1615622700.0,0.4379
1615623000.0,0.43566
1615623300.0,0.42479
1615623600.0,0.43177
1615623900.0,0.43486
1615624200.0,0.43172
1615624500.0,0.42601
1615624800.0,0.42488
1615625100.0,0.42344
1615625400.0,0.43312
1615625700.0,0.42966
1615626000.0,0.43156
1615626300.0,0.42937
1615626600.0,0.42601
1615626900.0,0.42845
1615627200.0,0.42309
1615627500.0,0.4231
1615627800.0,0.41861
1615628100.0,0.42907
1615628400.0,0.42093
1615628700.0,0.418
1615629000.0,0.41342
1615629300.0,0.41232
1615629600.0,0.41491
1615629900.0,0.4146
1615630200.0,0.41826
1615630500.0,0.42494
1615630800.0,0.42983
1615631100.0,0.42798
1615631400.0,0.42852
1615631700.0,0.42745
1615632000.0,0.4153
1615632300.0,0.41557
1615632600.0,0.4237
1615632900.0,0.43697
1615633200.0,0.43402
1615633500.0,0.42959
1615633800.0,0.43056
1615634100.0,0.43431
1615634400.0,0.44059
1615634700.0,0.44211
1615635000.0,0.43636
1615635300.0,0.43906
1615635600.0,0.43945
1615635900.0,0.43774
1615636200.0,0.43027
1615636500.0,0.42315
1615636800.0,0.42064
1615637100.0,0.42544
1615637400.0,0.43538
1615637700.0,0.4329
1615638000.0,0.43293
1615638300.0,0.43469
1615638600.0,0.43671
1615638900.0,0.44269
1615639200.0,0.44089
1615639500.0,0.44196
1615639800.0,0.43386
1615640100.0,0.43622
1615640400.0,0.43298
1615640700.0,0.43897
1615641000.0,0.43694
1615641300.0,0.43783
1615641600.0,0.43707
1615641900.0,0.43755
1615642200.0,0.43982
1615642500.0,0.43991
1615642800.0,0.43898
1615643100.0,0.43881
1615643400.0,0.43999
1615643700.0,0.44103
1615644000.0,0.44221
1615644300.0,0.44204
1615644600.0,0.44132
1615644900.0,0.44115
1615645200.0,0.442
1615645500.0,0.44348
1615645800.0,0.44439
1615646100.0,0.4366
1615646400.0,0.44046
1615646700.0,0.43957
1615647000.0,0.43971
1615647300.0,0.44122
1615647600.0,0.43897
1615647900.0,0.43871
1615648200.0,0.43266
1615648500.0,0.43596
1615648800.0,0.43556
1615649100.0,0.43641
1615649400.0,0.43397
1615649700.0,0.43292
1615650000.0,0.43244
1615650300.0,0.42868
1615650600.0,0.42754
1615650900.0,0.42718
1615651200.0,0.42887
1615651500.0,0.42951
1615651800.0,0.43272
1615652100.0,0.43096
1615652400.0,0.43055
1615652700.0,0.42787
1615653000.0,0.42795
1615653300.0,0.43106
1615653600.0,0.42781
1615653900.0,0.42822
1615654200.0,0.42736
1615654500.0,0.43354
1615654800.0,0.44298
1615655100.0,0.44485
1615655400.0,0.44577
1615655700.0,0.43655
1615656000.0,0.43321
1615656300.0,0.43481
1615656600.0,0.4334
1615656900.0,0.43238
1615657200.0,0.42914
1615657500.0,0.43125
1615657800.0,0.43138
1615658100.0,0.43177
1615658400.0,0.43919
1615658700.0,0.43747
1615659000.0,0.43421
1615659300.0,0.43316
1615659600.0,0.43382
1615659900.0,0.43006
1615660200.0,0.43225
1615660500.0,0.43203
1615660800.0,0.43199
1615661100.0,0.4315
1615661400.0,0.43039
1615661700.0,0.43793
1615662000.0,0.439
1615662300.0,0.44035
1615662600.0,0.45
1615662900.0,0.45797
1615663200.0,0.46778
1615663500.0,0.466
1615663800.0,0.47664
1615664100.0,0.47293
1615664400.0,0.45504
1615664700.0,0.4523
1615665000.0,0.45093
1615665300.0,0.454
1615665600.0,0.45387
1615665900.0,0.45216
1615666200.0,0.45
1615666500.0,0.45889
1615666800.0,0.46375
1615667100.0,0.46205
1615667400.0,0.46839
1615667700.0,0.45773
1615668000.0,0.46833
1615668300.0,0.4692
1615668600.0,0.46335
1615668900.0,0.45875
1615669200.0,0.45749
1615669500.0,0.46049
1615669800.0,0.46354
1615670100.0,0.46498
1615670400.0,0.4516
1615670700.0,0.45584
1615671000.0,0.44715
1615671300.0,0.44504
1615671600.0,0.43622
1615671900.0,0.4399
1615672200.0,0.443
1615672500.0,0.46811
1615672800.0,0.48777
1615673100.0,0.47405
1615673400.0,0.49308
1615673700.0,0.49001
1615674000.0,0.49948
1615674300.0,0.49871
1615674600.0,0.50156
1615674900.0,0.5076
1615675200.0,0.52395
1615675500.0,0.52742
1615675800.0,0.51076
1615676100.0,0.49278
1615676400.0,0.49155
1615676700.0,0.48669
1615677000.0,0.48798
1615677300.0,0.49437
1615677600.0,0.48643
1615677900.0,0.48759
1615678200.0,0.48589
1615678500.0,0.47616
1615678800.0,0.47266
1615679100.0,0.47379
1615679400.0,0.473
1615679700.0,0.47224
1615680000.0,0.477
1615680300.0,0.49897
1615680600.0,0.49215
1615680900.0,0.49034
1615681200.0,0.49298
1615681500.0,0.4904
1615681800.0,0.50238
1615682100.0,0.50865
1615682400.0,0.50163
1615682700.0,0.50454
1615683000.0,0.49279
1615683300.0,0.49287
1615683600.0,0.50994
1615683900.0,0.50901
1615684200.0,0.50633
1615684500.0,0.52141
1615684800.0,0.51144
1615685100.0,0.49596
1615685400.0,0.49545
1615685700.0,0.48814
1615686000.0,0.49394
1615686300.0,0.48755
1615686600.0,0.48684
1615686900.0,0.48671
1615687200.0,0.49605
1615687500.0,0.50497
1615687800.0,0.514
1615688100.0,0.51425
1615688400.0,0.50007
1615688700.0,0.50121
1615689000.0,0.50006
1615689300.0,0.49747
1615689600.0,0.49639
1615689900.0,0.49566
1615690200.0,0.49954
1615690500.0,0.50192
1615690800.0,0.507
1615691100.0,0.49999
1615691400.0,0.51058
1615691700.0,0.50615
1615692000.0,0.50143
1615692300.0,0.51091
1615692600.0,0.50945
1615692900.0,0.50911
1615693200.0,0.51126
1615693500.0,0.51199
1615693800.0,0.51652
1615694100.0,0.51849
1615694400.0,0.51735
1615694700.0,0.5172
1615695000.0,0.53072
1615695300.0,0.526
1615695600.0,0.53152
1615695900.0,0.52993
1615696200.0,0.52331
1615696500.0,0.52806
1615696800.0,0.52882
1615697100.0,0.5336
1615697400.0,0.53605
1615697700.0,0.5335
1615698000.0,0.52998
1615698300.0,0.54567
1615698600.0,0.55708
1615698900.0,0.56836
1615699200.0,0.554
1615699500.0,0.56723
1615699800.0,0.55905
1615700100.0,0.56793
1615700400.0,0.58174
1615700700.0,0.58189
1615701000.0,0.56472
1615701300.0,0.58895
1615701600.0,0.57472
1615701900.0,0.58267
1615702200.0,0.58674
1615702500.0,0.56824
1615702800.0,0.55632
1615703100.0,0.55532
1615703400.0,0.56103
1615703700.0,0.54717
1615704000.0,0.53841
1615704300.0,0.5465
1615704600.0,0.54526
1615704900.0,0.54672
1615705200.0,0.54877
1615705500.0,0.54144
1615705800.0,0.53398
1615706100.0,0.52325
1615706400.0,0.52722
1615706700.0,0.52337
1615707000.0,0.53179
1615707300.0,0.52801
1615707600.0,0.52551
1615707900.0,0.52099
1615708200.0,0.52497
1615708500.0,0.52075
1615708800.0,0.51217
1615709100.0,0.5113
1615709400.0,0.50358
1615709700.0,0.511
1615710000.0,0.5062
1615710300.0,0.51664
1615710600.0,0.52
1615710900.0,0.5133
1615711200.0,0.51901
1615711500.0,0.51789
1615711800.0,0.51217
1615712100.0,0.51221
1615712400.0,0.51358
1615712700.0,0.51277
1615713000.0,0.50304
1615713300.0,0.49742
1615713600.0,0.49551
1615713900.0,0.49372
1615714200.0,0.49149
1615714500.0,0.49352
1615714800.0,0.48969
1615715100.0,0.49543
1615715400.0,0.49682
1615715700.0,0.4884
1615716000.0,0.49089
1615716300.0,0.48503
1615716600.0,0.48505
1615716900.0,0.48672
1615717200.0,0.49
1615717500.0,0.49062
1615717800.0,0.48381
1615718100.0,0.482
1615718400.0,0.47252
1615718700.0,0.48257
1615719000.0,0.47799
1615719300.0,0.46813
1615719600.0,0.47178
1615719900.0,0.47417
1615720200.0,0.46897
1615720500.0,0.46699
1615720800.0,0.46076
1615721100.0,0.45518
1615721400.0,0.45576
1615721700.0,0.47155
1615722000.0,0.4688
1615722300.0,0.46821
1615722600.0,0.46824
1615722900.0,0.4766
1615723200.0,0.47132
1615723500.0,0.47095
1615723800.0,0.4707
1615724100.0,0.47262
1615724400.0,0.46926
1615724700.0,0.46286
1615725000.0,0.4612
1615725300.0,0.46201
1615725600.0,0.4582
1615725900.0,0.45462
1615726200.0,0.45848
1615726500.0,0.4586
1615726800.0,0.45167
1615727100.0,0.45741
1615727400.0,0.45903
1615727700.0,0.46337
1615728000.0,0.46547
1615728300.0,0.45698
1615728600.0,0.46113
1615728900.0,0.45805
1615729200.0,0.46613
1615729500.0,0.4665
1615729800.0,0.46647
1615730100.0,0.46101
1615730400.0,0.46596
1615730700.0,0.46061
1615731000.0,0.45689
1615731300.0,0.46283
1615731600.0,0.46042
1615731900.0,0.46074
1615732200.0,0.4669
1615732500.0,0.47714
1615732800.0,0.47951
1615733100.0,0.48149
1615733400.0,0.47605
1615733700.0,0.4709
1615734000.0,0.47403
1615734300.0,0.46964
1615734600.0,0.46644
1615734900.0,0.46302
1615735200.0,0.45887
1615735500.0,0.46782
1615735800.0,0.47397
1615736100.0,0.46953
1615736400.0,0.46238
1615736700.0,0.46544
1615737000.0,0.47966
1615737300.0,0.47598
1615737600.0,0.48103
1615737900.0,0.48323
1615738200.0,0.48634
1615738500.0,0.49799
1615738800.0,0.50838
1615739100.0,0.49674
1615739400.0,0.491
1615739700.0,0.4852
1615740000.0,0.48139
1615740300.0,0.49637
1615740600.0,0.48907
1615740900.0,0.48672
1615741200.0,0.48871
1615741500.0,0.48283
1615741800.0,0.50335
1615742100.0,0.50679
1615742400.0,0.51489
1615742700.0,0.52462
1615743000.0,0.50909
1615743300.0,0.52122
1615743600.0,0.52043
1615743900.0,0.52037
1615744200.0,0.50662
1615744500.0,0.51196
1615744800.0,0.51621
1615745100.0,0.51649
1615745400.0,0.51302
1615745700.0,0.51169
1615746000.0,0.51296
1615746300.0,0.50778
1615746600.0,0.50379
1615743000.0,0.50909
1615743300.0,0.52122
1615743600.0,0.52043
1615743900.0,0.52037
1615744200.0,0.50662
1615744500.0,0.51196
1615744800.0,0.51621
1615745100.0,0.51649
1615745400.0,0.51302
1615745700.0,0.51169
1615746000.0,0.51296
1615746300.0,0.50778
1615746600.0,0.50379
1615746900.0,0.49786
1615747200.0,0.49824
1615747500.0,0.49986
1615747800.0,0.493
1615748100.0,0.49381
1615748400.0,0.49052
1615748700.0,0.4927
1615749000.0,0.49185
1615749300.0,0.48839
1615749600.0,0.48848
1615749900.0,0.49126
1615750200.0,0.49491
1615750500.0,0.49453
1615750800.0,0.49267
1615751100.0,0.48973
1615751400.0,0.48388
1615751700.0,0.4826
1615752000.0,0.48456
1615752300.0,0.48409
1615752600.0,0.48704
1615752900.0,0.4851
1615753200.0,0.48852
1615753500.0,0.48583
1615753800.0,0.483
1615754100.0,0.47826
1615754400.0,0.48001
1615754700.0,0.48478
1615755000.0,0.4818
1615755300.0,0.47938
1615755600.0,0.481
1615755900.0,0.47809
1615756200.0,0.47402
1615756500.0,0.475
1615756800.0,0.47622
1615757100.0,0.47818
1615757400.0,0.47857
1615757700.0,0.47201
1615758000.0,0.47292
1615758300.0,0.47227
1615758600.0,0.47156
1615758900.0,0.46985
1615759200.0,0.47137
1615759500.0,0.46693
1615759800.0,0.46604
1615760100.0,0.46847
1615760400.0,0.46878
1615760700.0,0.46911
1615761000.0,0.4683
1615761300.0,0.46916
1615761600.0,0.47307
1615761900.0,0.47357
1615762200.0,0.47662
1615762500.0,0.47726
1615762800.0,0.483
1615763100.0,0.48217
1615763400.0,0.48382
1615763700.0,0.48415
1615764000.0,0.48925
1615764300.0,0.50158
1615764600.0,0.50641
1615764900.0,0.49123
1615765200.0,0.49561
1615765500.0,0.49721
1615765800.0,0.498
1615766100.0,0.49008
1615766400.0,0.46805
1615766700.0,0.46361
1615767000.0,0.4684
1615767300.0,0.47093
1615767600.0,0.47984
1615767900.0,0.483
1615768200.0,0.48548
1615768500.0,0.49169
1615768800.0,0.49712
1615769100.0,0.50546
1615769400.0,0.49897
1615769700.0,0.49309
1615770000.0,0.48714
1615770300.0,0.48404
1615770600.0,0.47796
1615770900.0,0.48034
1615771200.0,0.48466
1615771500.0,0.50092
1615771800.0,0.50384
1615772100.0,0.50164
1615772400.0,0.50355
1615772700.0,0.49972
1615773000.0,0.49825
1615773300.0,0.49937
1615773600.0,0.50763
1615773900.0,0.51553
1615774200.0,0.50931
1615774500.0,0.50477
1615774800.0,0.5063
1615775100.0,0.51873
1615775400.0,0.52545
1615775700.0,0.52427
1615776000.0,0.52108
1615776300.0,0.52599
1615776600.0,0.52497
1615776900.0,0.51664
1615777200.0,0.51413
1615777500.0,0.52055
1615777800.0,0.51561
1615778100.0,0.52031
1615778400.0,0.52028
1615778700.0,0.51342
1615779000.0,0.51571
1615779300.0,0.51724
1615779600.0,0.51761
1615779900.0,0.5147
1615780200.0,0.5119
1615780500.0,0.51
1615780800.0,0.51348
1615781100.0,0.51154
1615781400.0,0.51152
1615781700.0,0.51153
1615782000.0,0.51124
1615782300.0,0.51008
1615782600.0,0.5078
1615782900.0,0.50419
1615783200.0,0.50377
1615783500.0,0.50252
1615783800.0,0.50932
1615784100.0,0.49602
1615784400.0,0.49864
1615784700.0,0.4955
1615785000.0,0.49887
1615785300.0,0.49312
1615785600.0,0.49741
1615785900.0,0.50602
1615786200.0,0.49903
1615786500.0,0.50871
1615786800.0,0.50977
1615787100.0,0.51002
1615787400.0,0.51345
1615787700.0,0.50793
1615788000.0,0.50213
1615788300.0,0.50148
1615788600.0,0.50322
1615788900.0,0.5031
1615789200.0,0.5084
1615789500.0,0.51353
1615789800.0,0.508
1615790100.0,0.50259
1615790400.0,0.50399
1615790700.0,0.49848
1615791000.0,0.49845
1615791300.0,0.50268
1615791600.0,0.5081
1615791900.0,0.50748
1615792200.0,0.50224
1615792500.0,0.49179
1615792800.0,0.48109
1615793100.0,0.47352
1615793400.0,0.48308
1615793700.0,0.50246
1615794000.0,0.4945
1615794300.0,0.50052
1615794600.0,0.5
1615794900.0,0.49319
1615795200.0,0.48799
1615795500.0,0.48502
1615795800.0,0.48623
1615796100.0,0.48456
1615796400.0,0.485
1615796700.0,0.4895
1615797000.0,0.4878
1615797300.0,0.48074
1615797600.0,0.48009
1615797900.0,0.47895
1615798200.0,0.47553
1615798500.0,0.47254
1615798800.0,0.47147
1615799100.0,0.47602
1615799400.0,0.47216
1615799700.0,0.46713
1615800000.0,0.46559
1615800300.0,0.45286
1615800600.0,0.45
1615800900.0,0.44658
1615801200.0,0.45034
1615801500.0,0.43864
1615801800.0,0.44788
1615802100.0,0.44996
1615802400.0,0.45303
1615802700.0,0.45124
1615803000.0,0.46146
1615803300.0,0.46166
1615803600.0,0.46579
1615803900.0,0.46235
1615804200.0,0.46128
1615804500.0,0.45914
1615804800.0,0.45767
1615805100.0,0.4582
1615805400.0,0.45871
1615805700.0,0.45872
1615806000.0,0.45781
1615806300.0,0.4587
1615806600.0,0.46228
1615806900.0,0.45961
1615807200.0,0.4552
1615807500.0,0.4535
1615807800.0,0.45499
1615808100.0,0.45101
1615808400.0,0.45169
1615808700.0,0.4529
1615809000.0,0.45539
1615809300.0,0.45479
1615809600.0,0.45058
1615809900.0,0.44853
1615810200.0,0.4406
1615810500.0,0.44173
1615810800.0,0.43482
1615811100.0,0.43629
1615811400.0,0.43799
1615811700.0,0.44301
1615812000.0,0.44318
1615812300.0,0.44445
1615812600.0,0.4492
1615812900.0,0.45037
1615813200.0,0.45044
1615813500.0,0.45646
1615813800.0,0.45353
1615814100.0,0.44809
1615814400.0,0.45298
1615814700.0,0.45103
1615815000.0,0.45465
1615815300.0,0.45478
1615815600.0,0.45422
1615815900.0,0.45408
1615816200.0,0.45099
1615816500.0,0.45002
1615816800.0,0.44937
1615817100.0,0.44961
1615817400.0,0.45255
1615817700.0,0.45501
1615818000.0,0.4577
1615818300.0,0.45699
1615818600.0,0.4608
1615818900.0,0.46215
1615819200.0,0.4593
1615819500.0,0.46269
1615819800.0,0.45993
1615820100.0,0.46023
1615820400.0,0.45996
1615820700.0,0.46099
1615821000.0,0.46232
1615821300.0,0.46612
1615821600.0,0.4642
1615821900.0,0.46511
1615822200.0,0.46383
1615822500.0,0.46181
1615822800.0,0.46031
1615823100.0,0.45754
1615823400.0,0.45396
1615823700.0,0.45554
1615824000.0,0.45475
1615824300.0,0.45345
1615824600.0,0.45484
1615824900.0,0.46054
1615825200.0,0.45821
1615825500.0,0.45962
1615825800.0,0.46524
1615826100.0,0.46593
1615826400.0,0.46083
1615826700.0,0.46314
1615827000.0,0.46336
1615827300.0,0.45935
1615827600.0,0.46157
1615827900.0,0.46144
1615828200.0,0.46202
1615828500.0,0.46001
1615828800.0,0.46229
1615829100.0,0.46019
1615829400.0,0.45568
1615829700.0,0.46265
1615830000.0,0.46221
1615830300.0,0.46103
1615830600.0,0.45688
1615830900.0,0.45669
1615831200.0,0.45685
1615831500.0,0.45759
1615831800.0,0.45799
1615832100.0,0.46099
1615832400.0,0.45701
1615832700.0,0.45792
1615833000.0,0.45986
1615833300.0,0.45821
1615833600.0,0.45878
1615833900.0,0.4584
1615834200.0,0.45754
1615834500.0,0.45679
1615834800.0,0.45408
1615835100.0,0.4518
1615835400.0,0.45053
1615835700.0,0.45101
1615836000.0,0.45102
1615836300.0,0.453
1615836600.0,0.45733
1615836900.0,0.45523
1615837200.0,0.45801
1615837500.0,0.455
1615837800.0,0.45641
1615838100.0,0.45501
1615838400.0,0.45495
1615838700.0,0.4536
1615839000.0,0.45409
1615839300.0,0.45531
1615839600.0,0.45976
1615839900.0,0.45524
1615840200.0,0.45811
1615840500.0,0.45828
1615840800.0,0.45732
1615841100.0,0.45125
1615841400.0,0.45104
1615841700.0,0.45106
1615842000.0,0.45332
1615842300.0,0.45175
1615842600.0,0.45289
1615842900.0,0.4549
1615843200.0,0.4532
1615843500.0,0.451
1615843800.0,0.45382
1615844100.0,0.45569
1615844400.0,0.45897
1615844700.0,0.45622
1615845000.0,0.45801
1615845300.0,0.45932
1615845600.0,0.46159
1615845900.0,0.46388
1615846200.0,0.46264
1615846500.0,0.46326
1615846800.0,0.46215
1615847100.0,0.4626
1615847400.0,0.4604
1615847700.0,0.46
1615848000.0,0.4609
1615848300.0,0.45984
1615848600.0,0.45762
1615848900.0,0.4562
1615849200.0,0.45852
1615849500.0,0.45713
1615849800.0,0.46121
1615850100.0,0.46199
1615850400.0,0.46095
1615850700.0,0.46253
1615851000.0,0.46221
1615851300.0,0.45911
1615851600.0,0.45096
1615851900.0,0.45015
1615852200.0,0.44359
1615852500.0,0.44355
1615852800.0,0.44429
1615853100.0,0.44709
1615853400.0,0.44767
1615853700.0,0.44555
1615854000.0,0.44693
1615854300.0,0.44205
1615854600.0,0.43825
1615854900.0,0.4369
1615855200.0,0.42634
1615855500.0,0.42679
1615855800.0,0.42191
1615856100.0,0.419
1615856400.0,0.41297
1615856700.0,0.40887
1615857000.0,0.41655
1615857300.0,0.41227
1615857600.0,0.41897
1615857900.0,0.41691
1615858200.0,0.43058
1615858500.0,0.4256
1615858800.0,0.42871
1615859100.0,0.42922
1615859400.0,0.43079
1615859700.0,0.43321
1615860000.0,0.43444
1615860300.0,0.4331
1615860600.0,0.42944
1615860900.0,0.42995
1615861200.0,0.42733
1615861500.0,0.42528
1615861800.0,0.42376
1615862100.0,0.42495
1615862400.0,0.42171
1615862700.0,0.42243
1615863000.0,0.42225
1615863300.0,0.42299
1615863600.0,0.42677
1615863900.0,0.42802
1615864200.0,0.42872
1615864500.0,0.42141
1615864800.0,0.42208
1615865100.0,0.42193
1615865400.0,0.42399
1615865700.0,0.42266
1615866000.0,0.41716
1615866300.0,0.42172
1615866600.0,0.41762
1615866900.0,0.42183
1615867200.0,0.42345
1615867500.0,0.42722
1615867800.0,0.42679
1615868100.0,0.42875
1615868400.0,0.42732
1615868700.0,0.43463
1615869000.0,0.43188
1615869300.0,0.43736
1615869600.0,0.43814
1615869900.0,0.4332
1615870200.0,0.43629
1615870500.0,0.43555
1615870800.0,0.43488
1615871100.0,0.43518
1615871400.0,0.43184
1615871700.0,0.43251
1615872000.0,0.4304
1615872300.0,0.43477
1615872600.0,0.43265
1615872900.0,0.42911
1615873200.0,0.42766
1615873500.0,0.4264
1615873800.0,0.43143
1615874100.0,0.42859
1615874400.0,0.43054
1615874700.0,0.43026
1615875000.0,0.43446
1615875300.0,0.43122
1615875600.0,0.427
1615875900.0,0.42407
1615876200.0,0.42682
1615876500.0,0.43184
1615876800.0,0.43439
1615877100.0,0.43376
1615877400.0,0.43624
1615877700.0,0.43757
1615878000.0,0.43612
1615878300.0,0.43864
1615878600.0,0.43866
1615878900.0,0.43566
1615879200.0,0.43765
1615879500.0,0.43888
1615879800.0,0.43391
1615880100.0,0.43247
1615880400.0,0.43346
1615880700.0,0.43215
1615881000.0,0.43675
1615881300.0,0.43754
1615881600.0,0.43874
1615881900.0,0.43727
1615882200.0,0.43888
1615882500.0,0.43805
1615882800.0,0.44
1615883100.0,0.44322
1615883400.0,0.44471
1615883700.0,0.44728
1615884000.0,0.44899
1615884300.0,0.45352
1615884600.0,0.45779
1615884900.0,0.45824
1615885200.0,0.45751
1615885500.0,0.45554
1615885800.0,0.45443
1615886100.0,0.45144
1615886400.0,0.45346
1615886700.0,0.45607
1615887000.0,0.45528
1615887300.0,0.46236
1615887600.0,0.45886
1615887900.0,0.45927
1615888200.0,0.46075
1615888500.0,0.46817
1615888800.0,0.4616
1615889100.0,0.46013
1615889400.0,0.47284
1615889700.0,0.46981
1615890000.0,0.47401
1615890300.0,0.46835
1615890600.0,0.4619
1615890900.0,0.46297
1615891200.0,0.47437
1615891500.0,0.46343
1615891800.0,0.47106
1615892100.0,0.46781
1615892400.0,0.46752
1615892700.0,0.4601
1615892700.0,0.4601
1615893000.0,0.45735
1615893300.0,0.45895
1615893600.0,0.46386
1615893900.0,0.46101
1615894200.0,0.46698
1615894500.0,0.46517
1615894800.0,0.46274
1615895100.0,0.46763
1615895400.0,0.4656
1615895700.0,0.46384
1615896000.0,0.46907
1615896300.0,0.46306
1615896600.0,0.4746
1615896900.0,0.477
1615897200.0,0.48152
1615897500.0,0.48132
1615897800.0,0.49421
1615898100.0,0.49137
1615898400.0,0.48699
1615898700.0,0.48207
1615899000.0,0.47394
1615899300.0,0.47966
1615899600.0,0.48382
1615899900.0,0.48207
1615900200.0,0.48693
1615900500.0,0.4821
1615900800.0,0.48957
1615901100.0,0.48187
1615901400.0,0.48623
1615901700.0,0.48596
1615902000.0,0.48177
1615902300.0,0.47924
1615902600.0,0.47712
1615902900.0,0.47589
1615903200.0,0.477
1615903500.0,0.47819
1615903800.0,0.47973
1615904100.0,0.48186
1615904400.0,0.48122
1615904700.0,0.48415
1615905000.0,0.48112
1615905300.0,0.48343
1615905600.0,0.48621
1615905900.0,0.48624
1615906200.0,0.49021
1615906500.0,0.49169
1615906800.0,0.49339
1615907100.0,0.49099
1615907400.0,0.49072
1615907700.0,0.48981
1615908000.0,0.48934
1615908300.0,0.48723
1615908600.0,0.49244
1615908900.0,0.4915
1615909200.0,0.49347
1615909500.0,0.49356
1615909800.0,0.49416
1615910100.0,0.49653
1615910400.0,0.49656
1615910700.0,0.49415
1615911000.0,0.49502
1615911300.0,0.49582
1615911600.0,0.49409
1615911900.0,0.48947
1615912200.0,0.48506
1615912500.0,0.48572
1615912800.0,0.484
1615913100.0,0.4731
1615913400.0,0.47695
1615913700.0,0.4761
1615914000.0,0.47475
1615914300.0,0.476
1615914600.0,0.4752
1615914900.0,0.474
1615915200.0,0.47799
1615915500.0,0.47922
1615915800.0,0.47089
1615916100.0,0.47347
1615916400.0,0.46319
1615916700.0,0.45785
1615917000.0,0.46615
1615917300.0,0.46456
1615917600.0,0.466
1615917900.0,0.4718
1615918200.0,0.47278
1615918500.0,0.47408
1615918800.0,0.47487
1615919100.0,0.47438
1615919400.0,0.47178
1615919700.0,0.47456
1615920000.0,0.47445
1615920300.0,0.46787
1615920600.0,0.47433
1615920900.0,0.47399
1615921200.0,0.46973
1615921500.0,0.47053
1615921800.0,0.47208
1615922100.0,0.47057
1615922400.0,0.47419
1615922700.0,0.47392
1615923000.0,0.47225
1615923300.0,0.47111
1615923600.0,0.47047
1615923900.0,0.47032
1615924200.0,0.47185
1615924500.0,0.47022
1615924800.0,0.4723
1615925100.0,0.47783
1615925400.0,0.47563
1615925700.0,0.47292
1615926000.0,0.47237
1615926300.0,0.47307
1615926600.0,0.47251
1615926900.0,0.47336
1615927200.0,0.47395
1615927500.0,0.47544
1615927800.0,0.47499
1615928100.0,0.476
1615928400.0,0.47299
1615928700.0,0.47394
1615929000.0,0.47379
1615929300.0,0.47531
1615929600.0,0.476
1615929900.0,0.478
1615930200.0,0.48564
1615930500.0,0.48328
1615930800.0,0.4832
1615931100.0,0.48396
1615931400.0,0.48687
1615931700.0,0.48397
1615932000.0,0.48262
1615932300.0,0.48283
1615932600.0,0.48555
1615932900.0,0.48696
1615933200.0,0.48496
1615933500.0,0.48108
1615933800.0,0.47985
1615934100.0,0.48424
1615934400.0,0.48472
1615934700.0,0.48762
1615935000.0,0.48529
1615935300.0,0.48526
1615935600.0,0.48392
1615935900.0,0.48437
1615936200.0,0.48464
1615936500.0,0.48683
1615936800.0,0.48528
1615937100.0,0.48558
1615937400.0,0.48084
1615937700.0,0.4787
1615938000.0,0.4796
