1631977200.0,21.82
1631977500.0,21.58
1631977800.0,21.58
1631978100.0,21.31
1631978400.0,21.46
1631978700.0,21.37
1631979000.0,21.51
1631979300.0,21.5
1631979600.0,21.35
1631979900.0,21.19
1631980200.0,21.16
1631980500.0,21.16
1631980800.0,21.07
1631981100.0,21.4
1631981400.0,21.17
1631981700.0,21.19
1631982000.0,21.19
1631982300.0,21.19
1631982600.0,21.19
1631982900.0,21.09
1631983200.0,21.05
1631983500.0,21.2
1631983800.0,21.2
1631984100.0,21.2
1631984400.0,21.2
1631984700.0,21.22
1631985000.0,21.18
1631985300.0,21.11
1631985600.0,21.32
1631985900.0,21.68
1631986200.0,21.69
1631986500.0,21.48
1631986800.0,21.51
1631987100.0,21.44
1631987400.0,21.51
1631987700.0,21.51
1631988000.0,21.29
1631988300.0,21.31
1631988600.0,21.2
1631988900.0,21.16
1631989200.0,21.2
1631989500.0,21.4
1631989800.0,21.43
1631990100.0,21.43
1631990400.0,21.42
1631990700.0,21.37
1631991000.0,21.42
1631991300.0,21.42
1631991600.0,21.38
1631991900.0,21.2
1631992200.0,21.15
1631992500.0,21.0
1631992800.0,20.9
1631993100.0,20.93
1631993400.0,20.95
1631993700.0,20.9
1631994000.0,20.82
1631994300.0,21.0
1631994600.0,21.0
1631994900.0,21.0
1631995200.0,21.0
1631995500.0,20.72
1631995800.0,20.67
1631996100.0,20.6
1631996400.0,20.76
1631996700.0,20.76
1631997000.0,20.76
1631997300.0,20.84
1631997600.0,20.76
1631997900.0,20.76
1631998200.0,20.76
1631998500.0,20.76
1631998800.0,20.76
1631999100.0,20.76
1631999400.0,20.76
1631999700.0,20.76
1632000000.0,20.82
1632000300.0,20.84
1632000600.0,21.0
1632000900.0,21.0
1632001200.0,20.96
1632001500.0,20.96
1632001800.0,20.84
1632002100.0,20.76
1632002400.0,20.69
1632002700.0,20.69
1632003000.0,20.69
1632003300.0,20.69
1632003600.0,21.15
1632003900.0,21.2
1632004200.0,21.3
1632004500.0,21.48
1632004800.0,21.33
1632005100.0,21.33
1632005400.0,21.33
1632005700.0,21.18
1632006000.0,21.05
1632006300.0,21.05
1632006600.0,21.05
1632006900.0,21.31
1632007200.0,21.25
1632007500.0,21.25
1632007800.0,21.25
1632008100.0,21.25
1632008400.0,21.1
1632008700.0,21.15
1632009000.0,21.15
1632009300.0,21.15
1632009600.0,21.26
1632009900.0,21.5
1632010200.0,22.1
1632010500.0,21.94
1632010800.0,22.47
1632011100.0,22.67
1632011400.0,22.5
1632011700.0,22.1
1632012000.0,22.01
1632012300.0,22.0
1632012600.0,22.28
1632012900.0,22.23
1632013200.0,22.14
1632013500.0,22.0
1632013800.0,21.93
1632014100.0,22.11
1632014400.0,21.85
1632014700.0,21.54
1632015000.0,21.43
1632015300.0,21.6
1632015600.0,21.5
1632015900.0,21.69
1632016200.0,21.91
1632016500.0,21.92
1632016800.0,21.81
1632017100.0,21.79
1632017400.0,21.67
1632017700.0,21.67
1632018000.0,21.83
1632018300.0,21.84
1632018600.0,22.0
1632018900.0,22.08
1632019200.0,22.0
1632019500.0,22.1
1632019800.0,22.4
1632020100.0,22.99
1632020400.0,23.08
1632020700.0,22.94
1632021000.0,23.0
1632021300.0,22.69
1632021600.0,22.83
1632021900.0,22.75
1632022200.0,22.63
1632022500.0,22.55
1632022800.0,23.06
1632023100.0,23.05
1632023400.0,22.63
1632023700.0,22.48
1632024000.0,22.5
1632024300.0,22.46
1632024600.0,22.63
1632024900.0,22.63
1632025200.0,22.5
1632025500.0,22.37
1632025800.0,22.39
1632026100.0,22.2
1632026400.0,22.16
1632026700.0,22.16
1632027000.0,22.16
1632027300.0,22.16
1632027600.0,22.17
1632027900.0,22.21
1632028200.0,22.21
1632028500.0,22.21
1632028800.0,22.21
1632029100.0,22.21
1632029400.0,22.21
1632029700.0,22.02
1632030000.0,22.02
1632030300.0,22.02
1632030600.0,22.04
1632030900.0,22.05
1632031200.0,22.05
1632031500.0,22.05
1632031800.0,22.08
1632032100.0,22.05
1632032400.0,22.0
1632032700.0,21.92
1632033000.0,21.91
1632033300.0,22.06
1632033600.0,22.06
1632033900.0,22.06
1632034200.0,22.06
1632034500.0,22.06
1632034800.0,22.06
1632035100.0,22.06
1632035400.0,22.06
1632035700.0,22.06
1632036000.0,22.06
1632036300.0,22.06
1632036600.0,22.06
1632036900.0,22.06
1632037200.0,22.06
1632037500.0,22.06
1632037800.0,21.83
1632038100.0,21.98
1632038400.0,22.11
1632038700.0,22.15
1632039000.0,22.15
1632039300.0,22.08
1632039600.0,21.83
1632039900.0,21.83
1632040200.0,21.83
1632040500.0,21.83
1632040800.0,21.83
1632041100.0,21.83
1632041400.0,21.83
1632041700.0,21.83
1632042000.0,21.83
1632042300.0,21.54
1632042600.0,21.67
1632042900.0,21.67
1632043200.0,21.67
1632043500.0,21.67
1632043800.0,21.67
1632044100.0,21.67
1632044400.0,21.67
1632044700.0,21.4
1632045000.0,21.62
1632045300.0,21.62
1632045600.0,21.52
1632045900.0,21.61
1632046200.0,21.61
1632046500.0,21.61
1632046800.0,21.61
1632047100.0,21.62
1632047400.0,21.66
1632047700.0,21.47
1632048000.0,21.49
1632048300.0,21.53
1632048600.0,21.44
1632048900.0,21.6
1632049200.0,21.6
1632049500.0,21.35
1632049800.0,21.19
1632050100.0,21.3
1632050400.0,21.19
1632050700.0,21.2
1632051000.0,21.2
1632051300.0,21.11
1632051600.0,21.07
1632051900.0,20.81
1632052200.0,20.83
1632052500.0,20.83
1632052800.0,20.85
1632053100.0,20.95
1632053400.0,20.9
1632053700.0,21.02
1632054000.0,21.02
1632054300.0,21.14
1632054600.0,21.0
1632054900.0,20.9
1632055200.0,20.95
1632055500.0,20.97
1632055800.0,20.97
1632056100.0,20.98
1632056400.0,20.95
1632056700.0,21.15
1632057000.0,21.15
1632057300.0,21.15
1632057600.0,21.12
1632057900.0,21.15
1632058200.0,21.11
1632058500.0,21.2
1632058800.0,21.13
1632059100.0,21.13
1632059400.0,21.13
1632059700.0,21.26
1632060000.0,21.29
1632060300.0,21.29
1632060300.0,21.29
1632060600.0,21.29
1632060900.0,21.29
1632061200.0,21.29
1632061500.0,21.29
1632061800.0,21.46
1632062100.0,21.43
1632062400.0,21.34
1632062700.0,21.55
1632063000.0,21.66
1632063300.0,21.6
1632063600.0,21.44
1632063900.0,21.42
1632064200.0,21.4
1632064500.0,21.28
1632064800.0,21.55
1632065100.0,21.55
1632065400.0,21.98
1632065700.0,22.01
1632066000.0,22.01
1632066300.0,21.86
1632066600.0,21.97
1632066900.0,21.98
1632067200.0,21.98
1632067500.0,21.64
1632067800.0,21.64
1632068100.0,21.73
1632068400.0,21.72
1632068700.0,21.77
1632069000.0,21.64
1632069300.0,21.77
1632069600.0,21.8
1632069900.0,21.68
1632070200.0,21.5
1632070500.0,21.5
1632070800.0,21.5
1632071100.0,21.5
1632071400.0,21.48
1632071700.0,21.35
1632072000.0,21.35
1632072300.0,21.44
1632072600.0,21.31
1632072900.0,21.31
1632073200.0,21.31
1632073500.0,21.31
1632073800.0,21.31
1632074100.0,21.31
1632074400.0,21.3
1632074700.0,21.3
1632075000.0,21.3
1632075300.0,21.36
1632075600.0,21.46
1632075900.0,21.51
1632076200.0,21.46
1632076500.0,21.48
1632076800.0,21.48
1632077100.0,21.48
1632077400.0,21.48
1632077700.0,21.5
1632078000.0,21.52
1632078300.0,21.55
1632078600.0,21.55
1632078900.0,21.56
1632079200.0,21.46
1632079500.0,21.37
1632079800.0,21.38
1632080100.0,21.38
1632080400.0,21.38
1632080700.0,21.38
1632081000.0,21.3
1632081300.0,21.29
1632081600.0,21.17
1632081900.0,21.17
1632082200.0,21.32
1632082500.0,21.59
1632082800.0,21.47
1632083100.0,21.59
1632083400.0,21.53
1632083700.0,21.53
1632084000.0,21.53
1632084300.0,21.56
1632084600.0,21.52
1632084900.0,21.57
1632085200.0,21.76
1632085500.0,21.59
1632085800.0,21.59
1632086100.0,21.59
1632086400.0,21.59
1632086700.0,21.54
1632087000.0,21.54
1632087300.0,21.54
1632087600.0,21.5
1632087900.0,21.37
1632088200.0,21.35
1632088500.0,21.35
1632088800.0,21.35
1632089100.0,21.35
1632089400.0,21.38
1632089700.0,21.26
1632090000.0,21.17
1632090300.0,21.13
1632090600.0,20.89
1632090900.0,20.95
1632091200.0,20.83
1632091500.0,20.73
1632091800.0,20.88
1632092100.0,20.87
1632092400.0,20.86
1632092700.0,20.75
1632093000.0,20.63
1632093300.0,20.63
1632093600.0,20.65
1632093900.0,20.65
1632094200.0,20.87
1632094500.0,20.72
1632094800.0,20.72
1632095100.0,20.71
1632095400.0,20.72
1632095700.0,20.72
1632096000.0,20.73
1632096300.0,20.75
1632096600.0,20.68
1632096900.0,20.47
1632097200.0,20.23
1632097500.0,20.14
1632097800.0,20.08
1632098100.0,20.0
1632098400.0,20.05
1632098700.0,20.17
1632099000.0,20.17
1632099300.0,20.18
1632099600.0,20.31
1632099900.0,20.31
1632100200.0,20.31
1632100500.0,20.45
1632100800.0,20.45
1632101100.0,20.56
1632101400.0,20.56
1632101700.0,20.56
1632102000.0,20.56
1632102300.0,20.5
1632102600.0,20.5
1632102900.0,20.56
1632103200.0,20.57
1632103500.0,20.49
1632103800.0,20.46
1632104100.0,20.31
1632104400.0,20.3
1632104700.0,20.17
1632105000.0,20.04
1632105300.0,19.67
1632105600.0,19.5
1632105900.0,19.77
1632106200.0,19.73
1632106500.0,19.6
1632106800.0,19.6
1632107100.0,19.45
1632107400.0,19.46
1632107700.0,20.0
1632108000.0,19.78
1632108300.0,20.35
1632108600.0,20.25
1632108900.0,19.7
1632109200.0,19.7
1632109500.0,19.7
1632109800.0,19.7
1632110100.0,19.7
1632110400.0,20.09
1632110700.0,19.7
1632111000.0,19.6
1632111300.0,19.38
1632111600.0,20.19
1632111900.0,20.19
1632112200.0,20.19
1632112500.0,20.19
1632112800.0,20.19
1632113100.0,20.19
1632113400.0,19.92
1632113700.0,19.92
1632114000.0,19.83
1632114300.0,19.83
1632114600.0,20.01
1632114900.0,20.01
1632115200.0,20.01
1632115500.0,20.01
1632115800.0,20.01
1632116100.0,20.01
1632116400.0,20.01
1632116700.0,20.01
1632117000.0,20.01
1632117300.0,20.01
1632117600.0,20.01
1632117900.0,20.26
1632118200.0,20.37
1632118500.0,20.37
1632118800.0,20.37
1632119100.0,20.37
1632119400.0,20.37
1632119700.0,19.31
1632120000.0,19.31
1632120300.0,19.36
1632120600.0,19.3
1632120900.0,19.3
1632121200.0,19.79
1632121500.0,19.79
1632121800.0,19.25
1632122100.0,19.25
1632122400.0,19.1
1632122700.0,18.8
1632123000.0,18.86
1632123300.0,18.35
1632123600.0,18.5
1632123900.0,18.6
1632124200.0,18.42
1632124500.0,18.36
1632124800.0,18.72
1632125100.0,18.7
1632125400.0,18.7
1632125700.0,18.7
1632126000.0,18.7
1632126300.0,18.7
1632126600.0,18.7
1632126900.0,18.7
1632127200.0,19.64
1632127500.0,19.57
1632127800.0,19.57
1632128100.0,19.57
1632128400.0,19.57
1632128700.0,19.57
1632129000.0,19.57
1632129300.0,19.57
1632129600.0,19.57
1632129900.0,19.57
1632130200.0,18.87
1632130500.0,18.9
1632130800.0,18.78
1632131100.0,18.71
1632131400.0,18.71
1632131700.0,18.5
1632132000.0,18.66
1632132300.0,18.67
1632132600.0,18.5
1632132900.0,18.7
1632133200.0,18.81
1632133500.0,18.81
1632133800.0,18.81
1632134100.0,18.58
1632134400.0,18.5
1632134700.0,18.68
1632135000.0,18.7
1632135300.0,18.58
1632135600.0,18.5
1632135900.0,18.29
1632136200.0,18.29
1632136500.0,18.32
1632136800.0,18.33
1632137100.0,18.28
1632137400.0,17.77
1632137700.0,18.14
1632138000.0,17.77
1632138300.0,17.49
1632138600.0,17.75
1632138900.0,18.0
1632139200.0,17.98
1632139500.0,18.28
1632139800.0,18.11
1632140100.0,18.14
1632140400.0,17.91
1632140700.0,17.93
1632141000.0,17.76
1632141300.0,17.38
1632141600.0,17.02
1632141900.0,17.38
1632142200.0,17.79
1632142500.0,18.12
1632142800.0,18.22
1632143100.0,17.87
1632143400.0,17.92
1632143700.0,18.27
1632144000.0,18.47
1632144300.0,18.45
1632144600.0,18.67
1632144900.0,18.51
1632145200.0,18.54
1632145500.0,18.7
1632145800.0,18.82
1632146100.0,18.82
1632146400.0,18.69
1632146700.0,18.75
1632147000.0,18.6
1632147300.0,18.56
1632147600.0,18.31
1632147900.0,18.52
1632148200.0,18.55
1632148500.0,18.45
1632148800.0,18.37
1632149100.0,18.17
1632149400.0,18.17
1632149700.0,18.12
1632150000.0,18.24
1632150300.0,18.1
1632150600.0,18.4
1632150900.0,18.31
1632151200.0,18.31
1632151500.0,18.31
1632151800.0,18.42
1632152100.0,18.57
1632152400.0,18.42
1632152700.0,18.42
1632153000.0,18.3
1632153300.0,18.26
1632153600.0,18.42
1632153900.0,18.16
1632154200.0,18.12
1632154500.0,18.25
1632154800.0,18.6
1632155100.0,18.29
1632155400.0,18.38
1632155700.0,18.46
1632156000.0,18.61
1632156300.0,18.5
1632156600.0,18.38
1632156900.0,18.49
1632157200.0,18.6
1632157500.0,18.5
1632157800.0,18.5
1632158100.0,18.41
1632158400.0,18.41
1632158700.0,18.41
1632159000.0,18.59
1632159300.0,18.6
1632159600.0,18.6
1632159900.0,18.6
1632160200.0,18.51
1632160500.0,18.51
1632160800.0,18.51
1632161100.0,18.36
1632161400.0,18.35
1632161700.0,18.35
1632162000.0,18.3
1632162300.0,18.27
1632162600.0,18.29
1632162900.0,18.0
1632163200.0,18.13
1632163500.0,18.09
1632163800.0,18.13
1632164100.0,17.94
1632164400.0,17.95
1632164700.0,17.99
1632165000.0,17.98
1632165300.0,17.8
1632165600.0,17.56
1632165900.0,17.57
1632166200.0,17.83
1632166500.0,18.05
1632166800.0,17.95
1632167100.0,18.05
1632167400.0,18.05
1632167700.0,18.05
1632168000.0,18.15
1632168300.0,18.03
1632168600.0,18.03
1632168900.0,18.03
1632169200.0,18.03
1632169500.0,17.98
1632169800.0,17.98
1632170100.0,17.98
1632170400.0,17.79
1632170700.0,17.74
1632171000.0,17.75
1632171300.0,17.75
1632171600.0,17.75
1632171900.0,17.82
1632172200.0,17.76
1632172500.0,17.76
1632172800.0,18.06
1632173100.0,18.07
1632173400.0,18.09
1632173700.0,18.07
1632174000.0,18.26
1632174300.0,18.2
1632174600.0,18.21
1632174900.0,18.2
1632175200.0,18.16
1632175500.0,18.2
1632175800.0,18.37
1632176100.0,18.44
1632176400.0,18.44
1632176700.0,18.42
1632177000.0,18.42
1632177300.0,18.42
1632177600.0,18.39
1632177900.0,18.3
1632178200.0,18.1
1632178500.0,18.04
1632178800.0,18.1
1632179100.0,18.1
1632179400.0,17.93
1632179700.0,17.85
1632180000.0,17.76
1632180300.0,17.77
1632180600.0,17.66
1632180900.0,17.8
1632181200.0,17.77
1632181500.0,17.77
1632181800.0,17.77
1632182100.0,17.73
1632182400.0,17.77
1632182700.0,17.65
1632183000.0,17.32
1632183300.0,16.99
1632183600.0,16.75
1632183900.0,18.03
1632184200.0,17.61
1632184500.0,17.04
1632184800.0,17.33
1632185100.0,17.67
1632185400.0,17.32
1632185700.0,17.63
1632186000.0,17.11
1632186300.0,17.13
1632186600.0,17.23
1632186900.0,17.23
1632187200.0,17.29
1632187500.0,17.57
1632187800.0,17.53
1632188100.0,17.86
1632188400.0,17.96
1632188700.0,17.85
1632189000.0,17.67
1632189300.0,17.78
1632189600.0,18.02
1632189900.0,18.04
1632190200.0,18.05
1632190500.0,18.0
1632190800.0,18.16
1632191100.0,18.09
1632191400.0,18.07
1632191700.0,18.07
1632192000.0,18.16
1632192300.0,18.36
1632192600.0,18.36
1632192900.0,18.36
1632193200.0,18.17
1632193500.0,18.09
1632193800.0,18.28
1632194100.0,18.28
1632194400.0,18.28
1632194700.0,18.17
1632195000.0,18.16
1632195300.0,18.01
1632195600.0,18.05
1632195900.0,18.05
1632196200.0,18.05
1632196500.0,17.91
1632196800.0,18.13
1632197100.0,18.16
1632197400.0,18.16
1632197700.0,17.91
1632198000.0,17.81
1632198300.0,17.78
1632198600.0,17.68
1632198900.0,17.68
1632199200.0,17.64
1632199500.0,17.73
1632199800.0,17.73
1632200100.0,17.73
1632200400.0,17.73
1632200700.0,17.75
1632201000.0,17.75
1632201300.0,17.55
1632201600.0,17.45
1632201900.0,17.45
1632202200.0,17.45
1632202500.0,17.45
1632202800.0,17.74
1632203100.0,17.74
1632203400.0,17.74
1632203700.0,17.74
1632204000.0,18.16
1632204300.0,18.27
1632204600.0,18.27
1632204900.0,18.27
1632205200.0,18.27
1632205500.0,18.27
1632205800.0,18.49
1632206100.0,18.5
1632206400.0,18.51
1632206700.0,18.51
1632207000.0,18.51
1632207300.0,18.51
1632207600.0,18.51
1632207900.0,18.55
1632208200.0,18.37
1632208500.0,18.37
1632208800.0,18.37
1632209100.0,18.37
1632209400.0,18.5
1632209700.0,18.6
1632210000.0,18.6
1632210000.0,18.6
1632210300.0,18.8
1632210600.0,19.05
1632210900.0,19.4
1632211200.0,19.32
1632211500.0,19.29
1632211800.0,19.29
1632212100.0,19.29
1632212400.0,19.27
1632212700.0,18.8
1632213000.0,18.8
1632213300.0,18.8
1632213600.0,19.29
1632213900.0,19.4
1632214200.0,19.17
1632214500.0,19.17
1632214800.0,19.17
1632215100.0,19.17
1632215400.0,19.17
1632215700.0,18.9
1632216000.0,18.89
1632216300.0,18.89
1632216600.0,18.89
1632216900.0,18.94
1632217200.0,18.86
1632217500.0,18.94
1632217800.0,18.94
1632218100.0,18.75
1632218400.0,18.74
1632218700.0,18.74
1632219000.0,18.68
1632219300.0,18.72
1632219600.0,18.72
1632219900.0,18.91
1632220200.0,18.89
1632220500.0,18.98
1632220800.0,19.08
1632221100.0,19.09
1632221400.0,19.1
1632221700.0,19.01
1632222000.0,19.09
1632222300.0,18.96
1632222600.0,18.91
1632222900.0,18.91
1632223200.0,19.04
1632223500.0,18.96
1632223800.0,19.09
1632224100.0,19.05
1632224400.0,19.0
1632224700.0,19.09
1632225000.0,19.1
1632225300.0,19.02
1632225600.0,18.89
1632225900.0,18.81
1632226200.0,18.9
1632226500.0,18.87
1632226800.0,18.85
1632227100.0,18.7
1632227400.0,18.69
1632227700.0,18.59
1632228000.0,18.5
1632228300.0,18.58
1632228600.0,18.63
1632228900.0,18.55
1632229200.0,18.49
1632229500.0,18.49
1632229800.0,18.32
1632230100.0,18.14
1632230400.0,18.34
1632230700.0,18.41
1632231000.0,18.32
1632231300.0,18.32
1632231600.0,18.44
1632231900.0,18.45
1632232200.0,18.44
1632232500.0,18.42
1632232800.0,18.32
1632233100.0,18.14
1632233400.0,17.87
1632233700.0,17.95
1632234000.0,18.06
1632234300.0,18.1
1632234600.0,18.1
1632234900.0,18.13
1632235200.0,18.14
1632235500.0,17.93
1632235800.0,17.87
1632236100.0,17.82
1632236400.0,17.91
1632236700.0,17.85
1632237000.0,17.97
1632237300.0,17.97
1632237600.0,17.93
1632237900.0,18.03
1632238200.0,17.85
1632238500.0,17.85
1632238800.0,17.85
1632239100.0,18.05
1632239400.0,18.09
1632239700.0,18.09
1632240000.0,18.09
1632240300.0,18.13
1632240600.0,18.1
1632240900.0,18.05
1632241200.0,17.83
1632241500.0,17.83
1632241800.0,17.95
1632242100.0,17.92
1632242400.0,17.85
1632242700.0,17.85
1632243000.0,17.85
1632243300.0,17.65
1632243600.0,17.65
1632243900.0,17.65
1632244200.0,17.57
1632244500.0,17.57
1632244800.0,17.5
1632245100.0,17.33
1632245400.0,17.5
1632245700.0,17.36
1632246000.0,17.28
1632246300.0,17.13
1632246600.0,17.15
1632246900.0,17.17
1632247200.0,17.17
1632247500.0,17.31
1632247800.0,17.61
1632248100.0,17.61
1632248400.0,17.55
1632248700.0,17.54
1632249000.0,17.3
1632249300.0,17.38
1632249600.0,17.38
1632249900.0,17.23
1632250200.0,17.23
1632250500.0,17.33
1632250800.0,17.33
1632251100.0,17.4
1632251400.0,17.15
1632251700.0,17.15
1632252000.0,17.15
1632252300.0,17.31
1632252600.0,17.3
1632252900.0,17.33
1632253200.0,17.33
1632253500.0,17.3
1632253800.0,17.33
1632254100.0,17.33
1632254400.0,17.33
1632254700.0,17.33
1632255000.0,17.0
1632255300.0,16.9
1632255600.0,16.9
1632255900.0,16.9
1632256200.0,16.9
1632256500.0,16.83
1632256800.0,16.75
1632257100.0,16.66
1632257400.0,16.63
1632257700.0,16.66
1632258000.0,16.66
1632258300.0,16.5
1632258600.0,16.6
1632258900.0,16.29
1632259200.0,16.15
1632259500.0,17.39
1632259800.0,16.94
1632260100.0,16.94
1632260400.0,17.42
1632260700.0,17.21
1632261000.0,17.19
1632261300.0,17.19
1632261600.0,17.18
1632261900.0,17.18
1632262200.0,17.01
1632262500.0,17.18
1632262800.0,17.18
1632263100.0,17.1
1632263400.0,16.79
1632263700.0,16.77
1632264000.0,16.77
1632264300.0,16.81
1632264600.0,16.75
1632264900.0,16.66
1632265200.0,16.66
1632265500.0,16.66
1632265800.0,16.98
1632266100.0,17.39
1632266400.0,17.39
1632266700.0,17.39
1632267000.0,17.04
1632267300.0,17.03
1632267600.0,16.8
1632267900.0,16.8
1632268200.0,16.8
1632268500.0,16.8
1632268800.0,17.12
1632269100.0,17.12
1632269400.0,17.39
1632269700.0,17.5
1632270000.0,17.71
1632270300.0,17.9
1632270600.0,17.7
1632270900.0,17.54
1632271200.0,17.44
1632271500.0,17.12
1632271800.0,17.04
1632272100.0,17.04
1632272400.0,17.57
1632272700.0,17.88
1632273000.0,17.93
1632273300.0,18.1
1632273600.0,17.95
1632273900.0,17.95
1632274200.0,17.95
1632274500.0,17.94
1632274800.0,17.94
1632275100.0,17.94
1632275400.0,18.28
1632275700.0,18.16
1632276000.0,18.08
1632276300.0,18.06
1632276600.0,18.06
1632276900.0,18.06
1632277200.0,17.89
1632277500.0,17.84
1632277800.0,17.88
1632278100.0,17.81
1632278400.0,17.81
1632278700.0,17.81
1632279000.0,17.81
1632279300.0,17.89
1632279600.0,17.89
1632279900.0,17.89
1632280200.0,17.89
1632280500.0,18.08
1632280800.0,17.98
1632281100.0,17.98
1632281400.0,17.98
1632281700.0,17.98
1632282000.0,17.95
1632282300.0,17.95
1632282600.0,17.95
1632282900.0,17.95
1632283200.0,17.95
1632283500.0,17.74
1632283800.0,17.74
1632284100.0,18.23
1632284400.0,18.23
1632284700.0,18.29
1632285000.0,17.69
1632285300.0,17.69
1632285600.0,17.69
1632285900.0,17.69
1632286200.0,17.69
1632286500.0,17.69
1632286800.0,17.7
1632287100.0,17.76
1632287400.0,17.76
1632287700.0,17.76
1632288000.0,17.76
1632288300.0,17.76
1632288600.0,17.76
1632288900.0,17.76
1632289200.0,17.76
1632289500.0,17.76
1632289800.0,17.77
1632290100.0,17.76
1632290400.0,17.76
1632290700.0,17.76
1632291000.0,17.76
1632291300.0,17.76
1632291600.0,17.76
1632291900.0,17.76
1632292200.0,17.76
1632292500.0,17.76
1632292800.0,17.76
1632293100.0,17.76
1632293400.0,17.76
1632293700.0,18.02
1632294000.0,18.02
1632294300.0,18.02
1632294600.0,18.02
1632294900.0,18.02
1632295200.0,18.02
1632295500.0,18.02
1632295800.0,18.02
1632296100.0,18.02
1632296400.0,18.02
1632296700.0,18.02
1632297000.0,18.02
1632297300.0,18.02
1632297600.0,18.02
1632297900.0,18.02
1632298200.0,18.02
1632298500.0,18.02
1632298800.0,18.02
1632299100.0,18.02
1632299400.0,18.0
1632299700.0,17.99
1632300000.0,17.99
1632300300.0,17.99
1632300600.0,18.08
1632300900.0,18.49
1632301200.0,17.95
1632301500.0,17.95
1632301800.0,17.86
1632302100.0,17.86
1632302400.0,17.85
1632302700.0,18.32
1632303000.0,17.83
1632303300.0,17.94
1632303600.0,17.94
1632303900.0,17.93
1632304200.0,17.91
1632304500.0,17.89
1632304800.0,17.96
1632305100.0,17.92
1632305400.0,18.0
1632305700.0,18.0
1632306000.0,18.0
1632306300.0,17.84
1632306600.0,17.78
1632306900.0,17.78
1632307200.0,17.78
1632307500.0,17.66
1632307800.0,17.66
1632308100.0,17.66
1632308400.0,17.66
1632308700.0,17.6
1632309000.0,17.6
1632309300.0,17.57
1632309600.0,17.58
1632309900.0,17.58
1632310200.0,17.51
1632310500.0,17.33
1632310800.0,17.38
1632311100.0,17.38
1632311400.0,17.38
1632311700.0,17.3
1632312000.0,17.3
1632312300.0,17.3
1632312600.0,17.3
1632312900.0,17.24
1632313200.0,17.24
1632313500.0,17.3
1632313800.0,17.3
1632314100.0,17.34
1632314400.0,17.34
1632314700.0,17.68
1632315000.0,17.68
1632315300.0,17.68
1632315600.0,17.68
1632315900.0,17.68
1632316200.0,17.74
1632316500.0,17.71
1632316800.0,17.7
1632317100.0,17.6
1632317400.0,17.6
1632317700.0,17.6
1632318000.0,17.6
1632318300.0,17.6
1632318600.0,17.61
1632318900.0,17.68
1632319200.0,17.68
1632319500.0,17.68
1632319800.0,17.68
1632320100.0,17.71
1632320400.0,17.71
1632320700.0,17.71
1632321000.0,17.71
1632321300.0,17.71
1632321600.0,17.85
1632321900.0,17.95
1632322200.0,17.85
1632322500.0,17.85
1632322800.0,17.97
1632323100.0,17.97
1632323400.0,17.99
1632323700.0,17.99
1632324000.0,18.0
1632324300.0,17.99
1632324600.0,18.0
1632324900.0,18.18
1632325200.0,18.18
1632325500.0,18.24
1632325800.0,18.3
1632326100.0,18.3
1632326400.0,18.41
1632326700.0,18.4
1632327000.0,18.45
1632327300.0,18.49
1632327600.0,18.33
1632327900.0,18.33
1632328200.0,18.3
1632328500.0,18.36
1632328800.0,18.4
1632329100.0,18.29
1632329400.0,18.27
1632329700.0,18.43
1632330000.0,18.37
1632330300.0,18.29
1632330600.0,18.31
1632330900.0,18.24
1632331200.0,18.14
1632331500.0,18.14
1632331800.0,18.13
1632332100.0,18.18
1632332400.0,18.13
1632332700.0,18.13
1632333000.0,18.13
1632333300.0,18.15
1632333600.0,18.1
1632333900.0,18.48
1632334200.0,18.61
1632334500.0,18.58
1632334800.0,18.61
1632335100.0,18.65
1632335400.0,18.51
1632335700.0,18.4
1632336000.0,18.38
1632336300.0,18.35
1632336600.0,18.21
1632336900.0,18.24
1632337200.0,18.24
1632337500.0,18.24
1632337800.0,18.24
1632338100.0,18.35
1632338400.0,18.5
1632338700.0,18.5
1632339000.0,18.5
1632339300.0,18.39
1632339600.0,18.49
1632339900.0,18.5
1632340200.0,18.5
1632340500.0,18.49
1632340800.0,18.48
1632341100.0,18.4
1632341400.0,18.48
1632341700.0,18.55
1632342000.0,18.55
1632342300.0,18.58
1632342600.0,18.63
1632342900.0,18.64
1632343200.0,18.52
1632343500.0,18.51
1632343800.0,18.56
1632344100.0,18.5
1632344400.0,18.67
1632344700.0,18.58
1632345000.0,18.68
1632345300.0,18.68
1632345600.0,18.68
1632345900.0,18.7
1632346200.0,18.7
1632346500.0,18.7
1632346800.0,18.65
1632347100.0,18.49
1632347400.0,18.4
1632347700.0,18.4
1632348000.0,18.54
1632348300.0,18.54
1632348600.0,18.58
1632348900.0,18.44
1632349200.0,18.11
1632349500.0,18.39
1632349800.0,18.46
1632350100.0,18.43
1632350400.0,18.43
1632350700.0,18.62
1632351000.0,18.62
1632351300.0,18.62
1632351600.0,18.62
1632351900.0,18.55
1632352200.0,18.57
1632352500.0,18.62
1632352800.0,18.62
1632353100.0,18.62
1632353400.0,18.62
1632353700.0,18.78
1632354000.0,18.75
1632354300.0,18.84
1632354600.0,18.85
1632354900.0,18.95
1632355200.0,18.89
1632355500.0,18.78
1632355800.0,18.78
1632356100.0,18.83
1632356400.0,18.78
1632356700.0,18.75
1632357000.0,18.56
1632357300.0,18.77
1632357600.0,18.75
1632357900.0,18.54
