1610973900.0,0.20876
1610974200.0,0.2082
1610974500.0,0.20444
1610974800.0,0.20263
1610975100.0,0.20494
1610975400.0,0.2049
1610975700.0,0.20365
1610976000.0,0.20201
1610976300.0,0.20574
1610976600.0,0.20566
1610976900.0,0.20617
1610977200.0,0.20666
1610977500.0,0.20762
1610977800.0,0.20765
1610978100.0,0.207
1610978400.0,0.2049
1610978700.0,0.203
1610979000.0,0.20328
1610979300.0,0.20328
1610979600.0,0.20328
1610979900.0,0.20334
1610980200.0,0.20334
1610980500.0,0.20262
1610980800.0,0.20481
1610981100.0,0.205
1610981400.0,0.20618
1610981700.0,0.20632
1610982000.0,0.20693
1610982300.0,0.208
1610982600.0,0.20839
1610982900.0,0.20954
1610983200.0,0.20941
1610983500.0,0.2094
1610983800.0,0.2094
1610984100.0,0.21
1610984400.0,0.20677
1610984700.0,0.20679
1610985000.0,0.20571
1610985300.0,0.20493
1610985600.0,0.20493
1610985900.0,0.20482
1610986200.0,0.20562
1610986500.0,0.20821
1610986800.0,0.20616
1610987100.0,0.20914
1610987400.0,0.20832
1610987700.0,0.20824
1610988000.0,0.20879
1610988300.0,0.20904
1610988600.0,0.20904
1610988900.0,0.20897
1610989200.0,0.20763
1610989500.0,0.2076
1610989800.0,0.20499
1610990100.0,0.20484
1610990400.0,0.20046
1610990700.0,0.20088
1610991000.0,0.20079
1610991300.0,0.2019
1610991600.0,0.20392
1610991900.0,0.20444
1610992200.0,0.20445
1610992500.0,0.20445
1610992800.0,0.20445
1610993100.0,0.20128
1610993400.0,0.20064
1610993700.0,0.20064
1610994000.0,0.20064
1610994300.0,0.20064
1610994600.0,0.20064
1610994900.0,0.20127
1610995200.0,0.20119
1610995500.0,0.2038
1610995800.0,0.20464
1610996100.0,0.20794
1610996400.0,0.2079
1610996700.0,0.2079
1610997000.0,0.20825
1610997300.0,0.21
1610997600.0,0.20952
1610997900.0,0.20952
1610998200.0,0.20795
1610998500.0,0.20646
1610998800.0,0.20385
1610999100.0,0.20469
1610999400.0,0.20511
1610999700.0,0.20468
1611000000.0,0.20468
1611000300.0,0.20468
1611000600.0,0.20506
1611000900.0,0.20827
1611001200.0,0.2068
1611001500.0,0.2057
1611001800.0,0.2057
1611002100.0,0.2057
1611002400.0,0.20804
1611002700.0,0.20576
1611003000.0,0.206
1611003300.0,0.20598
1611003600.0,0.20598
1611003900.0,0.20598
1611004200.0,0.20598
1611004500.0,0.20598
1611004800.0,0.20598
1611005100.0,0.20598
1611005400.0,0.20801
1611005700.0,0.20864
1611006000.0,0.20942
1611006300.0,0.21242
1611006600.0,0.21176
1611006900.0,0.20881
1611007200.0,0.20764
1611007500.0,0.20603
1611007800.0,0.20594
1611008100.0,0.20594
1611008400.0,0.20737
1611008700.0,0.20737
1611009000.0,0.20737
1611009300.0,0.20737
1611009600.0,0.20671
1611009900.0,0.20671
1611010200.0,0.20671
1611010500.0,0.20671
1611010800.0,0.20671
1611011100.0,0.20671
1611011400.0,0.20671
1611011700.0,0.20671
1611012000.0,0.20671
1611012300.0,0.20671
1611012600.0,0.20671
1611012900.0,0.20671
1611013200.0,0.20671
1611013500.0,0.20913
1611013800.0,0.20917
1611014100.0,0.20917
1611014400.0,0.20672
1611014700.0,0.20497
1611015000.0,0.20512
1611015300.0,0.20353
1611015600.0,0.20344
1611015900.0,0.20471
1611016200.0,0.20471
1611016500.0,0.20471
1611016800.0,0.20717
1611017100.0,0.20751
1611017400.0,0.20751
1611017700.0,0.20751
1611018000.0,0.20751
1611018300.0,0.20748
1611018600.0,0.20749
1611018900.0,0.20751
1611019200.0,0.20749
1611019500.0,0.20753
1611019800.0,0.20749
1611020100.0,0.20602
1611020400.0,0.20602
1611020700.0,0.20591
1611021000.0,0.20747
1611021300.0,0.2065
1611021600.0,0.20491
1611021900.0,0.20483
1611022200.0,0.20812
1611022500.0,0.20818
1611022800.0,0.2077
1611023100.0,0.20621
1611023400.0,0.20817
1611023700.0,0.20817
1611024000.0,0.20817
1611024300.0,0.20817
1611024600.0,0.20817
1611024900.0,0.20812
1611025200.0,0.20823
1611025500.0,0.20823
1611025800.0,0.20823
1611026100.0,0.20654
1611026400.0,0.2065
1611026700.0,0.2082
1611027000.0,0.2104
1611027300.0,0.21078
1611027600.0,0.21071
1611027900.0,0.21093
1611028200.0,0.21104
1611028500.0,0.21105
1611028800.0,0.21117
1611029100.0,0.21276
1611029400.0,0.21134
1611029700.0,0.21137
1611030000.0,0.21137
1611030300.0,0.21137
1611030600.0,0.21137
1611030900.0,0.21137
1611031200.0,0.21148
1611031500.0,0.21277
1611031800.0,0.214
1611032100.0,0.21148
1611032400.0,0.21146
1611032700.0,0.20918
1611033000.0,0.20915
1611033300.0,0.20915
1611033600.0,0.20915
1611033900.0,0.20786
1611034200.0,0.20795
1611034500.0,0.20795
1611034800.0,0.20722
1611035100.0,0.20762
1611035400.0,0.20753
1611035700.0,0.20737
1611036000.0,0.20737
1611036300.0,0.20737
1611036600.0,0.20735
1611036900.0,0.20718
1611037200.0,0.20727
1611037500.0,0.20729
1611037800.0,0.20901
1611038100.0,0.20697
1611038400.0,0.20901
1611038700.0,0.20698
1611039000.0,0.20889
1611039300.0,0.20642
1611039600.0,0.20648
1611039900.0,0.20648
1611040200.0,0.20632
1611040500.0,0.20615
1611040800.0,0.20609
1611041100.0,0.20609
1611041400.0,0.20609
1611041700.0,0.20609
1611042000.0,0.20609
1611042300.0,0.20876
1611042600.0,0.20876
1611042900.0,0.20704
1611043200.0,0.20662
1611043500.0,0.20658
1611043800.0,0.20647
1611044100.0,0.20582
1611044400.0,0.20507
1611044700.0,0.20459
1611045000.0,0.20459
1611045300.0,0.20439
1611045600.0,0.20439
1611045900.0,0.20439
1611046200.0,0.20455
1611046500.0,0.20448
1611046800.0,0.20448
1611047100.0,0.20448
1611047400.0,0.20448
1611047700.0,0.20448
1611048000.0,0.20476
1611048300.0,0.20606
1611048600.0,0.20606
1611048900.0,0.20604
1611049200.0,0.20603
1611049500.0,0.20603
1611049800.0,0.20604
1611050100.0,0.20604
1611050400.0,0.20603
1611050700.0,0.20603
1611051000.0,0.20763
1611051300.0,0.20489
1611051600.0,0.20489
1611051900.0,0.20489
1611052200.0,0.20489
1611052500.0,0.20489
1611052800.0,0.20506
1611053100.0,0.20503
1611053400.0,0.20765
1611053700.0,0.20819
1611054000.0,0.20823
1611054300.0,0.20832
1611054600.0,0.20835
1611054900.0,0.20835
1611055200.0,0.20835
1611055500.0,0.20835
1611055800.0,0.20835
1611056100.0,0.20812
1611056400.0,0.20835
1611056700.0,0.20835
1611057000.0,0.20805
1611057300.0,0.20823
1611057600.0,0.20862
1611057900.0,0.20644
1611058200.0,0.20496
1611058500.0,0.2048
1611058800.0,0.20465
1611059100.0,0.20441
1611059400.0,0.20439
1611059700.0,0.20428
1611060000.0,0.20393
1611060300.0,0.20348
1611060600.0,0.20344
1611060900.0,0.20346
1611061200.0,0.20346
1611061500.0,0.20346
1611061800.0,0.20346
1611062100.0,0.20346
1611062400.0,0.20346
1611062700.0,0.20346
1611063000.0,0.20346
1611063300.0,0.20372
1611063600.0,0.20323
1611063900.0,0.20323
1611064200.0,0.20357
1611064500.0,0.20357
1611064800.0,0.20612
1611065100.0,0.20612
1611065400.0,0.20612
1611065700.0,0.20612
1611066000.0,0.20612
1611066300.0,0.20612
1611066600.0,0.20612
1611066900.0,0.20612
1611067200.0,0.20951
1611067500.0,0.20707
1611067800.0,0.20721
1611068100.0,0.20721
1611068400.0,0.20721
1611068700.0,0.20551
1611069000.0,0.2051
1611069300.0,0.2051
1611069600.0,0.2051
1611069900.0,0.20401
1611070200.0,0.20395
1611070500.0,0.20384
1611070800.0,0.20371
1611071100.0,0.20371
1611071400.0,0.20347
1611071700.0,0.20342
1611072000.0,0.2034
1611072300.0,0.20243
1611072600.0,0.20191
1611072900.0,0.20189
1611073200.0,0.20168
1611073500.0,0.20168
1611073800.0,0.20168
1611074100.0,0.20162
1611074400.0,0.20162
1611074700.0,0.20162
1611075000.0,0.20172
1611075300.0,0.20173
1611075600.0,0.20173
1611075900.0,0.20306
1611076200.0,0.20339
1611076500.0,0.20339
1611076800.0,0.2034
1611077100.0,0.2048
1611077400.0,0.20485
1611077700.0,0.20485
1611078000.0,0.20491
1611078300.0,0.20333
1611078600.0,0.20331
1611078900.0,0.20331
1611079200.0,0.20331
1611079500.0,0.20331
1611079800.0,0.2033
1611080100.0,0.20331
1611080400.0,0.20488
1611080700.0,0.20488
1611081000.0,0.20488
1611081300.0,0.20218
1611081600.0,0.20215
1611081900.0,0.20177
1611082200.0,0.20174
1611082500.0,0.20137
1611082800.0,0.20085
1611083100.0,0.20167
1611083400.0,0.20083
1611083700.0,0.20077
1611084000.0,0.20076
1611084300.0,0.2008
1611084600.0,0.19957
1611084900.0,0.19927
1611085200.0,0.1985
1611085500.0,0.19345
1611085800.0,0.19544
1611086100.0,0.19663
1611086400.0,0.19663
1611086700.0,0.19663
1611087000.0,0.19663
1611087300.0,0.19601
1611087600.0,0.19604
1611087900.0,0.19606
1611088200.0,0.19853
1611088500.0,0.19816
1611088800.0,0.19816
1611089100.0,0.19816
1611089400.0,0.19851
1611089700.0,0.19851
1611090000.0,0.19851
1611090300.0,0.19905
1611090600.0,0.19926
1611090900.0,0.19926
1611091200.0,0.19926
1611091500.0,0.19926
1611091800.0,0.19926
1611092100.0,0.19926
1611092400.0,0.19926
1611092700.0,0.19926
1611093000.0,0.19681
1611093300.0,0.19584
1611093600.0,0.19569
1611093900.0,0.19569
1611094200.0,0.19569
1611094500.0,0.19686
1611094800.0,0.19665
1611095100.0,0.19665
1611095400.0,0.19665
1611095700.0,0.19665
1611096000.0,0.19665
1611096300.0,0.19665
1611096600.0,0.19665
1611096900.0,0.19665
1611097200.0,0.19665
1611097500.0,0.19665
1611097800.0,0.19665
1611098100.0,0.19665
1611098400.0,0.19665
1611098700.0,0.19665
1611099000.0,0.19617
1611099300.0,0.196
1611099600.0,0.19591
1611099900.0,0.1985
1611100200.0,0.19587
1611100500.0,0.19578
1611100800.0,0.19379
1611101100.0,0.19832
1611101400.0,0.19832
1611101700.0,0.19832
1611102000.0,0.19832
1611102300.0,0.19832
1611102600.0,0.19832
1611102900.0,0.19832
1611103200.0,0.19473
1611103500.0,0.19472
1611103800.0,0.19466
1611104100.0,0.19659
1611104400.0,0.19463
1611104700.0,0.19232
1611105000.0,0.19352
1611105300.0,0.19472
1611105600.0,0.19472
1611105900.0,0.19472
1611105900.0,0.19472
1611106200.0,0.19472
1611106500.0,0.19472
1611106800.0,0.1932
1611107100.0,0.1932
1611107400.0,0.1932
1611107700.0,0.19474
1611108000.0,0.19482
1611108300.0,0.19289
1611108600.0,0.19166
1611108900.0,0.19154
1611109200.0,0.19154
1611109500.0,0.19154
1611109800.0,0.19154
1611110100.0,0.19154
1611110400.0,0.193
1611110700.0,0.19304
1611111000.0,0.19304
1611111300.0,0.19304
1611111600.0,0.19436
1611111900.0,0.19463
1611112200.0,0.1947
1611112500.0,0.1948
1611112800.0,0.19439
1611113100.0,0.19439
1611113400.0,0.19189
1611113700.0,0.19175
1611114000.0,0.19103
1611114300.0,0.19024
1611114600.0,0.18957
1611114900.0,0.18864
1611115200.0,0.18765
1611115500.0,0.18742
1611115800.0,0.18603
1611116100.0,0.18619
1611116400.0,0.18573
1611116700.0,0.18572
1611117000.0,0.18586
1611117300.0,0.18587
1611117600.0,0.18587
1611117900.0,0.18616
1611118200.0,0.18626
1611118500.0,0.18626
1611118800.0,0.1884
1611119100.0,0.1865
1611119400.0,0.18605
1611119700.0,0.18466
1611120000.0,0.18602
1611120300.0,0.18594
1611120600.0,0.18594
1611120900.0,0.18594
1611121200.0,0.18594
1611121500.0,0.18539
1611121800.0,0.18446
1611122100.0,0.18696
1611122400.0,0.18696
1611122700.0,0.18696
1611123000.0,0.18696
1611123300.0,0.18696
1611123600.0,0.1846
1611123900.0,0.18353
1611124200.0,0.18353
1611124500.0,0.18353
1611124800.0,0.18475
1611125100.0,0.18485
1611125400.0,0.18485
1611125700.0,0.18483
1611126000.0,0.18432
1611126300.0,0.18426
1611126600.0,0.18494
1611126900.0,0.18587
1611127200.0,0.18585
1611127500.0,0.18637
1611127800.0,0.18651
1611128100.0,0.18672
1611128400.0,0.18866
1611128700.0,0.18672
1611129000.0,0.1867
1611129300.0,0.18861
1611129600.0,0.18696
1611129900.0,0.18634
1611130200.0,0.18628
1611130500.0,0.18597
1611130800.0,0.18839
1611131100.0,0.18583
1611131400.0,0.18583
1611131700.0,0.18583
1611132000.0,0.18583
1611132300.0,0.18583
1611132600.0,0.18583
1611132900.0,0.18583
1611133200.0,0.18593
1611133500.0,0.18551
1611133800.0,0.18413
1611134100.0,0.18426
1611134400.0,0.18407
1611134700.0,0.185
1611135000.0,0.18405
1611135300.0,0.18412
1611135600.0,0.18357
1611135900.0,0.1827
1611136200.0,0.18153
1611136500.0,0.18131
1611136800.0,0.17966
1611137100.0,0.17938
1611137400.0,0.17777
1611137700.0,0.17857
1611138000.0,0.17857
1611138300.0,0.17863
1611138600.0,0.17862
1611138900.0,0.17863
1611139200.0,0.17863
1611139500.0,0.17937
1611139800.0,0.18169
1611140100.0,0.18169
1611140400.0,0.18169
1611140700.0,0.17998
1611141000.0,0.17997
1611141300.0,0.17912
1611141600.0,0.17845
1611141900.0,0.17805
1611142200.0,0.17786
1611142500.0,0.17776
1611142800.0,0.17776
1611143100.0,0.17776
1611143400.0,0.17776
1611143700.0,0.17782
1611144000.0,0.17733
1611144300.0,0.17714
1611144600.0,0.17625
1611144900.0,0.17639
1611145200.0,0.17639
1611145500.0,0.17664
1611145800.0,0.17929
1611146100.0,0.1793
1611146400.0,0.1793
1611146700.0,0.1793
1611147000.0,0.1793
1611147300.0,0.1793
1611147600.0,0.1793
1611147900.0,0.1793
1611148200.0,0.1793
1611148500.0,0.17672
1611148800.0,0.17672
1611149100.0,0.17663
1611149400.0,0.17663
1611149700.0,0.17663
1611150000.0,0.17663
1611150300.0,0.17975
1611150600.0,0.18021
1611150900.0,0.18076
1611151200.0,0.18055
1611151500.0,0.1808
1611151800.0,0.18169
1611152100.0,0.18097
1611152400.0,0.17949
1611152700.0,0.18109
1611153000.0,0.18118
1611153300.0,0.1813
1611153600.0,0.1813
1611153900.0,0.18118
1611154200.0,0.18118
1611154500.0,0.18125
1611154800.0,0.18134
1611155100.0,0.18141
1611155400.0,0.18147
1611155700.0,0.18153
1611156000.0,0.18153
1611156300.0,0.18153
1611156600.0,0.18153
1611156900.0,0.18153
1611157200.0,0.18153
1611157500.0,0.18153
1611157800.0,0.18153
1611158100.0,0.18002
1611158400.0,0.17923
1611158700.0,0.1779
1611159000.0,0.17742
1611159300.0,0.17735
1611159600.0,0.17735
1611159900.0,0.18033
1611160200.0,0.18102
1611160500.0,0.18102
1611160800.0,0.18102
1611161100.0,0.18101
1611161400.0,0.18101
1611161700.0,0.18101
1611162000.0,0.18101
1611162300.0,0.18101
1611162600.0,0.18099
1611162900.0,0.18102
1611163200.0,0.18114
1611163500.0,0.18114
1611163800.0,0.18143
1611164100.0,0.1815
1611164400.0,0.18156
1611164700.0,0.18159
1611165000.0,0.18186
1611165300.0,0.18194
1611165600.0,0.18193
1611165900.0,0.18203
1611166200.0,0.18204
1611166500.0,0.18225
1611166800.0,0.18209
1611167100.0,0.18213
1611167400.0,0.18216
1611167700.0,0.18215
1611168000.0,0.18222
1611168300.0,0.18223
1611168600.0,0.18237
1611168900.0,0.18247
1611169200.0,0.18277
1611169500.0,0.18279
1611169800.0,0.18306
1611170100.0,0.18661
1611170400.0,0.18662
1611170700.0,0.18536
1611171000.0,0.1847
1611171300.0,0.18267
1611171600.0,0.18586
1611171900.0,0.18584
1611172200.0,0.18593
1611172500.0,0.18614
1611172800.0,0.18714
1611173100.0,0.18627
1611173400.0,0.18709
1611173700.0,0.18709
1611174000.0,0.18709
1611174300.0,0.18584
1611174600.0,0.18584
1611174900.0,0.18584
1611175200.0,0.18584
1611175500.0,0.18584
1611175800.0,0.1854
1611176100.0,0.18666
1611176400.0,0.18666
1611176700.0,0.18666
1611177000.0,0.1854
1611177300.0,0.18662
1611177600.0,0.18445
1611177900.0,0.18318
1611178200.0,0.18344
1611178500.0,0.18322
1611178800.0,0.18322
1611179100.0,0.18322
1611179400.0,0.18322
1611179700.0,0.18322
1611180000.0,0.1864
1611180300.0,0.1864
1611180600.0,0.1864
1611180900.0,0.1864
1611181200.0,0.1864
1611181500.0,0.1864
1611181800.0,0.1864
1611182100.0,0.1864
1611182400.0,0.1864
1611182700.0,0.1864
1611183000.0,0.1864
1611183300.0,0.1864
1611183600.0,0.1864
1611183900.0,0.1864
1611184200.0,0.186
1611184500.0,0.18613
1611184800.0,0.18658
1611185100.0,0.18665
1611185400.0,0.18665
1611185700.0,0.1867
1611186000.0,0.1868
1611186300.0,0.1868
1611186600.0,0.1868
1611186900.0,0.18605
1611187200.0,0.18605
1611187500.0,0.18605
1611187800.0,0.18606
1611188100.0,0.18783
1611188400.0,0.18746
1611188700.0,0.18796
1611189000.0,0.18796
1611189300.0,0.18789
1611189600.0,0.18785
1611189900.0,0.18785
1611190200.0,0.18786
1611190500.0,0.18789
1611190800.0,0.18807
1611191100.0,0.18807
1611191400.0,0.18643
1611191700.0,0.18622
1611192000.0,0.18622
1611192300.0,0.18622
1611192600.0,0.18622
1611192900.0,0.18622
1611193200.0,0.18622
1611193500.0,0.18564
1611193800.0,0.18563
1611194100.0,0.18563
1611194400.0,0.185
1611194700.0,0.18447
1611195000.0,0.18783
1611195300.0,0.18439
1611195600.0,0.18434
1611195900.0,0.18271
1611196200.0,0.18278
1611196500.0,0.18272
1611196800.0,0.18239
1611197100.0,0.18239
1611197400.0,0.18239
1611197700.0,0.18266
1611198000.0,0.18267
1611198300.0,0.18267
1611198600.0,0.18267
1611198900.0,0.18267
1611199200.0,0.18267
1611199500.0,0.18267
1611199800.0,0.1828
1611200100.0,0.18274
1611200400.0,0.18257
1611200700.0,0.18252
1611201000.0,0.18252
1611201300.0,0.18252
1611201600.0,0.18528
1611201900.0,0.18567
1611202200.0,0.18565
1611202500.0,0.18567
1611202800.0,0.18692
1611203100.0,0.18692
1611203400.0,0.18692
1611203700.0,0.18692
1611204000.0,0.18692
1611204300.0,0.18692
1611204600.0,0.18692
1611204900.0,0.18692
1611205200.0,0.18692
1611205500.0,0.18335
1611205800.0,0.18333
1611206100.0,0.18157
1611206400.0,0.18257
1611206700.0,0.18234
1611207000.0,0.18228
1611207300.0,0.18215
1611207600.0,0.18215
1611207900.0,0.18215
1611208200.0,0.18575
1611208500.0,0.18575
1611208800.0,0.18575
1611209100.0,0.18575
1611209400.0,0.18575
1611209700.0,0.18575
1611210000.0,0.18575
1611210300.0,0.18575
1611210600.0,0.18575
1611210900.0,0.18575
1611211200.0,0.18575
1611211500.0,0.18575
1611211800.0,0.18575
1611212100.0,0.18575
1611212400.0,0.18575
1611212700.0,0.18586
1611213000.0,0.18596
1611213300.0,0.18594
1611213600.0,0.18611
1611213900.0,0.18622
1611214200.0,0.18622
1611214500.0,0.18622
1611214800.0,0.18622
1611215100.0,0.18622
1611215400.0,0.18622
1611215700.0,0.18622
1611216000.0,0.18622
1611216300.0,0.18612
1611216600.0,0.18627
1611216900.0,0.18992
1611217200.0,0.18999
1611217500.0,0.19234
1611217800.0,0.19857
1611218100.0,0.20089
1611218400.0,0.19424
1611218700.0,0.19328
1611219000.0,0.19328
1611219300.0,0.19476
1611219600.0,0.19698
1611219900.0,0.20498
1611220200.0,0.19997
1611220500.0,0.20001
1611220800.0,0.1991
1611221100.0,0.20012
1611221400.0,0.20064
1611221700.0,0.2007
1611222000.0,0.203
1611222300.0,0.203
1611222600.0,0.20108
1611222900.0,0.20108
1611223200.0,0.19984
1611223500.0,0.19847
1611223800.0,0.2
1611224100.0,0.19809
1611224400.0,0.19675
1611224700.0,0.19596
1611225000.0,0.1962
1611225300.0,0.19848
1611225600.0,0.19999
1611225900.0,0.19974
1611226200.0,0.19994
1611226500.0,0.19994
1611226800.0,0.19813
1611227100.0,0.19947
1611227400.0,0.19988
1611227700.0,0.1999
1611228000.0,0.19981
1611228300.0,0.19983
1611228600.0,0.19854
1611228900.0,0.19683
1611229200.0,0.19992
1611229500.0,0.19927
1611229800.0,0.20029
1611230100.0,0.19971
1611230400.0,0.19772
1611230700.0,0.19618
1611231000.0,0.19522
1611231300.0,0.19465
1611231600.0,0.19314
1611231900.0,0.19406
1611232200.0,0.19365
1611232500.0,0.19365
1611232800.0,0.19365
1611233100.0,0.19365
1611233400.0,0.19365
1611233700.0,0.19444
1611234000.0,0.19444
1611234300.0,0.19444
1611234600.0,0.19444
1611234900.0,0.19793
1611235200.0,0.19818
1611235500.0,0.19907
1611235800.0,0.19956
1611236100.0,0.2
1611236400.0,0.20144
1611236700.0,0.20165
1611237000.0,0.20289
1611237300.0,0.20277
1611237600.0,0.20315
1611237900.0,0.20331
1611238200.0,0.20046
1611238500.0,0.19869
1611238800.0,0.19935
1611239100.0,0.20099
1611239400.0,0.20267
1611239700.0,0.19912
1611240000.0,0.19897
1611240300.0,0.19826
1611240600.0,0.19826
1611240900.0,0.19826
1611241200.0,0.19826
1611241500.0,0.20209
1611241800.0,0.20209
1611242100.0,0.20284
1611242400.0,0.2039
1611242700.0,0.20321
1611243000.0,0.20321
1611243300.0,0.20321
1611243600.0,0.20383
1611243900.0,0.20488
1611244200.0,0.20035
1611244500.0,0.20035
1611244800.0,0.20482
1611245100.0,0.20482
1611245400.0,0.20083
1611245700.0,0.20083
1611246000.0,0.20455
1611246300.0,0.20743
1611246600.0,0.20985
1611246900.0,0.20622
1611247200.0,0.20639
1611247500.0,0.20961
1611247800.0,0.20532
1611248100.0,0.20532
1611248400.0,0.20568
1611248700.0,0.20901
1611249000.0,0.20909
1611249300.0,0.20874
1611249600.0,0.209
1611249900.0,0.20899
1611250200.0,0.20971
1611250500.0,0.20965
1611250800.0,0.20981
1611251100.0,0.21
1611251400.0,0.21431
1611251700.0,0.21399
1611252000.0,0.21424
1611252300.0,0.21485
1611252600.0,0.21282
1611252900.0,0.21435
1611253200.0,0.21535
1611253500.0,0.218
1611253800.0,0.21817
1611254100.0,0.21861
1611254400.0,0.21764
1611254700.0,0.21658
1611255000.0,0.21669
1611255300.0,0.21731
1611255600.0,0.21477
1611255600.0,0.21477
1611255900.0,0.21202
1611256200.0,0.21448
1611256500.0,0.21254
1611256800.0,0.21164
1611257100.0,0.21142
1611257400.0,0.21461
1611257700.0,0.21385
1611258000.0,0.21341
1611258300.0,0.21065
1611258600.0,0.20972
1611258900.0,0.20927
1611259200.0,0.20927
1611259500.0,0.20887
1611259800.0,0.20864
1611260100.0,0.20854
1611260400.0,0.20833
1611260700.0,0.20833
1611261000.0,0.20833
1611261300.0,0.20833
1611261600.0,0.2082
1611261900.0,0.21065
1611262200.0,0.21065
1611262500.0,0.20828
1611262800.0,0.20826
1611263100.0,0.20998
1611263400.0,0.2125
1611263700.0,0.21248
1611264000.0,0.21248
1611264300.0,0.21194
1611264600.0,0.21246
1611264900.0,0.21046
1611265200.0,0.20954
1611265500.0,0.20954
1611265800.0,0.20828
1611266100.0,0.20828
1611266400.0,0.20741
1611266700.0,0.20636
1611267000.0,0.21355
1611267300.0,0.21496
1611267600.0,0.21223
1611267900.0,0.21489
1611268200.0,0.21587
1611268500.0,0.20793
1611268800.0,0.2068
1611269100.0,0.21012
1611269400.0,0.2072
1611269700.0,0.20691
1611270000.0,0.20633
1611270300.0,0.2114
1611270600.0,0.21037
1611270900.0,0.21037
1611271200.0,0.21037
1611271500.0,0.21199
1611271800.0,0.21208
1611272100.0,0.21328
1611272400.0,0.21449
1611272700.0,0.21211
1611273000.0,0.21084
1611273300.0,0.21001
1611273600.0,0.2075
1611273900.0,0.2073
1611274200.0,0.21309
1611274500.0,0.21333
1611274800.0,0.21335
1611275100.0,0.20665
1611275400.0,0.20614
1611275700.0,0.20306
1611276000.0,0.20238
1611276300.0,0.2082
1611276600.0,0.20825
1611276900.0,0.2066
1611277200.0,0.2066
1611277500.0,0.20879
1611277800.0,0.20905
1611278100.0,0.20964
1611278400.0,0.21074
1611278700.0,0.21325
1611279000.0,0.21516
1611279300.0,0.22554
1611279600.0,0.2221
1611279900.0,0.22517
1611280200.0,0.22975
1611280500.0,0.22186
1611280800.0,0.22936
1611281100.0,0.2227
1611281400.0,0.22536
1611281700.0,0.23023
1611282000.0,0.22854
1611282300.0,0.22288
1611282600.0,0.22303
1611282900.0,0.22505
1611283200.0,0.22504
1611283500.0,0.22815
1611283800.0,0.22854
1611284100.0,0.22726
1611284400.0,0.22446
1611284700.0,0.22148
1611285000.0,0.22001
1611285300.0,0.21983
1611285600.0,0.21801
1611285900.0,0.21824
1611286200.0,0.21648
1611286500.0,0.21648
1611286800.0,0.21985
1611287100.0,0.22183
1611287400.0,0.22183
1611287700.0,0.22189
1611288000.0,0.2204
1611288300.0,0.21723
1611288600.0,0.21671
1611288900.0,0.22009
1611289200.0,0.22009
1611289500.0,0.22009
1611289800.0,0.21669
1611290100.0,0.21449
1611290400.0,0.21181
1611290700.0,0.21181
1611291000.0,0.21181
1611291300.0,0.21308
1611291600.0,0.213
1611291900.0,0.21119
1611292200.0,0.21194
1611292500.0,0.21394
1611292800.0,0.21684
1611293100.0,0.21883
1611293400.0,0.21697
1611293700.0,0.217
1611294000.0,0.217
1611294300.0,0.21581
1611294600.0,0.21581
1611294900.0,0.21581
1611295200.0,0.21544
1611295500.0,0.21543
1611295800.0,0.21563
1611296100.0,0.21713
1611296400.0,0.21737
1611296700.0,0.21813
1611297000.0,0.21818
1611297300.0,0.21993
1611297600.0,0.21869
1611297900.0,0.21985
1611298200.0,0.21969
1611298500.0,0.22038
1611298800.0,0.22025
1611299100.0,0.21757
1611299400.0,0.21757
1611299700.0,0.22023
1611300000.0,0.22024
1611300300.0,0.22028
1611300600.0,0.22029
1611300900.0,0.22135
1611301200.0,0.22532
1611301500.0,0.22626
1611301800.0,0.22655
1611302100.0,0.22467
1611302400.0,0.22633
1611302700.0,0.22648
1611303000.0,0.22078
1611303300.0,0.21968
1611303600.0,0.22295
1611303900.0,0.22487
1611304200.0,0.22332
1611304500.0,0.22155
1611304800.0,0.22516
1611305100.0,0.22494
1611305400.0,0.22529
1611305700.0,0.22152
1611306000.0,0.22223
1611306300.0,0.22033
1611306600.0,0.21912
1611306900.0,0.21621
1611307200.0,0.21792
1611307500.0,0.22069
1611307800.0,0.2207
1611308100.0,0.22345
1611308400.0,0.22232
1611308700.0,0.22157
1611309000.0,0.2238
1611309300.0,0.224
1611309600.0,0.22373
1611309900.0,0.22213
1611310200.0,0.22331
1611310500.0,0.22518
1611310800.0,0.22341
1611311100.0,0.22163
1611311400.0,0.22163
1611311700.0,0.2214
1611312000.0,0.22134
1611312300.0,0.22003
1611312600.0,0.22159
1611312900.0,0.22161
1611313200.0,0.22158
1611313500.0,0.22163
1611313800.0,0.22124
1611314100.0,0.22031
1611314400.0,0.22001
1611314700.0,0.21968
1611315000.0,0.21957
1611315300.0,0.21937
1611315600.0,0.21937
1611315900.0,0.21937
1611316200.0,0.21937
1611316500.0,0.2231
1611316800.0,0.22281
1611317100.0,0.22282
1611317400.0,0.22282
1611317700.0,0.21961
1611318000.0,0.21961
1611318300.0,0.21966
1611318600.0,0.21937
1611318900.0,0.21773
1611319200.0,0.21975
1611319500.0,0.21975
1611319800.0,0.21975
1611320100.0,0.21975
1611320400.0,0.22074
1611320700.0,0.22276
1611321000.0,0.22279
1611321300.0,0.22362
1611321600.0,0.22363
1611321900.0,0.22422
1611322200.0,0.22434
1611322500.0,0.22442
1611322800.0,0.22371
1611323100.0,0.22371
1611323400.0,0.22371
