1611978000.0,0.20848
1611978300.0,0.20832
1611978600.0,0.20813
1611978900.0,0.21167
1611979200.0,0.21176
1611979500.0,0.2119
1611979800.0,0.21186
1611980100.0,0.21607
1611980400.0,0.21462
1611980700.0,0.21423
1611981000.0,0.2129
1611981300.0,0.21284
1611981600.0,0.21283
1611981900.0,0.21282
1611982200.0,0.213
1611982500.0,0.21405
1611982800.0,0.21416
1611983100.0,0.21439
1611983400.0,0.21448
1611983700.0,0.21448
1611984000.0,0.21421
1611984300.0,0.21424
1611984600.0,0.21448
1611984900.0,0.21455
1611985200.0,0.215
1611985500.0,0.21479
1611985800.0,0.2096
1611986100.0,0.20971
1611986400.0,0.2089
1611986700.0,0.2079
1611987000.0,0.2081
1611987300.0,0.20696
1611987600.0,0.20712
1611987900.0,0.20817
1611988200.0,0.20817
1611988500.0,0.20847
1611988800.0,0.20811
1611989100.0,0.20841
1611989400.0,0.20811
1611989700.0,0.20958
1611990000.0,0.20949
1611990300.0,0.20857
1611990600.0,0.20857
1611990900.0,0.20821
1611991200.0,0.20904
1611991500.0,0.209
1611991800.0,0.20949
1611992100.0,0.2092
1611992400.0,0.209
1611992700.0,0.2094
1611993000.0,0.2094
1611993300.0,0.20941
1611993600.0,0.209
1611993900.0,0.20934
1611994200.0,0.20958
1611994500.0,0.21003
1611994800.0,0.2109
1611995100.0,0.2113
1611995400.0,0.21171
1611995700.0,0.2124
1611996000.0,0.21197
1611996300.0,0.2115
1611996600.0,0.2131
1611996900.0,0.21368
1611997200.0,0.21351
1611997500.0,0.21381
1611997800.0,0.21382
1611998100.0,0.21318
1611998400.0,0.21312
1611998700.0,0.21475
1611999000.0,0.21526
1611999300.0,0.21481
1611999600.0,0.21601
1611999900.0,0.21601
1612000200.0,0.21474
1612000500.0,0.21607
1612000800.0,0.21544
1612001100.0,0.21527
1612001400.0,0.21513
1612001700.0,0.21554
1612002000.0,0.21554
1612002300.0,0.21658
1612002600.0,0.21573
1612002900.0,0.21611
1612003200.0,0.21779
1612003500.0,0.21718
1612003800.0,0.21868
1612004100.0,0.21809
1612004100.0,0.21809
1612004400.0,0.21811
1612004700.0,0.21674
1612005000.0,0.21592
1612005300.0,0.2159
1612005600.0,0.21557
1612005900.0,0.21635
1612006200.0,0.21605
1612006500.0,0.21605
1612006800.0,0.21606
1612007100.0,0.2171
1612007400.0,0.21715
1612007700.0,0.21663
1612008000.0,0.21658
1612008300.0,0.21741
1612008600.0,0.2175
1612008900.0,0.21765
1612009200.0,0.2175
1612009500.0,0.21782
1612009800.0,0.21729
1612010100.0,0.21673
1612010400.0,0.21665
1612010700.0,0.21743
1612011000.0,0.21606
1612011300.0,0.21682
1612011600.0,0.21707
1612011900.0,0.217
1612012200.0,0.214
1612012500.0,0.21543
1612012800.0,0.21215
1612013100.0,0.21317
1612013400.0,0.21434
1612013700.0,0.21349
1612014000.0,0.21419
1612014300.0,0.21426
1612014600.0,0.21384
1612014900.0,0.2141
1612015200.0,0.214
1612015500.0,0.21488
1612015800.0,0.2146
1612016100.0,0.21353
1612016400.0,0.21352
1612016700.0,0.21364
1612017000.0,0.21339
1612017300.0,0.2136
1612017600.0,0.21398
1612017900.0,0.21309
1612018200.0,0.21376
1612018500.0,0.21303
1612018800.0,0.21373
1612019100.0,0.2145
1612019400.0,0.21453
1612019700.0,0.21551
1612020000.0,0.21709
1612020300.0,0.21799
1612020600.0,0.21771
1612020900.0,0.21814
1612021200.0,0.21462
1612021500.0,0.21547
1612021800.0,0.21663
1612022100.0,0.21507
1612022400.0,0.2133
1612022700.0,0.2133
1612023000.0,0.21203
1612023300.0,0.21102
1612023600.0,0.2108
1612023900.0,0.21044
1612024200.0,0.21035
1612024500.0,0.21035
1612024800.0,0.21037
1612025100.0,0.2109
1612025400.0,0.21067
1612025700.0,0.21025
1612026000.0,0.21055
1612026300.0,0.21188
1612026600.0,0.21042
1612026900.0,0.2109
1612027200.0,0.21205
1612027500.0,0.21385
1612027800.0,0.214
1612028100.0,0.21469
1612028400.0,0.21577
1612028700.0,0.21449
1612029000.0,0.21589
1612029300.0,0.21555
1612029600.0,0.21581
1612029900.0,0.21387
1612030200.0,0.21323
1612030500.0,0.21401
1612030800.0,0.21436
1612031100.0,0.21321
1612031400.0,0.21369
1612031700.0,0.2133
1612032000.0,0.21268
1612032300.0,0.21223
1612032600.0,0.21398
1612032900.0,0.21354
1612033200.0,0.214
1612033500.0,0.21482
1612033800.0,0.21446
1612034100.0,0.21502
1612034400.0,0.2148
1612034700.0,0.21426
1612035000.0,0.21438
1612035300.0,0.21494
1612035600.0,0.2143
1612035900.0,0.21447
1612036200.0,0.21384
1612036500.0,0.21365
1612036800.0,0.21447
1612037100.0,0.21591
1612037400.0,0.21616
1612037700.0,0.21626
1612038000.0,0.21626
1612038300.0,0.2154
1612038600.0,0.21543
1612038900.0,0.21628
1612039200.0,0.21666
1612039500.0,0.21647
1612039800.0,0.21669
1612040100.0,0.2136
1612040400.0,0.21352
1612040700.0,0.21307
1612041000.0,0.21419
1612041300.0,0.21399
1612041600.0,0.21333
1612041900.0,0.21272
1612042200.0,0.21374
1612042500.0,0.21436
1612042800.0,0.21513
1612043100.0,0.21594
1612043400.0,0.21508
1612043700.0,0.21535
1612044000.0,0.21566
1612044300.0,0.21508
1612044600.0,0.21367
1612044900.0,0.2147
1612045200.0,0.21595
1612045500.0,0.21507
1612045800.0,0.21568
1612046100.0,0.21554
1612046400.0,0.21554
1612046700.0,0.21599
1612047000.0,0.2155
1612047300.0,0.21546
1612047600.0,0.21594
1612047900.0,0.215
1612048200.0,0.21437
1612048500.0,0.21404
1612048800.0,0.21255
1612049100.0,0.2131
1612049400.0,0.21582
1612049700.0,0.21451
1612050000.0,0.21437
1612050300.0,0.21574
1612050600.0,0.21574
1612050900.0,0.21567
1612051200.0,0.21411
1612051500.0,0.2144
1612051800.0,0.21514
1612052100.0,0.21474
1612052400.0,0.21529
1612052700.0,0.21519
1612053000.0,0.21613
1612053300.0,0.21568
1612053600.0,0.21519
1612053900.0,0.21681
1612054200.0,0.21649
1612054500.0,0.21671
1612054800.0,0.21625
1612055100.0,0.21502
1612055400.0,0.2155
1612055700.0,0.21648
1612056000.0,0.21676
1612056300.0,0.21721
1612056600.0,0.21778
1612056900.0,0.21892
1612057200.0,0.21801
1612057500.0,0.21809
1612057800.0,0.21855
1612058100.0,0.21894
1612058400.0,0.21824
1612058700.0,0.21841
1612059000.0,0.21867
1612059300.0,0.2182
1612059600.0,0.21821
1612059900.0,0.21893
1612060200.0,0.21854
1612060500.0,0.21917
1612060800.0,0.21891
1612061100.0,0.21885
1612061400.0,0.21894
1612061700.0,0.21894
1612062000.0,0.2185
1612062300.0,0.21893
1612062600.0,0.21893
1612062900.0,0.21964
1612063200.0,0.21888
1612063500.0,0.21994
1612063800.0,0.21956
1612064100.0,0.21896
1612064400.0,0.21918
1612064700.0,0.21918
1612065000.0,0.21925
1612065300.0,0.21951
1612065600.0,0.21953
1612065900.0,0.22021
1612066200.0,0.22034
1612066500.0,0.22051
1612066800.0,0.22028
1612067100.0,0.22024
1612067400.0,0.22025
1612067700.0,0.2204
1612068000.0,0.22126
1612068300.0,0.22241
1612068600.0,0.22165
1612068900.0,0.22205
1612069200.0,0.22143
1612069500.0,0.22302
1612069800.0,0.22181
1612070100.0,0.22191
1612070400.0,0.22207
1612070700.0,0.22183
1612071000.0,0.22171
1612071300.0,0.2217
1612071600.0,0.22171
1612071900.0,0.21996
1612072200.0,0.21967
1612072500.0,0.22348
1612072800.0,0.22301
1612073100.0,0.22467
1612073400.0,0.22629
1612073700.0,0.22533
1612074000.0,0.22497
1612074300.0,0.22561
1612074600.0,0.22563
1612074900.0,0.22519
1612075200.0,0.21996
1612075500.0,0.21839
1612075800.0,0.2182
1612076100.0,0.21948
1612076400.0,0.22017
1612076700.0,0.22044
1612077000.0,0.21914
1612077300.0,0.21871
1612077600.0,0.21934
1612077900.0,0.21837
1612078200.0,0.21838
1612078500.0,0.21889
1612078800.0,0.21927
1612079100.0,0.21927
1612079400.0,0.21922
1612079700.0,0.22
1612080000.0,0.21939
1612080300.0,0.21704
1612080600.0,0.21883
1612080900.0,0.21893
1612081200.0,0.21756
1612081500.0,0.21693
1612081800.0,0.21693
1612082100.0,0.21736
1612082400.0,0.21807
1612082700.0,0.21892
1612083000.0,0.21948
1612083300.0,0.22044
1612083600.0,0.22272
1612083900.0,0.22315
1612084200.0,0.22018
1612084500.0,0.2191
1612084800.0,0.21901
1612085100.0,0.21948
1612085400.0,0.22127
1612085700.0,0.22138
1612086000.0,0.22146
1612086300.0,0.2227
1612086600.0,0.2233
1612086900.0,0.22325
1612087200.0,0.22191
1612087500.0,0.22237
1612087800.0,0.22302
1612088100.0,0.22244
1612088400.0,0.22251
1612088700.0,0.22296
1612089000.0,0.22296
1612089300.0,0.22204
1612089600.0,0.22352
1612089900.0,0.22173
1612090200.0,0.22216
1612090500.0,0.22232
1612090800.0,0.2221
1612091100.0,0.22231
1612091400.0,0.22163
1612091700.0,0.223
1612092000.0,0.22347
1612092300.0,0.22441
1612092600.0,0.22561
1612092900.0,0.22533
1612093200.0,0.22503
1612093500.0,0.22522
1612093800.0,0.22523
1612094100.0,0.22408
1612094400.0,0.224
1612094700.0,0.22304
1612095000.0,0.2245
1612095300.0,0.2245
1612095600.0,0.2242
1612095900.0,0.2245
1612096200.0,0.22577
1612096500.0,0.22515
1612096800.0,0.22517
1612097100.0,0.2262
1612097400.0,0.22732
1612097700.0,0.22589
1612098000.0,0.22581
1612098300.0,0.2242
1612098600.0,0.22061
1612098900.0,0.22099
1612099200.0,0.22288
1612099500.0,0.22223
1612099800.0,0.22313
1612100100.0,0.22126
1612100400.0,0.22097
1612100700.0,0.22097
1612101000.0,0.22091
1612101300.0,0.22012
1612101600.0,0.2206
1612101900.0,0.22094
1612102200.0,0.22078
1612102500.0,0.22086
1612102800.0,0.22071
1612103100.0,0.22068
1612103400.0,0.22087
1612103700.0,0.22087
1612104000.0,0.2205
1612104300.0,0.2203
1612104600.0,0.22152
1612104900.0,0.22092
1612105200.0,0.22032
1612105500.0,0.22033
1612105800.0,0.22
1612106100.0,0.22002
1612106400.0,0.21784
1612106700.0,0.21769
1612107000.0,0.21642
1612107300.0,0.21536
1612107600.0,0.21321
1612107900.0,0.21259
1612108200.0,0.21357
1612108500.0,0.21273
1612108800.0,0.21292
1612109100.0,0.21218
1612109400.0,0.2127
1612109700.0,0.21263
1612110000.0,0.21291
1612110300.0,0.21348
1612110600.0,0.21387
1612110900.0,0.21398
1612111200.0,0.21451
1612111500.0,0.2155
1612111800.0,0.2143
1612112100.0,0.21316
1612112400.0,0.21411
1612112700.0,0.21389
1612113000.0,0.2121
1612113300.0,0.21374
1612113600.0,0.21208
1612113900.0,0.21365
1612114200.0,0.21281
1612114500.0,0.21291
1612114800.0,0.21319
1612115100.0,0.21283
1612115400.0,0.21259
1612115700.0,0.21239
1612116000.0,0.21237
1612116300.0,0.21204
1612116600.0,0.21192
1612116900.0,0.21195
1612117200.0,0.21205
1612117500.0,0.21272
1612117800.0,0.21319
1612118100.0,0.21303
1612118400.0,0.21441
1612118700.0,0.21399
1612119000.0,0.21321
1612119300.0,0.21288
1612119600.0,0.212
1612119900.0,0.21204
1612120200.0,0.21197
1612120500.0,0.21066
1612120800.0,0.21055
1612121100.0,0.21047
1612121400.0,0.21033
1612121700.0,0.21051
1612122000.0,0.21054
1612122300.0,0.21083
1612122600.0,0.21058
1612122900.0,0.21094
1612123200.0,0.21057
1612123500.0,0.21094
1612123800.0,0.21087
1612124100.0,0.21052
1612124400.0,0.21055
1612124700.0,0.21089
1612125000.0,0.21069
1612125300.0,0.21066
1612125600.0,0.21203
1612125900.0,0.21204
1612126200.0,0.21218
1612126500.0,0.21099
1612126800.0,0.21095
1612127100.0,0.21202
1612127400.0,0.21079
1612127700.0,0.21191
1612128000.0,0.21199
1612128300.0,0.21161
1612128600.0,0.2117
1612128900.0,0.21488
1612129200.0,0.21516
1612129500.0,0.21533
1612129800.0,0.21538
1612130100.0,0.21544
1612130400.0,0.21449
1612130700.0,0.21514
1612131000.0,0.21528
1612131300.0,0.215
1612131600.0,0.21434
1612131900.0,0.21496
1612132200.0,0.21424
1612132500.0,0.21324
1612132800.0,0.2143
1612133100.0,0.21334
1612133400.0,0.21451
1612133700.0,0.21366
1612134000.0,0.21415
1612134300.0,0.21505
1612134600.0,0.2155
1612134900.0,0.21493
1612135200.0,0.21324
1612135500.0,0.2135
1612135800.0,0.2141
1612136100.0,0.21406
1612136400.0,0.21407
1612136700.0,0.21362
1612137000.0,0.21339
1612137300.0,0.21331
1612137600.0,0.21253
1612137900.0,0.21153
1612138200.0,0.21005
1612138500.0,0.21115
1612138800.0,0.21118
1612139100.0,0.2108
1612139400.0,0.21062
1612139700.0,0.21
1612140000.0,0.21009
1612140300.0,0.21021
1612140600.0,0.21019
1612140900.0,0.21066
1612141200.0,0.20999
1612141500.0,0.21022
1612141800.0,0.21022
1612142100.0,0.21071
1612142400.0,0.21073
1612142700.0,0.21192
1612143000.0,0.211
1612143300.0,0.2123
1612143600.0,0.21191
1612143900.0,0.214
1612144200.0,0.21445
1612144500.0,0.21288
1612144800.0,0.2128
1612145100.0,0.21283
1612145400.0,0.21337
1612145700.0,0.21287
1612146000.0,0.21399
1612146300.0,0.21481
1612146600.0,0.21482
1612146900.0,0.21494
1612147200.0,0.21461
1612147500.0,0.21463
1612147800.0,0.21495
1612148100.0,0.21494
1612148400.0,0.21477
1612148700.0,0.21497
1612149000.0,0.21448
1612149300.0,0.21505
1612149600.0,0.21502
1612149900.0,0.2145
1612150200.0,0.21437
1612150500.0,0.21469
1612150800.0,0.21497
1612151100.0,0.21526
1612151400.0,0.21537
1612151700.0,0.21526
1612152000.0,0.21535
1612152300.0,0.21535
1612152600.0,0.21556
1612152900.0,0.21546
1612153200.0,0.21643
1612153500.0,0.21551
1612153800.0,0.21564
1612153800.0,0.21564
1612154100.0,0.21567
1612154400.0,0.21578
1612154700.0,0.21562
1612155000.0,0.21553
1612155300.0,0.21559
1612155600.0,0.21572
1612155900.0,0.21553
1612156200.0,0.21575
1612156500.0,0.21569
1612156800.0,0.2154
1612157100.0,0.21525
1612157400.0,0.21567
1612157700.0,0.21528
1612158000.0,0.21529
1612158300.0,0.21525
1612158600.0,0.21565
1612158900.0,0.21562
1612159200.0,0.2153
1612159500.0,0.21567
1612159800.0,0.21532
1612160100.0,0.21466
1612160400.0,0.21417
1612160700.0,0.2142
1612161000.0,0.21416
1612161300.0,0.21531
1612161600.0,0.21515
1612161900.0,0.21261
1612162200.0,0.21143
1612162500.0,0.21164
1612162800.0,0.21297
1612163100.0,0.2129
1612163400.0,0.21313
1612163700.0,0.212
1612164000.0,0.21087
1612164300.0,0.21099
1612164600.0,0.21213
1612164900.0,0.21253
1612165200.0,0.2137
1612165500.0,0.21431
1612165800.0,0.21282
1612166100.0,0.21465
1612166400.0,0.21344
1612166700.0,0.21361
1612167000.0,0.21235
1612167300.0,0.21234
1612167600.0,0.212
1612167900.0,0.2101
1612168200.0,0.2111
1612168500.0,0.21067
1612168800.0,0.21067
1612169100.0,0.21059
1612169400.0,0.21095
1612169700.0,0.21064
1612170000.0,0.21122
1612170300.0,0.21083
1612170600.0,0.2118
1612170900.0,0.21203
1612171200.0,0.21105
1612171500.0,0.2119
1612171800.0,0.21132
1612172100.0,0.21116
1612172400.0,0.21123
1612172700.0,0.21126
1612173000.0,0.2125
1612173300.0,0.2119
1612173600.0,0.21318
1612173900.0,0.21201
1612174200.0,0.21287
1612174500.0,0.21283
1612174800.0,0.21299
1612175100.0,0.21208
1612175400.0,0.21125
1612175700.0,0.21219
1612176000.0,0.21194
1612176300.0,0.21095
1612176600.0,0.21029
1612176900.0,0.21023
1612177200.0,0.2102
1612177500.0,0.21037
1612177800.0,0.20988
1612178100.0,0.20988
1612178400.0,0.20997
1612178700.0,0.21022
1612179000.0,0.21054
1612179300.0,0.21072
1612179600.0,0.21019
1612179900.0,0.21
1612180200.0,0.21086
1612180500.0,0.21071
1612180800.0,0.21013
1612181100.0,0.21079
1612181400.0,0.21079
1612181700.0,0.21081
1612182000.0,0.21026
1612182300.0,0.21028
1612182600.0,0.21017
1612182900.0,0.21008
1612183200.0,0.2101
1612183500.0,0.21081
1612183800.0,0.21017
1612184100.0,0.21076
1612184400.0,0.21017
1612184700.0,0.21098
1612185000.0,0.211
1612185300.0,0.21151
1612185600.0,0.2115
1612185900.0,0.2115
1612186200.0,0.21107
1612186500.0,0.2114
1612186800.0,0.2117
1612187100.0,0.21101
1612187400.0,0.21169
1612187700.0,0.21179
1612188000.0,0.21307
1612188300.0,0.21291
1612188600.0,0.21099
1612188900.0,0.21117
1612189200.0,0.21101
1612189500.0,0.2108
1612189800.0,0.21053
1612190100.0,0.21152
1612190400.0,0.21097
1612190700.0,0.21054
1612191000.0,0.21046
1612191300.0,0.21017
1612191600.0,0.21001
1612191900.0,0.21
1612192200.0,0.2098
1612192500.0,0.20932
1612192800.0,0.20896
1612193100.0,0.20925
1612193400.0,0.20924
1612193700.0,0.20887
1612194000.0,0.20741
1612194300.0,0.20717
1612194600.0,0.20764
1612194900.0,0.20762
1612195200.0,0.20775
1612195500.0,0.20809
1612195800.0,0.20822
1612196100.0,0.20885
1612196400.0,0.2091
1612196700.0,0.2096
1612197000.0,0.21027
1612197300.0,0.20845
1612197600.0,0.21016
1612197900.0,0.21014
1612198200.0,0.21014
1612198500.0,0.20899
1612198800.0,0.20816
1612199100.0,0.20881
1612199400.0,0.20825
1612199700.0,0.209
1612200000.0,0.2084
1612200300.0,0.20836
1612200600.0,0.2084
1612200900.0,0.2093
1612201200.0,0.20819
1612201500.0,0.20901
1612201800.0,0.20934
1612202100.0,0.20979
1612202400.0,0.2121
1612202700.0,0.21233
1612203000.0,0.21241
1612203300.0,0.21255
1612203600.0,0.21281
1612203900.0,0.21279
1612204200.0,0.21204
1612204500.0,0.21281
1612204800.0,0.21218
1612205100.0,0.21281
1612205400.0,0.21368
1612205700.0,0.2142
1612206000.0,0.2132
1612206300.0,0.21204
1612206600.0,0.21252
1612206900.0,0.21293
1612207200.0,0.21185
1612207500.0,0.213
1612207800.0,0.21314
1612208100.0,0.21356
1612208400.0,0.21359
1612208700.0,0.21403
1612209000.0,0.21359
1612209300.0,0.21359
1612209600.0,0.21309
1612209900.0,0.21384
1612210200.0,0.21376
1612210500.0,0.21388
1612210800.0,0.21389
1612211100.0,0.21398
1612211400.0,0.21357
1612211700.0,0.21304
1612212000.0,0.21165
1612212300.0,0.21231
1612212600.0,0.21079
1612212900.0,0.21248
1612213200.0,0.2115
1612213500.0,0.21279
1612213800.0,0.21279
1612214100.0,0.2128
1612214400.0,0.2138
1612214700.0,0.21281
1612215000.0,0.21373
1612215300.0,0.21291
1612215600.0,0.2129
1612215900.0,0.21297
1612216200.0,0.213
1612216500.0,0.21281
1612216800.0,0.21281
1612217100.0,0.2129
1612217400.0,0.2129
1612217700.0,0.21339
1612218000.0,0.21392
1612218300.0,0.21395
1612218600.0,0.21365
1612218900.0,0.21412
1612219200.0,0.21409
1612219500.0,0.214
1612219800.0,0.214
1612220100.0,0.21136
1612220400.0,0.21271
1612220700.0,0.21238
1612221000.0,0.21274
1612221300.0,0.21294
1612221600.0,0.2134
1612221900.0,0.21339
1612222200.0,0.21319
1612222500.0,0.21319
1612222800.0,0.21399
1612223100.0,0.21387
1612223400.0,0.21354
1612223700.0,0.21254
1612224000.0,0.21195
1612224300.0,0.21218
1612224600.0,0.21258
1612224900.0,0.21226
1612225200.0,0.2123
1612225500.0,0.21129
1612225800.0,0.21218
1612226100.0,0.2125
1612226400.0,0.21203
1612226700.0,0.21271
1612227000.0,0.21207
1612227300.0,0.21242
1612227600.0,0.21245
1612227900.0,0.21245
1612228200.0,0.21267
1612228500.0,0.21188
1612228800.0,0.21288
1612229100.0,0.21207
1612229400.0,0.21202
1612229700.0,0.21243
1612230000.0,0.21288
1612230300.0,0.21358
1612230600.0,0.21192
1612230900.0,0.21306
1612231200.0,0.21412
1612231500.0,0.2141
1612231800.0,0.2143
1612232100.0,0.21319
1612232400.0,0.2132
1612232700.0,0.21409
1612233000.0,0.21371
1612233300.0,0.21299
1612233600.0,0.21312
1612233900.0,0.21264
1612234200.0,0.21367
1612234500.0,0.2122
1612234800.0,0.211
1612235100.0,0.211
1612235400.0,0.2109
1612235700.0,0.21091
1612236000.0,0.21091
1612236300.0,0.21178
1612236600.0,0.21067
1612236900.0,0.2107
1612237200.0,0.21056
1612237500.0,0.21058
1612237800.0,0.21144
1612238100.0,0.21177
1612238400.0,0.21101
1612238700.0,0.21179
1612239000.0,0.2118
1612239300.0,0.211
1612239600.0,0.21191
1612239900.0,0.2127
1612240200.0,0.21203
1612240500.0,0.21293
1612240800.0,0.21408
1612241100.0,0.2135
1612241400.0,0.2139
1612241700.0,0.21111
1612242000.0,0.21055
1612242300.0,0.21106
1612242600.0,0.21047
1612242900.0,0.2105
1612243200.0,0.21132
1612243500.0,0.21133
1612243800.0,0.2105
1612244100.0,0.21056
1612244400.0,0.21134
1612244700.0,0.21201
1612245000.0,0.21243
1612245300.0,0.21294
1612245600.0,0.21375
1612245900.0,0.21301
1612246200.0,0.213
1612246500.0,0.21251
1612246800.0,0.21317
1612247100.0,0.21299
1612247400.0,0.21289
1612247700.0,0.21287
1612248000.0,0.213
1612248300.0,0.21252
1612248600.0,0.21217
1612248900.0,0.21286
1612249200.0,0.20985
1612249500.0,0.21112
1612249800.0,0.21122
1612250100.0,0.21102
1612250400.0,0.21102
1612250700.0,0.21102
1612251000.0,0.21065
1612251300.0,0.21062
1612251600.0,0.21052
1612251900.0,0.21114
1612252200.0,0.21219
1612252500.0,0.21218
1612252800.0,0.21215
1612253100.0,0.21213
1612253400.0,0.21217
1612253700.0,0.21205
1612254000.0,0.21119
1612254300.0,0.21119
1612254600.0,0.21121
1612254900.0,0.21215
1612255200.0,0.21109
1612255500.0,0.21217
1612255800.0,0.2122
1612256100.0,0.21258
1612256400.0,0.21318
1612256700.0,0.20921
1612257000.0,0.21036
1612257300.0,0.20874
1612257600.0,0.20763
1612257900.0,0.207
1612258200.0,0.20883
1612258500.0,0.20962
1612258800.0,0.20991
1612259100.0,0.20978
1612259400.0,0.20974
1612259700.0,0.21072
1612260000.0,0.21191
1612260300.0,0.21098
1612260600.0,0.21108
1612260900.0,0.20953
1612261200.0,0.20998
1612261500.0,0.21057
1612261800.0,0.20954
1612262100.0,0.20959
1612262400.0,0.20912
1612262700.0,0.2094
1612263000.0,0.2099
1612263300.0,0.20982
1612263600.0,0.20982
1612263900.0,0.20987
1612264200.0,0.20989
1612264500.0,0.21051
1612264800.0,0.21001
1612265100.0,0.21081
1612265400.0,0.21062
1612265700.0,0.20947
1612266000.0,0.21049
1612266300.0,0.20902
1612266600.0,0.2105
1612266900.0,0.2099
1612267200.0,0.20886
1612267500.0,0.20952
1612267800.0,0.20953
1612268100.0,0.20996
1612268400.0,0.20957
1612268700.0,0.21016
1612269000.0,0.20952
1612269300.0,0.20952
1612269600.0,0.20989
1612269900.0,0.21089
1612270200.0,0.20978
1612270500.0,0.21072
1612270800.0,0.211
1612271100.0,0.21213
1612271400.0,0.21254
1612271700.0,0.21264
1612272000.0,0.21209
1612272300.0,0.2128
1612272600.0,0.2128
1612272900.0,0.21296
1612273200.0,0.2137
1612273500.0,0.21285
1612273800.0,0.21361
1612274100.0,0.21371
1612274400.0,0.21365
1612274700.0,0.21377
1612275000.0,0.21417
1612275300.0,0.21417
1612275600.0,0.21398
1612275900.0,0.21389
1612276200.0,0.21362
1612276500.0,0.21421
1612276800.0,0.21429
1612277100.0,0.21476
1612277400.0,0.21475
1612277700.0,0.21471
1612278000.0,0.21506
1612278300.0,0.21538
1612278600.0,0.21684
1612278900.0,0.21676
1612279200.0,0.21613
1612279500.0,0.21617
1612279800.0,0.21742
1612280100.0,0.21653
1612280400.0,0.2172
1612280700.0,0.21706
1612281000.0,0.21705
1612281300.0,0.21704
1612281600.0,0.21751
1612281900.0,0.21751
1612282200.0,0.21704
1612282500.0,0.21647
1612282800.0,0.21549
1612283100.0,0.21506
1612283400.0,0.21598
1612283700.0,0.21673
1612284000.0,0.21651
1612284300.0,0.21725
1612284600.0,0.21752
1612284900.0,0.21737
1612285200.0,0.21826
1612285500.0,0.21826
1612285800.0,0.21865
1612286100.0,0.21875
1612286400.0,0.21693
1612286700.0,0.21585
1612287000.0,0.21608
1612287300.0,0.21599
1612287600.0,0.21585
1612287900.0,0.21647
1612288200.0,0.21402
1612288500.0,0.21392
1612288800.0,0.21465
1612289100.0,0.21584
1612289400.0,0.21669
1612289700.0,0.21596
1612290000.0,0.21658
1612290300.0,0.21657
1612290600.0,0.21651
1612290900.0,0.21476
1612291200.0,0.215
1612291500.0,0.21478
1612291800.0,0.21371
1612292100.0,0.21388
1612292400.0,0.21428
1612292700.0,0.2145
1612293000.0,0.2148
1612293300.0,0.21606
1612293600.0,0.21751
1612293900.0,0.21549
1612294200.0,0.21497
1612294500.0,0.21576
1612294800.0,0.21576
1612295100.0,0.21676
1612295400.0,0.21714
1612295700.0,0.21654
1612296000.0,0.21721
1612296300.0,0.21844
1612296600.0,0.21567
1612296900.0,0.21583
1612297200.0,0.2147
1612297500.0,0.2147
1612297800.0,0.21489
1612298100.0,0.21485
1612298400.0,0.21468
1612298700.0,0.21499
1612299000.0,0.21594
1612299300.0,0.21468
1612299600.0,0.21387
1612299900.0,0.21455
1612300200.0,0.21427
1612300500.0,0.21518
1612300800.0,0.21433
1612301100.0,0.21374
1612301400.0,0.21413
1612301700.0,0.2139
1612302000.0,0.21477
1612302300.0,0.21496
1612302600.0,0.21606
1612302900.0,0.21604
1612303200.0,0.21605
1612303500.0,0.2152
1612303500.0,0.2152
1612303800.0,0.2152
1612304100.0,0.2144
1612304400.0,0.21439
1612304700.0,0.2141
1612305000.0,0.21439
1612305300.0,0.21406
1612305600.0,0.21419
1612305900.0,0.21328
1612306200.0,0.21348
1612306500.0,0.21324
1612306800.0,0.21303
1612307100.0,0.213
1612307400.0,0.21261
1612307700.0,0.21264
1612308000.0,0.21271
1612308300.0,0.21271
1612308600.0,0.21271
1612308900.0,0.2142
1612309200.0,0.21308
1612309500.0,0.21485
1612309800.0,0.2144
1612310100.0,0.21511
1612310400.0,0.21439
1612310700.0,0.21442
1612311000.0,0.21594
1612311300.0,0.21572
1612311600.0,0.21781
1612311900.0,0.21745
1612312200.0,0.2165
1612312500.0,0.2137
1612312800.0,0.21318
1612313100.0,0.21361
1612313400.0,0.21312
1612313700.0,0.21359
1612314000.0,0.2136
1612314300.0,0.21348
1612314600.0,0.21289
1612314900.0,0.21199
1612315200.0,0.21223
1612315500.0,0.21257
1612315800.0,0.2124
1612316100.0,0.21241
1612316400.0,0.2124
1612316700.0,0.21242
1612317000.0,0.21306
1612317300.0,0.2132
1612317600.0,0.21323
1612317900.0,0.21307
1612318200.0,0.21295
1612318500.0,0.21377
1612318800.0,0.21375
1612319100.0,0.21424
1612319400.0,0.21395
1612319700.0,0.21496
1612320000.0,0.21505
1612320300.0,0.21581
1612320600.0,0.2158
1612320900.0,0.21581
1612321200.0,0.21551
1612321500.0,0.21696
1612321800.0,0.21698
1612322100.0,0.21702
1612322400.0,0.2164
1612322700.0,0.21618
1612323000.0,0.21618
1612323300.0,0.21618
1612323600.0,0.21691
1612323900.0,0.21606
1612324200.0,0.21604
1612324500.0,0.21562
1612324800.0,0.21562
1612325100.0,0.21665
1612325400.0,0.21674
1612325700.0,0.21672
1612326000.0,0.2167
1612326300.0,0.21673
1612326600.0,0.21651
1612326900.0,0.2163
1612327200.0,0.21521
1612327500.0,0.21648
