1611638700.0,15.982
1611639000.0,15.982
1611639300.0,15.982
1611639600.0,15.982
1611639900.0,15.982
1611640200.0,15.982
1611640500.0,15.982
1611640800.0,15.982
1611641100.0,15.982
1611641400.0,15.982
1611641700.0,15.982
1611642000.0,15.982
1611642300.0,15.982
1611642600.0,15.982
1611642900.0,15.982
1611643200.0,15.982
1611643500.0,15.962
1611643800.0,15.962
1611644100.0,15.962
1611644400.0,15.962
1611644700.0,15.942
1611645000.0,15.942
1611645300.0,15.942
1611645600.0,15.934
1611645900.0,15.94
1611646200.0,15.94
1611646500.0,15.94
1611646800.0,15.94
1611647100.0,15.94
1611647400.0,15.89
1611647700.0,15.89
1611648000.0,15.89
1611648300.0,15.89
1611648600.0,15.98
1611648900.0,15.98
1611649200.0,15.867
1611649500.0,15.867
1611649800.0,15.867
1611650100.0,15.867
1611650400.0,15.867
1611650700.0,15.867
1611651000.0,15.867
1611651300.0,15.867
1611651600.0,15.867
1611651900.0,15.947
1611652200.0,15.947
1611652500.0,15.867
1611652800.0,15.838
1611653100.0,15.838
1611653400.0,15.838
1611653700.0,15.726
1611654000.0,15.744
1611654300.0,15.744
1611654600.0,15.744
1611654900.0,15.744
1611655200.0,15.744
1611655500.0,15.726
1611655800.0,15.726
1611656100.0,15.726
1611656400.0,15.733
1611656700.0,15.844
1611657000.0,15.844
1611657300.0,15.844
1611657600.0,15.844
1611657900.0,15.741
1611658200.0,15.801
1611658500.0,15.796
1611658800.0,15.796
1611659100.0,15.796
1611659400.0,15.796
1611659700.0,15.796
1611660000.0,15.666
1611660300.0,15.76
1611660600.0,15.814
1611660900.0,15.814
1611661200.0,15.814
1611661500.0,15.761
1611661800.0,15.8
1611662100.0,15.8
1611662400.0,15.8
1611662700.0,15.8
1611663000.0,15.8
1611663300.0,15.674
1611663600.0,15.674
1611663900.0,15.801
1611664200.0,15.681
1611664500.0,15.76
1611664800.0,15.76
1611665100.0,15.76
1611665400.0,15.68
1611665700.0,15.681
1611666000.0,15.68
1611666300.0,15.68
1611666600.0,15.68
1611666900.0,15.645
1611667200.0,15.715
1611667500.0,15.715
1611667800.0,15.646
1611668100.0,15.646
1611668400.0,15.646
1611668700.0,15.646
1611669000.0,15.604
1611669300.0,15.604
1611669600.0,15.706
1611669900.0,15.706
1611670200.0,15.706
1611670500.0,15.706
1611670800.0,15.706
1611671100.0,15.706
1611671400.0,15.706
1611671700.0,15.706
1611672000.0,15.706
1611672300.0,15.706
1611672600.0,15.609
1611672900.0,15.609
1611673200.0,15.604
1611673500.0,15.604
1611673800.0,15.604
1611674100.0,15.604
1611674400.0,15.604
1611674700.0,15.604
1611675000.0,15.604
1611675300.0,15.604
1611675600.0,15.604
1611675900.0,15.719
1611676200.0,15.719
1611676500.0,15.719
1611676800.0,15.667
1611677100.0,15.64
1611677400.0,15.594
1611677700.0,15.719
1611678000.0,15.637
1611678300.0,15.637
1611678600.0,15.632
1611678900.0,15.713
1611679200.0,15.693
1611679500.0,15.628
1611679800.0,15.636
1611680100.0,15.636
1611680400.0,15.636
1611680700.0,15.648
1611681000.0,15.648
1611681300.0,15.66
1611681600.0,15.689
1611681900.0,15.689
1611682200.0,15.689
1611682500.0,15.689
1611682800.0,15.689
1611683100.0,15.689
1611683400.0,15.569
1611683700.0,15.569
1611684000.0,15.603
1611684300.0,15.603
1611684600.0,15.603
1611684900.0,15.603
1611685200.0,15.603
1611685500.0,15.603
1611685800.0,15.603
1611686100.0,15.603
1611686400.0,15.603
1611686700.0,15.603
1611687000.0,15.603
1611687300.0,15.537
1611687600.0,15.536
1611687900.0,15.536
1611688200.0,15.536
1611688500.0,15.536
1611688800.0,15.536
1611689100.0,15.629
1611689400.0,15.6
1611689700.0,15.608
1611690000.0,15.608
1611690300.0,15.606
1611690600.0,15.605
1611690900.0,15.605
1611691200.0,15.497
1611691500.0,15.468
1611691800.0,15.523
1611692100.0,15.523
1611692400.0,15.523
1611692700.0,15.523
1611693000.0,15.523
1611693300.0,15.523
1611693600.0,15.523
1611693900.0,15.523
1611694200.0,15.523
1611694500.0,15.523
1611694800.0,15.523
1611695100.0,15.523
1611695400.0,15.523
1611695700.0,15.523
1611696000.0,15.523
1611696300.0,15.523
1611696600.0,15.523
1611696900.0,15.523
1611697200.0,15.523
1611697500.0,15.523
1611697800.0,15.523
1611698100.0,15.523
1611698400.0,15.523
1611698700.0,15.523
1611699000.0,15.523
1611699300.0,15.523
1611699600.0,15.523
1611699900.0,15.523
1611700200.0,15.523
1611700500.0,15.523
1611700800.0,15.523
1611701100.0,15.523
1611701400.0,15.523
1611701700.0,15.523
1611702000.0,15.523
1611702300.0,15.523
1611702600.0,15.523
1611702900.0,15.523
1611703200.0,15.523
1611703500.0,15.523
1611703800.0,15.523
1611704100.0,15.523
1611704400.0,15.523
1611704700.0,15.523
1611704700.0,15.523
1611705000.0,15.523
1611705300.0,15.523
1611705600.0,15.523
1611705900.0,15.523
1611706200.0,15.523
1611706500.0,15.523
1611706800.0,15.523
1611707100.0,15.523
1611707400.0,15.523
1611707700.0,15.523
1611708000.0,15.523
1611708300.0,15.523
1611708600.0,15.523
1611708900.0,15.523
1611709200.0,15.523
1611709500.0,15.523
1611709800.0,15.523
1611710100.0,15.56
1611710400.0,15.562
1611710700.0,15.562
1611711000.0,15.562
1611711300.0,15.562
1611711600.0,15.562
1611711900.0,15.562
1611712200.0,15.562
1611712500.0,15.562
1611712800.0,15.562
1611713100.0,15.562
1611713400.0,15.562
1611713700.0,15.562
1611714000.0,15.562
1611714300.0,15.562
1611714600.0,15.562
1611714900.0,15.562
1611715200.0,15.562
1611715500.0,15.562
1611715800.0,15.562
1611716100.0,15.562
1611716400.0,15.562
1611716700.0,15.562
1611717000.0,15.562
1611717300.0,15.562
1611717600.0,15.562
1611717900.0,15.562
1611718200.0,15.562
1611718500.0,15.562
1611718800.0,15.562
1611719100.0,15.562
1611719400.0,15.562
1611719700.0,15.562
1611720000.0,15.487
1611720300.0,15.486
1611720600.0,15.491
1611720900.0,15.491
1611721200.0,15.491
1611721500.0,15.491
1611721800.0,15.491
1611722100.0,15.491
1611722400.0,15.491
1611722700.0,15.491
1611723000.0,15.555
1611723300.0,15.492
1611723600.0,15.492
1611723900.0,15.492
1611724200.0,15.492
1611724500.0,15.492
1611724800.0,15.492
1611725100.0,15.492
1611725400.0,15.492
1611725700.0,15.492
1611726000.0,15.492
1611726300.0,15.584
1611726600.0,15.586
1611726900.0,15.586
1611727200.0,15.586
1611727500.0,15.586
1611727800.0,15.586
1611728100.0,15.586
1611728400.0,15.586
1611728700.0,15.645
1611729000.0,15.618
1611729300.0,15.618
1611729600.0,15.618
1611729900.0,15.618
1611730200.0,15.618
1611730500.0,15.618
1611730800.0,15.582
1611731100.0,15.573
1611731400.0,15.573
1611731700.0,15.573
1611732000.0,15.573
1611732300.0,15.573
1611732600.0,15.573
1611732900.0,15.573
1611733200.0,15.573
1611733500.0,15.573
1611733800.0,15.573
1611734100.0,15.573
1611734400.0,15.573
1611734700.0,15.573
1611735000.0,15.573
1611735300.0,15.573
1611735600.0,15.573
1611735900.0,15.573
1611736200.0,15.639
1611736500.0,15.671
1611736800.0,15.693
1611737100.0,15.618
1611737400.0,15.595
1611737700.0,15.618
1611738000.0,15.683
1611738300.0,15.573
1611738600.0,15.625
1611738900.0,15.625
1611739200.0,15.551
1611739500.0,15.624
1611739800.0,15.552
1611740100.0,15.551
1611740400.0,15.551
1611740700.0,15.551
1611741000.0,15.551
1611741300.0,15.551
1611741600.0,15.551
1611741900.0,15.551
1611742200.0,15.551
1611742500.0,15.551
1611742800.0,15.551
1611743100.0,15.551
1611743400.0,15.551
1611743700.0,15.551
1611744000.0,15.551
1611744300.0,15.551
1611744600.0,15.551
1611744900.0,15.551
1611745200.0,15.625
1611745500.0,15.625
1611745800.0,15.625
1611746100.0,15.625
1611746400.0,15.625
1611746700.0,15.625
1611747000.0,15.625
1611747300.0,15.625
1611747600.0,15.647
1611747900.0,15.671
1611748200.0,15.716
1611748500.0,15.663
1611748800.0,15.663
1611749100.0,15.663
1611749400.0,15.663
1611749700.0,15.663
1611750000.0,15.663
1611750300.0,15.663
1611750600.0,15.602
1611750900.0,15.602
1611751200.0,15.602
1611751500.0,15.606
1611751800.0,15.606
1611752100.0,15.606
1611752400.0,15.573
1611752700.0,15.573
1611753000.0,15.573
1611753300.0,15.573
1611753600.0,15.573
1611753900.0,15.707
1611754200.0,15.707
1611754500.0,15.707
1611754800.0,15.707
1611755100.0,15.707
1611755400.0,15.707
1611755700.0,15.707
1611756000.0,15.707
1611756300.0,15.707
1611756600.0,15.707
1611756900.0,15.75
1611757200.0,15.75
1611757500.0,15.628
1611757800.0,15.628
1611758100.0,15.628
1611758400.0,15.627
1611758700.0,15.652
1611759000.0,15.652
1611759300.0,15.652
1611759600.0,15.653
1611759900.0,15.653
1611760200.0,15.653
1611760500.0,15.653
1611760800.0,15.653
1611761100.0,15.653
1611761400.0,15.595
1611761700.0,15.595
1611762000.0,15.595
1611762300.0,15.595
1611762600.0,15.595
1611762900.0,15.595
1611763200.0,15.595
1611763500.0,15.595
1611763800.0,15.595
1611764100.0,15.595
1611764400.0,15.595
1611764700.0,15.595
1611765000.0,15.711
1611765300.0,15.711
1611765600.0,15.707
1611765900.0,15.713
1611766200.0,15.713
1611766500.0,15.713
1611766800.0,15.713
1611767100.0,15.713
1611767400.0,15.713
1611767700.0,15.606
1611768000.0,15.603
1611768300.0,15.603
1611768600.0,15.603
1611768900.0,15.603
1611769200.0,15.603
1611769500.0,15.746
1611769800.0,15.746
1611770100.0,15.746
1611770400.0,15.746
1611770700.0,15.746
1611771000.0,15.617
1611771300.0,15.616
1611771600.0,15.616
1611771900.0,15.736
1611772200.0,15.735
1611772500.0,15.735
1611772800.0,15.735
1611773100.0,15.735
1611773400.0,15.735
1611773700.0,15.735
1611774000.0,15.733
1611774300.0,15.718
1611774600.0,15.635
1611774900.0,15.622
1611775200.0,15.739
1611775500.0,15.739
1611775800.0,15.739
1611776100.0,15.739
1611776400.0,15.739
1611776700.0,15.739
1611777000.0,15.739
1611777300.0,15.739
1611777600.0,15.739
1611777900.0,15.739
1611778200.0,15.739
1611778500.0,15.739
1611778800.0,15.739
1611779100.0,15.709
1611779400.0,15.693
1611779700.0,15.694
1611780000.0,15.694
1611780300.0,15.694
1611780600.0,15.578
1611780900.0,15.694
1611781200.0,15.694
1611781500.0,15.711
1611781800.0,15.611
1611782100.0,15.695
1611782400.0,15.695
1611782700.0,15.695
1611783000.0,15.695
1611783300.0,15.695
1611783600.0,15.631
1611783900.0,15.715
1611784200.0,15.622
1611784500.0,15.622
1611784800.0,15.622
1611785100.0,15.622
1611785400.0,15.622
1611785700.0,15.622
1611786000.0,15.622
1611786300.0,15.622
1611786600.0,15.622
1611786900.0,15.622
1611787200.0,15.718
1611787500.0,15.699
1611787800.0,15.698
1611788100.0,15.698
1611788400.0,15.698
1611788700.0,15.698
1611789000.0,15.698
1611789300.0,15.589
1611789600.0,15.589
1611789900.0,15.589
1611790200.0,15.589
1611790500.0,15.589
1611790800.0,15.589
1611791100.0,15.589
1611791400.0,15.589
1611791700.0,15.589
1611792000.0,15.589
1611792300.0,15.589
1611792600.0,15.589
1611792900.0,15.589
1611793200.0,15.589
1611793500.0,15.582
1611793800.0,15.686
1611794100.0,15.686
1611794400.0,15.686
1611794700.0,15.686
1611795000.0,15.686
1611795300.0,15.686
1611795600.0,15.686
1611795900.0,15.686
1611796200.0,15.686
1611796500.0,15.686
1611796800.0,15.686
1611797100.0,15.686
1611797400.0,15.686
1611797700.0,15.722
1611798000.0,15.722
1611798300.0,15.606
1611798600.0,15.607
1611798900.0,15.606
1611799200.0,15.606
1611799500.0,15.601
1611799800.0,15.692
1611800100.0,15.601
1611800400.0,15.601
1611800700.0,15.601
1611801000.0,15.696
1611801300.0,15.696
1611801600.0,15.696
1611801900.0,15.696
1611802200.0,15.696
1611802500.0,15.696
1611802800.0,15.696
1611803100.0,15.696
1611803400.0,15.696
1611803700.0,15.696
1611804000.0,15.696
1611804300.0,15.696
1611804600.0,15.696
1611804900.0,15.696
1611805200.0,15.601
1611805500.0,15.601
1611805800.0,15.601
1611806100.0,15.601
1611806400.0,15.601
1611806700.0,15.601
1611807000.0,15.601
1611807300.0,15.601
1611807600.0,15.601
1611807900.0,15.601
1611808200.0,15.601
1611808500.0,15.601
1611808800.0,15.601
1611809100.0,15.708
1611809400.0,15.707
1611809700.0,15.708
1611810000.0,15.708
1611810300.0,15.708
1611810600.0,15.708
1611810900.0,15.708
1611811200.0,15.708
1611811500.0,15.708
1611811800.0,15.708
1611812100.0,15.708
1611812400.0,15.575
1611812700.0,15.575
1611813000.0,15.575
1611813300.0,15.573
1611813600.0,15.573
1611813900.0,15.533
1611814200.0,15.533
1611814500.0,15.533
1611814800.0,15.533
1611815100.0,15.533
1611815400.0,15.533
1611815700.0,15.533
1611816000.0,15.533
1611816300.0,15.533
1611816600.0,15.533
1611816900.0,15.533
1611817200.0,15.533
1611817500.0,15.533
1611817800.0,15.674
1611818100.0,15.628
1611818400.0,15.623
1611818700.0,15.623
1611819000.0,15.623
1611819300.0,15.623
1611819600.0,15.623
1611819900.0,15.623
1611820200.0,15.623
1611820500.0,15.664
1611820800.0,15.616
1611821100.0,15.616
1611821400.0,15.616
1611821700.0,15.616
1611822000.0,15.616
1611822300.0,15.616
1611822600.0,15.616
1611822900.0,15.663
1611823200.0,15.664
1611823500.0,15.663
1611823800.0,15.663
1611824100.0,15.663
1611824400.0,15.663
1611824700.0,15.663
1611825000.0,15.663
1611825300.0,15.663
1611825600.0,15.663
1611825900.0,15.663
1611826200.0,15.663
1611826500.0,15.663
1611826800.0,15.663
1611827100.0,15.663
1611827400.0,15.663
1611827700.0,15.731
1611828000.0,15.711
1611828300.0,15.598
1611828600.0,15.686
1611828900.0,15.686
1611829200.0,15.686
1611829500.0,15.686
1611829800.0,15.697
1611830100.0,15.697
1611830400.0,15.697
1611830700.0,15.663
1611831000.0,15.601
1611831300.0,15.593
1611831600.0,15.593
1611831900.0,15.593
1611832200.0,15.593
1611832500.0,15.645
1611832800.0,15.645
1611833100.0,15.652
1611833400.0,15.652
1611833700.0,15.652
1611834000.0,15.652
1611834300.0,15.684
1611834600.0,15.684
1611834900.0,15.684
1611835200.0,15.684
1611835500.0,15.684
1611835800.0,15.684
1611836100.0,15.64
1611836400.0,15.579
1611836700.0,15.565
1611837000.0,15.565
1611837300.0,15.565
1611837600.0,15.565
1611837900.0,15.565
1611838200.0,15.675
1611838500.0,15.692
1611838800.0,15.692
1611839100.0,15.692
1611839400.0,15.693
1611839700.0,15.693
1611840000.0,15.693
1611840300.0,15.693
1611840600.0,15.613
1611840900.0,15.613
1611841200.0,15.654
1611841500.0,15.576
1611841800.0,15.576
1611842100.0,15.57
1611842400.0,15.504
1611842700.0,15.504
1611843000.0,15.504
1611843300.0,15.555
1611843600.0,15.503
1611843900.0,15.503
1611844200.0,15.503
1611844500.0,15.503
1611844800.0,15.503
1611845100.0,15.503
1611845400.0,15.503
1611845700.0,15.503
1611846000.0,15.422
1611846300.0,15.521
1611846600.0,15.564
1611846900.0,15.565
1611847200.0,15.565
1611847500.0,15.544
1611847800.0,15.519
1611848100.0,15.519
1611848400.0,15.519
1611848700.0,15.519
1611849000.0,15.519
1611849300.0,15.519
1611849600.0,15.583
1611849900.0,15.469
1611850200.0,15.469
1611850500.0,15.469
1611850800.0,15.469
1611851100.0,15.469
1611851400.0,15.469
1611851700.0,15.469
1611852000.0,15.429
1611852300.0,15.479
1611852600.0,15.479
1611852900.0,15.479
1611853200.0,15.479
1611853500.0,15.463
1611853800.0,15.463
1611854100.0,15.463
1611854400.0,15.463
1611854400.0,15.463
1611854700.0,15.463
1611855000.0,15.463
1611855300.0,15.473
1611855600.0,15.473
1611855900.0,15.492
1611856200.0,15.484
1611856500.0,15.484
1611856800.0,15.484
1611857100.0,15.484
1611857400.0,15.484
1611857700.0,15.484
1611858000.0,15.484
1611858300.0,15.484
1611858600.0,15.29
1611858900.0,15.29
1611859200.0,15.29
1611859500.0,15.29
1611859800.0,15.446
1611860100.0,15.446
1611860400.0,15.453
1611860700.0,15.453
1611861000.0,15.453
1611861300.0,15.453
1611861600.0,15.453
1611861900.0,15.355
1611862200.0,15.437
1611862500.0,15.437
1611862800.0,15.437
1611863100.0,15.437
1611863400.0,15.437
1611863700.0,15.437
1611864000.0,15.437
1611864300.0,15.437
1611864600.0,15.437
1611864900.0,15.437
1611865200.0,15.437
1611865500.0,15.437
1611865800.0,15.437
1611866100.0,15.437
1611866400.0,15.437
1611866700.0,15.437
1611867000.0,15.437
1611867300.0,15.437
1611867600.0,15.437
1611867900.0,15.437
1611868200.0,15.339
1611868500.0,15.339
1611868800.0,15.339
1611869100.0,15.339
1611869400.0,15.339
1611869700.0,15.339
1611870000.0,15.339
1611870300.0,15.339
1611870600.0,15.339
1611870900.0,15.261
1611871200.0,15.261
1611871500.0,15.223
1611871800.0,15.223
1611872100.0,15.176
1611872400.0,15.175
1611872700.0,15.175
1611873000.0,15.175
1611873300.0,15.175
1611873600.0,15.175
1611873900.0,15.175
1611874200.0,15.175
1611874500.0,15.175
1611874800.0,15.175
1611875100.0,15.105
1611875400.0,15.105
1611875700.0,15.105
1611876000.0,15.105
1611876300.0,15.105
1611876600.0,15.105
1611876900.0,15.105
1611877200.0,15.105
1611877500.0,15.105
1611877800.0,15.149
1611878100.0,15.158
1611878400.0,15.079
1611878700.0,15.079
1611879000.0,15.079
1611879300.0,15.079
1611879600.0,15.079
1611879900.0,15.079
1611880200.0,15.08
1611880500.0,15.075
1611880800.0,15.075
1611881100.0,15.003
1611881400.0,15.003
1611881700.0,15.003
1611882000.0,15.003
1611882300.0,15.003
1611882600.0,14.944
1611882900.0,14.982
1611883200.0,14.96
1611883500.0,14.968
1611883800.0,14.982
1611884100.0,15.013
1611884400.0,15.228
1611884700.0,15.228
1611885000.0,15.228
1611885300.0,15.221
1611885600.0,15.221
1611885900.0,15.221
1611886200.0,15.221
1611886500.0,15.221
1611886800.0,15.221
1611887100.0,15.133
1611887400.0,15.071
1611887700.0,15.071
1611888000.0,15.071
1611888300.0,15.071
1611888600.0,15.071
1611888900.0,15.071
1611889200.0,15.071
1611889500.0,15.071
1611889800.0,15.071
1611890100.0,15.071
1611890400.0,15.071
1611890700.0,15.071
1611891000.0,15.071
1611891300.0,15.071
1611891600.0,15.071
1611891900.0,15.071
1611892200.0,15.071
1611892500.0,15.071
1611892800.0,14.95
1611893100.0,14.997
1611893400.0,14.997
1611893700.0,15.145
1611894000.0,15.145
1611894300.0,15.145
1611894600.0,15.145
1611894900.0,15.145
1611895200.0,15.145
1611895500.0,15.144
1611895800.0,15.144
1611896100.0,15.054
1611896400.0,15.144
1611896700.0,15.144
1611897000.0,15.069
1611897300.0,15.148
1611897600.0,15.146
1611897900.0,15.199
1611898200.0,15.162
1611898500.0,15.162
1611898800.0,15.162
1611899100.0,15.162
1611899400.0,15.162
1611899700.0,15.162
1611900000.0,15.162
1611900300.0,15.162
1611900600.0,15.162
1611900900.0,15.162
1611901200.0,15.162
1611901500.0,15.162
1611901800.0,15.162
1611902100.0,15.162
1611902400.0,15.162
1611902700.0,15.446
1611903000.0,15.476
1611903300.0,15.476
1611903600.0,15.476
1611903900.0,15.476
1611904200.0,15.476
1611904500.0,15.204
1611904800.0,15.204
1611905100.0,15.204
1611905400.0,15.204
1611905700.0,15.204
1611906000.0,15.204
1611906300.0,15.204
1611906600.0,15.204
1611906900.0,15.492
1611907200.0,15.457
1611907500.0,15.442
1611907800.0,15.442
1611908100.0,15.442
1611908400.0,15.442
1611908700.0,15.442
1611909000.0,15.442
1611909300.0,15.442
1611909600.0,15.433
1611909900.0,15.227
1611910200.0,15.227
1611910500.0,15.209
1611910800.0,14.83
1611911100.0,15.062
1611911400.0,15.018
1611911700.0,15.018
1611912000.0,15.018
1611912300.0,15.018
1611912600.0,15.018
1611912900.0,15.036
1611913200.0,15.148
1611913500.0,15.162
1611913800.0,15.106
1611914100.0,15.15
1611914400.0,15.03
1611914700.0,14.808
1611915000.0,15.029
1611915300.0,15.1
1611915600.0,15.069
1611915900.0,15.069
1611916200.0,15.069
1611916500.0,15.011
1611916800.0,15.036
1611917100.0,15.045
1611917400.0,15.069
1611917700.0,15.172
1611918000.0,15.172
1611918300.0,15.032
1611918600.0,14.993
1611918900.0,15.202
1611919200.0,15.054
1611919500.0,15.154
1611919800.0,15.154
1611920100.0,15.154
1611920400.0,15.154
1611920700.0,15.154
1611921000.0,15.154
1611921300.0,15.154
1611921600.0,15.071
1611921900.0,15.071
1611922200.0,15.071
1611922500.0,15.193
1611922800.0,15.193
1611923100.0,15.193
1611923400.0,15.193
1611923700.0,15.193
1611924000.0,15.193
1611924300.0,15.193
1611924600.0,15.193
1611924900.0,15.193
1611925200.0,15.032
1611925500.0,15.183
1611925800.0,15.183
1611926100.0,15.183
1611926400.0,15.183
1611926700.0,15.183
1611927000.0,15.183
1611927300.0,15.183
1611927600.0,15.183
1611927900.0,15.183
1611928200.0,15.139
1611928500.0,15.129
1611928800.0,15.129
1611929100.0,15.121
1611929400.0,15.121
1611929700.0,15.121
1611930000.0,15.121
1611930300.0,15.121
1611930600.0,15.121
1611930900.0,15.177
1611931200.0,15.083
1611931500.0,15.017
1611931800.0,15.015
1611932100.0,15.015
1611932400.0,15.015
1611932700.0,15.015
1611933000.0,15.015
1611933300.0,15.182
1611933600.0,15.081
1611933900.0,15.054
1611934200.0,15.144
1611934500.0,15.139
1611934800.0,15.139
1611935100.0,15.139
1611935400.0,15.181
1611935700.0,15.132
1611936000.0,15.132
1611936300.0,15.085
1611936600.0,15.085
1611936900.0,15.085
1611937200.0,15.205
1611937500.0,15.205
1611937800.0,15.205
1611938100.0,15.205
1611938400.0,15.205
1611938700.0,15.205
1611939000.0,15.228
1611939300.0,15.247
1611939600.0,15.24
1611939900.0,15.24
1611940200.0,15.24
1611940500.0,15.24
1611940800.0,15.093
1611941100.0,15.093
1611941400.0,15.239
1611941700.0,15.112
1611942000.0,15.239
1611942300.0,15.24
1611942600.0,15.24
1611942900.0,15.24
1611943200.0,15.24
1611943500.0,15.24
1611943800.0,15.24
1611944100.0,15.369
1611944400.0,15.395
1611944700.0,15.395
1611945000.0,15.35
1611945300.0,15.293
1611945600.0,15.293
1611945900.0,15.293
1611946200.0,15.293
1611946500.0,15.293
1611946800.0,15.293
1611947100.0,15.293
1611947400.0,15.293
1611947700.0,15.293
1611948000.0,15.293
1611948300.0,15.293
1611948600.0,15.293
1611948900.0,15.327
1611949200.0,15.32
1611949500.0,15.373
1611949800.0,15.373
1611950100.0,15.373
1611950400.0,15.432
1611950700.0,15.459
1611951000.0,15.459
1611951300.0,15.459
1611951600.0,15.459
1611951900.0,15.459
1611952200.0,15.459
1611952500.0,15.459
1611952800.0,15.459
1611953100.0,15.459
1611953400.0,15.459
1611953700.0,15.459
1611954000.0,15.459
1611954300.0,15.407
1611954600.0,15.442
1611954900.0,15.442
1611955200.0,15.442
1611955500.0,15.442
1611955800.0,15.442
1611956100.0,15.442
1611956400.0,15.442
1611956700.0,15.442
1611957000.0,15.442
1611957300.0,15.442
1611957600.0,15.442
1611957900.0,15.442
1611958200.0,15.442
1611958500.0,15.442
1611958800.0,15.442
1611959100.0,15.442
1611959400.0,15.442
1611959700.0,15.442
1611960000.0,15.442
1611960300.0,15.442
1611960600.0,15.442
1611960900.0,15.442
1611961200.0,15.442
1611961500.0,15.442
1611961800.0,15.442
1611962100.0,15.442
1611962400.0,15.442
1611962700.0,15.442
1611963000.0,15.418
1611963300.0,15.471
1611963600.0,15.465
1611963900.0,15.465
1611964200.0,15.465
1611964500.0,15.465
1611964800.0,15.396
1611965100.0,15.396
1611965400.0,15.396
1611965700.0,15.396
1611966000.0,15.399
1611966300.0,15.401
1611966600.0,15.401
1611966900.0,15.401
1611967200.0,15.401
1611967500.0,15.401
1611967800.0,15.401
1611968100.0,15.401
1611968400.0,15.401
1611968700.0,15.401
1611969000.0,15.401
1611969300.0,15.401
1611969600.0,15.401
1611969900.0,15.401
1611970200.0,15.401
1611970500.0,15.401
1611970800.0,15.401
1611971100.0,15.401
1611971400.0,15.401
1611971700.0,15.401
1611972000.0,15.401
1611972300.0,15.401
1611972600.0,15.401
1611972900.0,15.401
1611973200.0,15.401
1611973500.0,15.426
1611973800.0,15.426
1611974100.0,15.426
1611974400.0,15.483
1611974700.0,15.483
1611975000.0,15.483
1611975300.0,15.483
1611975600.0,15.483
1611975900.0,15.483
1611976200.0,15.483
1611976500.0,15.449
1611976800.0,15.483
1611977100.0,15.524
1611977400.0,15.551
1611977700.0,15.584
1611978000.0,15.584
1611978300.0,15.584
1611978600.0,15.584
1611978900.0,15.584
1611979200.0,15.584
1611979500.0,15.584
1611979800.0,15.457
1611980100.0,15.532
1611980400.0,15.583
1611980700.0,15.583
1611981000.0,15.583
1611981300.0,15.583
1611981600.0,15.583
1611981900.0,15.429
1611982200.0,15.428
1611982500.0,15.428
1611982800.0,15.428
1611983100.0,15.428
1611983400.0,15.428
1611983700.0,15.428
1611984000.0,15.428
1611984300.0,15.428
1611984600.0,15.428
1611984900.0,15.509
1611985200.0,15.487
1611985500.0,15.487
1611985800.0,15.487
1611986100.0,15.487
1611986400.0,15.487
1611986700.0,15.562
1611987000.0,15.562
1611987300.0,15.562
1611987600.0,15.562
1611987900.0,15.562
1611988200.0,15.562
1611988500.0,15.562
1611988800.0,15.562
1611989100.0,15.562
1611989400.0,15.562
1611989700.0,15.562
1611990000.0,15.436
1611990300.0,15.436
1611990600.0,15.436
1611990900.0,15.436
1611991200.0,15.436
1611991500.0,15.436
1611991800.0,15.436
1611992100.0,15.592
1611992400.0,15.592
1611992700.0,15.592
1611993000.0,15.592
1611993300.0,15.592
1611993600.0,15.592
1611993900.0,15.592
1611994200.0,15.592
1611994500.0,15.592
1611994800.0,15.592
1611995100.0,15.592
1611995400.0,15.592
1611995700.0,15.592
1611996000.0,15.592
1611996300.0,15.592
1611996600.0,15.592
1611996900.0,15.592
1611997200.0,15.592
1611997500.0,15.592
1611997800.0,15.578
1611998100.0,15.578
1611998400.0,15.49
1611998700.0,15.49
1611999000.0,15.49
1611999300.0,15.49
1611999600.0,15.49
1611999900.0,15.49
1612000200.0,15.562
1612000500.0,15.572
1612000800.0,15.572
1612001100.0,15.572
1612001400.0,15.572
1612001700.0,15.572
1612002000.0,15.572
1612002300.0,15.572
1612002600.0,15.521
1612002900.0,15.511
1612003200.0,15.511
1612003500.0,15.511
1612003800.0,15.5
1612004100.0,15.5
1612004100.0,15.5
1612004400.0,15.5
1612004700.0,15.5
1612005000.0,15.5
1612005300.0,15.5
1612005600.0,15.51
1612005900.0,15.51
1612006200.0,15.594
1612006500.0,15.595
1612006800.0,15.595
1612007100.0,15.595
1612007400.0,15.595
1612007700.0,15.595
1612008000.0,15.595
1612008300.0,15.595
1612008600.0,15.595
1612008900.0,15.595
1612009200.0,15.595
1612009500.0,15.595
1612009800.0,15.595
1612010100.0,15.595
1612010400.0,15.595
1612010700.0,15.595
1612011000.0,15.595
1612011300.0,15.595
1612011600.0,15.595
1612011900.0,15.595
1612012200.0,15.595
1612012500.0,15.595
1612012800.0,15.595
1612013100.0,15.595
1612013400.0,15.595
1612013700.0,15.595
1612014000.0,15.595
1612014300.0,15.595
1612014600.0,15.595
1612014900.0,15.595
1612015200.0,15.53
1612015500.0,15.53
1612015800.0,15.53
1612016100.0,15.53
1612016400.0,15.53
1612016700.0,15.53
1612017000.0,15.53
1612017300.0,15.53
1612017600.0,15.448
1612017900.0,15.448
1612018200.0,15.448
1612018500.0,15.448
1612018800.0,15.448
1612019100.0,15.448
