1631570400.0,3.179
1631570700.0,3.179
1631571000.0,3.179
1631571300.0,3.179
1631571600.0,3.185
1631571900.0,3.185
1631572200.0,3.185
1631572500.0,3.185
1631572800.0,3.185
1631573100.0,3.185
1631573400.0,3.184
1631573700.0,3.17
1631574000.0,3.17
1631574300.0,3.17
1631574600.0,3.176
1631574900.0,3.197
1631575200.0,3.197
1631575500.0,3.197
1631575800.0,3.183
1631576100.0,3.183
1631576400.0,3.191
1631576700.0,3.219
1631577000.0,3.234
1631577300.0,3.232
1631577600.0,3.231
1631577900.0,3.197
1631578200.0,3.195
1631578500.0,3.205
1631578800.0,3.205
1631579100.0,3.173
1631579400.0,3.219
1631579700.0,3.233
1631580000.0,3.226
1631580300.0,3.226
1631580600.0,3.212
1631580900.0,3.208
1631581200.0,3.189
1631581500.0,3.228
1631581800.0,3.228
1631582100.0,3.228
1631582400.0,3.217
1631582700.0,3.208
1631583000.0,3.209
1631583300.0,3.214
1631583600.0,3.209
1631583900.0,3.211
1631584200.0,3.211
1631584500.0,3.203
1631584800.0,3.2
1631585100.0,3.2
1631585400.0,3.2
1631585700.0,3.177
1631586000.0,3.177
1631586300.0,3.161
1631586600.0,3.154
1631586900.0,3.158
1631587200.0,3.172
1631587500.0,3.221
1631587800.0,3.21
1631588100.0,3.239
1631588400.0,3.239
1631588700.0,3.232
1631589000.0,3.232
1631589300.0,3.231
1631589600.0,3.21
1631589900.0,3.202
1631590200.0,3.212
1631590500.0,3.244
1631590800.0,3.242
1631591100.0,3.232
1631591400.0,3.209
1631591700.0,3.209
1631592000.0,3.22
1631592300.0,3.22
1631592600.0,3.22
1631592900.0,3.22
1631593200.0,3.218
1631593500.0,3.215
1631593800.0,3.216
1631594100.0,3.216
1631594400.0,3.219
1631594700.0,3.2
1631595000.0,3.185
1631595300.0,3.173
1631595600.0,3.181
1631595900.0,3.166
1631596200.0,3.167
1631596500.0,3.167
1631596800.0,3.171
1631597100.0,3.179
1631597400.0,3.19
1631597700.0,3.193
1631598000.0,3.192
1631598300.0,3.192
1631598600.0,3.196
1631598900.0,3.189
1631599200.0,3.188
1631599500.0,3.177
1631599800.0,3.177
1631600100.0,3.193
1631600400.0,3.193
1631600700.0,3.189
1631601000.0,3.189
1631601300.0,3.192
1631601600.0,3.213
1631601900.0,3.226
1631602200.0,3.199
1631602500.0,3.211
1631602800.0,3.211
1631603100.0,3.222
1631603400.0,3.218
1631603700.0,3.21
1631604000.0,3.209
1631604300.0,3.209
1631604600.0,3.209
1631604900.0,3.209
1631605200.0,3.209
1631605500.0,3.212
1631605800.0,3.209
1631606100.0,3.212
1631606400.0,3.212
1631606700.0,3.209
1631607000.0,3.223
1631607300.0,3.216
1631607600.0,3.219
1631607900.0,3.219
1631608200.0,3.219
1631608500.0,3.219
1631608800.0,3.219
1631609100.0,3.219
1631609400.0,3.242
1631609700.0,3.229
1631610000.0,3.233
1631610300.0,3.242
1631610600.0,3.207
1631610900.0,3.207
1631611200.0,3.22
1631611200.0,3.22
1631611500.0,3.215
1631611800.0,3.215
1631612100.0,3.216
1631612400.0,3.218
1631612700.0,3.215
1631613000.0,3.206
1631613300.0,3.22
1631613600.0,3.22
1631613900.0,3.234
1631614200.0,3.228
1631614500.0,3.263
1631614800.0,3.263
1631615100.0,3.263
1631615400.0,3.263
1631615700.0,3.263
1631616000.0,3.245
1631616300.0,3.261
1631616600.0,3.241
1631616900.0,3.241
1631617200.0,3.228
1631617500.0,3.241
1631617800.0,3.241
1631618100.0,3.248
1631618400.0,3.239
1631618700.0,3.237
1631619000.0,3.242
1631619300.0,3.243
1631619600.0,3.243
1631619900.0,3.243
1631620200.0,3.243
1631620500.0,3.243
1631620800.0,3.243
1631621100.0,3.243
1631621400.0,3.239
1631621700.0,3.235
1631622000.0,3.232
1631622300.0,3.218
1631622600.0,3.207
1631622900.0,3.235
1631623200.0,3.226
1631623500.0,3.24
1631623800.0,3.212
1631624100.0,3.236
1631624400.0,3.253
1631624700.0,3.243
1631625000.0,3.233
1631625300.0,3.24
1631625600.0,3.258
1631625900.0,3.247
1631626200.0,3.274
1631626500.0,3.257
1631626800.0,3.261
1631627100.0,3.261
1631627400.0,3.261
1631627700.0,3.253
1631628000.0,3.253
1631628300.0,3.237
1631628600.0,3.248
1631628900.0,3.236
1631629200.0,3.25
1631629500.0,3.25
1631629800.0,3.244
1631630100.0,3.239
1631630400.0,3.255
1631630700.0,3.255
1631631000.0,3.258
1631631300.0,3.274
1631631600.0,3.279
1631631900.0,3.299
1631632200.0,3.278
1631632500.0,3.3
1631632800.0,3.292
1631633100.0,3.296
1631633400.0,3.286
1631633700.0,3.275
1631634000.0,3.266
1631634300.0,3.272
1631634600.0,3.278
1631634900.0,3.265
1631635200.0,3.283
1631635500.0,3.283
1631635800.0,3.276
1631636100.0,3.277
1631636400.0,3.276
1631636700.0,3.276
1631637000.0,3.277
1631637300.0,3.279
1631637600.0,3.268
1631637900.0,3.288
1631638200.0,3.288
1631638500.0,3.268
1631638800.0,3.272
1631639100.0,3.269
1631639400.0,3.28
1631639700.0,3.279
1631640000.0,3.283
1631640300.0,3.284
1631640600.0,3.284
1631640900.0,3.282
1631641200.0,3.285
1631641500.0,3.282
1631641800.0,3.282
1631642100.0,3.289
1631642400.0,3.283
1631642700.0,3.273
1631643000.0,3.272
1631643300.0,3.269
1631643600.0,3.281
1631643900.0,3.252
1631644200.0,3.252
1631644500.0,3.281
1631644800.0,3.263
1631645100.0,3.263
1631645400.0,3.263
1631645700.0,3.268
1631646000.0,3.253
1631646300.0,3.254
1631646600.0,3.253
1631646900.0,3.252
1631647200.0,3.256
1631647500.0,3.256
1631647800.0,3.261
1631648100.0,3.261
1631648400.0,3.248
1631648700.0,3.248
1631649000.0,3.254
1631649300.0,3.254
1631649600.0,3.254
1631649900.0,3.265
1631650200.0,3.265
1631650500.0,3.265
1631650800.0,3.265
1631651100.0,3.265
1631651400.0,3.265
1631651700.0,3.275
1631652000.0,3.275
1631652300.0,3.275
1631652600.0,3.275
1631652900.0,3.29
1631653200.0,3.297
1631653500.0,3.281
1631653800.0,3.278
1631654100.0,3.275
1631654400.0,3.249
1631654700.0,3.261
1631655000.0,3.262
1631655300.0,3.276
1631655600.0,3.276
1631655900.0,3.306
1631656200.0,3.29
1631656500.0,3.29
1631656800.0,3.276
1631657100.0,3.283
1631657400.0,3.289
1631657700.0,3.297
1631658000.0,3.286
1631658300.0,3.303
1631658600.0,3.301
1631658900.0,3.303
1631659200.0,3.303
1631659500.0,3.309
1631659800.0,3.3
1631660100.0,3.323
1631660400.0,3.327
1631660700.0,3.344
1631661000.0,3.328
1631661300.0,3.328
1631661600.0,3.344
1631661900.0,3.342
1631662200.0,3.342
1631662500.0,3.342
1631662800.0,3.344
1631663100.0,3.345
1631663400.0,3.344
1631663700.0,3.326
1631664000.0,3.326
1631664300.0,3.319
1631664600.0,3.308
1631664900.0,3.323
1631665200.0,3.323
1631665500.0,3.323
1631665800.0,3.326
1631666100.0,3.321
1631666400.0,3.321
1631666700.0,3.321
1631667000.0,3.327
1631667300.0,3.326
1631667600.0,3.326
1631667900.0,3.326
1631668200.0,3.353
1631668500.0,3.353
1631668800.0,3.353
1631669100.0,3.342
1631669400.0,3.342
1631669700.0,3.342
1631670000.0,3.342
1631670300.0,3.32
1631670600.0,3.32
1631670900.0,3.32
1631671200.0,3.32
1631671500.0,3.338
1631671800.0,3.317
1631672100.0,3.317
1631672400.0,3.317
1631672700.0,3.317
1631673000.0,3.325
1631673300.0,3.321
1631673600.0,3.32
1631673900.0,3.32
1631674200.0,3.329
1631674500.0,3.329
1631674800.0,3.336
1631675100.0,3.345
1631675400.0,3.345
1631675700.0,3.348
1631676000.0,3.356
1631676300.0,3.358
1631676600.0,3.355
1631676900.0,3.354
1631677200.0,3.321
1631677500.0,3.324
1631677800.0,3.323
1631678100.0,3.323
1631678400.0,3.313
1631678700.0,3.311
1631679000.0,3.311
1631679300.0,3.311
1631679600.0,3.311
1631679900.0,3.332
1631680200.0,3.332
1631680500.0,3.332
1631680800.0,3.332
1631681100.0,3.329
1631681400.0,3.329
1631681700.0,3.314
1631682000.0,3.307
1631682300.0,3.326
1631682600.0,3.326
1631682900.0,3.323
1631683200.0,3.325
1631683500.0,3.327
1631683800.0,3.327
1631684100.0,3.327
1631684400.0,3.326
1631684700.0,3.326
1631685000.0,3.326
1631685300.0,3.328
1631685600.0,3.329
1631685900.0,3.329
1631686200.0,3.326
1631686500.0,3.326
1631686800.0,3.326
1631687100.0,3.314
1631687400.0,3.314
1631687700.0,3.325
1631688000.0,3.325
1631688300.0,3.325
1631688600.0,3.325
1631688900.0,3.325
1631689200.0,3.325
1631689500.0,3.325
1631689800.0,3.325
1631690100.0,3.344
1631690400.0,3.345
1631690700.0,3.341
1631691000.0,3.324
1631691300.0,3.324
1631691600.0,3.341
1631691900.0,3.353
1631692200.0,3.351
1631692500.0,3.379
1631692800.0,3.377
1631693100.0,3.365
1631693400.0,3.365
1631693700.0,3.361
1631694000.0,3.362
1631694300.0,3.374
1631694600.0,3.356
1631694900.0,3.356
1631695200.0,3.356
1631695500.0,3.368
1631695800.0,3.368
1631696100.0,3.368
1631696400.0,3.368
1631696700.0,3.368
1631697000.0,3.38
1631697300.0,3.371
1631697600.0,3.371
1631697900.0,3.387
1631698200.0,3.388
1631698500.0,3.421
1631698800.0,3.4
1631699100.0,3.411
1631699400.0,3.441
1631699700.0,3.424
1631700000.0,3.454
1631700300.0,3.432
1631700600.0,3.454
1631700900.0,3.44
1631701200.0,3.425
1631701500.0,3.425
1631701800.0,3.469
1631702100.0,3.446
1631702400.0,3.456
1631702700.0,3.483
1631703000.0,3.505
1631703300.0,3.519
1631703600.0,3.551
1631703900.0,3.511
1631704200.0,3.504
1631704500.0,3.534
1631704800.0,3.538
1631705100.0,3.532
1631705400.0,3.56
1631705700.0,3.561
1631706000.0,3.552
1631706300.0,3.575
1631706600.0,3.585
1631706900.0,3.601
1631707200.0,3.577
1631707500.0,3.567
1631707800.0,3.557
1631708100.0,3.564
1631708400.0,3.525
1631708700.0,3.525
1631709000.0,3.54
1631709300.0,3.539
1631709600.0,3.527
1631709900.0,3.515
1631710200.0,3.491
1631710500.0,3.49
1631710800.0,3.515
1631711100.0,3.489
1631711400.0,3.515
1631711700.0,3.515
1631712000.0,3.533
1631712300.0,3.53
1631712600.0,3.504
1631712900.0,3.5
1631713200.0,3.5
1631713500.0,3.5
1631713800.0,3.523
1631714100.0,3.51
1631714400.0,3.51
1631714700.0,3.51
1631715000.0,3.51
1631715300.0,3.505
1631715600.0,3.496
1631715900.0,3.492
1631716200.0,3.492
1631716500.0,3.468
1631716800.0,3.46
1631717100.0,3.477
1631717400.0,3.48
1631717700.0,3.479
1631718000.0,3.479
1631718300.0,3.479
1631718600.0,3.479
1631718900.0,3.486
1631719200.0,3.475
1631719500.0,3.477
1631719800.0,3.48
1631720100.0,3.493
1631720400.0,3.472
1631720700.0,3.472
1631721000.0,3.472
1631721300.0,3.493
1631721600.0,3.476
1631721900.0,3.472
1631722200.0,3.481
1631722500.0,3.481
1631722800.0,3.493
1631723100.0,3.501
1631723400.0,3.501
1631723700.0,3.506
1631724000.0,3.508
1631724300.0,3.495
1631724600.0,3.504
1631724900.0,3.498
1631725200.0,3.499
1631725500.0,3.485
1631725800.0,3.489
1631726100.0,3.489
1631726400.0,3.492
1631726700.0,3.5
1631727000.0,3.523
1631727300.0,3.494
1631727600.0,3.493
1631727900.0,3.494
1631728200.0,3.494
1631728500.0,3.491
1631728800.0,3.491
1631729100.0,3.475
1631729400.0,3.463
1631729700.0,3.463
1631730000.0,3.468
1631730300.0,3.469
1631730600.0,3.487
1631730900.0,3.558
1631731200.0,3.528
1631731500.0,3.513
1631731800.0,3.517
1631732100.0,3.53
1631732400.0,3.54
1631732700.0,3.522
1631733000.0,3.522
1631733300.0,3.522
1631733600.0,3.501
1631733900.0,3.505
1631734200.0,3.505
1631734500.0,3.505
1631734800.0,3.505
1631735100.0,3.508
1631735400.0,3.487
1631735700.0,3.503
1631736000.0,3.501
1631736300.0,3.501
1631736600.0,3.508
1631736900.0,3.508
1631737200.0,3.508
1631737500.0,3.508
1631737800.0,3.504
1631738100.0,3.502
1631738400.0,3.484
1631738700.0,3.504
1631739000.0,3.504
1631739300.0,3.504
1631739600.0,3.504
1631739900.0,3.49
1631740200.0,3.493
1631740500.0,3.493
1631740800.0,3.493
1631741100.0,3.52
1631741400.0,3.519
1631741700.0,3.548
1631742000.0,3.545
1631742300.0,3.545
1631742600.0,3.545
1631742900.0,3.545
1631743200.0,3.545
1631743500.0,3.542
1631743800.0,3.542
1631744100.0,3.542
1631744400.0,3.548
1631744700.0,3.549
1631745000.0,3.545
1631745300.0,3.546
1631745600.0,3.546
1631745900.0,3.546
1631746200.0,3.547
1631746500.0,3.547
1631746800.0,3.529
1631747100.0,3.548
1631747400.0,3.555
1631747700.0,3.536
1631748000.0,3.529
1631748300.0,3.528
1631748600.0,3.528
1631748900.0,3.528
1631749200.0,3.522
1631749500.0,3.507
1631749800.0,3.522
1631750100.0,3.522
1631750400.0,3.522
1631750700.0,3.508
1631751000.0,3.549
1631751300.0,3.529
1631751600.0,3.553
1631751900.0,3.543
1631752200.0,3.544
1631752500.0,3.508
1631752800.0,3.487
1631753100.0,3.456
1631753400.0,3.46
1631753700.0,3.46
1631754000.0,3.46
1631754300.0,3.46
1631754600.0,3.46
1631754900.0,3.46
1631755200.0,3.492
1631755500.0,3.493
1631755800.0,3.493
1631756100.0,3.493
1631756400.0,3.493
1631756700.0,3.493
1631757000.0,3.496
1631757300.0,3.496
1631757600.0,3.496
1631757900.0,3.496
1631758200.0,3.487
1631758500.0,3.488
1631758800.0,3.483
1631759100.0,3.488
1631759400.0,3.455
1631759700.0,3.429
1631760000.0,3.421
1631760300.0,3.421
1631760600.0,3.421
1631760900.0,3.421
1631760900.0,3.421
1631761200.0,3.429
1631761500.0,3.425
1631761800.0,3.411
1631762100.0,3.411
1631762400.0,3.379
1631762700.0,3.388
1631763000.0,3.358
1631763300.0,3.358
1631763600.0,3.358
1631763900.0,3.405
1631764200.0,3.406
1631764500.0,3.38
1631764800.0,3.38
1631765100.0,3.414
1631765400.0,3.408
1631765700.0,3.405
1631766000.0,3.445
1631766300.0,3.443
1631766600.0,3.443
1631766900.0,3.426
1631767200.0,3.446
1631767500.0,3.446
1631767800.0,3.446
1631768100.0,3.446
1631768400.0,3.434
1631768700.0,3.434
1631769000.0,3.434
1631769300.0,3.434
1631769600.0,3.468
1631769900.0,3.471
1631770200.0,3.477
1631770500.0,3.477
1631770800.0,3.477
1631771100.0,3.477
1631771400.0,3.477
1631771700.0,3.468
1631772000.0,3.468
1631772300.0,3.468
1631772600.0,3.468
1631772900.0,3.466
1631773200.0,3.466
1631773500.0,3.461
1631773800.0,3.46
1631774100.0,3.459
1631774400.0,3.458
1631774700.0,3.46
1631775000.0,3.475
1631775300.0,3.475
1631775600.0,3.458
1631775900.0,3.458
1631776200.0,3.472
1631776500.0,3.465
1631776800.0,3.469
1631777100.0,3.469
1631777400.0,3.454
1631777700.0,3.47
1631778000.0,3.47
1631778300.0,3.47
1631778600.0,3.47
1631778900.0,3.469
1631779200.0,3.455
1631779500.0,3.455
1631779800.0,3.455
1631780100.0,3.441
1631780400.0,3.441
1631780700.0,3.441
1631781000.0,3.448
1631781300.0,3.448
1631781600.0,3.441
1631781900.0,3.452
1631782200.0,3.456
1631782500.0,3.454
1631782800.0,3.45
1631783100.0,3.437
1631783400.0,3.437
1631783700.0,3.453
1631784000.0,3.453
1631784300.0,3.454
1631784600.0,3.454
1631784900.0,3.454
1631785200.0,3.462
1631785500.0,3.458
1631785800.0,3.458
1631786100.0,3.458
1631786400.0,3.455
1631786700.0,3.456
1631787000.0,3.43
1631787300.0,3.444
1631787600.0,3.444
1631787900.0,3.444
1631788200.0,3.444
1631788500.0,3.41
1631788800.0,3.41
1631789100.0,3.437
1631789400.0,3.437
1631789700.0,3.427
1631790000.0,3.435
1631790300.0,3.435
1631790600.0,3.435
1631790900.0,3.435
1631791200.0,3.435
1631791500.0,3.435
1631791800.0,3.435
1631792100.0,3.435
1631792400.0,3.435
1631792700.0,3.452
1631793000.0,3.438
1631793300.0,3.439
1631793600.0,3.439
1631793900.0,3.437
1631794200.0,3.437
1631794500.0,3.419
1631794800.0,3.419
1631795100.0,3.451
1631795400.0,3.451
1631795700.0,3.451
1631796000.0,3.463
1631796300.0,3.465
1631796600.0,3.45
1631796900.0,3.45
1631797200.0,3.45
1631797500.0,3.439
1631797800.0,3.45
1631798100.0,3.477
1631798400.0,3.477
1631798700.0,3.447
1631799000.0,3.433
1631799300.0,3.433
1631799600.0,3.433
1631799900.0,3.408
1631800200.0,3.384
1631800500.0,3.369
1631800800.0,3.368
1631801100.0,3.368
1631801400.0,3.371
1631801700.0,3.35
1631802000.0,3.33
1631802300.0,3.33
1631802600.0,3.384
1631802900.0,3.384
1631803200.0,3.384
1631803500.0,3.381
1631803800.0,3.381
1631804100.0,3.381
1631804400.0,3.381
1631804700.0,3.375
1631805000.0,3.387
1631805300.0,3.385
1631805600.0,3.411
1631805900.0,3.424
1631806200.0,3.424
1631806500.0,3.414
1631806800.0,3.414
1631807100.0,3.414
1631807400.0,3.414
1631807700.0,3.426
1631808000.0,3.416
1631808300.0,3.416
1631808600.0,3.431
1631808900.0,3.432
1631809200.0,3.432
1631809500.0,3.442
1631809800.0,3.459
1631810100.0,3.457
1631810400.0,3.472
1631810700.0,3.473
1631811000.0,3.448
1631811300.0,3.469
1631811600.0,3.484
1631811900.0,3.51
1631812200.0,3.509
1631812500.0,3.489
1631812800.0,3.482
1631813100.0,3.477
1631813400.0,3.477
1631813700.0,3.464
1631814000.0,3.472
1631814300.0,3.454
1631814600.0,3.469
1631814900.0,3.465
1631815200.0,3.416
1631815500.0,3.432
1631815800.0,3.413
1631816100.0,3.399
1631816400.0,3.385
1631816700.0,3.385
1631817000.0,3.385
1631817300.0,3.407
1631817600.0,3.404
1631817900.0,3.403
1631818200.0,3.403
1631818500.0,3.403
1631818800.0,3.403
1631819100.0,3.403
1631819400.0,3.409
1631819700.0,3.407
1631820000.0,3.406
1631820300.0,3.419
1631820600.0,3.425
1631820900.0,3.412
1631821200.0,3.412
1631821500.0,3.408
1631821800.0,3.441
1631822100.0,3.441
1631822400.0,3.405
1631822700.0,3.401
1631823000.0,3.424
1631823300.0,3.424
1631823600.0,3.4
1631823900.0,3.372
1631824200.0,3.372
1631824500.0,3.384
1631824800.0,3.362
1631825100.0,3.358
1631825400.0,3.345
1631825700.0,3.33
1631826000.0,3.329
1631826300.0,3.344
1631826600.0,3.346
1631826900.0,3.349
1631827200.0,3.373
1631827500.0,3.373
1631827800.0,3.383
1631828100.0,3.363
1631828400.0,3.363
1631828700.0,3.363
1631829000.0,3.397
1631829300.0,3.397
1631829600.0,3.415
1631829900.0,3.415
1631830200.0,3.415
1631830500.0,3.415
1631830800.0,3.415
1631831100.0,3.415
1631831400.0,3.414
1631831700.0,3.401
1631832000.0,3.401
1631832300.0,3.401
1631832600.0,3.423
1631832900.0,3.42
1631833200.0,3.42
1631833500.0,3.423
1631833800.0,3.428
1631834100.0,3.428
1631834400.0,3.428
1631834700.0,3.408
1631835000.0,3.408
1631835300.0,3.427
1631835600.0,3.432
1631835900.0,3.423
1631836200.0,3.441
1631836500.0,3.435
1631836800.0,3.435
1631837100.0,3.411
1631837400.0,3.439
1631837700.0,3.433
1631838000.0,3.423
1631838300.0,3.411
1631838600.0,3.386
1631838900.0,3.401
1631839200.0,3.401
1631839500.0,3.392
1631839800.0,3.412
1631840100.0,3.38
1631840400.0,3.361
1631840700.0,3.358
1631841000.0,3.36
1631841300.0,3.359
1631841600.0,3.359
1631841900.0,3.359
1631842200.0,3.403
1631842500.0,3.406
1631842800.0,3.406
1631843100.0,3.41
1631843400.0,3.399
1631843700.0,3.399
1631844000.0,3.399
1631844300.0,3.399
1631844600.0,3.397
1631844900.0,3.394
1631845200.0,3.394
1631845500.0,3.394
1631845800.0,3.382
1631846100.0,3.382
1631846400.0,3.382
1631846700.0,3.382
1631847000.0,3.382
1631847300.0,3.372
1631847600.0,3.357
1631847900.0,3.357
1631848200.0,3.357
1631848500.0,3.389
1631848800.0,3.394
1631849100.0,3.4
1631849400.0,3.4
1631849700.0,3.4
1631850000.0,3.4
1631850300.0,3.4
1631850600.0,3.406
1631850900.0,3.409
1631851200.0,3.409
1631851500.0,3.424
1631851800.0,3.398
1631852100.0,3.397
1631852400.0,3.381
1631852700.0,3.396
1631853000.0,3.387
1631853300.0,3.406
1631853600.0,3.417
1631853900.0,3.425
1631854200.0,3.431
1631854500.0,3.432
1631854800.0,3.434
1631855100.0,3.446
1631855400.0,3.436
1631855700.0,3.424
1631856000.0,3.424
1631856300.0,3.415
1631856600.0,3.414
1631856900.0,3.414
1631857200.0,3.414
1631857500.0,3.446
1631857800.0,3.451
1631858100.0,3.459
1631858400.0,3.441
1631858700.0,3.444
1631859000.0,3.428
1631859300.0,3.428
1631859600.0,3.45
1631859900.0,3.465
1631860200.0,3.557
1631860500.0,3.519
1631860800.0,3.5
1631861100.0,3.516
1631861400.0,3.499
1631861700.0,3.505
1631862000.0,3.542
1631862300.0,3.518
1631862600.0,3.517
1631862900.0,3.552
1631863200.0,3.554
1631863500.0,3.539
1631863800.0,3.545
1631864100.0,3.564
1631864400.0,3.579
1631864700.0,3.578
1631865000.0,3.62
1631865300.0,3.608
1631865600.0,3.595
1631865900.0,3.556
1631866200.0,3.546
1631866500.0,3.565
1631866800.0,3.55
1631867100.0,3.545
1631867400.0,3.557
1631867700.0,3.548
1631868000.0,3.581
1631868300.0,3.548
1631868600.0,3.558
1631868900.0,3.554
1631869200.0,3.583
1631869500.0,3.586
1631869800.0,3.645
1631870100.0,3.561
1631870400.0,3.559
1631870700.0,3.551
1631871000.0,3.577
1631871300.0,3.572
1631871600.0,3.572
1631871900.0,3.56
1631872200.0,3.559
1631872500.0,3.564
1631872800.0,3.535
1631873100.0,3.521
1631873400.0,3.552
1631873700.0,3.529
1631874000.0,3.49
1631874300.0,3.441
1631874600.0,3.461
1631874900.0,3.433
1631875200.0,3.418
1631875500.0,3.433
1631875800.0,3.422
1631876100.0,3.433
1631876400.0,3.445
1631876700.0,3.444
1631877000.0,3.425
1631877300.0,3.466
1631877600.0,3.465
1631877900.0,3.476
1631878200.0,3.48
1631878500.0,3.433
1631878800.0,3.43
1631879100.0,3.456
1631879400.0,3.456
1631879700.0,3.433
1631880000.0,3.423
1631880300.0,3.396
1631880600.0,3.421
1631880900.0,3.408
1631881200.0,3.391
1631881500.0,3.391
1631881800.0,3.435
1631882100.0,3.438
1631882400.0,3.452
1631882700.0,3.467
1631883000.0,3.46
1631883300.0,3.425
1631883600.0,3.446
1631883900.0,3.452
1631884200.0,3.468
1631884500.0,3.47
1631884800.0,3.452
1631885100.0,3.452
1631885400.0,3.465
1631885700.0,3.528
1631886000.0,3.539
1631886300.0,3.586
1631886600.0,3.563
1631886900.0,3.548
1631887200.0,3.552
1631887500.0,3.644
1631887800.0,3.746
1631888100.0,3.793
1631888400.0,3.674
1631888700.0,3.634
1631889000.0,3.644
1631889300.0,3.64
1631889600.0,3.625
1631889900.0,3.604
1631890200.0,3.584
1631890500.0,3.589
1631890800.0,3.586
1631891100.0,3.555
1631891400.0,3.564
1631891700.0,3.578
1631892000.0,3.577
1631892300.0,3.57
1631892600.0,3.546
1631892900.0,3.568
1631893200.0,3.576
1631893500.0,3.564
1631893800.0,3.552
1631894100.0,3.565
1631894400.0,3.549
1631894700.0,3.519
1631895000.0,3.513
1631895300.0,3.521
1631895600.0,3.512
1631895900.0,3.53
1631896200.0,3.509
1631896500.0,3.534
1631896800.0,3.539
1631897100.0,3.518
1631897400.0,3.533
1631897700.0,3.544
1631898000.0,3.539
1631898300.0,3.523
1631898600.0,3.512
1631898900.0,3.513
1631899200.0,3.502
1631899500.0,3.492
1631899800.0,3.502
1631900100.0,3.52
1631900400.0,3.52
1631900700.0,3.512
1631901000.0,3.503
1631901300.0,3.487
1631901600.0,3.495
1631901900.0,3.472
1631902200.0,3.456
1631902500.0,3.457
1631902800.0,3.443
1631903100.0,3.43
1631903400.0,3.443
1631903700.0,3.444
1631904000.0,3.431
1631904300.0,3.435
1631904600.0,3.451
1631904900.0,3.451
1631905200.0,3.456
1631905500.0,3.454
1631905800.0,3.449
1631906100.0,3.45
1631906400.0,3.452
1631906700.0,3.461
1631907000.0,3.47
1631907300.0,3.465
1631907600.0,3.486
1631907900.0,3.49
1631908200.0,3.489
1631908500.0,3.497
1631908800.0,3.497
1631909100.0,3.497
1631909400.0,3.497
1631909700.0,3.497
1631910000.0,3.49
1631910300.0,3.442
1631910600.0,3.434
1631910600.0,3.434
1631910900.0,3.487
1631911200.0,3.459
1631911500.0,3.451
1631911800.0,3.45
1631912100.0,3.45
1631912400.0,3.416
1631912700.0,3.404
1631913000.0,3.414
1631913300.0,3.423
1631913600.0,3.404
1631913900.0,3.405
1631914200.0,3.423
1631914500.0,3.423
1631914800.0,3.423
1631915100.0,3.434
1631915400.0,3.436
1631915700.0,3.449
1631916000.0,3.465
1631916300.0,3.476
1631916600.0,3.476
1631916900.0,3.46
1631917200.0,3.46
1631917500.0,3.463
1631917800.0,3.463
1631918100.0,3.463
1631918400.0,3.463
1631918700.0,3.408
1631919000.0,3.414
1631919300.0,3.402
1631919600.0,3.381
1631919900.0,3.383
1631920200.0,3.383
1631920500.0,3.383
1631920800.0,3.423
1631921100.0,3.413
1631921400.0,3.408
1631921700.0,3.408
1631922000.0,3.408
1631922300.0,3.408
1631922600.0,3.396
1631922900.0,3.403
1631923200.0,3.426
1631923500.0,3.389
1631923800.0,3.367
1631924100.0,3.389
1631924400.0,3.378
1631924700.0,3.372
1631925000.0,3.366
1631925300.0,3.344
1631925600.0,3.34
1631925900.0,3.35
1631926200.0,3.347
1631926500.0,3.386
1631926800.0,3.384
1631927100.0,3.387
1631927400.0,3.394
1631927700.0,3.388
1631928000.0,3.397
1631928300.0,3.397
1631928600.0,3.408
1631928900.0,3.399
1631929200.0,3.407
1631929500.0,3.408
1631929800.0,3.408
1631930100.0,3.435
1631930400.0,3.458
1631930700.0,3.44
1631931000.0,3.44
1631931300.0,3.44
1631931600.0,3.44
1631931900.0,3.44
1631932200.0,3.438
1631932500.0,3.438
1631932800.0,3.438
1631933100.0,3.432
1631933400.0,3.431
1631933700.0,3.431
1631934000.0,3.431
1631934300.0,3.435
1631934600.0,3.439
1631934900.0,3.474
1631935200.0,3.469
1631935500.0,3.469
1631935800.0,3.483
1631936100.0,3.482
1631936400.0,3.482
1631936700.0,3.482
1631937000.0,3.526
1631937300.0,3.513
1631937600.0,3.555
1631937900.0,3.562
1631938200.0,3.577
1631938500.0,3.554
1631938800.0,3.553
1631939100.0,3.547
1631939400.0,3.596
1631939700.0,3.561
1631940000.0,3.555
1631940300.0,3.56
1631940600.0,3.559
1631940900.0,3.548
1631941200.0,3.556
1631941500.0,3.551
1631941800.0,3.554
1631942100.0,3.543
1631942400.0,3.544
1631942700.0,3.559
1631943000.0,3.569
1631943300.0,3.578
1631943600.0,3.578
1631943900.0,3.566
1631944200.0,3.574
1631944500.0,3.574
1631944800.0,3.577
1631945100.0,3.578
1631945400.0,3.566
1631945700.0,3.566
1631946000.0,3.551
1631946300.0,3.544
1631946600.0,3.551
1631946900.0,3.537
1631947200.0,3.537
1631947500.0,3.538
1631947800.0,3.538
1631948100.0,3.536
1631948400.0,3.537
1631948700.0,3.532
1631949000.0,3.545
1631949300.0,3.532
1631949600.0,3.55
1631949900.0,3.55
1631950200.0,3.55
1631950500.0,3.533
1631950800.0,3.533
