1610769300.0,0.3312
1610769600.0,0.3313
1610769900.0,0.3316
1610770200.0,0.3284
1610770500.0,0.3295
1610770800.0,0.3303
1610771100.0,0.3292
1610771400.0,0.3297
1610771700.0,0.33
1610772000.0,0.3306
1610772300.0,0.3305
1610772600.0,0.3305
1610772900.0,0.3328
1610773200.0,0.3319
1610773500.0,0.3323
1610773800.0,0.3325
1610774100.0,0.3328
1610774400.0,0.3319
1610774700.0,0.3285
1610775000.0,0.3276
1610775300.0,0.326
1610775600.0,0.3259
1610775900.0,0.3265
1610776200.0,0.3264
1610776500.0,0.3271
1610776800.0,0.3263
1610777100.0,0.3273
1610777400.0,0.3271
1610777700.0,0.3285
1610778000.0,0.329
1610778300.0,0.3288
1610778600.0,0.3286
1610778900.0,0.3295
1610779200.0,0.3296
1610779500.0,0.3295
1610779800.0,0.3304
1610780100.0,0.3302
1610780400.0,0.3311
1610780700.0,0.3314
1610781000.0,0.3325
1610781300.0,0.3351
1610781600.0,0.3357
1610781900.0,0.3352
1610782200.0,0.3361
1610782500.0,0.336
1610782800.0,0.3361
1610783100.0,0.3361
1610783400.0,0.3364
1610783700.0,0.3365
1610784000.0,0.3361
1610784300.0,0.3359
1610784600.0,0.3355
1610784900.0,0.3361
1610785200.0,0.3362
1610785500.0,0.3359
1610785800.0,0.3372
1610786100.0,0.3383
1610786400.0,0.3386
1610786700.0,0.34
1610787000.0,0.34
1610787300.0,0.34
1610787600.0,0.3406
1610787900.0,0.3418
1610788200.0,0.3426
1610788500.0,0.3449
1610788800.0,0.3443
1610789100.0,0.3444
1610789400.0,0.345
1610789700.0,0.3445
1610790000.0,0.3445
1610790300.0,0.3439
1610790600.0,0.3436
1610790900.0,0.344
1610791200.0,0.3434
1610791500.0,0.3439
1610791800.0,0.3438
1610792100.0,0.3416
1610792400.0,0.3415
1610792700.0,0.3416
1610793000.0,0.34
1610793300.0,0.3396
1610793600.0,0.3384
1610793900.0,0.339
1610794200.0,0.3386
1610794500.0,0.3382
1610794800.0,0.3388
1610795100.0,0.3385
1610795400.0,0.3372
1610795700.0,0.3375
1610796000.0,0.3368
1610796300.0,0.3381
1610796600.0,0.339
1610796900.0,0.3392
1610797200.0,0.3369
1610797500.0,0.3371
1610797800.0,0.337
1610798100.0,0.3362
1610798400.0,0.336
1610798700.0,0.338
1610799000.0,0.3389
1610799300.0,0.3385
1610799600.0,0.338
1610799900.0,0.3352
1610800200.0,0.3314
1610800500.0,0.3323
1610800800.0,0.334
1610801100.0,0.3364
1610801400.0,0.3374
1610801700.0,0.3361
1610802000.0,0.3377
1610802300.0,0.3388
1610802600.0,0.3415
1610802900.0,0.3411
1610803200.0,0.3408
1610803500.0,0.342
1610803800.0,0.3414
1610804100.0,0.3419
1610804400.0,0.3401
1610804700.0,0.34
1610805000.0,0.3406
1610805300.0,0.3394
1610805600.0,0.3395
1610805900.0,0.3381
1610806200.0,0.339
1610806500.0,0.3409
1610806500.0,0.3409
1610806800.0,0.3418
1610807100.0,0.3415
1610807400.0,0.3398
1610807700.0,0.3388
1610808000.0,0.3388
1610808300.0,0.3401
1610808600.0,0.3401
1610808900.0,0.342
1610809200.0,0.3419
1610809500.0,0.3417
1610809800.0,0.342
1610810100.0,0.3421
1610810400.0,0.3417
1610810700.0,0.3439
1610811000.0,0.3468
1610811300.0,0.3454
1610811600.0,0.3463
1610811900.0,0.3466
1610812200.0,0.3462
1610812500.0,0.3439
1610812800.0,0.3455
1610813100.0,0.3423
1610813400.0,0.3426
1610813700.0,0.341
1610814000.0,0.3401
1610814300.0,0.3394
1610814600.0,0.3397
1610814900.0,0.3399
1610815200.0,0.3394
1610815500.0,0.3398
1610815800.0,0.3389
1610816100.0,0.339
1610816400.0,0.3395
1610816700.0,0.3403
1610817000.0,0.3414
1610817300.0,0.3405
1610817600.0,0.3384
1610817900.0,0.3392
1610818200.0,0.3389
1610818500.0,0.3395
1610818800.0,0.3391
1610819100.0,0.3388
1610819400.0,0.3387
1610819700.0,0.3388
1610820000.0,0.339
1610820300.0,0.3382
1610820600.0,0.3382
1610820900.0,0.3389
1610821200.0,0.3398
1610821500.0,0.3406
1610821800.0,0.3408
1610822100.0,0.3397
1610822400.0,0.3381
1610822700.0,0.3386
1610823000.0,0.3387
1610823300.0,0.339
1610823600.0,0.3358
1610823900.0,0.3353
1610824200.0,0.335
1610824500.0,0.3339
1610824800.0,0.3343
1610825100.0,0.3345
1610825400.0,0.3341
1610825700.0,0.3343
1610826000.0,0.3369
1610826300.0,0.3361
1610826600.0,0.3369
1610826900.0,0.3386
1610827200.0,0.3382
1610827500.0,0.337
1610827800.0,0.3381
1610828100.0,0.338
1610828400.0,0.3384
1610828700.0,0.3404
1610829000.0,0.3478
1610829300.0,0.3459
1610829600.0,0.3451
1610829900.0,0.3461
1610830200.0,0.3448
1610830500.0,0.3438
1610830800.0,0.3444
1610831100.0,0.3439
1610831400.0,0.3452
1610831700.0,0.3437
1610832000.0,0.3407
1610832300.0,0.3419
1610832600.0,0.3413
1610832900.0,0.3407
1610833200.0,0.3394
1610833500.0,0.3368
1610833800.0,0.3376
1610834100.0,0.3376
1610834400.0,0.3374
1610834700.0,0.3355
1610835000.0,0.3341
1610835300.0,0.3342
1610835600.0,0.3348
1610835900.0,0.3354
1610836200.0,0.3353
1610836500.0,0.336
1610836800.0,0.3354
1610837100.0,0.3347
1610837400.0,0.3349
1610837700.0,0.3334
1610838000.0,0.3332
1610838300.0,0.3344
1610838600.0,0.3345
1610838900.0,0.3347
1610839200.0,0.3338
1610839500.0,0.3305
1610839800.0,0.332
1610840100.0,0.3354
1610840400.0,0.334
1610840700.0,0.3337
1610841000.0,0.3338
1610841300.0,0.3331
1610841600.0,0.3338
1610841900.0,0.3311
1610842200.0,0.331
1610842500.0,0.3297
1610842800.0,0.33
1610843100.0,0.3293
1610843400.0,0.3318
1610843700.0,0.3341
1610844000.0,0.334
1610844300.0,0.334
1610844600.0,0.3342
1610844900.0,0.336
1610845200.0,0.3374
1610845500.0,0.3364
1610845800.0,0.3368
1610846100.0,0.338
1610846400.0,0.3383
1610846700.0,0.3381
1610847000.0,0.3385
1610847300.0,0.3376
1610847600.0,0.3374
1610847900.0,0.3377
1610848200.0,0.3363
1610848500.0,0.3373
1610848800.0,0.3381
1610849100.0,0.3381
1610849400.0,0.3388
1610849700.0,0.3398
1610850000.0,0.3386
1610850300.0,0.3394
1610850600.0,0.3381
1610850900.0,0.3383
1610851200.0,0.3387
1610851500.0,0.3376
1610851800.0,0.3391
1610852100.0,0.3396
1610852400.0,0.3394
1610852700.0,0.3392
1610853000.0,0.3394
1610853300.0,0.3401
1610853600.0,0.3404
1610853900.0,0.3415
1610854200.0,0.3411
1610854500.0,0.3393
1610854800.0,0.3392
1610855100.0,0.3394
1610855400.0,0.3413
1610855700.0,0.3412
1610856000.0,0.341
1610856300.0,0.3419
1610856600.0,0.3428
1610856900.0,0.3417
1610857200.0,0.3423
1610857500.0,0.3409
1610857800.0,0.341
1610858100.0,0.341
1610858400.0,0.341
1610858700.0,0.3389
1610859000.0,0.3373
1610859300.0,0.3383
1610859600.0,0.3369
1610859900.0,0.3371
1610860200.0,0.3375
1610860500.0,0.3373
1610860800.0,0.3344
1610861100.0,0.3332
1610861400.0,0.3353
1610861700.0,0.335
1610862000.0,0.3342
1610862300.0,0.3344
1610862600.0,0.3343
1610862900.0,0.333
1610863200.0,0.333
1610863500.0,0.3311
1610863800.0,0.3327
1610864100.0,0.332
1610864400.0,0.3296
1610864700.0,0.3281
1610865000.0,0.3255
1610865300.0,0.3274
1610865600.0,0.3266
1610865900.0,0.3279
1610866200.0,0.3281
1610866500.0,0.3285
1610866800.0,0.3289
1610867100.0,0.327
1610867400.0,0.3269
1610867700.0,0.3275
1610868000.0,0.329
1610868300.0,0.3276
1610868600.0,0.3281
1610868900.0,0.3254
1610869200.0,0.3247
1610869500.0,0.324
1610869800.0,0.3227
1610870100.0,0.3221
1610870400.0,0.3214
1610870700.0,0.3206
1610871000.0,0.3211
1610871300.0,0.3203
1610871600.0,0.3222
1610871900.0,0.3186
1610872200.0,0.3207
1610872500.0,0.3212
1610872800.0,0.3193
1610873100.0,0.3195
1610873400.0,0.3195
1610873700.0,0.3175
1610874000.0,0.3203
1610874300.0,0.3223
1610874600.0,0.3235
1610874900.0,0.3184
1610875200.0,0.3181
1610875500.0,0.3196
1610875800.0,0.3184
1610876100.0,0.3193
1610876400.0,0.3172
1610876700.0,0.316
1610877000.0,0.318
1610877300.0,0.3139
1610877600.0,0.3133
1610877900.0,0.3149
1610878200.0,0.3175
1610878500.0,0.3171
1610878800.0,0.3172
1610879100.0,0.3189
1610879400.0,0.3204
1610879700.0,0.3213
1610880000.0,0.3221
1610880300.0,0.3228
1610880600.0,0.3225
1610880900.0,0.3224
1610881200.0,0.3235
1610881500.0,0.3225
1610881800.0,0.3225
1610882100.0,0.323
1610882400.0,0.322
1610882700.0,0.3234
1610883000.0,0.3252
1610883300.0,0.3252
1610883600.0,0.3283
1610883900.0,0.3318
1610884200.0,0.3311
1610884500.0,0.3323
1610884800.0,0.3313
1610885100.0,0.3278
1610885400.0,0.3284
1610885700.0,0.3293
1610886000.0,0.3323
1610886300.0,0.3334
1610886600.0,0.3334
1610886900.0,0.3323
1610887200.0,0.3332
1610887500.0,0.3333
1610887800.0,0.3356
1610888100.0,0.3336
1610888400.0,0.334
1610888700.0,0.3341
1610889000.0,0.3355
1610889300.0,0.3358
1610889600.0,0.336
1610889900.0,0.3365
1610890200.0,0.3368
1610890500.0,0.336
1610890800.0,0.3361
1610891100.0,0.3371
1610891400.0,0.3356
1610891700.0,0.3354
1610892000.0,0.3341
1610892300.0,0.3355
1610892600.0,0.3328
1610892900.0,0.333
1610893200.0,0.335
1610893500.0,0.3351
1610893800.0,0.3363
1610894100.0,0.341
1610894400.0,0.3433
1610894700.0,0.3491
1610895000.0,0.3488
1610895300.0,0.3472
1610895600.0,0.3451
1610895900.0,0.3464
1610896200.0,0.3496
1610896500.0,0.3442
1610896800.0,0.3466
1610897100.0,0.3478
1610897400.0,0.3407
1610897700.0,0.3404
1610898000.0,0.3511
1610898300.0,0.3519
1610898600.0,0.3565
1610898900.0,0.3567
1610899200.0,0.3535
1610899500.0,0.3558
1610899800.0,0.3569
1610900100.0,0.3569
1610900400.0,0.3601
1610900700.0,0.3595
1610901000.0,0.3583
1610901300.0,0.3566
1610901600.0,0.3554
1610901900.0,0.3546
1610902200.0,0.3548
1610902500.0,0.3545
1610902800.0,0.3491
1610903100.0,0.3496
1610903400.0,0.3491
1610903700.0,0.3486
1610904000.0,0.3492
1610904300.0,0.3505
1610904600.0,0.3476
1610904900.0,0.3485
1610905200.0,0.3496
1610905500.0,0.3502
1610905800.0,0.3492
1610906100.0,0.351
1610906400.0,0.3509
1610906700.0,0.3523
1610907000.0,0.3509
1610907300.0,0.35
1610907600.0,0.3508
1610907900.0,0.3488
1610908200.0,0.3497
1610908500.0,0.3488
1610908800.0,0.3493
1610909100.0,0.3462
1610909400.0,0.3446
1610909700.0,0.3456
1610910000.0,0.3448
1610910300.0,0.3458
1610910600.0,0.3466
1610910900.0,0.3465
1610911200.0,0.3457
1610911500.0,0.3463
1610911800.0,0.3451
1610912100.0,0.3453
1610912400.0,0.3466
1610912700.0,0.3467
1610913000.0,0.3479
1610913300.0,0.3475
1610913600.0,0.3462
1610913900.0,0.3482
1610914200.0,0.3491
1610914500.0,0.3494
1610914800.0,0.3497
1610915100.0,0.351
1610915400.0,0.3488
1610915700.0,0.3521
1610916000.0,0.3506
1610916300.0,0.353
1610916600.0,0.3518
1610916900.0,0.3538
1610917200.0,0.3528
1610917500.0,0.3532
1610917800.0,0.3553
1610918100.0,0.3538
1610918400.0,0.354
1610918700.0,0.3533
1610919000.0,0.3518
1610919300.0,0.349
1610919600.0,0.3507
1610919900.0,0.3502
1610920200.0,0.3504
1610920500.0,0.3512
1610920800.0,0.3515
1610921100.0,0.3526
1610921400.0,0.3516
1610921700.0,0.351
1610922000.0,0.351
1610922300.0,0.3507
1610922600.0,0.3514
1610922900.0,0.3539
1610923200.0,0.3545
1610923500.0,0.3521
1610923800.0,0.3513
1610924100.0,0.3499
1610924400.0,0.3516
1610924700.0,0.3513
1610925000.0,0.3492
1610925300.0,0.3461
1610925600.0,0.349
1610925900.0,0.3496
1610926200.0,0.3492
1610926500.0,0.3498
1610926800.0,0.3496
1610927100.0,0.3509
1610927400.0,0.3494
1610927700.0,0.3494
1610928000.0,0.3496
1610928300.0,0.3479
1610928600.0,0.3499
1610928900.0,0.3489
1610929200.0,0.3502
1610929500.0,0.3491
1610929800.0,0.3504
1610930100.0,0.3503
1610930400.0,0.3505
1610930700.0,0.3507
1610931000.0,0.3516
1610931300.0,0.3504
1610931600.0,0.3508
1610931900.0,0.3513
1610932200.0,0.3483
1610932500.0,0.3472
1610932800.0,0.3479
1610933100.0,0.3486
1610933400.0,0.3473
1610933700.0,0.3494
1610934000.0,0.3492
1610934300.0,0.3502
1610934600.0,0.3518
1610934900.0,0.3517
1610935200.0,0.3516
1610935500.0,0.3544
1610935800.0,0.3553
1610936100.0,0.3547
1610936400.0,0.3548
1610936700.0,0.3563
1610937000.0,0.3568
1610937300.0,0.3563
1610937600.0,0.3547
1610937900.0,0.355
1610938200.0,0.3542
1610938500.0,0.3589
1610938800.0,0.357
1610939100.0,0.3557
1610939400.0,0.356
1610939700.0,0.3568
1610940000.0,0.3549
1610940300.0,0.3513
1610940600.0,0.3498
1610940900.0,0.3463
1610941200.0,0.3465
1610941500.0,0.3474
1610941800.0,0.3475
1610942100.0,0.3459
1610942400.0,0.3482
1610942700.0,0.3504
1610943000.0,0.3504
1610943300.0,0.3517
1610943600.0,0.3526
1610943900.0,0.3539
1610944200.0,0.3548
1610944500.0,0.3538
1610944800.0,0.3526
1610945100.0,0.3538
1610945400.0,0.3537
1610945700.0,0.3547
1610946000.0,0.3554
1610946300.0,0.3537
1610946600.0,0.3537
1610946900.0,0.3537
1610947200.0,0.3536
1610947500.0,0.3539
1610947800.0,0.3505
1610948100.0,0.3511
1610948400.0,0.3533
1610948700.0,0.3553
1610949000.0,0.356
1610949300.0,0.3579
1610949600.0,0.3584
1610949900.0,0.3579
1610950200.0,0.3582
1610950500.0,0.3584
1610950800.0,0.3589
1610951100.0,0.3575
1610951400.0,0.3558
1610951700.0,0.3568
1610952000.0,0.3566
1610952300.0,0.3569
1610952600.0,0.3576
1610952900.0,0.3572
1610953200.0,0.3565
1610953500.0,0.3574
1610953800.0,0.3586
1610954100.0,0.3604
1610954400.0,0.361
1610954700.0,0.3621
1610955000.0,0.362
1610955300.0,0.362
1610955600.0,0.3632
1610955900.0,0.3643
1610956200.0,0.3649
1610956200.0,0.3649
1610956500.0,0.3691
1610956800.0,0.3687
1610957100.0,0.3671
1610957400.0,0.3697
1610957700.0,0.3703
1610958000.0,0.3654
1610958300.0,0.364
1610958600.0,0.3649
1610958900.0,0.3672
1610959200.0,0.3672
1610959500.0,0.3672
1610959800.0,0.37
1610960100.0,0.3723
1610960400.0,0.3713
1610960700.0,0.3751
1610961000.0,0.3745
1610961300.0,0.3744
1610961600.0,0.3726
1610961900.0,0.3744
1610962200.0,0.3744
1610962500.0,0.3752
1610962800.0,0.3769
1610963100.0,0.3752
1610963400.0,0.3781
1610963700.0,0.3796
1610964000.0,0.3803
1610964300.0,0.3776
1610964600.0,0.3768
1610964900.0,0.3744
1610965200.0,0.3731
1610965500.0,0.3689
1610965800.0,0.367
1610966100.0,0.3648
1610966400.0,0.3647
1610966700.0,0.3682
1610967000.0,0.3685
1610967300.0,0.3686
1610967600.0,0.3671
1610967900.0,0.3669
1610968200.0,0.3605
1610968500.0,0.3605
1610968800.0,0.3618
1610969100.0,0.3578
1610969400.0,0.3599
1610969700.0,0.3586
1610970000.0,0.3599
1610970300.0,0.358
1610970600.0,0.3597
1610970900.0,0.3638
1610971200.0,0.3641
1610971500.0,0.366
1610971800.0,0.3714
1610972100.0,0.375
1610972400.0,0.3744
1610972700.0,0.3707
1610973000.0,0.368
1610973300.0,0.3689
1610973600.0,0.3688
1610973900.0,0.3683
1610974200.0,0.373
1610974500.0,0.3719
1610974800.0,0.3713
1610975100.0,0.3721
1610975400.0,0.3721
1610975700.0,0.3727
1610976000.0,0.3715
1610976300.0,0.3715
1610976600.0,0.3715
1610976900.0,0.371
1610977200.0,0.3718
1610977500.0,0.3718
1610977800.0,0.3711
1610978100.0,0.371
1610978400.0,0.3702
1610978700.0,0.3699
1610979000.0,0.3699
1610979300.0,0.3685
1610979600.0,0.3693
1610979900.0,0.3682
1610980200.0,0.3649
1610980500.0,0.3616
1610980800.0,0.361
1610981100.0,0.363
1610981400.0,0.3616
1610981700.0,0.3632
1610982000.0,0.3642
1610982300.0,0.3649
1610982600.0,0.3652
1610982900.0,0.3655
1610983200.0,0.3638
1610983500.0,0.364
1610983800.0,0.364
1610984100.0,0.3648
1610984400.0,0.3645
1610984700.0,0.3646
1610985000.0,0.3636
1610985300.0,0.364
1610985600.0,0.3624
1610985900.0,0.3617
1610986200.0,0.3617
1610986500.0,0.3608
1610986800.0,0.3575
1610987100.0,0.3575
1610987400.0,0.3607
1610987700.0,0.3599
1610988000.0,0.3599
1610988300.0,0.3614
1610988600.0,0.3618
1610988900.0,0.3606
1610989200.0,0.3628
1610989500.0,0.3648
1610989800.0,0.369
1610990100.0,0.3695
1610990400.0,0.3609
1610990700.0,0.3597
1610991000.0,0.3596
1610991300.0,0.3603
1610991600.0,0.3599
1610991900.0,0.3607
1610992200.0,0.3602
1610992500.0,0.3603
1610992800.0,0.3636
1610993100.0,0.3629
1610993400.0,0.3612
1610993700.0,0.3612
1610994000.0,0.3611
1610994300.0,0.3616
1610994600.0,0.3626
1610994900.0,0.3615
1610995200.0,0.3649
1610995500.0,0.365
1610995800.0,0.3645
1610996100.0,0.3643
1610996400.0,0.3641
1610996700.0,0.365
1610997000.0,0.3653
1610997300.0,0.3657
1610997600.0,0.3689
1610997900.0,0.3668
1610998200.0,0.3664
1610998500.0,0.3672
1610998800.0,0.3673
1610999100.0,0.3676
1610999400.0,0.3661
1610999700.0,0.3673
1611000000.0,0.3679
1611000300.0,0.3679
1611000600.0,0.3661
1611000900.0,0.3665
1611001200.0,0.3662
1611001500.0,0.366
1611001800.0,0.3661
1611002100.0,0.3686
1611002400.0,0.3688
1611002700.0,0.3684
1611003000.0,0.3674
1611003300.0,0.3671
1611003600.0,0.367
1611003900.0,0.3684
1611004200.0,0.3698
1611004500.0,0.3696
1611004800.0,0.3716
1611005100.0,0.3698
1611005400.0,0.3702
1611005700.0,0.3697
1611006000.0,0.3721
1611006300.0,0.3732
1611006600.0,0.3738
1611006900.0,0.3731
1611007200.0,0.3737
1611007500.0,0.3711
1611007800.0,0.3701
1611008100.0,0.3698
1611008400.0,0.3671
1611008700.0,0.368
1611009000.0,0.3674
1611009300.0,0.3677
1611009600.0,0.3678
1611009900.0,0.3684
1611010200.0,0.3681
1611010500.0,0.3707
1611010800.0,0.3706
1611011100.0,0.3714
1611011400.0,0.3665
1611011700.0,0.3648
1611012000.0,0.3649
1611012300.0,0.3651
1611012600.0,0.3657
1611012900.0,0.3665
1611013200.0,0.3671
1611013500.0,0.3672
1611013800.0,0.3668
1611014100.0,0.3663
1611014400.0,0.3677
1611014700.0,0.3689
1611015000.0,0.3685
1611015300.0,0.369
1611015600.0,0.3686
1611015900.0,0.3686
1611016200.0,0.3684
1611016500.0,0.3709
1611016800.0,0.3713
1611017100.0,0.3747
1611017400.0,0.3749
1611017700.0,0.3748
1611018000.0,0.3748
1611018300.0,0.3727
1611018600.0,0.3721
1611018900.0,0.371
1611019200.0,0.3692
1611019500.0,0.3682
1611019800.0,0.3693
1611020100.0,0.37
1611020400.0,0.3676
1611020700.0,0.3642
1611021000.0,0.3653
1611021300.0,0.3627
1611021600.0,0.363
1611021900.0,0.364
1611022200.0,0.3649
1611022500.0,0.3649
1611022800.0,0.3646
1611023100.0,0.3624
1611023400.0,0.3617
1611023700.0,0.3621
1611024000.0,0.3617
1611024300.0,0.3626
1611024600.0,0.3644
1611024900.0,0.3654
1611025200.0,0.3658
1611025500.0,0.3658
1611025800.0,0.3655
1611026100.0,0.3653
1611026400.0,0.3653
1611026700.0,0.3654
1611027000.0,0.3653
1611027300.0,0.365
1611027600.0,0.3636
1611027900.0,0.3635
1611028200.0,0.3628
1611028500.0,0.3638
1611028800.0,0.3639
1611029100.0,0.3638
1611029400.0,0.3648
1611029700.0,0.3645
1611030000.0,0.3654
1611030300.0,0.3653
1611030600.0,0.3653
1611030900.0,0.3651
1611031200.0,0.3653
1611031500.0,0.3654
1611031800.0,0.3646
1611032100.0,0.3649
1611032400.0,0.3652
1611032700.0,0.3652
1611033000.0,0.3657
1611033300.0,0.3657
1611033600.0,0.3657
1611033900.0,0.368
1611034200.0,0.3669
1611034500.0,0.3677
1611034800.0,0.3669
1611035100.0,0.3651
1611035400.0,0.3645
1611035700.0,0.3639
1611036000.0,0.3643
1611036300.0,0.3652
1611036600.0,0.3649
1611036900.0,0.3641
1611037200.0,0.3629
1611037500.0,0.3626
1611037800.0,0.3642
1611038100.0,0.3649
1611038400.0,0.3651
1611038700.0,0.3645
1611039000.0,0.3625
1611039300.0,0.3644
1611039600.0,0.3595
1611039900.0,0.36
1611040200.0,0.36
1611040500.0,0.3633
1611040800.0,0.3616
1611041100.0,0.3601
1611041400.0,0.3604
1611041700.0,0.3596
1611042000.0,0.3597
1611042300.0,0.3602
1611042600.0,0.3538
1611042900.0,0.3552
1611043200.0,0.3584
1611043500.0,0.3536
1611043800.0,0.3534
1611044100.0,0.3541
1611044400.0,0.3571
1611044700.0,0.3584
1611045000.0,0.3593
1611045300.0,0.3587
1611045600.0,0.3581
1611045900.0,0.3585
1611046200.0,0.3578
1611046500.0,0.3569
1611046800.0,0.3575
1611047100.0,0.3577
1611047400.0,0.358
1611047700.0,0.3586
1611048000.0,0.3581
1611048300.0,0.3593
1611048600.0,0.3595
1611048900.0,0.3603
1611049200.0,0.3605
1611049500.0,0.3616
1611049800.0,0.3611
1611050100.0,0.3609
1611050400.0,0.3614
1611050700.0,0.3608
1611051000.0,0.3605
1611051300.0,0.3604
1611051600.0,0.3634
1611051900.0,0.3624
1611052200.0,0.3622
1611052500.0,0.3605
1611052800.0,0.3618
1611053100.0,0.3599
1611053400.0,0.3606
1611053700.0,0.3611
1611054000.0,0.3612
1611054300.0,0.362
1611054600.0,0.3621
1611054900.0,0.363
1611055200.0,0.3651
1611055500.0,0.3649
1611055800.0,0.3649
1611056100.0,0.3636
1611056400.0,0.3647
1611056700.0,0.3637
1611057000.0,0.3636
1611057300.0,0.3637
1611057600.0,0.3652
1611057900.0,0.363
1611058200.0,0.3622
1611058500.0,0.362
1611058800.0,0.3638
1611059100.0,0.3635
1611059400.0,0.3621
1611059700.0,0.3603
1611060000.0,0.3596
1611060300.0,0.3595
1611060600.0,0.3617
1611060900.0,0.36
1611061200.0,0.36
1611061500.0,0.3608
1611061800.0,0.3612
1611062100.0,0.3607
1611062400.0,0.3611
1611062700.0,0.3619
1611063000.0,0.3632
1611063300.0,0.3622
1611063600.0,0.3622
1611063900.0,0.3634
1611064200.0,0.3643
1611064500.0,0.3644
1611064800.0,0.3641
1611065100.0,0.3648
1611065400.0,0.3629
1611065700.0,0.3644
1611066000.0,0.3627
1611066300.0,0.3627
1611066600.0,0.3592
1611066900.0,0.3591
1611067200.0,0.3579
1611067500.0,0.3589
1611067800.0,0.3593
1611068100.0,0.359
1611068400.0,0.3582
1611068700.0,0.3594
1611069000.0,0.3584
1611069300.0,0.3584
1611069600.0,0.3563
1611069900.0,0.356
1611070200.0,0.3567
1611070500.0,0.3566
1611070800.0,0.3568
1611071100.0,0.3565
1611071400.0,0.3581
1611071700.0,0.3578
1611072000.0,0.3577
1611072300.0,0.3616
1611072600.0,0.3604
1611072900.0,0.3595
1611073200.0,0.36
1611073500.0,0.3595
1611073800.0,0.3569
1611074100.0,0.355
1611074400.0,0.3552
1611074700.0,0.3571
1611075000.0,0.356
1611075300.0,0.3555
1611075600.0,0.3557
1611075900.0,0.3574
1611076200.0,0.3565
1611076500.0,0.357
1611076800.0,0.357
1611077100.0,0.3573
1611077400.0,0.3571
1611077700.0,0.3571
1611078000.0,0.3582
1611078300.0,0.3595
1611078600.0,0.3592
1611078900.0,0.3593
1611079200.0,0.3591
1611079500.0,0.3588
1611079800.0,0.3587
1611080100.0,0.3583
1611080400.0,0.3578
1611080700.0,0.3554
1611081000.0,0.3574
1611081300.0,0.3593
1611081600.0,0.3571
1611081900.0,0.3554
1611082200.0,0.3554
1611082500.0,0.353
1611082800.0,0.3526
1611083100.0,0.3509
1611083400.0,0.351
1611083700.0,0.3509
1611084000.0,0.3501
1611084300.0,0.347
1611084600.0,0.3438
1611084900.0,0.3438
1611085200.0,0.3464
1611085500.0,0.3441
1611085800.0,0.344
1611086100.0,0.345
1611086400.0,0.3467
1611086700.0,0.3481
1611087000.0,0.3493
1611087300.0,0.3506
1611087600.0,0.3479
1611087900.0,0.3484
1611088200.0,0.3498
1611088500.0,0.35
1611088800.0,0.3492
1611089100.0,0.3495
1611089400.0,0.3501
1611089700.0,0.3509
1611090000.0,0.3523
1611090300.0,0.3513
1611090600.0,0.3533
1611090900.0,0.3522
1611091200.0,0.3529
1611091500.0,0.356
1611091800.0,0.3571
1611092100.0,0.3549
1611092400.0,0.3564
1611092700.0,0.3565
1611093000.0,0.3565
1611093300.0,0.3552
1611093600.0,0.355
1611093900.0,0.3547
1611094200.0,0.3562
1611094500.0,0.356
1611094800.0,0.3598
1611095100.0,0.3592
1611095400.0,0.3586
1611095700.0,0.3586
1611096000.0,0.3581
1611096300.0,0.3582
1611096600.0,0.3596
1611096900.0,0.3578
1611097200.0,0.3586
1611097500.0,0.3571
1611097800.0,0.3557
1611098100.0,0.3556
1611098400.0,0.3561
1611098700.0,0.3559
1611099000.0,0.3558
1611099300.0,0.3541
1611099600.0,0.354
1611099900.0,0.3522
1611100200.0,0.3534
1611100500.0,0.353
1611100800.0,0.3504
1611101100.0,0.3507
1611101400.0,0.3515
1611101700.0,0.3518
1611102000.0,0.3523
1611102300.0,0.3519
1611102600.0,0.3513
1611102900.0,0.3513
1611103200.0,0.353
1611103500.0,0.3537
1611103800.0,0.3516
1611104100.0,0.3508
1611104400.0,0.3513
1611104700.0,0.352
1611105000.0,0.3521
1611105300.0,0.3525
1611105600.0,0.3513
1611105900.0,0.3506
1611105900.0,0.3506
1611106200.0,0.3506
1611106500.0,0.3495
1611106800.0,0.3498
1611107100.0,0.3491
1611107400.0,0.351
1611107700.0,0.3501
1611108000.0,0.349
1611108300.0,0.3494
1611108600.0,0.3485
1611108900.0,0.3491
1611109200.0,0.3498
1611109500.0,0.3497
1611109800.0,0.3494
1611110100.0,0.3502
1611110400.0,0.3495
1611110700.0,0.3492
1611111000.0,0.3491
1611111300.0,0.3483
1611111600.0,0.3483
1611111900.0,0.3479
1611112200.0,0.3483
1611112500.0,0.3474
1611112800.0,0.3464
1611113100.0,0.3452
1611113400.0,0.3444
1611113700.0,0.3431
1611114000.0,0.3389
1611114300.0,0.3385
1611114600.0,0.337
1611114900.0,0.3373
1611115200.0,0.3355
1611115500.0,0.3372
1611115800.0,0.3371
1611116100.0,0.3371
1611116400.0,0.337
1611116700.0,0.3383
1611117000.0,0.3373
1611117300.0,0.3374
1611117600.0,0.3373
1611117900.0,0.3375
1611118200.0,0.3376
1611118500.0,0.3375
1611118800.0,0.3373
1611119100.0,0.3373
1611119400.0,0.3374
1611119700.0,0.3388
1611120000.0,0.3394
1611120300.0,0.3395
1611120600.0,0.3403
1611120900.0,0.3397
1611121200.0,0.3403
1611121500.0,0.3394
