1620743700.0,0.1715
1620744000.0,0.1715
1620744300.0,0.1724
1620744600.0,0.1724
1620744900.0,0.1724
1620745200.0,0.1731
1620745500.0,0.1735
1620745800.0,0.1735
1620746100.0,0.1732
1620746400.0,0.1743
1620746700.0,0.1734
1620747000.0,0.1728
1620747300.0,0.1727
1620747600.0,0.1733
1620747900.0,0.1746
1620748200.0,0.1731
1620748500.0,0.1733
1620748800.0,0.1751
1620749100.0,0.1757
1620749400.0,0.1764
1620749700.0,0.1756
1620750000.0,0.1765
1620750300.0,0.1765
1620750600.0,0.1748
1620750900.0,0.1745
1620751200.0,0.1745
1620751500.0,0.1745
1620751800.0,0.1748
1620752100.0,0.1749
1620752400.0,0.1759
1620752700.0,0.175
1620753000.0,0.1758
1620753300.0,0.1756
1620753600.0,0.1764
1620753900.0,0.176
1620754200.0,0.176
1620754500.0,0.176
1620754800.0,0.1772
1620755100.0,0.1776
1620755400.0,0.1776
1620755700.0,0.1776
1620756000.0,0.1772
1620756300.0,0.1767
1620756600.0,0.1768
1620756900.0,0.177
1620757200.0,0.1779
1620757500.0,0.1786
1620757800.0,0.1794
1620758100.0,0.1786
1620758400.0,0.1783
1620758700.0,0.1778
1620759000.0,0.1772
1620759300.0,0.1772
1620759600.0,0.1764
1620759900.0,0.1781
1620760200.0,0.1785
1620760500.0,0.1772
1620760800.0,0.1786
1620761100.0,0.1783
1620761400.0,0.179
1620761700.0,0.1788
1620762000.0,0.1788
1620762300.0,0.1788
1620762600.0,0.1788
1620762900.0,0.1792
1620763200.0,0.1792
1620763500.0,0.1792
1620763800.0,0.1791
1620764100.0,0.1791
1620764400.0,0.1791
1620764700.0,0.1783
1620765000.0,0.1787
1620765300.0,0.1787
1620765600.0,0.1791
1620765900.0,0.1779
1620766200.0,0.1772
1620766500.0,0.1772
1620766800.0,0.1774
1620767100.0,0.1774
1620767400.0,0.1774
1620767700.0,0.1759
1620768000.0,0.1763
1620768300.0,0.1764
1620768600.0,0.176
1620768900.0,0.1771
1620769200.0,0.1775
1620769500.0,0.1769
1620769800.0,0.175
1620770100.0,0.1749
1620770400.0,0.1749
1620770700.0,0.1757
1620771000.0,0.1749
1620771300.0,0.1749
1620771600.0,0.174
1620771900.0,0.174
1620772200.0,0.174
1620772500.0,0.174
1620772800.0,0.1748
1620773100.0,0.1757
1620773400.0,0.175
1620773700.0,0.1744
1620774000.0,0.1754
1620774300.0,0.1755
1620774600.0,0.1759
1620774900.0,0.1759
1620775200.0,0.1761
1620775500.0,0.1761
1620775800.0,0.177
1620776100.0,0.1772
1620776400.0,0.1775
1620776700.0,0.178
1620777000.0,0.1785
1620777300.0,0.1786
1620777600.0,0.179
1620777900.0,0.1808
1620778200.0,0.1809
1620778500.0,0.1838
1620778800.0,0.183
1620779100.0,0.1843
1620779400.0,0.1846
1620779700.0,0.187
1620780000.0,0.1863
1620780300.0,0.1869
1620780600.0,0.1866
1620780900.0,0.1885
1620781200.0,0.1869
1620781500.0,0.1876
1620781800.0,0.1881
1620782100.0,0.1869
1620782400.0,0.1861
1620782700.0,0.186
1620783000.0,0.1864
1620783300.0,0.1853
1620783600.0,0.186
1620783900.0,0.1851
1620784200.0,0.1856
1620784500.0,0.1856
1620784800.0,0.1856
1620785100.0,0.1856
1620785400.0,0.186
1620785700.0,0.1861
1620786000.0,0.1856
1620786300.0,0.1868
1620786600.0,0.1868
1620786900.0,0.1875
1620787200.0,0.1882
1620787500.0,0.187
1620787800.0,0.1888
1620788100.0,0.19
1620788400.0,0.1882
1620788700.0,0.1878
1620789000.0,0.1878
1620789300.0,0.1878
1620789600.0,0.1868
1620789900.0,0.187
1620790200.0,0.1868
1620790500.0,0.1869
1620790800.0,0.1882
1620791100.0,0.1876
1620791400.0,0.1895
1620791700.0,0.1901
1620792000.0,0.1898
1620792300.0,0.1882
1620792600.0,0.1885
1620792900.0,0.1885
1620793200.0,0.1876
1620793500.0,0.1879
1620793800.0,0.1874
1620794100.0,0.187
1620794400.0,0.1868
1620794700.0,0.1863
1620795000.0,0.1867
1620795300.0,0.1858
1620795600.0,0.1862
1620795900.0,0.1862
1620796200.0,0.1862
1620796500.0,0.1854
1620796800.0,0.1854
1620797100.0,0.1854
1620797400.0,0.1853
1620797700.0,0.1855
1620798000.0,0.1865
1620798300.0,0.1876
1620798600.0,0.1876
1620798900.0,0.1854
1620799200.0,0.1858
1620799500.0,0.184
1620799800.0,0.184
1620800100.0,0.1843
1620800400.0,0.1841
1620800700.0,0.1828
1620801000.0,0.1832
1620801300.0,0.1829
1620801600.0,0.1827
1620801900.0,0.1825
1620802200.0,0.1826
1620802500.0,0.1823
1620802800.0,0.182
1620803100.0,0.1818
1620803400.0,0.1806
1620803700.0,0.18
1620804000.0,0.1802
1620804300.0,0.1813
1620804600.0,0.1815
1620804900.0,0.1802
1620805200.0,0.1802
1620805500.0,0.1805
1620805800.0,0.1813
1620806100.0,0.1809
1620806400.0,0.1819
1620806700.0,0.1821
1620807000.0,0.1808
1620807300.0,0.1816
1620807600.0,0.1819
1620807900.0,0.18
1620808200.0,0.1795
1620808500.0,0.1818
1620808800.0,0.1798
1620809100.0,0.1792
1620809400.0,0.1805
1620809700.0,0.1805
1620810000.0,0.1813
1620810300.0,0.1811
1620810600.0,0.1807
1620810900.0,0.1812
1620811200.0,0.1812
1620811500.0,0.1819
1620811800.0,0.1819
1620812100.0,0.1819
1620812400.0,0.1827
1620812700.0,0.1828
1620813000.0,0.183
1620813300.0,0.1827
1620813600.0,0.1813
1620813900.0,0.1799
1620814200.0,0.1796
1620814500.0,0.1789
1620814800.0,0.18
1620815100.0,0.1797
1620815400.0,0.1783
1620815700.0,0.1788
1620816000.0,0.1772
1620816300.0,0.176
1620816600.0,0.1768
1620816900.0,0.1759
1620817200.0,0.1763
1620817500.0,0.1772
1620817800.0,0.177
1620818100.0,0.177
1620818400.0,0.1774
1620818700.0,0.178
1620819000.0,0.178
1620819300.0,0.1786
1620819600.0,0.1786
1620819900.0,0.1784
1620820200.0,0.1788
1620820500.0,0.1788
1620820800.0,0.1791
1620821100.0,0.1772
1620821400.0,0.1786
1620821700.0,0.1787
1620822000.0,0.1799
1620822300.0,0.1802
1620822600.0,0.1799
1620822900.0,0.1783
1620823200.0,0.1795
1620823500.0,0.18
1620823800.0,0.1802
1620824100.0,0.178
1620824400.0,0.1773
1620824700.0,0.1787
1620825000.0,0.1773
1620825300.0,0.1766
1620825600.0,0.176
1620825900.0,0.1761
1620826200.0,0.1753
1620826500.0,0.1772
1620826800.0,0.1773
1620827100.0,0.1775
1620827400.0,0.1784
1620827700.0,0.178
1620828000.0,0.1778
1620828300.0,0.178
1620828600.0,0.1776
1620828900.0,0.1776
1620829200.0,0.1776
1620829500.0,0.1795
1620829800.0,0.18
1620830100.0,0.1795
1620830400.0,0.1795
1620830700.0,0.1786
1620831000.0,0.1774
1620831300.0,0.1776
1620831600.0,0.177
1620831900.0,0.1783
1620832200.0,0.176
1620832500.0,0.1755
1620832800.0,0.1742
1620832800.0,0.1742
1620833100.0,0.1741
1620833400.0,0.1738
1620833700.0,0.173
1620834000.0,0.1745
1620834300.0,0.174
1620834600.0,0.1731
1620834900.0,0.1738
1620835200.0,0.1718
1620835500.0,0.1731
1620835800.0,0.1722
1620836100.0,0.1707
1620836400.0,0.1711
1620836700.0,0.1718
1620837000.0,0.1704
1620837300.0,0.1712
1620837600.0,0.1695
1620837900.0,0.1691
1620838200.0,0.1704
1620838500.0,0.1704
1620838800.0,0.1718
1620839100.0,0.1735
1620839400.0,0.174
1620839700.0,0.1721
1620840000.0,0.171
1620840300.0,0.171
1620840600.0,0.1731
1620840900.0,0.1727
1620841200.0,0.1727
1620841500.0,0.1718
1620841800.0,0.1718
1620842100.0,0.1713
1620842400.0,0.1713
1620842700.0,0.1719
1620843000.0,0.1704
1620843300.0,0.169
1620843600.0,0.1677
1620843900.0,0.1693
1620844200.0,0.1686
1620844500.0,0.1677
1620844800.0,0.1666
1620845100.0,0.1682
1620845400.0,0.1688
1620845700.0,0.1688
1620846000.0,0.168
1620846300.0,0.1687
1620846600.0,0.1663
1620846900.0,0.1642
1620847200.0,0.166
1620847500.0,0.1658
1620847800.0,0.1658
1620848100.0,0.1663
1620848400.0,0.1677
1620848700.0,0.1684
1620849000.0,0.1684
1620849300.0,0.169
1620849600.0,0.1693
1620849900.0,0.1693
1620850200.0,0.1704
1620850500.0,0.1698
1620850800.0,0.1691
1620851100.0,0.1695
1620851400.0,0.1704
1620851700.0,0.1704
1620852000.0,0.1704
1620852300.0,0.1711
1620852600.0,0.1711
1620852900.0,0.1708
1620853200.0,0.1718
1620853500.0,0.171
1620853800.0,0.1709
1620854100.0,0.1718
1620854400.0,0.1716
1620854700.0,0.1723
1620855000.0,0.1723
1620855300.0,0.1725
1620855600.0,0.1725
1620855900.0,0.1721
1620856200.0,0.1721
1620856500.0,0.1718
1620856800.0,0.1718
1620857100.0,0.1724
1620857400.0,0.1677
1620857700.0,0.1663
1620858000.0,0.1665
1620858300.0,0.168
1620858600.0,0.1663
1620858900.0,0.1651
1620859200.0,0.1651
1620859500.0,0.1664
1620859800.0,0.1677
1620860100.0,0.1684
1620860400.0,0.1693
1620860700.0,0.169
1620861000.0,0.1677
1620861300.0,0.1681
1620861600.0,0.1657
1620861900.0,0.165
1620862200.0,0.1632
1620862500.0,0.1625
1620862800.0,0.1618
1620863100.0,0.1618
1620863400.0,0.16
1620863700.0,0.1585
1620864000.0,0.1541
1620864300.0,0.1394
1620864600.0,0.1505
1620864900.0,0.1498
1620865200.0,0.1539
1620865500.0,0.1549
1620865800.0,0.157
1620866100.0,0.1585
1620866400.0,0.1576
1620866700.0,0.1585
1620867000.0,0.159
1620867300.0,0.1581
1620867600.0,0.1566
1620867900.0,0.1572
1620868200.0,0.1583
1620868500.0,0.1586
1620868800.0,0.1582
1620869100.0,0.1598
1620869400.0,0.1598
1620869700.0,0.157
1620870000.0,0.1572
1620870300.0,0.158
1620870600.0,0.1588
1620870900.0,0.1588
1620871200.0,0.1588
1620871500.0,0.1588
1620871800.0,0.1593
1620872100.0,0.1616
1620872400.0,0.1606
1620872700.0,0.1593
1620873000.0,0.1589
1620873300.0,0.1581
1620873600.0,0.1607
1620873900.0,0.1607
1620874200.0,0.1607
1620874500.0,0.1607
1620874800.0,0.1607
1620875100.0,0.1583
1620875400.0,0.1582
1620875700.0,0.1577
1620876000.0,0.1578
1620876300.0,0.1579
1620876600.0,0.1571
1620876900.0,0.1567
1620877200.0,0.1559
1620877500.0,0.1558
1620877800.0,0.1569
1620878100.0,0.1573
1620878400.0,0.1587
1620878700.0,0.1602
1620879000.0,0.1607
1620879300.0,0.1607
1620879600.0,0.1606
1620879900.0,0.1614
1620880200.0,0.1605
1620880500.0,0.161
1620880800.0,0.16
1620881100.0,0.1593
1620881400.0,0.1611
1620881700.0,0.1608
1620882000.0,0.1616
1620882300.0,0.1622
1620882600.0,0.1629
1620882900.0,0.1623
1620883200.0,0.1624
1620883500.0,0.1633
1620883800.0,0.163
1620884100.0,0.163
1620884400.0,0.1631
1620884700.0,0.1642
1620885000.0,0.164
1620885300.0,0.164
1620885600.0,0.1648
1620885900.0,0.165
1620886200.0,0.1648
1620886500.0,0.1646
1620886800.0,0.1634
1620887100.0,0.1639
1620887400.0,0.1639
1620887700.0,0.1639
1620888000.0,0.1639
1620888300.0,0.1639
1620888600.0,0.165
1620888900.0,0.165
1620889200.0,0.1649
1620889500.0,0.1654
1620889800.0,0.1654
1620890100.0,0.165
1620890400.0,0.1643
1620890700.0,0.1642
1620891000.0,0.164
1620891300.0,0.1646
1620891600.0,0.1632
1620891900.0,0.163
1620892200.0,0.163
1620892500.0,0.1624
1620892800.0,0.1639
1620893100.0,0.1623
1620893400.0,0.1616
1620893700.0,0.161
1620894000.0,0.1605
1620894300.0,0.1614
1620894600.0,0.1609
1620894900.0,0.1609
1620895200.0,0.1614
1620895500.0,0.1601
1620895800.0,0.1604
1620896100.0,0.1596
1620896400.0,0.1583
1620896700.0,0.1591
1620897000.0,0.1588
1620897300.0,0.158
1620897600.0,0.1571
1620897900.0,0.1568
1620898200.0,0.1559
1620898500.0,0.1567
1620898800.0,0.1545
1620899100.0,0.154
1620899400.0,0.1526
1620899700.0,0.1525
1620900000.0,0.1537
1620900300.0,0.1549
1620900600.0,0.1565
1620900900.0,0.1574
1620901200.0,0.1569
1620901500.0,0.1554
1620901800.0,0.1557
1620902100.0,0.1542
1620902400.0,0.1547
1620902700.0,0.1542
1620903000.0,0.155
1620903300.0,0.1534
1620903600.0,0.153
1620903900.0,0.1521
1620904200.0,0.1527
1620904500.0,0.1546
1620904800.0,0.1551
1620905100.0,0.1549
1620905400.0,0.1562
1620905700.0,0.1556
1620906000.0,0.156
1620906300.0,0.1564
1620906600.0,0.1564
1620906900.0,0.1564
1620907200.0,0.1564
1620907500.0,0.1564
1620907800.0,0.1569
1620908100.0,0.1572
1620908400.0,0.1585
1620908700.0,0.1584
1620909000.0,0.1582
1620909300.0,0.1584
1620909600.0,0.158
1620909900.0,0.1584
1620910200.0,0.1587
1620910500.0,0.1587
1620910800.0,0.1587
1620911100.0,0.1595
1620911400.0,0.1596
1620911700.0,0.1581
1620912000.0,0.1578
1620912300.0,0.1578
1620912600.0,0.1592
1620912900.0,0.1593
1620913200.0,0.1593
1620913500.0,0.1593
1620913800.0,0.159
1620914100.0,0.1594
1620914400.0,0.1609
1620914700.0,0.1604
1620915000.0,0.1613
1620915300.0,0.1612
1620915600.0,0.1616
1620915900.0,0.1613
1620916200.0,0.1613
1620916500.0,0.161
1620916800.0,0.1594
1620917100.0,0.159
1620917400.0,0.1588
1620917700.0,0.1594
1620918000.0,0.1583
1620918300.0,0.1578
1620918600.0,0.158
1620918900.0,0.1569
1620919200.0,0.157
1620919500.0,0.157
1620919800.0,0.157
1620920100.0,0.1564
1620920400.0,0.1551
1620920700.0,0.1548
1620921000.0,0.1548
1620921300.0,0.1548
1620921600.0,0.1571
1620921900.0,0.1576
1620922200.0,0.1578
1620922500.0,0.1582
1620922800.0,0.1589
1620923100.0,0.1592
1620923400.0,0.1592
1620923700.0,0.1589
1620924000.0,0.1576
1620924300.0,0.1554
1620924600.0,0.1538
1620924900.0,0.1535
1620925200.0,0.1535
1620925500.0,0.1526
1620925800.0,0.1506
1620926100.0,0.1514
1620926400.0,0.1523
1620926700.0,0.1517
1620927000.0,0.1488
1620927300.0,0.1483
1620927600.0,0.1492
1620927900.0,0.151
1620928200.0,0.152
1620928500.0,0.153
1620928800.0,0.1529
1620929100.0,0.1529
1620929400.0,0.1529
1620929700.0,0.1513
1620930000.0,0.1517
1620930300.0,0.152
1620930600.0,0.1526
1620930900.0,0.1508
1620931200.0,0.1495
1620931500.0,0.1495
1620931800.0,0.15
1620932100.0,0.1496
1620932400.0,0.1497
1620932700.0,0.1489
1620933000.0,0.1504
1620933300.0,0.1512
1620933600.0,0.1499
1620933900.0,0.1511
1620934200.0,0.1518
1620934500.0,0.1522
1620934800.0,0.1518
1620935100.0,0.1519
1620935400.0,0.1512
1620935700.0,0.1502
1620936000.0,0.1502
1620936300.0,0.1512
1620936600.0,0.1518
1620936900.0,0.1518
1620937200.0,0.1531
1620937500.0,0.1531
1620937800.0,0.1533
1620938100.0,0.1534
1620938400.0,0.1534
1620938700.0,0.1538
1620939000.0,0.1537
1620939300.0,0.1543
1620939600.0,0.1543
1620939900.0,0.1532
1620940200.0,0.1547
1620940500.0,0.1547
1620940800.0,0.1547
1620941100.0,0.1547
1620941400.0,0.1552
1620941700.0,0.1552
1620942000.0,0.1552
1620942300.0,0.1558
1620942600.0,0.1558
1620942900.0,0.1547
1620943200.0,0.1552
1620943500.0,0.1549
1620943800.0,0.1545
1620944100.0,0.154
1620944400.0,0.1543
1620944700.0,0.1551
1620945000.0,0.157
1620945300.0,0.1574
1620945600.0,0.1577
1620945900.0,0.1578
1620946200.0,0.1562
1620946500.0,0.1547
1620946800.0,0.1538
1620947100.0,0.1527
1620947400.0,0.1526
1620947700.0,0.1553
1620948000.0,0.1563
1620948300.0,0.1546
1620948600.0,0.1561
1620948900.0,0.157
1620949200.0,0.1568
1620949500.0,0.1568
1620949800.0,0.158
1620950100.0,0.1587
1620950400.0,0.158
1620950700.0,0.1597
1620951000.0,0.16
1620951300.0,0.16
1620951600.0,0.16
1620951900.0,0.16
1620952200.0,0.1606
1620952500.0,0.1602
1620952800.0,0.1602
1620953100.0,0.1603
1620953400.0,0.1603
1620953700.0,0.1614
1620954000.0,0.1609
1620954300.0,0.1606
1620954600.0,0.1605
1620954900.0,0.1609
1620955200.0,0.1607
1620955500.0,0.1597
1620955800.0,0.1593
1620956100.0,0.1593
1620956400.0,0.16
1620956700.0,0.16
1620957000.0,0.1607
1620957300.0,0.1607
1620957600.0,0.16
1620957900.0,0.1589
1620958200.0,0.1586
1620958500.0,0.1582
1620958800.0,0.1579
1620959100.0,0.1575
1620959400.0,0.1575
1620959700.0,0.1579
1620960000.0,0.1579
1620960300.0,0.1571
1620960600.0,0.1571
1620960900.0,0.1572
1620961200.0,0.1575
1620961500.0,0.1575
1620961800.0,0.158
1620962100.0,0.158
1620962400.0,0.1574
1620962700.0,0.1578
1620963000.0,0.1578
1620963300.0,0.158
1620963600.0,0.1591
1620963900.0,0.1588
1620964200.0,0.158
1620964500.0,0.1574
1620964800.0,0.1572
1620965100.0,0.159
1620965400.0,0.1589
1620965700.0,0.1589
1620966000.0,0.1586
1620966300.0,0.1578
1620966600.0,0.1572
1620966900.0,0.1585
1620967200.0,0.156
1620967500.0,0.1573
1620967800.0,0.158
1620968100.0,0.1576
1620968400.0,0.1578
1620968700.0,0.1578
1620969000.0,0.158
1620969300.0,0.158
1620969600.0,0.1587
1620969900.0,0.1584
1620970200.0,0.1575
1620970500.0,0.1582
1620970800.0,0.1582
1620971100.0,0.1597
1620971400.0,0.16
1620971700.0,0.161
1620972000.0,0.161
1620972300.0,0.1616
1620972600.0,0.161
1620972900.0,0.1604
1620973200.0,0.1593
1620973500.0,0.1584
1620973800.0,0.1578
1620974100.0,0.1584
1620974400.0,0.1584
1620974700.0,0.158
1620975000.0,0.1579
1620975300.0,0.1589
1620975600.0,0.16
1620975900.0,0.161
1620976200.0,0.1615
1620976500.0,0.1621
1620976800.0,0.1621
1620977100.0,0.1616
1620977400.0,0.1621
1620977700.0,0.1625
1620978000.0,0.1629
1620978300.0,0.1625
1620978600.0,0.1627
1620978900.0,0.1627
1620979200.0,0.1629
1620979500.0,0.164
1620979800.0,0.1646
1620980100.0,0.1639
1620980400.0,0.1636
1620980700.0,0.1638
1620981000.0,0.1638
1620981300.0,0.1646
1620981600.0,0.165
1620981900.0,0.165
1620982200.0,0.1647
1620982500.0,0.164
1620982500.0,0.164
1620982800.0,0.1638
1620983100.0,0.1644
1620983400.0,0.1644
1620983700.0,0.1644
1620984000.0,0.1649
1620984300.0,0.1649
1620984600.0,0.1647
1620984900.0,0.1646
1620985200.0,0.1652
1620985500.0,0.1645
1620985800.0,0.1645
1620986100.0,0.1642
1620986400.0,0.1641
1620986700.0,0.1641
1620987000.0,0.1651
1620987300.0,0.166
1620987600.0,0.1656
1620987900.0,0.1644
1620988200.0,0.165
1620988500.0,0.165
1620988800.0,0.165
1620989100.0,0.1656
1620989400.0,0.1656
1620989700.0,0.1663
1620990000.0,0.166
1620990300.0,0.1667
1620990600.0,0.1667
1620990900.0,0.1664
1620991200.0,0.1663
1620991500.0,0.1659
1620991800.0,0.165
1620992100.0,0.1655
1620992400.0,0.1647
1620992700.0,0.1647
1620993000.0,0.1644
1620993300.0,0.1642
1620993600.0,0.1642
1620993900.0,0.164
1620994200.0,0.1634
1620994500.0,0.1639
1620994800.0,0.163
1620995100.0,0.1625
1620995400.0,0.1625
1620995700.0,0.1625
1620996000.0,0.1625
1620996300.0,0.1625
1620996600.0,0.1633
1620996900.0,0.1633
1620997200.0,0.1627
1620997500.0,0.1627
1620997800.0,0.1618
1620998100.0,0.1616
1620998400.0,0.1624
1620998700.0,0.162
1620999000.0,0.162
1620999300.0,0.1634
1620999600.0,0.1634
1620999900.0,0.1631
1621000200.0,0.1631
1621000500.0,0.163
1621000800.0,0.163
1621001100.0,0.1634
1621001400.0,0.1634
1621001700.0,0.163
1621002000.0,0.162
1621002300.0,0.1621
1621002600.0,0.1621
1621002900.0,0.1621
1621003200.0,0.163
1621003500.0,0.1634
1621003800.0,0.1634
1621004100.0,0.1638
1621004400.0,0.1647
1621004700.0,0.1655
1621005000.0,0.1662
1621005300.0,0.1662
1621005600.0,0.1662
1621005900.0,0.1663
1621006200.0,0.1656
1621006500.0,0.1654
1621006800.0,0.1652
1621007100.0,0.165
1621007400.0,0.1643
1621007700.0,0.1643
1621008000.0,0.1647
1621008300.0,0.1644
1621008600.0,0.1645
1621008900.0,0.1648
1621009200.0,0.1643
1621009500.0,0.1643
1621009800.0,0.1642
1621010100.0,0.1644
1621010400.0,0.1634
1621010700.0,0.1634
1621011000.0,0.1632
1621011300.0,0.1632
1621011600.0,0.1632
1621011900.0,0.1644
1621012200.0,0.1644
1621012500.0,0.1644
1621012800.0,0.1634
1621013100.0,0.1634
1621013400.0,0.1628
1621013700.0,0.1631
1621014000.0,0.1631
1621014300.0,0.1631
1621014600.0,0.1631
1621014900.0,0.1631
1621015200.0,0.1631
1621015500.0,0.164
1621015800.0,0.164
1621016100.0,0.164
1621016400.0,0.164
1621016700.0,0.1621
1621017000.0,0.1619
1621017300.0,0.1619
1621017600.0,0.1617
1621017900.0,0.1617
1621018200.0,0.1617
1621018500.0,0.1618
1621018800.0,0.1611
1621019100.0,0.1621
1621019400.0,0.161
1621019700.0,0.1618
1621020000.0,0.1607
1621020300.0,0.1607
1621020600.0,0.1607
1621020900.0,0.1607
1621021200.0,0.1607
1621021500.0,0.1606
1621021800.0,0.1606
1621022100.0,0.1606
1621022400.0,0.1606
1621022700.0,0.1606
1621023000.0,0.1612
1621023300.0,0.1612
1621023600.0,0.1612
1621023900.0,0.16
1621024200.0,0.159
1621024500.0,0.1585
1621024800.0,0.1579
1621025100.0,0.158
1621025400.0,0.16
1621025700.0,0.158
1621026000.0,0.158
1621026300.0,0.158
1621026600.0,0.1591
1621026900.0,0.1588
1621027200.0,0.1596
1621027500.0,0.1596
1621027800.0,0.1596
1621028100.0,0.1596
1621028400.0,0.1596
1621028700.0,0.1595
1621029000.0,0.1595
1621029300.0,0.1595
1621029600.0,0.1596
1621029900.0,0.1598
1621030200.0,0.1598
1621030500.0,0.1594
1621030800.0,0.1595
1621031100.0,0.1595
1621031400.0,0.1609
1621031700.0,0.1611
1621032000.0,0.1611
1621032300.0,0.1611
1621032600.0,0.1608
1621032900.0,0.1608
1621033200.0,0.1608
1621033500.0,0.1608
1621033800.0,0.1608
1621034100.0,0.1608
1621034400.0,0.1616
1621034700.0,0.1612
1621035000.0,0.161
1621035300.0,0.161
1621035600.0,0.161
1621035900.0,0.161
1621036200.0,0.1617
1621036500.0,0.1617
1621036800.0,0.161
1621037100.0,0.1621
1621037400.0,0.1627
1621037700.0,0.163
1621038000.0,0.1615
1621038300.0,0.16
1621038600.0,0.1619
1621038900.0,0.1621
1621039200.0,0.16
1621039500.0,0.1604
1621039800.0,0.1604
1621040100.0,0.1598
1621040400.0,0.1591
1621040700.0,0.1595
1621041000.0,0.1613
1621041300.0,0.1613
1621041600.0,0.1613
1621041900.0,0.1618
1621042200.0,0.1618
1621042500.0,0.1618
1621042800.0,0.1618
1621043100.0,0.1618
1621043400.0,0.1618
1621043700.0,0.1624
1621044000.0,0.1624
1621044300.0,0.1621
1621044600.0,0.1631
1621044900.0,0.1623
1621045200.0,0.162
1621045500.0,0.1616
1621045800.0,0.1615
1621046100.0,0.1614
1621046400.0,0.1614
1621046700.0,0.1614
1621047000.0,0.1615
1621047300.0,0.1612
1621047600.0,0.1613
1621047900.0,0.1607
1621048200.0,0.1607
1621048500.0,0.1604
1621048800.0,0.1599
1621049100.0,0.1599
1621049400.0,0.1599
1621049700.0,0.161
1621050000.0,0.161
1621050300.0,0.1604
1621050600.0,0.1604
1621050900.0,0.1604
1621051200.0,0.161
1621051500.0,0.161
1621051800.0,0.16
1621052100.0,0.1606
1621052400.0,0.1606
1621052700.0,0.1602
1621053000.0,0.161
1621053300.0,0.161
1621053600.0,0.16
1621053900.0,0.161
1621054200.0,0.1598
1621054500.0,0.1592
1621054800.0,0.1584
1621055100.0,0.1582
1621055400.0,0.1598
1621055700.0,0.1598
1621056000.0,0.1588
1621056300.0,0.1588
1621056600.0,0.158
1621056900.0,0.1587
1621057200.0,0.1587
1621057500.0,0.1584
1621057800.0,0.1592
1621058100.0,0.1598
1621058400.0,0.1598
1621058700.0,0.1585
1621059000.0,0.1585
1621059300.0,0.1585
1621059600.0,0.1585
1621059900.0,0.1585
1621060200.0,0.1585
1621060500.0,0.158
1621060800.0,0.1581
1621061100.0,0.1574
1621061400.0,0.157
1621061700.0,0.157
1621062000.0,0.157
1621062300.0,0.157
1621062600.0,0.1566
1621062900.0,0.156
1621063200.0,0.1542
1621063500.0,0.1542
1621063800.0,0.1542
1621064100.0,0.1542
1621064400.0,0.1565
1621064700.0,0.1565
1621065000.0,0.1561
1621065300.0,0.1556
1621065600.0,0.1557
1621065900.0,0.1556
1621066200.0,0.155
1621066500.0,0.155
1621066800.0,0.1556
1621067100.0,0.1556
1621067400.0,0.1565
1621067700.0,0.1565
1621068000.0,0.1559
1621068300.0,0.1549
1621068600.0,0.1549
1621068900.0,0.1549
1621069200.0,0.1577
1621069500.0,0.1575
1621069800.0,0.1575
1621070100.0,0.1569
1621070400.0,0.1559
1621070700.0,0.1557
1621071000.0,0.1557
1621071300.0,0.1564
1621071600.0,0.1567
1621071900.0,0.1567
1621072200.0,0.1564
1621072500.0,0.1558
1621072800.0,0.1564
1621073100.0,0.1554
1621073400.0,0.1554
1621073700.0,0.1547
1621074000.0,0.1546
1621074300.0,0.1542
1621074600.0,0.1535
1621074900.0,0.1553
1621075200.0,0.1549
1621075500.0,0.1549
1621075800.0,0.1537
1621076100.0,0.1547
1621076400.0,0.1557
1621076700.0,0.1553
1621077000.0,0.1566
1621077300.0,0.1566
1621077600.0,0.1561
1621077900.0,0.1561
1621078200.0,0.1561
1621078500.0,0.1558
1621078800.0,0.1558
1621079100.0,0.1558
1621079400.0,0.1558
1621079700.0,0.1558
1621080000.0,0.1568
1621080300.0,0.1571
1621080600.0,0.1571
1621080900.0,0.1568
1621081200.0,0.1568
1621081500.0,0.1568
1621081800.0,0.1568
1621082100.0,0.1573
1621082400.0,0.1573
1621082700.0,0.1573
1621083000.0,0.1578
1621083300.0,0.1577
1621083600.0,0.1576
1621083900.0,0.1573
1621084200.0,0.1573
1621084500.0,0.157
1621084800.0,0.1568
1621085100.0,0.1571
1621085400.0,0.1562
1621085700.0,0.1562
1621086000.0,0.1565
1621086300.0,0.1565
1621086600.0,0.1561
1621086900.0,0.1565
1621087200.0,0.1567
1621087500.0,0.1585
1621087800.0,0.1573
1621088100.0,0.1567
1621088400.0,0.1568
1621088700.0,0.1568
1621089000.0,0.1569
1621089300.0,0.1576
1621089600.0,0.1586
1621089900.0,0.1599
1621090200.0,0.1607
1621090500.0,0.1609
1621090800.0,0.162
1621091100.0,0.1634
1621091400.0,0.1631
1621091700.0,0.1637
1621092000.0,0.1633
1621092300.0,0.1633
1621092600.0,0.1626
1621092900.0,0.1622
1621093200.0,0.1612
1621093500.0,0.1606
1621093800.0,0.1601
1621094100.0,0.1601
1621094400.0,0.159
1621094700.0,0.1583
1621095000.0,0.1579
1621095300.0,0.1581
1621095600.0,0.1608
1621095900.0,0.1573
1621096200.0,0.1567
1621096500.0,0.1568
1621096800.0,0.1573
1621097100.0,0.1573
1621097400.0,0.1559
