1615595700.0,1.071
1615596000.0,1.071
1615596300.0,1.071
1615596600.0,1.071
1615596900.0,1.07
1615596900.0,1.07
1615597200.0,1.0609
1615597500.0,1.0609
1615597800.0,1.0667
1615598100.0,1.07
1615598400.0,1.07
1615598700.0,1.0698
1615599000.0,1.0698
1615599300.0,1.0698
1615599600.0,1.0698
1615599900.0,1.0698
1615600200.0,1.0698
1615600500.0,1.0698
1615600800.0,1.0698
1615601100.0,1.0698
1615601400.0,1.0698
1615601700.0,1.0698
1615602000.0,1.0698
1615602300.0,1.0698
1615602600.0,1.0698
1615602900.0,1.0698
1615603200.0,1.0699
1615603500.0,1.0699
1615603800.0,1.0699
1615604100.0,1.0699
1615604400.0,1.0699
1615604700.0,1.0699
1615605000.0,1.0699
1615605300.0,1.0699
1615605600.0,1.0645
1615605900.0,1.0699
1615606200.0,1.0625
1615606500.0,1.0641
1615606800.0,1.0697
1615607100.0,1.0697
1615607400.0,1.0697
1615607700.0,1.0697
1615608000.0,1.0697
1615608300.0,1.0698
1615608600.0,1.0698
1615608900.0,1.0698
1615609200.0,1.0698
1615609500.0,1.0698
1615609800.0,1.0698
1615610100.0,1.0698
1615610400.0,1.0698
1615610700.0,1.0698
1615611000.0,1.0698
1615611300.0,1.0698
1615611600.0,1.0698
1615611900.0,1.0698
1615612200.0,1.0698
1615612500.0,1.0698
1615612800.0,1.0625
1615613100.0,1.0625
1615613400.0,1.0625
1615613700.0,1.0625
1615614000.0,1.0624
1615614300.0,1.0622
1615614600.0,1.0622
1615614900.0,1.0622
1615615200.0,1.0622
1615615500.0,1.0667
1615615800.0,1.0686
1615616100.0,1.0708
1615616400.0,1.0708
1615616700.0,1.0708
1615617000.0,1.0625
1615617300.0,1.0595
1615617600.0,1.0561
1615617900.0,1.0561
1615618200.0,1.0561
1615618500.0,1.0561
1615618800.0,1.0561
1615619100.0,1.0619
1615619400.0,1.0622
1615619700.0,1.0622
1615620000.0,1.0623
1615620300.0,1.0623
1615620600.0,1.0623
1615620900.0,1.0623
1615621200.0,1.0618
1615621500.0,1.0618
1615621800.0,1.0618
1615622100.0,1.0618
1615622400.0,1.0618
1615622700.0,1.0618
1615623000.0,1.0619
1615623300.0,1.0623
1615623600.0,1.0624
1615623900.0,1.0749
1615624200.0,1.0749
1615624500.0,1.0747
1615624800.0,1.0747
1615625100.0,1.0669
1615625400.0,1.0669
1615625700.0,1.0669
1615626000.0,1.0669
1615626300.0,1.0669
1615626600.0,1.0669
1615626900.0,1.0669
1615627200.0,1.0671
1615627500.0,1.0671
1615627800.0,1.0671
1615628100.0,1.0671
1615628400.0,1.0743
1615628700.0,1.0743
1615629000.0,1.0743
1615629300.0,1.0743
1615629600.0,1.0743
1615629900.0,1.0671
1615630200.0,1.0671
1615630500.0,1.0671
1615630800.0,1.0742
1615631100.0,1.0768
1615631400.0,1.0672
1615631700.0,1.0673
1615632000.0,1.0752
1615632300.0,1.0765
1615632600.0,1.0763
1615632900.0,1.0768
1615633200.0,1.0717
1615633500.0,1.0765
1615633800.0,1.0765
1615634100.0,1.0765
1615634400.0,1.0721
1615634700.0,1.0721
1615635000.0,1.0768
1615635300.0,1.0768
1615635600.0,1.0722
1615635900.0,1.0768
1615636200.0,1.08
1615636500.0,1.08
1615636800.0,1.0798
1615637100.0,1.0752
1615637400.0,1.0798
1615637700.0,1.0798
1615638000.0,1.0752
1615638300.0,1.073
1615638600.0,1.0797
1615638900.0,1.0797
1615639200.0,1.0796
1615639500.0,1.0796
1615639800.0,1.0795
1615640100.0,1.0795
1615640400.0,1.0752
1615640700.0,1.076
1615641000.0,1.076
1615641300.0,1.076
1615641600.0,1.076
1615641900.0,1.076
1615642200.0,1.0742
1615642500.0,1.0742
1615642800.0,1.0742
1615643100.0,1.0742
1615643400.0,1.0742
1615643700.0,1.0742
1615644000.0,1.0795
1615644300.0,1.0796
1615644600.0,1.0796
1615644900.0,1.0796
1615645200.0,1.0796
1615645500.0,1.0752
1615645800.0,1.0741
1615646100.0,1.0741
1615646400.0,1.0741
1615646700.0,1.0741
1615647000.0,1.0741
1615647300.0,1.0752
1615647600.0,1.0795
1615647900.0,1.0837
1615648200.0,1.0798
1615648500.0,1.0784
1615648800.0,1.0713
1615649100.0,1.0703
1615649400.0,1.076
1615649700.0,1.076
1615650000.0,1.076
1615650300.0,1.076
1615650600.0,1.0701
1615650900.0,1.0751
1615651200.0,1.0751
1615651500.0,1.0751
1615651800.0,1.075
1615652100.0,1.0695
1615652400.0,1.0695
1615652700.0,1.0696
1615653000.0,1.0696
1615653300.0,1.0695
1615653600.0,1.0746
1615653900.0,1.0692
1615654200.0,1.0698
1615654500.0,1.0693
1615654800.0,1.0693
1615655100.0,1.0692
1615655400.0,1.0709
1615655700.0,1.0655
1615656000.0,1.0641
1615656300.0,1.0611
1615656600.0,1.075
1615656900.0,1.0669
1615657200.0,1.0552
1615657500.0,1.0551
1615657800.0,1.0624
1615658100.0,1.0582
1615658400.0,1.055
1615658700.0,1.055
1615659000.0,1.055
1615659300.0,1.055
1615659600.0,1.0624
1615659900.0,1.0639
1615660200.0,1.0624
1615660500.0,1.0641
1615660800.0,1.0639
1615661100.0,1.064
1615661400.0,1.0582
1615661700.0,1.0552
1615662000.0,1.0552
1615662300.0,1.0552
1615662600.0,1.0552
1615662900.0,1.0552
1615663200.0,1.0552
1615663500.0,1.0552
1615663800.0,1.0554
1615664100.0,1.0554
1615664400.0,1.0554
1615664700.0,1.0554
1615665000.0,1.0561
1615665300.0,1.0566
1615665600.0,1.0566
1615665900.0,1.0566
1615666200.0,1.0566
1615666500.0,1.0566
1615666800.0,1.0624
1615667100.0,1.0624
1615667400.0,1.0567
1615667700.0,1.0624
1615668000.0,1.0668
1615668300.0,1.0668
1615668600.0,1.0745
1615668900.0,1.0745
1615669200.0,1.0669
1615669500.0,1.0739
1615669800.0,1.0666
1615670100.0,1.0624
1615670400.0,1.065
1615670700.0,1.065
1615671000.0,1.065
1615671300.0,1.065
1615671600.0,1.065
1615671900.0,1.0582
1615672200.0,1.0624
1615672500.0,1.07
1615672800.0,1.07
1615673100.0,1.07
1615673400.0,1.07
1615673700.0,1.07
1615674000.0,1.07
1615674300.0,1.07
1615674600.0,1.0624
1615674900.0,1.0612
1615675200.0,1.0667
1615675500.0,1.0667
1615675800.0,1.0698
1615676100.0,1.0699
1615676400.0,1.0706
1615676700.0,1.0706
1615677000.0,1.0706
1615677300.0,1.0704
1615677600.0,1.07
1615677900.0,1.07
1615678200.0,1.07
1615678500.0,1.0695
1615678800.0,1.0695
1615679100.0,1.0641
1615679400.0,1.0641
1615679700.0,1.0641
1615680000.0,1.0641
1615680300.0,1.0641
1615680600.0,1.0641
1615680900.0,1.0641
1615681200.0,1.0696
1615681500.0,1.0696
1615681800.0,1.0696
1615682100.0,1.0624
1615682400.0,1.0553
1615682700.0,1.0553
1615683000.0,1.0582
1615683300.0,1.0588
1615683600.0,1.0588
1615683900.0,1.0588
1615684200.0,1.0588
1615684500.0,1.0567
1615684800.0,1.0567
1615685100.0,1.0567
1615685400.0,1.057
1615685700.0,1.057
1615686000.0,1.0569
1615686300.0,1.0575
1615686600.0,1.0575
1615686900.0,1.0575
1615687200.0,1.0575
1615687500.0,1.0575
1615687800.0,1.0539
1615688100.0,1.0525
1615688400.0,1.0519
1615688700.0,1.0519
1615689000.0,1.0519
1615689300.0,1.0519
1615689600.0,1.0519
1615689900.0,1.0519
1615690200.0,1.0566
1615690500.0,1.0566
1615690800.0,1.0564
1615691100.0,1.056
1615691400.0,1.056
1615691700.0,1.0563
1615692000.0,1.0563
1615692300.0,1.0516
1615692600.0,1.0516
1615692900.0,1.0516
1615693200.0,1.0516
1615693500.0,1.0516
1615693800.0,1.0516
1615694100.0,1.0516
1615694400.0,1.0516
1615694700.0,1.0516
1615695000.0,1.0516
1615695300.0,1.0523
1615695600.0,1.0523
1615695900.0,1.053
1615696200.0,1.0528
1615696500.0,1.0529
1615696800.0,1.0562
1615697100.0,1.0587
1615697400.0,1.0587
1615697700.0,1.0582
1615698000.0,1.0587
1615698300.0,1.0587
1615698600.0,1.0587
1615698900.0,1.0539
1615699200.0,1.0531
1615699500.0,1.0582
1615699800.0,1.0609
1615700100.0,1.0667
1615700400.0,1.0707
1615700700.0,1.0667
1615701000.0,1.0634
1615701300.0,1.0624
1615701600.0,1.0582
1615701900.0,1.0582
1615702200.0,1.0539
1615702500.0,1.0582
1615702800.0,1.0539
1615703100.0,1.0582
1615703400.0,1.0582
1615703700.0,1.0582
1615704000.0,1.0582
1615704300.0,1.0582
1615704600.0,1.0582
1615704900.0,1.054
1615705200.0,1.054
1615705500.0,1.054
1615705800.0,1.054
1615706100.0,1.0573
1615706400.0,1.0497
1615706700.0,1.0491
1615707000.0,1.049
1615707300.0,1.0466
1615707600.0,1.0466
1615707900.0,1.0464
1615708200.0,1.0464
1615708500.0,1.0464
1615708800.0,1.0464
1615709100.0,1.0464
1615709400.0,1.0464
1615709700.0,1.0464
1615710000.0,1.0464
1615710300.0,1.0464
1615710600.0,1.0464
1615710900.0,1.0471
1615711200.0,1.0469
1615711500.0,1.0468
1615711800.0,1.0525
1615712100.0,1.0433
1615712400.0,1.0433
1615712700.0,1.0433
1615713000.0,1.0433
1615713300.0,1.0433
1615713600.0,1.0525
1615713900.0,1.0497
1615714200.0,1.0491
1615714500.0,1.0539
1615714800.0,1.0568
1615715100.0,1.05
1615715400.0,1.0501
1615715700.0,1.0567
1615716000.0,1.05
1615716300.0,1.0501
1615716600.0,1.0501
1615716900.0,1.0563
1615717200.0,1.0569
1615717500.0,1.0569
1615717800.0,1.0505
1615718100.0,1.0504
1615718400.0,1.0565
1615718700.0,1.0573
1615719000.0,1.057
1615719300.0,1.057
1615719600.0,1.057
1615719900.0,1.057
1615720200.0,1.0527
1615720500.0,1.0527
1615720800.0,1.0581
1615721100.0,1.0574
1615721400.0,1.0574
1615721700.0,1.0574
1615722000.0,1.0581
1615722300.0,1.0581
1615722600.0,1.0575
1615722900.0,1.0577
1615723200.0,1.0577
1615723500.0,1.0578
1615723800.0,1.058
1615724100.0,1.058
1615724400.0,1.058
1615724700.0,1.058
1615725000.0,1.058
1615725300.0,1.0579
1615725600.0,1.058
1615725900.0,1.0578
1615726200.0,1.0578
1615726500.0,1.0578
1615726800.0,1.0525
1615727100.0,1.0522
1615727400.0,1.0522
1615727700.0,1.0522
1615728000.0,1.0522
1615728300.0,1.0577
1615728600.0,1.0577
1615728900.0,1.0577
1615729200.0,1.0577
1615729500.0,1.0577
1615729800.0,1.0577
1615730100.0,1.0524
1615730400.0,1.0518
1615730700.0,1.0518
1615731000.0,1.0518
1615731300.0,1.0518
1615731600.0,1.0504
1615731900.0,1.0504
1615732200.0,1.0575
1615732500.0,1.0505
1615732800.0,1.0583
1615733100.0,1.0579
1615733400.0,1.0581
1615733700.0,1.0581
1615734000.0,1.0581
1615734300.0,1.0581
1615734600.0,1.0581
1615734900.0,1.0502
1615735200.0,1.0576
1615735500.0,1.058
1615735800.0,1.0502
1615736100.0,1.0564
1615736400.0,1.0514
1615736700.0,1.0514
1615737000.0,1.0515
1615737300.0,1.0575
1615737600.0,1.0575
1615737900.0,1.0575
1615738200.0,1.0575
1615738500.0,1.0515
1615738800.0,1.0505
1615739100.0,1.0515
1615739400.0,1.0582
1615739700.0,1.0539
1615740000.0,1.051
1615740300.0,1.0557
1615740600.0,1.0569
1615740900.0,1.0569
1615741200.0,1.0569
1615741500.0,1.051
1615741800.0,1.0503
1615742100.0,1.0578
1615742400.0,1.0579
1615742700.0,1.0579
1615743000.0,1.0579
1615743300.0,1.0579
1615743600.0,1.0579
1615743900.0,1.0579
1615744200.0,1.0575
1615744500.0,1.0575
1615744800.0,1.0573
1615745100.0,1.0575
1615745400.0,1.0573
1615745700.0,1.0576
1615746000.0,1.054
1615746300.0,1.054
1615746600.0,1.0566
1615743000.0,1.0579
1615743300.0,1.0579
1615743600.0,1.0579
1615743900.0,1.0579
1615744200.0,1.0575
1615744500.0,1.0575
1615744800.0,1.0573
1615745100.0,1.0575
1615745400.0,1.0573
1615745700.0,1.0576
1615746000.0,1.054
1615746300.0,1.054
1615746600.0,1.0566
1615746900.0,1.0567
1615747200.0,1.0563
1615747500.0,1.0512
1615747800.0,1.056
1615748100.0,1.0563
1615748400.0,1.0563
1615748700.0,1.0514
1615749000.0,1.0465
1615749300.0,1.0464
1615749600.0,1.051
1615749900.0,1.0519
1615750200.0,1.0519
1615750500.0,1.0517
1615750800.0,1.0517
1615751100.0,1.0526
1615751400.0,1.0546
1615751700.0,1.0546
1615752000.0,1.0546
1615752300.0,1.0546
1615752600.0,1.0548
1615752900.0,1.0547
1615753200.0,1.0547
1615753500.0,1.0547
1615753800.0,1.0547
1615754100.0,1.055
1615754400.0,1.0547
1615754700.0,1.0582
1615755000.0,1.0542
1615755300.0,1.0539
1615755600.0,1.0533
1615755900.0,1.0533
1615756200.0,1.0533
1615756500.0,1.0533
1615756800.0,1.0582
1615757100.0,1.0603
1615757400.0,1.0603
1615757700.0,1.0603
1615758000.0,1.0603
1615758300.0,1.0603
1615758600.0,1.0603
1615758900.0,1.0603
1615759200.0,1.06
1615759500.0,1.06
1615759800.0,1.06
1615760100.0,1.06
1615760400.0,1.0593
1615760700.0,1.0596
1615761000.0,1.0596
1615761300.0,1.0595
1615761600.0,1.0544
1615761900.0,1.0533
1615762200.0,1.0533
1615762500.0,1.0533
1615762800.0,1.0533
1615763100.0,1.054
1615763400.0,1.0533
1615763700.0,1.0539
1615764000.0,1.0539
1615764300.0,1.0582
1615764600.0,1.0586
1615764900.0,1.0586
1615765200.0,1.0586
1615765500.0,1.0586
1615765800.0,1.0586
1615766100.0,1.0583
1615766400.0,1.0583
1615766700.0,1.0579
1615767000.0,1.0595
1615767300.0,1.0595
1615767600.0,1.0595
1615767900.0,1.0596
1615768200.0,1.0582
1615768500.0,1.0596
1615768800.0,1.0597
1615769100.0,1.0609
1615769400.0,1.0629
1615769700.0,1.0539
1615770000.0,1.0547
1615770300.0,1.0588
1615770600.0,1.067
1615770900.0,1.0594
1615771200.0,1.059
1615771500.0,1.059
1615771800.0,1.0588
1615772100.0,1.0466
1615772400.0,1.0466
1615772700.0,1.0466
1615773000.0,1.0466
1615773300.0,1.0465
1615773600.0,1.045
1615773900.0,1.0466
1615774200.0,1.057
1615774500.0,1.0789
1615774800.0,1.0888
1615775100.0,1.0994
1615775400.0,1.1355
1615775700.0,1.1692
1615776000.0,1.1433
1615776300.0,1.1795
1615776600.0,1.1699
1615776900.0,1.1635
1615777200.0,1.1525
1615777500.0,1.1433
1615777800.0,1.15
1615778100.0,1.1519
1615778400.0,1.1527
1615778700.0,1.1527
1615779000.0,1.1508
1615779300.0,1.1413
1615779600.0,1.1234
1615779900.0,1.1209
1615780200.0,1.11
1615780500.0,1.105
1615780800.0,1.101
1615781100.0,1.1001
1615781400.0,1.0882
1615781700.0,1.089
1615782000.0,1.09
1615782300.0,1.0959
1615782600.0,1.0959
1615782900.0,1.0959
1615783200.0,1.0962
1615783500.0,1.0962
1615783800.0,1.0962
1615784100.0,1.1021
1615784400.0,1.102
1615784700.0,1.1019
1615785000.0,1.0969
1615785300.0,1.097
1615785600.0,1.0998
1615785900.0,1.1004
1615786200.0,1.1022
1615786500.0,1.1055
1615786800.0,1.105
1615787100.0,1.1069
1615787400.0,1.106
1615787700.0,1.105
1615788000.0,1.1016
1615788300.0,1.0988
1615788600.0,1.0988
1615788900.0,1.097
1615789200.0,1.1
1615789500.0,1.0981
1615789800.0,1.0965
1615790100.0,1.0904
1615790400.0,1.0904
1615790700.0,1.0888
1615791000.0,1.0916
1615791300.0,1.0925
1615791600.0,1.0916
1615791900.0,1.0924
1615792200.0,1.0925
1615792500.0,1.0915
1615792800.0,1.0901
1615793100.0,1.0856
1615793400.0,1.0857
1615793700.0,1.0851
1615794000.0,1.0851
1615794300.0,1.0851
1615794600.0,1.0852
1615794900.0,1.0849
1615795200.0,1.0854
1615795500.0,1.0854
1615795800.0,1.09
1615796100.0,1.1019
1615796400.0,1.1019
1615796700.0,1.1003
1615797000.0,1.1019
1615797300.0,1.1003
1615797600.0,1.0861
1615797900.0,1.0677
1615798200.0,1.0677
1615798500.0,1.0683
1615798800.0,1.0698
1615799100.0,1.075
1615799400.0,1.075
1615799700.0,1.0725
1615800000.0,1.0713
1615800300.0,1.0748
1615800600.0,1.0725
1615800900.0,1.0713
1615801200.0,1.0738
1615801500.0,1.0737
1615801800.0,1.0689
1615802100.0,1.0738
1615802400.0,1.0749
1615802700.0,1.0725
1615803000.0,1.075
1615803300.0,1.085
1615803600.0,1.085
1615803900.0,1.0875
1615804200.0,1.0893
1615804500.0,1.0893
1615804800.0,1.0893
1615805100.0,1.0893
1615805400.0,1.0863
1615805700.0,1.0845
1615806000.0,1.0838
1615806300.0,1.0838
1615806600.0,1.0863
1615806900.0,1.084
1615807200.0,1.0837
1615807500.0,1.087
1615807800.0,1.0876
1615808100.0,1.0875
1615808400.0,1.085
1615808700.0,1.085
1615809000.0,1.088
1615809300.0,1.085
1615809600.0,1.085
1615809900.0,1.0884
1615810200.0,1.0885
1615810500.0,1.0899
1615810800.0,1.0899
1615811100.0,1.0863
1615811400.0,1.0863
1615811700.0,1.0863
1615812000.0,1.0857
1615812300.0,1.0857
1615812600.0,1.0875
1615812900.0,1.0858
1615813200.0,1.0887
1615813500.0,1.0866
1615813800.0,1.087
1615814100.0,1.0888
1615814400.0,1.1446
1615814700.0,1.1255
1615815000.0,1.1313
1615815300.0,1.1225
1615815600.0,1.1187
1615815900.0,1.1185
1615816200.0,1.1196
1615816500.0,1.1141
1615816800.0,1.1123
1615817100.0,1.1106
1615817400.0,1.1061
1615817700.0,1.1013
1615818000.0,1.1
1615818300.0,1.0998
1615818600.0,1.0991
1615818900.0,1.0981
1615819200.0,1.0975
1615819500.0,1.0996
1615819800.0,1.0995
1615820100.0,1.0971
1615820400.0,1.098
1615820700.0,1.1001
1615821000.0,1.1001
1615821300.0,1.1038
1615821600.0,1.1043
1615821900.0,1.1058
1615822200.0,1.1059
1615822500.0,1.1059
1615822800.0,1.1063
1615823100.0,1.1069
1615823400.0,1.1072
1615823700.0,1.1048
1615824000.0,1.1067
1615824300.0,1.1048
1615824600.0,1.1048
1615824900.0,1.1063
1615825200.0,1.1029
1615825500.0,1.1026
1615825800.0,1.1026
1615826100.0,1.1113
1615826400.0,1.1113
1615826700.0,1.1088
1615827000.0,1.1061
1615827300.0,1.1058
1615827600.0,1.1057
1615827900.0,1.1057
1615828200.0,1.1057
1615828500.0,1.1057
1615828800.0,1.1057
1615829100.0,1.1057
1615829400.0,1.1057
1615829700.0,1.1057
1615830000.0,1.105
1615830300.0,1.1057
1615830600.0,1.1057
1615830900.0,1.1057
1615831200.0,1.105
1615831500.0,1.1075
1615831800.0,1.1043
1615832100.0,1.1042
1615832400.0,1.1042
1615832700.0,1.1074
1615833000.0,1.1051
1615833300.0,1.1051
1615833600.0,1.1051
1615833900.0,1.1051
1615834200.0,1.1051
1615834500.0,1.1075
1615834800.0,1.1075
1615835100.0,1.1051
1615835400.0,1.1075
1615835700.0,1.1099
1615836000.0,1.1098
1615836300.0,1.1101
1615836600.0,1.1101
1615836900.0,1.1101
1615837200.0,1.1101
1615837500.0,1.105
1615837800.0,1.105
1615838100.0,1.105
1615838400.0,1.105
1615838700.0,1.105
1615839000.0,1.105
1615839300.0,1.105
1615839600.0,1.105
1615839900.0,1.105
1615840200.0,1.105
1615840500.0,1.105
1615840800.0,1.105
1615841100.0,1.1043
1615841400.0,1.1043
1615841700.0,1.1043
1615842000.0,1.1043
1615842300.0,1.1075
1615842600.0,1.1063
1615842900.0,1.1063
1615843200.0,1.1063
1615843500.0,1.1063
1615843800.0,1.1063
1615844100.0,1.1085
1615844400.0,1.1092
1615844700.0,1.1092
1615845000.0,1.1092
1615845300.0,1.1063
1615845600.0,1.1075
1615845900.0,1.1139
1615846200.0,1.1139
1615846500.0,1.1139
1615846800.0,1.1139
1615847100.0,1.1139
1615847400.0,1.114
1615847700.0,1.114
1615848000.0,1.114
1615848300.0,1.114
1615848600.0,1.114
1615848900.0,1.1113
1615849200.0,1.11
1615849500.0,1.11
1615849800.0,1.11
1615850100.0,1.1093
1615850400.0,1.105
1615850700.0,1.1026
1615851000.0,1.106
1615851300.0,1.106
1615851600.0,1.1068
1615851900.0,1.1068
1615852200.0,1.1068
1615852500.0,1.1068
1615852800.0,1.1068
1615853100.0,1.1068
1615853400.0,1.1038
1615853700.0,1.1038
1615854000.0,1.1068
1615854300.0,1.1038
1615854600.0,1.1068
1615854900.0,1.1038
1615855200.0,1.1038
1615855500.0,1.1029
1615855800.0,1.1047
1615856100.0,1.1047
1615856400.0,1.1047
1615856700.0,1.1023
1615857000.0,1.1026
1615857300.0,1.1013
1615857600.0,1.1012
1615857900.0,1.1032
1615858200.0,1.1012
1615858500.0,1.1028
1615858800.0,1.1026
1615859100.0,1.1026
1615859400.0,1.1026
1615859700.0,1.1026
1615860000.0,1.1026
1615860300.0,1.1026
1615860600.0,1.1026
1615860900.0,1.1113
1615861200.0,1.1113
1615861500.0,1.1113
1615861800.0,1.1113
1615862100.0,1.1106
1615862400.0,1.1093
1615862700.0,1.1137
1615863000.0,1.1129
1615863300.0,1.11
1615863600.0,1.1058
1615863900.0,1.1057
1615864200.0,1.1088
1615864500.0,1.113
1615864800.0,1.11
1615865100.0,1.1088
1615865400.0,1.1088
1615865700.0,1.1088
1615866000.0,1.1088
1615866300.0,1.1098
1615866600.0,1.1098
1615866900.0,1.1088
1615867200.0,1.1123
1615867500.0,1.1123
1615867800.0,1.1123
1615868100.0,1.1123
1615868400.0,1.1088
1615868700.0,1.1088
1615869000.0,1.1088
1615869300.0,1.1088
1615869600.0,1.1074
1615869900.0,1.1074
1615870200.0,1.1074
1615870500.0,1.1064
1615870800.0,1.11
1615871100.0,1.114
1615871400.0,1.1146
1615871700.0,1.1164
1615872000.0,1.1163
1615872300.0,1.1163
1615872600.0,1.1163
1615872900.0,1.1163
1615873200.0,1.1163
1615873500.0,1.1163
1615873800.0,1.1163
1615874100.0,1.1163
1615874400.0,1.1163
1615874700.0,1.1163
1615875000.0,1.1163
1615875300.0,1.1189
1615875600.0,1.1186
1615875900.0,1.1164
1615876200.0,1.1163
1615876500.0,1.1113
1615876800.0,1.1116
1615877100.0,1.1116
1615877400.0,1.1116
1615877700.0,1.1107
1615878000.0,1.1101
1615878300.0,1.1151
1615878600.0,1.1163
1615878900.0,1.1138
1615879200.0,1.113
1615879500.0,1.113
1615879800.0,1.1158
1615880100.0,1.1126
1615880400.0,1.1151
1615880700.0,1.1188
1615881000.0,1.1219
1615881300.0,1.1219
1615881600.0,1.1213
1615881900.0,1.1213
1615882200.0,1.1213
1615882500.0,1.1237
1615882800.0,1.1237
1615883100.0,1.1237
1615883400.0,1.1236
1615883700.0,1.1201
1615884000.0,1.111
1615884300.0,1.1099
1615884600.0,1.1093
1615884900.0,1.1082
1615885200.0,1.1083
1615885500.0,1.1074
1615885800.0,1.1073
1615886100.0,1.1073
1615886400.0,1.1073
1615886700.0,1.1073
1615887000.0,1.1073
1615887300.0,1.1072
1615887600.0,1.107
1615887900.0,1.1061
1615888200.0,1.1021
1615888500.0,1.1021
1615888800.0,1.1021
1615889100.0,1.1021
1615889400.0,1.1014
1615889700.0,1.105
1615890000.0,1.1088
1615890300.0,1.1088
1615890600.0,1.11
1615890900.0,1.1106
1615891200.0,1.11
1615891500.0,1.11
1615891800.0,1.11
1615892100.0,1.11
1615892400.0,1.11
1615892700.0,1.1038
1615892700.0,1.1038
1615893000.0,1.1029
1615893300.0,1.1013
1615893600.0,1.1021
1615893900.0,1.1013
1615894200.0,1.1005
1615894500.0,1.1001
1615894800.0,1.1001
1615895100.0,1.1001
1615895400.0,1.1002
1615895700.0,1.1013
1615896000.0,1.1013
1615896300.0,1.1013
1615896600.0,1.1002
1615896900.0,1.1002
1615897200.0,1.1002
1615897500.0,1.1002
1615897800.0,1.101
1615898100.0,1.1047
1615898400.0,1.1047
1615898700.0,1.1047
1615899000.0,1.105
1615899300.0,1.11
1615899600.0,1.11
1615899900.0,1.11
1615900200.0,1.11
1615900500.0,1.11
1615900800.0,1.11
1615901100.0,1.1106
1615901400.0,1.1118
1615901700.0,1.1119
1615902000.0,1.1136
1615902300.0,1.1136
1615902600.0,1.1106
1615902900.0,1.1124
1615903200.0,1.1124
1615903500.0,1.1093
1615903800.0,1.1093
1615904100.0,1.1089
1615904400.0,1.1089
1615904700.0,1.1089
1615905000.0,1.1089
1615905300.0,1.1089
1615905600.0,1.1095
1615905900.0,1.1088
1615906200.0,1.1096
1615906500.0,1.1089
1615906800.0,1.1089
1615907100.0,1.1096
1615907400.0,1.1096
1615907700.0,1.1122
1615908000.0,1.1122
1615908300.0,1.1123
1615908600.0,1.1124
1615908900.0,1.1124
1615909200.0,1.1124
1615909500.0,1.1124
1615909800.0,1.1124
1615910100.0,1.1124
1615910400.0,1.1177
1615910700.0,1.124
1615911000.0,1.1259
1615911300.0,1.1249
1615911600.0,1.1262
1615911900.0,1.1274
1615912200.0,1.127
1615912500.0,1.1249
1615912800.0,1.1088
1615913100.0,1.1189
1615913400.0,1.1075
1615913700.0,1.1041
1615914000.0,1.1037
1615914300.0,1.0983
1615914600.0,1.0951
1615914900.0,1.0963
1615915200.0,1.0963
1615915500.0,1.0963
1615915800.0,1.0946
1615916100.0,1.0946
1615916400.0,1.0975
1615916700.0,1.095
1615917000.0,1.095
1615917300.0,1.095
1615917600.0,1.095
1615917900.0,1.0961
1615918200.0,1.0978
1615918500.0,1.0961
1615918800.0,1.0961
1615919100.0,1.0961
1615919400.0,1.0961
1615919700.0,1.0988
1615920000.0,1.0988
1615920300.0,1.1013
1615920600.0,1.1013
1615920900.0,1.1013
1615921200.0,1.1013
1615921500.0,1.1013
1615921800.0,1.1013
1615922100.0,1.1013
1615922400.0,1.1013
1615922700.0,1.1011
1615923000.0,1.1022
1615923300.0,1.1025
1615923600.0,1.1025
1615923900.0,1.1028
1615924200.0,1.1029
1615924500.0,1.1038
1615924800.0,1.1038
1615925100.0,1.1038
1615925400.0,1.1038
1615925700.0,1.1
1615926000.0,1.1
1615926300.0,1.1038
1615926600.0,1.1038
1615926900.0,1.1
1615927200.0,1.1038
1615927500.0,1.1038
1615927800.0,1.1043
1615928100.0,1.1013
1615928400.0,1.1038
1615928700.0,1.1038
1615929000.0,1.1
1615929300.0,1.1
1615929600.0,1.1038
1615929900.0,1.1038
1615930200.0,1.1038
1615930500.0,1.1038
1615930800.0,1.1038
1615931100.0,1.1038
1615931400.0,1.1038
1615931700.0,1.1038
1615932000.0,1.105
1615932300.0,1.1059
1615932600.0,1.1059
1615932900.0,1.1057
1615933200.0,1.1059
1615933500.0,1.1059
1615933800.0,1.1059
1615934100.0,1.1059
1615934400.0,1.1059
1615934700.0,1.111
1615935000.0,1.1413
1615935300.0,1.1426
1615935600.0,1.14
1615935900.0,1.14
1615936200.0,1.1391
1615936500.0,1.1388
1615936800.0,1.1356
1615937100.0,1.1178
1615937400.0,1.1185
1615937700.0,1.1227
1615938000.0,1.12
1615938300.0,1.1178
1615938600.0,1.1131
1615938900.0,1.1168
1615939200.0,1.1138
1615939500.0,1.1175
1615939800.0,1.1182
1615940100.0,1.1182
1615940400.0,1.1182
1615940700.0,1.1182
1615941000.0,1.1182
1615941300.0,1.115
1615941600.0,1.1185
1615941900.0,1.1185
1615942200.0,1.1185
1615942500.0,1.1185
1615942800.0,1.1185
1615943100.0,1.1185
1615943400.0,1.115
1615943700.0,1.115
1615944000.0,1.1138
1615944300.0,1.1138
1615944600.0,1.115
1615944900.0,1.115
1615945200.0,1.115
1615945500.0,1.1137
